T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
896.2190028	89	9	2	0.3026184797	0.2946351274	85.13744616	12.54952355	2.313030296	98.24706373	0.5023397001	1.250596571							0	0	0	-896.2190028	0.2946351274	58.6643796708001	
896.1390028	89	9	2	0.3040177684	0.2959956311	85.11264782	12.5724371	2.314915081	98.24578822	0.5032147065	1.250997078							0	0	0	-896.1390028	0.2959956311	58.9401112021101	
896.0590028	89	9	2	0.305410541	0.2973497771	85.08787707	12.59532675	2.316796188	98.24451358	0.5040893474	1.251397077							0	0	0	-896.0590028	0.2973497771	59.2165270773706	
895.9790028	89	9	2	0.3067968421	0.298697609	85.06313387	12.6181925	2.318673625	98.2432398	0.5049636246	1.251796571							0	0	0	-895.9790028	0.298697609	59.4936343559465	
895.8990028	89	9	2	0.3081767157	0.3000391697	85.03841822	12.64103439	2.320547398	98.2419669	0.5058375398	1.252195562							0	0	0	-895.8990028	0.3000391697	59.771431412316	
895.8190028	89	9	2	0.3095502056	0.3013745021	85.01373008	12.66385241	2.322417513	98.24069485	0.5067110948	1.252594051							0	0	0	-895.8190028	0.3013745021	60.0499147657668	
895.7390028	89	9	2	0.3109173552	0.3027036485	84.98906943	12.68664659	2.324283977	98.23942367	0.5075842914	1.252992042							0	0	0	-895.7390028	0.3027036485	60.3290830335846	
895.6590028	89	9	2	0.3122782075	0.3040266511	84.96443625	12.70941696	2.326146797	98.23815333	0.5084571311	1.253389537							0	0	0	-895.6590028	0.3040266511	60.6089398169311	
895.5790028	89	9	2	0.3136328051	0.3053435513	84.93983051	12.73216351	2.328005979	98.23688385	0.5093296158	1.253786538							0	0	0	-895.5790028	0.3053435513	60.8894817222138	
895.4990028	89	9	2	0.3149811904	0.3066543907	84.9152522	12.75488627	2.32986153	98.23561521	0.5102017471	1.254183046							0	0	0	-895.4990028	0.3066543907	61.1707082076943	
895.4190028	89	9	2	0.3163234052	0.30795921	84.89070128	12.77758526	2.331713456	98.23434741	0.5110735268	1.254579066							0	0	0	-895.4190028	0.30795921	61.4526255652783	
895.3390028	89	9	2	0.3176594911	0.3092580498	84.86617774	12.8002605	2.333561764	98.23308045	0.5119449566	1.254974597							0	0	0	-895.3390028	0.3092580498	61.7352240286749	
895.2590028	89	9	2	0.3189894892	0.3105509505	84.84168154	12.822912	2.33540646	98.23181432	0.5128160382	1.255369644							0	0	0	-895.2590028	0.3105509505	62.0185057393258	
895.1790028	89	9	2	0.3203134405	0.3118379519	84.81721266	12.84553979	2.337247551	98.23054902	0.5136867733	1.255764207							0	0	0	-895.1790028	0.3118379519	62.3024729268185	
895.0990028	89	9	2	0.3216313853	0.3131190936	84.79277108	12.86814387	2.339085044	98.22928455	0.5145571635	1.256158289							0	0	0	-895.0990028	0.3131190936	62.5871233254829	
895.0190028	89	9	2	0.3229433639	0.3143944148	84.76835678	12.89072428	2.340918945	98.2280209	0.5154272106	1.256551893							0	0	0	-895.0190028	0.3143944148	62.8724596657363	
894.9390028	89	9	2	0.3242494161	0.3156639543	84.74396971	12.91328103	2.34274926	98.22675806	0.5162969163	1.25694502							0	0	0	-894.9390028	0.3156639543	63.1584774144675	
894.8590028	89	9	2	0.3255495813	0.3169277508	84.71960987	12.93581413	2.344575997	98.22549605	0.5171662822	1.257337672							0	0	0	-894.8590028	0.3169277508	63.4451747307368	
894.7790028	89	9	2	0.3268438986	0.3181858425	84.69527722	12.95832361	2.346399162	98.22423484	0.5180353101	1.257729852							0	0	0	-894.7790028	0.3181858425	63.7325573909212	
894.6990028	89	9	2	0.3281324069	0.3194382672	84.67097174	12.9808095	2.348218761	98.22297444	0.5189040015	1.258121561							0	0	0	-894.6990028	0.3194382672	64.0206212725003	
894.6190028	89	9	2	0.3294151446	0.3206850626	84.6466934	13.0032718	2.350034801	98.22171484	0.5197723582	1.258512801							0	0	0	-894.6190028	0.3206850626	64.3093624236818	
894.5390028	89	9	2	0.33069215	0.321926266	84.62244217	13.02571054	2.351847288	98.22045604	0.5206403819	1.258903576							0	0	0	-894.5390028	0.321926266	64.5987873171708	
894.4590028	89	9	2	0.3319634607	0.3231619142	84.59821802	13.04812575	2.35365623	98.21919804	0.5215080741	1.259293885							0	0	0	-894.4590028	0.3231619142	64.8888921742778	
894.3790028	89	9	2	0.3332291143	0.324392044	84.57402094	13.07051743	2.355461633	98.21794083	0.5223754366	1.259683732							0	0	0	-894.3790028	0.324392044	65.179673497562	
894.2990028	89	9	2	0.3344891481	0.3256166917	84.54985088	13.09288562	2.357263503	98.21668441	0.523242471	1.260073119							0	0	0	-894.2990028	0.3256166917	65.47113841708	
894.2190028	89	9	2	0.3357435989	0.3268358932	84.52570783	13.11523033	2.359061847	98.21542877	0.524109179	1.260462047							0	0	0	-894.2190028	0.3268358932	65.7632809128093	
894.1390028	89	9	2	0.3369925033	0.3280496844	84.50159175	13.13755158	2.360856671	98.21417392	0.5249755622	1.260850518							0	0	0	-894.1390028	0.3280496844	66.0560978726579	
894.0590028	89	9	2	0.3382358976	0.3292581007	84.47750261	13.15984941	2.362647983	98.21291984	0.5258416223	1.261238535							0	0	0	-894.0590028	0.3292581007	66.3495971125698	
893.9790028	89	9	2	0.3394738176	0.3304611771	84.45344039	13.18212382	2.364435788	98.21166654	0.5267073609	1.261626098							0	0	0	-893.9790028	0.3304611771	66.6437701541309	
893.8990028	89	9	2	0.3407062992	0.3316589487	84.42940506	13.20437485	2.366220094	98.21041401	0.5275727795	1.262013211							0	0	0	-893.8990028	0.3316589487	66.9386199429231	
893.8190028	89	9	2	0.3419333777	0.3328514498	84.40539659	13.22660251	2.368000906	98.20916225	0.52843788	1.262399875							0	0	0	-893.8190028	0.3328514498	67.2341464097643	
893.7390028	89	9	2	0.3431550882	0.3340387149	84.38141494	13.24880682	2.369778232	98.20791125	0.5293026638	1.262786091							0	0	0	-893.7390028	0.3340387149	67.5303472882394	
893.6590028	89	9	2	0.3443714654	0.3352207778	84.3574601	13.27098782	2.371552078	98.20666101	0.5301671327	1.263171862							0	0	0	-893.6590028	0.3352207778	67.8272286555838	
893.5790028	89	9	2	0.3455825438	0.3363976722	84.33353203	13.29314552	2.373322451	98.20541152	0.5310312882	1.263557189							0	0	0	-893.5790028	0.3363976722	68.1247797304151	
893.4990028	89	9	2	0.3467883578	0.3375694317	84.3096307	13.31527995	2.375089356	98.20416279	0.5318951319	1.263942075							0	0	0	-893.4990028	0.3375694317	68.4230013330738	
893.4190028	89	9	2	0.3479889412	0.3387360894	84.28575607	13.33739113	2.376852802	98.20291481	0.5327586654	1.264326521							0	0	0	-893.4190028	0.3387360894	68.7219032180303	
893.3390028	89	9	2	0.3491843277	0.339897678	84.26190813	13.35947908	2.378612794	98.20166758	0.5336218905	1.264710528							0	0	0	-893.3390028	0.339897678	69.0214746870053	
893.2590028	89	9	2	0.3503745506	0.3410542304	84.23808684	13.38154383	2.380369339	98.20042109	0.5344848086	1.265094099							0	0	0	-893.2590028	0.3410542304	69.3217172723376	
893.1790028	89	9	2	0.3515596431	0.3422057787	84.21429216	13.4035854	2.382122443	98.19917534	0.5353474213	1.265477235							0	0	0	-893.1790028	0.3422057787	69.6226383224716	
893.0990028	89	9	2	0.3527396381	0.343352355	84.19052407	13.42560381	2.383872113	98.19793033	0.5362097303	1.265859938							0	0	0	-893.0990028	0.343352355	69.9242244647136	
893.0190028	89	9	2	0.3539145681	0.3444939913	84.16678254	13.4475991	2.385618357	98.19668605	0.5370717371	1.26624221							0	0	0	-893.0190028	0.3444939913	70.2264806341295	
892.9390028	89	9	2	0.3550844653	0.345630719	84.14306754	13.46957129	2.387361179	98.1954425	0.5379334434	1.266624052							0	0	0	-892.9390028	0.345630719	70.529408710416	
892.8590028	89	9	2	0.356249362	0.3467625695	84.11937902	13.49152039	2.389100587	98.19419968	0.5387948507	1.267005467							0	0	0	-892.8590028	0.3467625695	70.8330079739573	
892.7790028	89	9	2	0.3574092897	0.3478895737	84.09571697	13.51344644	2.390836588	98.19295758	0.5396559605	1.267386455							0	0	0	-892.7790028	0.3478895737	71.1372775809631	
892.6990028	89	9	2	0.3585642802	0.3490117625	84.07208135	13.53534946	2.392569187	98.19171621	0.5405167746	1.267767019							0	0	0	-892.6990028	0.3490117625	71.4422106706181	
892.6190028	89	9	2	0.3597143646	0.3501291665	84.04847213	13.55722947	2.394298393	98.19047555	0.5413772943	1.268147159							0	0	0	-892.6190028	0.3501291665	71.7478163776465	
892.5390028	89	9	2	0.3608595739	0.3512418158	84.02488928	13.57908651	2.39602421	98.1892356	0.5422375213	1.268526879							0	0	0	-892.5390028	0.3512418158	72.0540878513531	
892.4590028	89	9	2	0.361999939	0.3523497407	84.00133276	13.6009206	2.397746646	98.18799636	0.5430974572	1.268906179							0	0	0	-892.4590028	0.3523497407	72.3610218679649	
892.3790028	89	9	2	0.3631354903	0.3534529709	83.97780254	13.62273176	2.399465707	98.18675784	0.5439571035	1.269285061							0	0	0	-892.3790028	0.3534529709	72.6686281308522	
892.2990028	89	9	2	0.3642662582	0.3545515359	83.95429859	13.64452001	2.4011814	98.18552001	0.5448164618	1.269663526							0	0	0	-892.2990028	0.3545515359	72.976900290231	
892.2190028	89	9	2	0.3653922726	0.3556454651	83.93082087	13.6662854	2.402893731	98.18428289	0.5456755335	1.270041577							0	0	0	-892.2190028	0.3556454651	73.2858353906211	
892.1390028	89	9	2	0.3665135634	0.3567347876	83.90736936	13.68802793	2.404602708	98.18304647	0.5465343203	1.270419214							0	0	0	-892.1390028	0.3567347876	73.595433846214	
892.0590028	89	9	2	0.3676301601	0.3578195323	83.88394402	13.70974765	2.406308335	98.18181074	0.5473928237	1.27079644							0	0	0	-892.0590028	0.3578195323	73.9056963147887	
891.9790028	89	9	2	0.3687420921	0.3588997278	83.86054481	13.73144457	2.408010621	98.1805757	0.5482510453	1.271173255							0	0	0	-891.9790028	0.3588997278	74.2166235888967	
891.8990028	89	9	2	0.3698493883	0.3599754025	83.83717171	13.75311872	2.409709571	98.17934135	0.5491089865	1.271549662							0	0	0	-891.8990028	0.3599754025	74.5282132150543	
891.8190028	89	9	2	0.3709520778	0.3610465846	83.81382468	13.77477013	2.411405193	98.17810769	0.5499666488	1.271925662							0	0	0	-891.8190028	0.3610465846	74.8404663562873	
891.7390028	89	9	2	0.372050189	0.362113302	83.79050368	13.79639882	2.413097492	98.17687471	0.5508240339	1.272301256							0	0	0	-891.7390028	0.362113302	75.1533807650827	
891.6590028	89	9	2	0.3731437505	0.3631755825	83.76720869	13.81800483	2.414786475	98.17564241	0.5516811433	1.272676446							0	0	0	-891.6590028	0.3631755825	75.4669544057199	
891.5790028	89	9	2	0.3742327903	0.3642334536	83.74393967	13.83958819	2.416472149	98.17441079	0.5525379783	1.273051234							0	0	0	-891.5790028	0.3642334536	75.7811888424688	
891.4990028	89	9	2	0.3753173364	0.3652869426	83.72069657	13.86114891	2.41815452	98.17317984	0.5533945406	1.27342562							0	0	0	-891.4990028	0.3652869426	76.0960822714577	
891.4190028	89	9	2	0.3763974166	0.3663360766	83.69747938	13.88268702	2.419833595	98.17194956	0.5542508317	1.273799607							0	0	0	-891.4190028	0.3663360766	76.4116329965735	
891.3390028	89	9	2	0.3774730584	0.3673808825	83.67428806	13.90420256	2.42150938	98.17071995	0.5551068531	1.274173195							0	0	0	-891.3390028	0.3673808825	76.7278468526701	
891.2590028	89	9	2	0.378544289	0.3684213868	83.65112256	13.92569555	2.423181882	98.16949101	0.5559626062	1.274546387							0	0	0	-891.2590028	0.3684213868	77.0447186912534	
891.1790028	89	9	2	0.3796111355	0.3694576161	83.62798287	13.94716603	2.424851107	98.16826272	0.5568180925	1.274919184							0	0	0	-891.1790028	0.3694576161	77.3622436669048	
891.0990028	89	9	2	0.3806736249	0.3704895966	83.60486893	13.96861401	2.426517062	98.1670351	0.5576733137	1.275291586							0	0	0	-891.0990028	0.3704895966	77.6804280370229	
891.0190028	89	9	2	0.3817317838	0.3715173543	83.58178072	13.99003953	2.428179754	98.16580813	0.558528271	1.275663596							0	0	0	-891.0190028	0.3715173543	77.9992670569511	
890.9390028	89	9	2	0.3827856385	0.3725409151	83.5587182	14.01144261	2.429839188	98.16458182	0.5593829661	1.276035215							0	0	0	-890.9390028	0.3725409151	78.318759918562	
890.8590028	89	9	2	0.3838352154	0.3735603046	83.53568134	14.03282329	2.431495371	98.16335616	0.5602374004	1.276406444							0	0	0	-890.8590028	0.3735603046	78.6389097230089	
890.7790028	89	9	2	0.3848805405	0.3745755482	83.5126701	14.05418159	2.433148311	98.16213114	0.5610915753	1.276777285							0	0	0	-890.7790028	0.3745755482	78.9597159735577	
890.6990028	89	9	2	0.3859216397	0.3755866711	83.48968445	14.07551754	2.434798013	98.16090677	0.5619454924	1.277147739							0	0	0	-890.6990028	0.3755866711	79.2811743606095	
890.6190028	89	9	2	0.3869585385	0.3765936984	83.46672434	14.09683117	2.436444483	98.15968304	0.5627991531	1.277517807							0	0	0	-890.6190028	0.3765936984	79.6032806613733	
890.5390028	89	9	2	0.3879912625	0.377596655	83.44378976	14.11812252	2.438087729	98.15845995	0.5636525588	1.277887491							0	0	0	-890.5390028	0.377596655	79.92604269025	
890.4590028	89	9	2	0.3890198367	0.3785955654	83.42088065	14.1393916	2.439727756	98.1572375	0.5645057111	1.278256793							0	0	0	-890.4590028	0.3785955654	80.2494604356207	
890.3790028	89	9	2	0.3900442864	0.3795904541	83.39799698	14.16063845	2.441364572	98.15601568	0.5653586114	1.278625712							0	0	0	-890.3790028	0.3795904541	80.5735220382271	
890.2990028	89	9	2	0.3910646363	0.3805813455	83.37513872	14.18186309	2.442998182	98.15479449	0.566211261	1.278994251							0	0	0	-890.2990028	0.3805813455	80.8982359668693	
890.2190028	89	9	2	0.3920809111	0.3815682635	83.35230584	14.20306557	2.444628594	98.15357393	0.5670636616	1.279362412							0	0	0	-890.2190028	0.3815682635	81.2236025506388	
890.1390028	89	9	2	0.3930931353	0.3825512321	83.32949829	14.2242459	2.446255813	98.15235399	0.5679158145	1.279730194							0	0	0	-890.1390028	0.3825512321	81.5496143113297	
890.0590028	89	9	2	0.3941013332	0.383530275	83.30671604	14.24540412	2.447879846	98.15113468	0.5687677211	1.280097601							0	0	0	-890.0590028	0.383530275	81.8762760923269	
889.9790028	89	9	2	0.3951055288	0.3845054157	83.28395905	14.26654025	2.449500699	98.14991599	0.569619383	1.280464632							0	0	0	-889.9790028	0.3845054157	82.203584608625	
889.8990028	89	9	2	0.396105746	0.3854766776	83.26122729	14.28765434	2.451118379	98.14869791	0.5704708014	1.280831289							0	0	0	-889.8990028	0.3854766776	82.5315366981348	
889.8190028	89	9	2	0.3971020087	0.3864440839	83.23852071	14.30874639	2.452732893	98.14748045	0.5713219779	1.281197574							0	0	0	-889.8190028	0.3864440839	82.8601421665367	
889.7390028	89	9	2	0.3980943403	0.3874076574	83.2158393	14.32981646	2.454344247	98.1462636	0.5721729138	1.281563487							0	0	0	-889.7390028	0.3874076574	83.1893893578595	
889.6590028	89	9	2	0.3990827642	0.3883674212	83.193183	14.35086456	2.455952446	98.14504736	0.5730236107	1.281929031							0	0	0	-889.6590028	0.3883674212	83.5192800693405	
889.5790028	89	9	2	0.4000673036	0.3893233977	83.17055177	14.37189073	2.457557499	98.14383173	0.5738740698	1.282294205							0	0	0	-889.5790028	0.3893233977	83.8498200493638	
889.4990028	89	9	2	0.4010479815	0.3902756095	83.1479456	14.39289499	2.45915941	98.1426167	0.5747242926	1.282659012							0	0	0	-889.4990028	0.3902756095	84.1809981626213	
889.4190028	89	9	2	0.4020248208	0.3912240789	83.12536443	14.41387739	2.460758186	98.14140227	0.5755742805	1.283023453							0	0	0	-889.4190028	0.3912240789	84.5128207231249	
889.3390028	89	9	2	0.402997844	0.392168828	83.10280823	14.43483794	2.462353835	98.14018844	0.576424035	1.283387528							0	0	0	-889.3390028	0.392168828	84.8452854067518	
889.2590028	89	9	2	0.4039670738	0.3931098788	83.08027696	14.45577668	2.463946362	98.1389752	0.5772735573	1.283751239							0	0	0	-889.2590028	0.3931098788	85.1783900448267	
889.1790028	89	9	2	0.4049325325	0.3940472531	83.05777058	14.47669364	2.465535773	98.13776256	0.578122849	1.284114588							0	0	0	-889.1790028	0.3940472531	85.5121370930954	
889.0990028	89	9	2	0.4058942421	0.3949809725	83.03528907	14.49758886	2.467122075	98.13655051	0.5789719113	1.284477575							0	0	0	-889.0990028	0.3949809725	85.8465246003968	
889.0190028	89	9	2	0.4068522247	0.3959110585	83.01283237	14.51846235	2.468705274	98.13533905	0.5798207458	1.284840201							0	0	0	-889.0190028	0.3959110585	86.1815554615387	
888.9390028	89	9	2	0.4078065021	0.3968375323	82.99040046	14.53931416	2.470285377	98.13412818	0.5806693536	1.285202468							0	0	0	-888.9390028	0.3968375323	86.5172185289448	
888.8590028	89	9	2	0.408757096	0.3977604153	82.9679933	14.56014431	2.47186239	98.13291789	0.5815177364	1.285564377							0	0	0	-888.8590028	0.3977604153	86.8535218343166	
888.7790028	89	9	2	0.4097040279	0.3986797282	82.94561084	14.58095284	2.47343632	98.13170818	0.5823658953	1.285925929							0	0	0	-888.7790028	0.3986797282	87.1904635775326	
888.6990028	89	9	2	0.4106473191	0.3995954921	82.92325306	14.60173977	2.475007172	98.13049904	0.5832138318	1.286287126							0	0	0	-888.6990028	0.3995954921	87.5280380491239	
888.6190028	89	9	2	0.4115869908	0.4005077275	82.9009199	14.62250514	2.476574953	98.12929049	0.5840615472	1.286647967							0	0	0	-888.6190028	0.4005077275	87.8662533584938	
888.5390028	89	9	2	0.4125230639	0.401416455	82.87861135	14.64324898	2.47813967	98.1280825	0.584909043	1.287008455							0	0	0	-888.5390028	0.401416455	88.2050989482347	
888.4590028	89	9	2	0.4134555595	0.402321695	82.85632735	14.66397132	2.479701328	98.12687509	0.5857563204	1.28736859							0	0	0	-888.4590028	0.402321695	88.5445836122848	
888.3790028	89	9	2	0.4143844981	0.4032234676	82.83406787	14.68467219	2.481259934	98.12566824	0.5866033808	1.287728375							0	0	0	-888.3790028	0.4032234676	88.8847015688389	
888.2990028	89	9	2	0.4153099004	0.404121793	82.81183288	14.70535163	2.482815495	98.12446197	0.5874502256	1.288087808							0	0	0	-888.2990028	0.404121793	89.2254473164223	
888.2190028	89	9	2	0.4162317867	0.4050166911	82.78962232	14.72600966	2.484368016	98.12325625	0.5882968561	1.288446893							0	0	0	-888.2190028	0.4050166911	89.5668301879474	
888.1390028	89	9	2	0.4171501773	0.4059081816	82.76743618	14.74664632	2.485917504	98.1220511	0.5891432736	1.28880563							0	0	0	-888.1390028	0.4059081816	89.9088447625577	
888.0590028	89	9	2	0.4180650923	0.4067962842	82.7452744	14.76726163	2.487463965	98.1208465	0.5899894796	1.289164019							0	0	0	-888.0590028	0.4067962842	90.2514857605912	
887.9790028	89	9	2	0.4189765516	0.4076810184	82.72313696	14.78785564	2.489007406	98.11964246	0.5908354753	1.289522063							0	0	0	-887.9790028	0.4076810184	90.5947632434608	
887.8990028	89	9	2	0.4198845751	0.4085624034	82.7010238	14.80842837	2.490547833	98.11843898	0.591681262	1.289879762							0	0	0	-887.8990028	0.4085624034	90.9386668231051	
887.8190028	89	9	2	0.4207891824	0.4094404586	82.6789349	14.82897985	2.492085251	98.11723604	0.5925268411	1.290237117							0	0	0	-887.8190028	0.4094404586	91.2831968353506	
887.7390028	89	9	2	0.4216903931	0.4103152029	82.65687022	14.84951012	2.493619668	98.11603366	0.5933722139	1.29059413							0	0	0	-887.7390028	0.4103152029	91.6283585099908	
887.6590028	89	9	2	0.4225882264	0.4111866553	82.63482971	14.8700192	2.495151089	98.11483182	0.5942173818	1.2909508							0	0	0	-887.6590028	0.4111866553	91.9741472131518	
887.5790028	89	9	2	0.4234827017	0.4120548345	82.61281334	14.89050714	2.496679521	98.11363052	0.5950623459	1.29130713							0	0	0	-887.5790028	0.4120548345	92.3205633662853	
887.4990028	89	9	2	0.424373838	0.4129197592	82.59082107	14.91097396	2.49820497	98.11242977	0.5959071078	1.291663121							0	0	0	-887.4990028	0.4129197592	92.6676023891855	
887.4190028	89	9	2	0.4252616543	0.4137814479	82.56885287	14.93141969	2.499727442	98.11122956	0.5967516685	1.292018773							0	0	0	-887.4190028	0.4137814479	93.0152649997774	
887.3390028	89	9	2	0.4261461694	0.414639919	82.54690869	14.95184437	2.501246943	98.11002988	0.5975960296	1.292374087							0	0	0	-887.3390028	0.414639919	93.3635521703842	
