T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.2252041	77	18	5	0.07764682164	0.07466701123	75.41318985	19.41992499	5.16688516	96.66501341	0.4031602288	2.931826361							0	0	0	-830.2252041	0.07466701123	172.206014499386	
830.1452041	77	18	5	0.07813153812	0.07513126231	75.40261438	19.42945684	5.167928777	96.6638786	0.4033311282	2.932790277							0	0	0	-830.1452041	0.07513126231	172.435275123293	
830.0652041	77	18	5	0.07861563624	0.07559489644	75.39204359	19.4389854	5.168971009	96.66274415	0.4035019993	2.933753853							0	0	0	-830.0652041	0.07559489644	172.664627145039	
829.9852041	77	18	5	0.07909911739	0.076057915	75.38147748	19.44851066	5.17001186	96.66161007	0.4036728423	2.934717089							0	0	0	-829.9852041	0.076057915	172.894072572528	
829.9052041	77	18	5	0.07958198295	0.07652031938	75.37091605	19.45803263	5.171051329	96.66047636	0.4038436571	2.935679986							0	0	0	-829.9052041	0.07652031938	173.123604090845	
829.8252041	77	18	5	0.08006423432	0.07698211099	75.36035927	19.46755131	5.17208942	96.65934301	0.4040144438	2.936642543							0	0	0	-829.8252041	0.07698211099	173.353225623442	
829.7452041	77	18	5	0.08054587286	0.07744329119	75.34980715	19.47706672	5.173126132	96.65821004	0.4041852024	2.937604762							0	0	0	-829.7452041	0.07744329119	173.582941073902	
829.6652041	77	18	5	0.08102689994	0.07790386136	75.33925968	19.48657885	5.174161469	96.65707742	0.4043559331	2.938566642							0	0	0	-829.6652041	0.07790386136	173.812744998292	
829.5852041	77	18	5	0.08150731695	0.07836382288	75.32871686	19.49608771	5.175195432	96.65594518	0.4045266359	2.939528184							0	0	0	-829.5852041	0.07836382288	174.042637576877	
829.5052041	77	18	5	0.08198712525	0.07882317712	75.31817867	19.50559331	5.176228022	96.6548133	0.4046973108	2.940489388							0	0	0	-829.5052041	0.07882317712	174.272620892599	
829.4252041	77	18	5	0.08246632618	0.07928192544	75.30764511	19.51509565	5.177259241	96.65368179	0.4048679579	2.941450254							0	0	0	-829.4252041	0.07928192544	174.502693240942	
829.3452041	77	18	5	0.08294492112	0.07974006921	75.29711618	19.52459473	5.178289091	96.65255064	0.4050385772	2.942410783							0	0	0	-829.3452041	0.07974006921	174.732856754124	
829.2652041	77	18	5	0.08342291142	0.08019760977	75.28659186	19.53409057	5.179317573	96.65141986	0.4052091689	2.943370974							0	0	0	-829.2652041	0.08019760977	174.963111635218	
829.1852041	77	18	5	0.08390029841	0.08065454848	75.27607216	19.54358316	5.180344688	96.65028944	0.4053797329	2.944330828							0	0	0	-829.1852041	0.08065454848	175.193454300191	
829.1052041	77	18	5	0.08437708345	0.08111088669	75.26555705	19.55307251	5.181370439	96.64915939	0.4055502693	2.945290346							0	0	0	-829.1052041	0.08111088669	175.42388496167	
829.0252041	77	18	5	0.08485326788	0.08156662575	75.25504655	19.56255862	5.182394827	96.6480297	0.4057207782	2.946249527							0	0	0	-829.0252041	0.08156662575	175.654407718633	
828.9452041	77	18	5	0.08532885302	0.08202176698	75.24454064	19.57204151	5.183417853	96.64690037	0.4058912597	2.947208371							0	0	0	-828.9452041	0.08202176698	175.885020874035	
828.8652041	77	18	5	0.08580384021	0.08247631173	75.23403931	19.58152117	5.184439519	96.64577141	0.4060617137	2.94816688							0	0	0	-828.8652041	0.08247631173	176.115720838333	
828.7852041	77	18	5	0.08627823078	0.08293026133	75.22354256	19.59099761	5.185459827	96.64464281	0.4062321404	2.949125053							0	0	0	-828.7852041	0.08293026133	176.346509786342	
828.7052041	77	18	5	0.08675202606	0.08338361711	75.21305038	19.60047084	5.186478778	96.64351457	0.4064025398	2.950082891							0	0	0	-828.7052041	0.08338361711	176.577389943096	
828.6252041	77	18	5	0.08722522735	0.08383638038	75.20256277	19.60994086	5.187496374	96.64238669	0.406572912	2.951040393							0	0	0	-828.6252041	0.08383638038	176.808359626613	
828.5452041	77	18	5	0.08769783597	0.08428855247	75.19207971	19.61940767	5.188512617	96.64125918	0.4067432569	2.95199756							0	0	0	-828.5452041	0.08428855247	177.039419148945	
828.4652041	77	18	5	0.08816985324	0.08474013468	75.18160121	19.62887129	5.189527507	96.64013203	0.4069135747	2.952954393							0	0	0	-828.4652041	0.08474013468	177.270566812202	
828.3852041	77	18	5	0.08864128045	0.08519112834	75.17112725	19.6383317	5.190541047	96.63900524	0.4070838655	2.953910892							0	0	0	-828.3852041	0.08519112834	177.501802944044	
828.3052041	77	18	5	0.08911211892	0.08564153474	75.16065783	19.64778893	5.191553237	96.63787882	0.4072541292	2.954867056							0	0	0	-828.3052041	0.08564153474	177.733129789612	
828.2252041	77	18	5	0.08958236994	0.08609135519	75.15019295	19.65724297	5.192564081	96.63675275	0.407424366	2.955822886							0	0	0	-828.2252041	0.08609135519	177.96454373344	
828.1452041	77	18	5	0.09005203481	0.08654059099	75.13973259	19.66669383	5.193573578	96.63562704	0.4075945758	2.956778383							0	0	0	-828.1452041	0.08654059099	178.196047067392	
828.0652041	77	18	5	0.0905211148	0.08698924343	75.12927675	19.67614152	5.194581731	96.6345017	0.4077647588	2.957733546							0	0	0	-828.0652041	0.08698924343	178.427640119058	
827.9852041	77	18	5	0.09098961122	0.0874373138	75.11882543	19.68558603	5.195588542	96.63337671	0.407934915	2.958688376							0	0	0	-827.9852041	0.0874373138	178.659321237503	
827.9052041	77	18	5	0.09145752534	0.08788480339	75.10837861	19.69502738	5.196594011	96.63225208	0.4081050444	2.959642873							0	0	0	-827.9052041	0.08788480339	178.891090766604	
827.8252041	77	18	5	0.09192485845	0.08833171348	75.0979363	19.70446556	5.19759814	96.63112782	0.4082751471	2.960597037							0	0	0	-827.8252041	0.08833171348	179.12295106063	
827.7452041	77	18	5	0.0923916118	0.08877804534	75.08749848	19.71390059	5.198600932	96.63000391	0.4084452232	2.961550869							0	0	0	-827.7452041	0.08877804534	179.354898458936	
827.6652041	77	18	5	0.09285778669	0.08922380026	75.07706514	19.72333247	5.199602387	96.62888036	0.4086152727	2.962504369							0	0	0	-827.6652041	0.08922380026	179.586935363467	
827.5852041	77	18	5	0.09332338436	0.08966897949	75.06663629	19.7327612	5.200602506	96.62775717	0.4087852956	2.963457537							0	0	0	-827.5852041	0.08966897949	179.819060093204	
827.5052041	77	18	5	0.09378840609	0.09011358432	75.05621192	19.74218679	5.201601292	96.62663433	0.4089552921	2.964410374							0	0	0	-827.5052041	0.09011358432	180.05127104061	
827.4252041	77	18	5	0.09425285313	0.090557616	75.04579202	19.75160924	5.202598747	96.62551186	0.4091252621	2.965362879							0	0	0	-827.4252041	0.090557616	180.283574650614	
827.3452041	77	18	5	0.09471672674	0.09100107578	75.03537658	19.76102855	5.20359487	96.62438974	0.4092952057	2.966315053							0	0	0	-827.3452041	0.09100107578	180.515965233301	
827.2652041	77	18	5	0.09518002816	0.09144396493	75.02496559	19.77044474	5.204589665	96.62326798	0.409465123	2.967266896							0	0	0	-827.2652041	0.09144396493	180.74844320887	
827.1852041	77	18	5	0.09564275866	0.09188628469	75.01455906	19.77985781	5.205583132	96.62214658	0.409635014	2.968218408							0	0	0	-827.1852041	0.09188628469	180.98100895575	
827.1052041	77	18	5	0.09610491946	0.09232803632	75.00415697	19.78926775	5.206575273	96.62102553	0.4098048788	2.96916959							0	0	0	-827.1052041	0.09232803632	181.213662916806	
827.0252041	77	18	5	0.0965665118	0.09276922105	74.99375933	19.79867458	5.20756609	96.61990484	0.4099747175	2.970120442							0	0	0	-827.0252041	0.09276922105	181.446407556054	
826.9452041	77	18	5	0.09702753693	0.09320984012	74.98336611	19.80807831	5.208555584	96.61878451	0.41014453	2.971070964							0	0	0	-826.9452041	0.09320984012	181.679239206953	
826.8652041	77	18	5	0.09748799608	0.09364989477	74.97297732	19.81747892	5.209543756	96.61766453	0.4103143164	2.972021156							0	0	0	-826.8652041	0.09364989477	181.91215623578	
826.7852041	77	18	5	0.09794789047	0.09408938624	74.96259295	19.82687644	5.210530608	96.6165449	0.4104840768	2.972971019							0	0	0	-826.7852041	0.09408938624	182.145163235167	
826.7052041	77	18	5	0.09840722132	0.09452831574	74.952213	19.83627086	5.211516142	96.61542564	0.4106538113	2.973920553							0	0	0	-826.7052041	0.09452831574	182.378258566881	
826.6252041	77	18	5	0.09886598986	0.09496668451	74.94183745	19.84566219	5.212500359	96.61430672	0.4108235198	2.974869758							0	0	0	-826.6252041	0.09496668451	182.611440647427	
826.5452041	77	18	5	0.09932419731	0.09540449376	74.9314663	19.85505044	5.213483261	96.61318816	0.4109932025	2.975818634							0	0	0	-826.5452041	0.09540449376	182.844712008969	
826.4652041	77	18	5	0.09978184487	0.09584174471	74.92109955	19.8644356	5.214464848	96.61206996	0.4111628593	2.976767182							0	0	0	-826.4652041	0.09584174471	183.078071058933	
826.3852041	77	18	5	0.1002389338	0.09627843857	74.91073719	19.87381769	5.215445124	96.61095211	0.4113324904	2.977715402							0	0	0	-826.3852041	0.09627843857	183.311516173882	
826.3052041	77	18	5	0.1006954652	0.09671457656	74.90037921	19.8831967	5.216424088	96.60983461	0.4115020957	2.978663294							0	0	0	-826.3052041	0.09671457656	183.545049963361	
826.2252041	77	18	5	0.1011514403	0.09715015987	74.89002561	19.89257264	5.217401742	96.60871747	0.4116716754	2.979610858							0	0	0	-826.2252041	0.09715015987	183.778670795531	
826.1452041	77	18	5	0.1016068604	0.09758518972	74.87967639	19.90194553	5.218378089	96.60760068	0.4118412295	2.980558095							0	0	0	-826.1452041	0.09758518972	184.012379214522	
826.0652041	77	18	5	0.1020617266	0.09801966729	74.86933152	19.91131535	5.219353129	96.60648424	0.412010758	2.981505004							0	0	0	-826.0652041	0.09801966729	184.246175700814	
825.9852041	77	18	5	0.1025160402	0.09845359379	74.85899102	19.92068212	5.220326863	96.60536815	0.412180261	2.982451587							0	0	0	-825.9852041	0.09845359379	184.480058690459	
825.9052041	77	18	5	0.1029698022	0.0988869704	74.84865487	19.93004584	5.221299295	96.60425242	0.4123497386	2.983397843							0	0	0	-825.9052041	0.0988869704	184.714028682793	
825.8252041	77	18	5	0.1034230139	0.09931979832	74.83832307	19.93940651	5.222270424	96.60313704	0.4125191907	2.984343772							0	0	0	-825.8252041	0.09931979832	184.948086242757	
825.7452041	77	18	5	0.1038756765	0.09975207872	74.8279956	19.94876414	5.223240252	96.60202201	0.4126886174	2.985289376							0	0	0	-825.7452041	0.09975207872	185.182229745479	
825.6652041	77	18	5	0.1043277911	0.1001838128	74.81767248	19.95811874	5.224208781	96.60090733	0.4128580188	2.986234653							0	0	0	-825.6652041	0.1001838128	185.416464083399	
825.5852041	77	18	5	0.104779359	0.1006150017	74.80735368	19.96747031	5.225176012	96.599793	0.413027395	2.987179605							0	0	0	-825.5852041	0.1006150017	185.65079194764	
825.5052041	77	18	5	0.1052303813	0.1010456466	74.79703921	19.97681885	5.226141947	96.59867902	0.4131967459	2.988124231							0	0	0	-825.5052041	0.1010456466	185.885198851967	
825.4252041	77	18	5	0.1056808591	0.1014757487	74.78672905	19.98616436	5.227106587	96.5975654	0.4133660717	2.989068532							0	0	0	-825.4252041	0.1014757487	186.119678829705	
825.3452041	77	18	5	0.1061307936	0.1019053092	74.77642321	19.99550686	5.228069934	96.59645212	0.4135353723	2.990012508							0	0	0	-825.3452041	0.1019053092	186.354251951403	
825.2652041	77	18	5	0.106580186	0.1023343292	74.76612167	20.00484634	5.229031989	96.59533919	0.4137046479	2.990956159							0	0	0	-825.2652041	0.1023343292	186.588938387138	
825.1852041	77	18	5	0.1070290374	0.1027628098	74.75582443	20.01418282	5.229992753	96.59422662	0.4138738984	2.991899485							0	0	0	-825.1852041	0.1027628098	186.823693017975	
825.1052041	77	18	5	0.107477349	0.1031907523	74.74553148	20.02351629	5.230952228	96.59311439	0.4140431239	2.992842488							0	0	0	-825.1052041	0.1031907523	187.058514345517	
825.0252041	77	18	5	0.1079251219	0.1036181578	74.73524283	20.03284676	5.231910415	96.59200251	0.4142123245	2.993785166							0	0	0	-825.0252041	0.1036181578	187.293466360448	
824.9452041	77	18	5	0.1083723573	0.1040450273	74.72495845	20.04217423	5.232867316	96.59089098	0.4143815002	2.99472752							0	0	0	-824.9452041	0.1040450273	187.528481607026	
824.8652041	77	18	5	0.1088190564	0.1044713622	74.71467835	20.05149871	5.233822933	96.5897798	0.4145506511	2.995669551							0	0	0	-824.8652041	0.1044713622	187.763558779525	
824.7852041	77	18	5	0.1092652202	0.1048971635	74.70440253	20.06082021	5.234777266	96.58866896	0.4147197772	2.996611259							0	0	0	-824.7852041	0.1048971635	187.998762115407	
824.7052041	77	18	5	0.1097108498	0.1053224323	74.69413096	20.07013872	5.235730317	96.58755848	0.4148888785	2.997552643							0	0	0	-824.7052041	0.1053224323	188.234046055535	
824.6252041	77	18	5	0.1101559465	0.1057471698	74.68386366	20.07945426	5.236682087	96.58644834	0.4150579552	2.998493705							0	0	0	-824.6252041	0.1057471698	188.469386845936	
824.5452041	77	18	5	0.1106005114	0.1061713772	74.67360061	20.08876682	5.237632578	96.58533855	0.4152270072	2.999434444							0	0	0	-824.5452041	0.1061713772	188.704827324531	
824.4652041	77	18	5	0.1110445455	0.1065950555	74.6633418	20.09807641	5.238581792	96.5842291	0.4153960345	3.000374861							0	0	0	-824.4652041	0.1065950555	188.940388175189	
824.3852041	77	18	5	0.11148805	0.1070182058	74.65308724	20.10738303	5.239529729	96.58312001	0.4155650374	3.001314955							0	0	0	-824.3852041	0.1070182058	189.176000937205	
824.3052041	77	18	5	0.1119310261	0.1074408294	74.64283691	20.1166867	5.240476392	96.58201126	0.4157340157	3.002254728							0	0	0	-824.3052041	0.1074408294	189.411686498338	
824.2252041	77	18	5	0.1123734748	0.1078629273	74.63259081	20.1259874	5.241421781	96.58090285	0.4159029695	3.003194179							0	0	0	-824.2252041	0.1078629273	189.647487938156	
824.1452041	77	18	5	0.1128153972	0.1082845006	74.62234894	20.13528516	5.242365898	96.57979479	0.4160718989	3.004133308							0	0	0	-824.1452041	0.1082845006	189.883381448068	
824.0652041	77	18	5	0.1132567944	0.1087055504	74.61211129	20.14457997	5.243308745	96.57868708	0.416240804	3.005072116							0	0	0	-824.0652041	0.1087055504	190.119342874737	
823.9852041	77	18	5	0.1136976676	0.1091260779	74.60187785	20.15387183	5.244250322	96.57757971	0.4164096847	3.006010604							0	0	0	-823.9852041	0.1091260779	190.355370647334	
823.9052041	77	18	5	0.1141380179	0.1095460842	74.59164861	20.16316076	5.245190631	96.57647269	0.4165785411	3.00694877							0	0	0	-823.9052041	0.1095460842	190.59150847979	
823.8252041	77	18	5	0.1145778463	0.1099655703	74.58142358	20.17244675	5.246129674	96.57536601	0.4167473733	3.007886616							0	0	0	-823.8252041	0.1099655703	190.827754894844	
823.7452041	77	18	5	0.115017154	0.1103845373	74.57120274	20.18172981	5.247067452	96.57425968	0.4169161813	3.008824142							0	0	0	-823.7452041	0.1103845373	191.064062887912	
823.6652041	77	18	5	0.115455942	0.1108029864	74.56098609	20.19100994	5.248003966	96.57315369	0.4170849651	3.009761348							0	0	0	-823.6652041	0.1108029864	191.300453780388	
823.5852041	77	18	5	0.1158942114	0.1112209186	74.55077363	20.20028715	5.248939218	96.57204804	0.4172537249	3.010698233							0	0	0	-823.5852041	0.1112209186	191.536925786261	
823.5052041	77	18	5	0.1163319634	0.1116383351	74.54056535	20.20956144	5.24987321	96.57094274	0.4174224605	3.0116348							0	0	0	-823.5052041	0.1116383351	191.773477562942	
823.4252041	77	18	5	0.1167691989	0.1120552369	74.53036124	20.21883282	5.250805941	96.56983778	0.4175911722	3.012571047							0	0	0	-823.4252041	0.1120552369	192.010153503765	
823.3452041	77	18	5	0.1172059191	0.112471625	74.52016129	20.22810129	5.251737415	96.56873317	0.4177598599	3.013506974							0	0	0	-823.3452041	0.112471625	192.246882894507	
823.2652041	77	18	5	0.1176421251	0.1128875007	74.50996551	20.23736686	5.252667632	96.56762889	0.4179285237	3.014442583							0	0	0	-823.2652041	0.1128875007	192.483687523041	
823.1852041	77	18	5	0.1180778178	0.1133028649	74.49977388	20.24662952	5.253596593	96.56652496	0.4180971635	3.015377874							0	0	0	-823.1852041	0.1133028649	192.720611869129	
823.1052041	77	18	5	0.1185129985	0.1137177187	74.48958641	20.25588929	5.254524301	96.56542137	0.4182657796	3.016312845							0	0	0	-823.1052041	0.1137177187	192.957608234815	
823.0252041	77	18	5	0.1189476681	0.1141320632	74.47940308	20.26514616	5.255450755	96.56431813	0.4184343718	3.017247499							0	0	0	-823.0252041	0.1141320632	193.194698382333	
822.9452041	77	18	5	0.1193818278	0.1145458994	74.46922389	20.27440015	5.256375959	96.56321522	0.4186029403	3.018181835							0	0	0	-822.9452041	0.1145458994	193.431857294671	
822.8652041	77	18	5	0.1198154785	0.1149592285	74.45904883	20.28365125	5.257299913	96.56211266	0.4187714851	3.019115853							0	0	0	-822.8652041	0.1149592285	193.66908356082	
822.7852041	77	18	5	0.1202486214	0.1153720515	74.44887791	20.29289948	5.258222618	96.56101044	0.4189400062	3.020049553							0	0	0	-822.7852041	0.1153720515	193.906422416118	
822.7052041	77	18	5	0.1206812574	0.1157843694	74.4387111	20.30214482	5.259144076	96.55990856	0.4191085037	3.020982936							0	0	0	-822.7052041	0.1157843694	194.143848931621	
822.6252041	77	18	5	0.1211133877	0.1161961833	74.42854842	20.3113873	5.260064288	96.55880702	0.4192769776	3.021916002							0	0	0	-822.6252041	0.1161961833	194.381361728315	
822.5452041	77	18	5	0.1215450133	0.1166074942	74.41838984	20.3206269	5.260983256	96.55770582	0.419445428	3.022848751							0	0	0	-822.5452041	0.1166074942	194.618959187458	
822.4652041	77	18	5	0.1219761352	0.1170183032	74.40823537	20.32986365	5.261900981	96.55660496	0.4196138548	3.023781184							0	0	0	-822.4652041	0.1170183032	194.856616124069	
822.3852041	77	18	5	0.1224067545	0.1174286114	74.398085	20.33909753	5.262817464	96.55550444	0.4197822583	3.0247133							0	0	0	-822.3852041	0.1174286114	195.09437853714	
822.3052041	77	18	5	0.1228368722	0.1178384197	74.38793873	20.34832856	5.263732707	96.55440426	0.4199506383	3.0256451							0	0	0	-822.3052041	0.1178384197	195.332244839015	
822.2252041	77	18	5	0.1232664893	0.1182477292	74.37779655	20.35755674	5.26464671	96.55330442	0.4201189949	3.026576584							0	0	0	-822.2252041	0.1182477292	195.570165972668	
822.1452041	77	18	5	0.1236956069	0.118656541	74.36765845	20.36678207	5.265559476	96.55220492	0.4202873283	3.027507753							0	0	0	-822.1452041	0.118656541	195.808164238291	
822.0652041	77	18	5	0.124124226	0.1190648561	74.35752443	20.37600456	5.266471006	96.55110576	0.4204556383	3.028438606							0	0	0	-822.0652041	0.1190648561	196.046262043283	
821.9852041	77	18	5	0.1245523477	0.1194726755	74.34739449	20.38522421	5.2673813	96.55000693	0.4206239251	3.029369143							0	0	0	-821.9852041	0.1194726755	196.284457999055	
821.9052041	77	18	5	0.1249799729	0.1198800002	74.33726861	20.39444103	5.268290361	96.54890845	0.4207921887	3.030299366							0	0	0	-821.9052041	0.1198800002	196.522726511592	
821.8252041	77	18	5	0.1254071027	0.1202868313	74.3271468	20.40365501	5.269198189	96.5478103	0.4209604291	3.031229274							0	0	0	-821.8252041	0.1202868313	196.761090371732	
