T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
901.4297445	91	7	2	0.3637606427	0.3572214296	86.95988173	10.66770885	2.372409422	98.26972469	0.4003829162	1.329892397							0	0	0	-901.4297445	0.3572214296	52.4372965358191	
901.3497445	91	7	2	0.3653132469	0.358742924	86.93377569	10.69161167	2.374612645	98.26842242	0.4012019621	1.330375617							0	0	0	-901.3497445	0.358742924	52.7236789259388	
901.2697445	91	7	2	0.3668574643	0.3602561641	86.90769749	10.71549143	2.376811086	98.26712147	0.4020206357	1.330857891							0	0	0	-901.2697445	0.3602561641	53.0109128065996	
901.1897445	91	7	2	0.3683933607	0.3617612149	86.88164713	10.73934812	2.379004755	98.26582184	0.4028389389	1.331339224							0	0	0	-901.1897445	0.3617612149	53.2990013729362	
901.1097445	91	7	2	0.3699210013	0.3632581405	86.8556246	10.76318174	2.381193662	98.2645235	0.4036568734	1.331819623							0	0	0	-901.1097445	0.3632581405	53.5879445027467	
901.0297445	91	7	2	0.3714404505	0.3647470046	86.8296299	10.78699228	2.383377817	98.26322647	0.4044744412	1.332299092							0	0	0	-901.0297445	0.3647470046	53.8777388822283	
900.9497445	91	7	2	0.3729517722	0.3662278702	86.80366303	10.81077975	2.385557228	98.26193072	0.4052916441	1.332777635							0	0	0	-900.9497445	0.3662278702	54.168386780383	
900.8697445	91	7	2	0.3744550296	0.3677007996	86.77772397	10.83454412	2.387731907	98.26063626	0.406108484	1.333255259							0	0	0	-900.8697445	0.3677007996	54.4598871034961	
900.7897445	91	7	2	0.3759502854	0.3691658546	86.75181273	10.85828541	2.389901862	98.25934307	0.4069249626	1.333731967							0	0	0	-900.7897445	0.3691658546	54.7522390745249	
900.7097445	91	7	2	0.3774376015	0.3706230963	86.72592929	10.88200361	2.392067103	98.25805115	0.4077410818	1.334207766							0	0	0	-900.7097445	0.3706230963	55.0454459132717	
900.6297445	91	7	2	0.3789170393	0.3720725851	86.70007365	10.90569871	2.39422764	98.2567605	0.4085568434	1.334682659							0	0	0	-900.6297445	0.3720725851	55.3395035229781	
900.5497445	91	7	2	0.3803886595	0.3735143811	86.6742458	10.92937072	2.396383483	98.2554711	0.4093722494	1.335156652							0	0	0	-900.5497445	0.3735143811	55.6344100313134	
900.4697445	91	7	2	0.3818525223	0.3749485436	86.64844573	10.95301962	2.398534641	98.25418295	0.4101873014	1.33562975							0	0	0	-900.4697445	0.3749485436	55.9301714637742	
900.3897445	91	7	2	0.3833086874	0.3763751312	86.62267344	10.97664543	2.400681124	98.25289604	0.4110020013	1.336101957							0	0	0	-900.3897445	0.3763751312	56.2267824458813	
900.3097445	91	7	2	0.3847572136	0.3777942023	86.59692892	11.00024814	2.402822941	98.25161037	0.411816351	1.336573278							0	0	0	-900.3097445	0.3777942023	56.5242439170801	
900.2297445	91	7	2	0.3861981594	0.3792058143	86.57121215	11.02382775	2.404960103	98.25032593	0.4126303521	1.337043717							0	0	0	-900.2297445	0.3792058143	56.8225567960508	
900.1497445	91	7	2	0.3876315827	0.3806100244	86.54552312	11.04738426	2.407092618	98.24904271	0.4134440066	1.33751328							0	0	0	-900.1497445	0.3806100244	57.1217185412561	
900.0697445	91	7	2	0.3890575407	0.382006889	86.51986184	11.07091767	2.409220497	98.24776071	0.4142573162	1.337981971							0	0	0	-900.0697445	0.382006889	57.4217327680524	
899.9897445	91	7	2	0.3904760902	0.383396464	86.49422827	11.09442798	2.411343748	98.24647992	0.4150702828	1.338449794							0	0	0	-899.9897445	0.383396464	57.7225952363705	
899.9097445	91	7	2	0.3918872873	0.3847788049	86.46862242	11.11791519	2.413462383	98.24520034	0.415882908	1.338916754							0	0	0	-899.9097445	0.3847788049	58.0243039727581	
899.8297445	91	7	2	0.3932911877	0.3861539666	86.44304428	11.14137931	2.415576409	98.24392195	0.4166951938	1.339382856							0	0	0	-899.8297445	0.3861539666	58.3268657026496	
899.7497445	91	7	2	0.3946878464	0.3875220032	86.41749382	11.16482034	2.417685838	98.24264475	0.4175071418	1.339848104							0	0	0	-899.7497445	0.3875220032	58.6302767665892	
899.6697445	91	7	2	0.3960773182	0.3888829687	86.39197105	11.18823828	2.419790678	98.24136874	0.4183187539	1.340312502							0	0	0	-899.6697445	0.3888829687	58.9345339394578	
899.5897445	91	7	2	0.3974596569	0.3902369163	86.36647593	11.21163313	2.421890939	98.24009391	0.4191300318	1.340776054							0	0	0	-899.5897445	0.3902369163	59.2396382491132	
899.5097445	91	7	2	0.3988349161	0.3915838989	86.34100847	11.2350049	2.42398663	98.23882026	0.4199409773	1.341238766							0	0	0	-899.5097445	0.3915838989	59.5455912699236	
899.4297445	91	7	2	0.4002031489	0.3929239686	86.31556865	11.25835358	2.426077762	98.23754777	0.4207515922	1.341700641							0	0	0	-899.4297445	0.3929239686	59.8523924212355	
899.3497445	91	7	2	0.4015644077	0.3942571773	86.29015646	11.2816792	2.428164343	98.23627644	0.4215618781	1.342161683							0	0	0	-899.3497445	0.3942571773	60.1600416488514	
899.2697445	91	7	2	0.4029187446	0.3955835761	86.26477187	11.30498175	2.430246384	98.23500627	0.422371837	1.342621897							0	0	0	-899.2697445	0.3955835761	60.4685342677085	
899.1897445	91	7	2	0.4042662111	0.3969032161	86.23941488	11.32826123	2.432323894	98.23373724	0.4231814704	1.343081287							0	0	0	-899.1897445	0.3969032161	60.7778730450093	
899.1097445	91	7	2	0.4056068582	0.3982161473	86.21408547	11.35151765	2.434396882	98.23246936	0.4239907802	1.343539857							0	0	0	-899.1097445	0.3982161473	61.0880606093751	
899.0297445	91	7	2	0.4069407363	0.3995224197	86.18878362	11.37475102	2.436465358	98.23120262	0.4247997681	1.343997611							0	0	0	-899.0297445	0.3995224197	61.3990909737018	
898.9497445	91	7	2	0.4082678957	0.4008220826	86.16350933	11.39796134	2.438529331	98.22993701	0.4256084358	1.344454553							0	0	0	-898.9497445	0.4008220826	61.7109698554353	
898.8697445	91	7	2	0.4095883859	0.4021151848	86.13826256	11.42114863	2.440588811	98.22867253	0.4264167851	1.344910688							0	0	0	-898.8697445	0.4021151848	62.0236890001188	
898.7897445	91	7	2	0.4109022561	0.403401775	86.11304331	11.44431288	2.442643808	98.22740916	0.4272248177	1.345366018							0	0	0	-898.7897445	0.403401775	62.3372525455301	
898.7097445	91	7	2	0.4122095548	0.4046819009	86.08785156	11.46745411	2.444694331	98.22614692	0.4280325353	1.345820549							0	0	0	-898.7097445	0.4046819009	62.6516646207599	
898.6297445	91	7	2	0.4135103303	0.4059556101	86.0626873	11.49057232	2.446740389	98.22488578	0.4288399396	1.346274284							0	0	0	-898.6297445	0.4059556101	62.9669152191825	
898.5497445	91	7	2	0.4148046303	0.4072229498	86.03755049	11.51366752	2.448781992	98.22362574	0.4296470324	1.346727227							0	0	0	-898.5497445	0.4072229498	63.2830092099857	
898.4697445	91	7	2	0.4160925022	0.4084839665	86.01244113	11.53673972	2.45081915	98.2223668	0.4304538153	1.347179382							0	0	0	-898.4697445	0.4084839665	63.5999466676042	
898.3897445	91	7	2	0.4173739929	0.4097387065	85.9873592	11.55978893	2.452851871	98.22110896	0.43126029	1.347630753							0	0	0	-898.3897445	0.4097387065	63.9177281883012	
898.3097445	91	7	2	0.4186491487	0.4109872154	85.96230468	11.58281516	2.454880166	98.2198522	0.4320664583	1.348081343							0	0	0	-898.3097445	0.4109872154	64.2363491880545	
898.2297445	91	7	2	0.4199180157	0.4122295388	85.93727754	11.60581841	2.456904044	98.21859652	0.4328723218	1.348531157							0	0	0	-898.2297445	0.4122295388	64.5558107855461	
898.1497445	91	7	2	0.4211806395	0.4134657214	85.91227778	11.62879871	2.458923514	98.21734192	0.4336778823	1.348980198							0	0	0	-898.1497445	0.4134657214	64.8761139370947	
898.0697445	91	7	2	0.4224370651	0.4146958079	85.88730536	11.65175605	2.460938586	98.21608839	0.4344831413	1.349428469							0	0	0	-898.0697445	0.4146958079	65.197255006749	
897.9897445	91	7	2	0.4236873374	0.4159198423	85.86236028	11.67469045	2.462949269	98.21483592	0.4352881007	1.349875975							0	0	0	-897.9897445	0.4159198423	65.5192382318746	
897.9097445	91	7	2	0.4249315007	0.4171378683	85.8374425	11.69760193	2.464955573	98.21358452	0.436092762	1.350322718							0	0	0	-897.9097445	0.4171378683	65.8420602844222	
897.8297445	91	7	2	0.4261695989	0.4183499292	85.81255201	11.72049048	2.466957506	98.21233417	0.4368971269	1.350768704							0	0	0	-897.8297445	0.4183499292	66.1657234350133	
897.7497445	91	7	2	0.4274016755	0.4195560678	85.78768879	11.74335613	2.46895508	98.21108487	0.4377011971	1.351213935							0	0	0	-897.7497445	0.4195560678	66.4902218784679	
897.6697445	91	7	2	0.4286277736	0.4207563268	85.76285282	11.76619888	2.470948302	98.20983661	0.4385049743	1.351658414							0	0	0	-897.6697445	0.4207563268	66.815558509274	
897.5897445	91	7	2	0.429847936	0.4219507481	85.73804407	11.78901875	2.472937182	98.20858939	0.4393084602	1.352102146							0	0	0	-897.5897445	0.4219507481	67.1417333646968	
897.5097445	91	7	2	0.4310622049	0.4231393736	85.71326252	11.81181575	2.47492173	98.20734321	0.4401116562	1.352545134							0	0	0	-897.5097445	0.4231393736	67.4687414388496	
897.4297445	91	7	2	0.4322706224	0.4243222446	85.68850816	11.83458989	2.476901955	98.20609805	0.4409145642	1.352987381							0	0	0	-897.4297445	0.4243222446	67.7965890534191	
897.3497445	91	7	2	0.4334732301	0.425499402	85.66378095	11.85734119	2.478877866	98.20485392	0.4417171858	1.353428891							0	0	0	-897.3497445	0.425499402	68.125271432313	
897.2697445	91	7	2	0.434670069	0.4266708865	85.63908087	11.88006965	2.480849473	98.20361081	0.4425195225	1.353869667							0	0	0	-897.2697445	0.4266708865	68.4547898945549	
897.1897445	91	7	2	0.43586118	0.4278367382	85.61440791	11.90277531	2.482816785	98.20236871	0.4433215761	1.354309712							0	0	0	-897.1897445	0.4278367382	68.7851428512851	
897.1097445	91	7	2	0.4370466036	0.4289969971	85.58976203	11.92545815	2.484779812	98.20112762	0.4441233481	1.354749031							0	0	0	-897.1097445	0.4289969971	69.1163291938787	
897.0297445	91	7	2	0.4382263799	0.4301517026	85.56514322	11.94811822	2.486738562	98.19988753	0.4449248402	1.355187625							0	0	0	-897.0297445	0.4301517026	69.4483507778762	
896.9497445	91	7	2	0.4394005485	0.4313008939	85.54055145	11.9707555	2.488693046	98.19864845	0.445726054	1.355625499							0	0	0	-896.9497445	0.4313008939	69.78120079955	
896.8697445	91	7	2	0.4405691489	0.4324446099	85.51598669	11.99337004	2.490643271	98.19741035	0.4465269911	1.356062656							0	0	0	-896.8697445	0.4324446099	70.114887896299	
896.7897445	91	7	2	0.4417322201	0.4335828888	85.49144893	12.01596182	2.492589249	98.19617325	0.4473276531	1.3564991							0	0	0	-896.7897445	0.4335828888	70.4494053962004	
896.7097445	91	7	2	0.4428898007	0.434715769	85.46693813	12.03853088	2.494530988	98.19493713	0.4481280417	1.356934832							0	0	0	-896.7097445	0.434715769	70.7847534804556	
896.6297445	91	7	2	0.4440419291	0.435843288	85.44245427	12.06107723	2.496468496	98.19370198	0.4489281583	1.357369857							0	0	0	-896.6297445	0.435843288	71.1209351187863	
896.5497445	91	7	2	0.4451886432	0.4369654834	85.41799733	12.08360089	2.498401785	98.19246782	0.4497280047	1.357804177							0	0	0	-896.5497445	0.4369654834	71.4579445848182	
896.4697445	91	7	2	0.4463299806	0.4380823922	85.39356727	12.10610186	2.500330862	98.19123462	0.4505275824	1.358237797							0	0	0	-896.4697445	0.4380823922	71.795782260019	
896.3897445	91	7	2	0.4474659788	0.4391940513	85.36916408	12.12858018	2.502255738	98.19000239	0.451326893	1.358670718							0	0	0	-896.3897445	0.4391940513	72.1344490976101	
896.3097445	91	7	2	0.4485966746	0.440300497	85.34478773	12.15103585	2.504176421	98.18877112	0.452125938	1.359102945							0	0	0	-896.3097445	0.440300497	72.4739460264201	
896.2297445	91	7	2	0.4497221047	0.4414017655	85.32043819	12.17346889	2.50609292	98.1875408	0.4529247192	1.359534479							0	0	0	-896.2297445	0.4414017655	72.8142712248346	
896.1497445	91	7	2	0.4508423054	0.4424978925	85.29611544	12.19587932	2.508005245	98.18631144	0.4537232379	1.359965325							0	0	0	-896.1497445	0.4424978925	73.1554261736393	
896.0697445	91	7	2	0.4519573128	0.4435889135	85.27181944	12.21826716	2.509913406	98.18508302	0.4545214958	1.360395485							0	0	0	-896.0697445	0.4435889135	73.4974026217273	
895.9897445	91	7	2	0.4530671625	0.4446748638	85.24755017	12.24063242	2.51181741	98.18385554	0.4553194945	1.360824962							0	0	0	-895.9897445	0.4446748638	73.8402060117135	
895.9097445	91	7	2	0.4541718899	0.4457557781	85.2233076	12.26297513	2.513717268	98.18262901	0.4561172355	1.361253759							0	0	0	-895.9097445	0.4457557781	74.183835038462	
895.8297445	91	7	2	0.4552715301	0.4468316911	85.19909172	12.2852953	2.515612989	98.1814034	0.4569147204	1.361681879							0	0	0	-895.8297445	0.4468316911	74.5282889794265	
895.7497445	91	7	2	0.4563661178	0.4479026369	85.17490247	12.30759294	2.517504582	98.18017872	0.4577119507	1.362109326							0	0	0	-895.7497445	0.4479026369	74.8735669394985	
895.6697445	91	7	2	0.4574556875	0.4489686496	85.15073985	12.32986809	2.519392056	98.17895497	0.4585089279	1.362536101							0	0	0	-895.6697445	0.4489686496	75.2196686263343	
895.5897445	91	7	2	0.4585402734	0.4500297627	85.12660382	12.35212076	2.521275419	98.17773214	0.4593056537	1.362962209							0	0	0	-895.5897445	0.4500297627	75.566597186195	
895.5097445	91	7	2	0.4596199092	0.4510860096	85.10249435	12.37435096	2.523154682	98.17651022	0.4601021295	1.363387651							0	0	0	-895.5097445	0.4510860096	75.9143419158154	
895.4297445	91	7	2	0.4606946286	0.4521374235	85.07841142	12.39655873	2.525029854	98.17528921	0.4608983568	1.36381243							0	0	0	-895.4297445	0.4521374235	76.2629102317274	
895.3497445	91	7	2	0.4617644648	0.453184037	85.05435499	12.41874407	2.526900943	98.17406911	0.4616943373	1.364236551							0	0	0	-895.3497445	0.453184037	76.6122986933179	
895.2697445	91	7	2	0.4628294509	0.4542258828	85.03032504	12.44090701	2.528767959	98.17284991	0.4624900724	1.364660014							0	0	0	-895.2697445	0.4542258828	76.9625081832158	
895.1897445	91	7	2	0.4638896194	0.4552629929	85.00632153	12.46304756	2.530630911	98.17163161	0.4632855636	1.365082823							0	0	0	-895.1897445	0.4552629929	77.3135393109336	
895.1097445	91	7	2	0.4649450029	0.4562953994	84.98234444	12.48516576	2.532489807	98.17041421	0.4640808124	1.365504981							0	0	0	-895.1097445	0.4562953994	77.6653858888512	
895.0297445	91	7	2	0.4659956335	0.4573231339	84.95839373	12.50726161	2.534344658	98.16919769	0.4648758204	1.365926491							0	0	0	-895.0297445	0.4573231339	78.0180528427731	
894.9497445	91	7	2	0.467041543	0.4583462278	84.93446939	12.52933514	2.536195471	98.16798206	0.465670589	1.366347355							0	0	0	-894.9497445	0.4583462278	78.3715341062422	
894.8697445	91	7	2	0.468082763	0.4593647123	84.91057137	12.55138638	2.538042257	98.1667673	0.4664651198	1.366767576							0	0	0	-894.8697445	0.4593647123	78.7258353554169	
894.7897445	91	7	2	0.4691193249	0.4603786181	84.88669964	12.57341533	2.539885024	98.16555343	0.4672594143	1.367187156							0	0	0	-894.7897445	0.4603786181	79.0809546114166	
894.7097445	91	7	2	0.4701512597	0.4613879759	84.86285419	12.59542203	2.541723781	98.16434043	0.4680534738	1.367606099							0	0	0	-894.7097445	0.4613879759	79.4368824556218	
894.6297445	91	7	2	0.4711785981	0.4623928161	84.83903496	12.6174065	2.543558537	98.16312829	0.4688473	1.368024406							0	0	0	-894.6297445	0.4623928161	79.7936292259761	
894.5497445	91	7	2	0.4722013708	0.4633931686	84.81524194	12.63936875	2.545389302	98.16191702	0.4696408943	1.368442081							0	0	0	-894.5497445	0.4633931686	80.1511935742579	
894.4697445	91	7	2	0.4732196079	0.4643890633	84.7914751	12.66130882	2.547216084	98.16070662	0.4704342582	1.368859126							0	0	0	-894.4697445	0.4643890633	80.5095706122168	
894.3897445	91	7	2	0.4742333395	0.4653805297	84.7677344	12.68322671	2.549038892	98.15949706	0.4712273931	1.369275544							0	0	0	-894.3897445	0.4653805297	80.8687552169164	
894.3097445	91	7	2	0.4752425954	0.4663675973	84.7440198	12.70512246	2.550857735	98.15828836	0.4720203006	1.369691337							0	0	0	-894.3097445	0.4663675973	81.2287509317517	
894.2297445	91	7	2	0.476247405	0.467350295	84.72033129	12.72699609	2.552672622	98.15708051	0.472812982	1.370106508							0	0	0	-894.2297445	0.467350295	81.5895654165486	
894.1497445	91	7	2	0.4772477975	0.4683286516	84.69666882	12.74884762	2.554483563	98.1558735	0.4736054388	1.370521059							0	0	0	-894.1497445	0.4683286516	81.9511860358529	
894.0697445	91	7	2	0.4782438021	0.4693026958	84.67303237	12.77067707	2.556290565	98.15466733	0.4743976725	1.370934993							0	0	0	-894.0697445	0.4693026958	82.3136127501189	
893.9897445	91	7	2	0.4792354474	0.4702724559	84.64942189	12.79248447	2.558093639	98.153462	0.4751896846	1.371348313							0	0	0	-893.9897445	0.4702724559	82.6768541462257	
893.9097445	91	7	2	0.480222762	0.4712379599	84.62583737	12.81426983	2.559892793	98.1522575	0.4759814764	1.37176102							0	0	0	-893.9097445	0.4712379599	83.0409063801545	
893.8297445	91	7	2	0.4812057742	0.4721992357	84.60227877	12.83603319	2.561688035	98.15105383	0.4767730495	1.372173117							0	0	0	-893.8297445	0.4721992357	83.4057614667251	
893.7497445	91	7	2	0.482184512	0.473156311	84.57874605	12.85777457	2.563479375	98.14985099	0.4775644052	1.372584607							0	0	0	-893.7497445	0.473156311	83.7714201409289	
893.6697445	91	7	2	0.4831590032	0.4741092132	84.55523919	12.87949399	2.565266822	98.14864896	0.478355545	1.372995493							0	0	0	-893.6697445	0.4741092132	84.1378877812369	
893.5897445	91	7	2	0.4841292754	0.4750579694	84.53175814	12.90119148	2.567050384	98.14744775	0.4791464703	1.373405775							0	0	0	-893.5897445	0.4750579694	84.5051656832415	
893.5097445	91	7	2	0.485095356	0.4760026065	84.50830288	12.92286705	2.56883007	98.14624736	0.4799371825	1.373815458							0	0	0	-893.5097445	0.4760026065	84.8732464105837	
893.4297445	91	7	2	0.486057272	0.4769431513	84.48487337	12.94452074	2.57060589	98.14504777	0.4807276831	1.374224542							0	0	0	-893.4297445	0.4769431513	85.2421271524948	
893.3497445	91	7	2	0.4870150504	0.4778796303	84.46146959	12.96615256	2.572377852	98.14384899	0.4815179734	1.374633032							0	0	0	-893.3497445	0.4778796303	85.6118096906899	
893.2697445	91	7	2	0.4879687179	0.4788120698	84.43809149	12.98776255	2.574145964	98.14265102	0.4823080549	1.375040928							0	0	0	-893.2697445	0.4788120698	85.9823008381119	
893.1897445	91	7	2	0.4889183009	0.4797404957	84.41473904	13.00935073	2.575910236	98.14145384	0.483097929	1.375448234							0	0	0	-893.1897445	0.4797404957	86.3535889062286	
893.1097445	91	7	2	0.4898638256	0.4806649341	84.39141221	13.03091712	2.577670677	98.14025745	0.483887597	1.375854951							0	0	0	-893.1097445	0.4806649341	86.7256767357877	
893.0297445	91	7	2	0.4908053181	0.4815854104	84.36811096	13.05246174	2.579427294	98.13906186	0.4846770604	1.376261081							0	0	0	-893.0297445	0.4815854104	87.0985715404597	
892.9497445	91	7	2	0.4917428041	0.4825019501	84.34483527	13.07398464	2.581180098	98.13786705	0.4854663206	1.376666628							0	0	0	-892.9497445	0.4825019501	87.4722623720993	
892.8697445	91	7	2	0.4926763093	0.4834145784	84.32158509	13.09548582	2.582929096	98.13667303	0.4862553789	1.377071593							0	0	0	-892.8697445	0.4834145784	87.8467475254531	
892.7897445	91	7	2	0.4936058591	0.4843233204	84.29836039	13.11696531	2.584674298	98.13547978	0.4870442367	1.377475979							0	0	0	-892.7897445	0.4843233204	88.2220305343757	
892.7097445	91	7	2	0.4945314786	0.4852282008	84.27516114	13.13842315	2.586415712	98.13428732	0.4878328955	1.377879788							0	0	0	-892.7097445	0.4852282008	88.5981150276983	
892.6297445	91	7	2	0.4954531928	0.4861292442	84.25198731	13.15985935	2.588153347	98.13309562	0.4886213565	1.378283021							0	0	0	-892.6297445	0.4861292442	88.9749952536382	
892.5497445	91	7	2	0.4963710264	0.487026475	84.22883885	13.18127394	2.589887211	98.1319047	0.4894096211	1.378685682							0	0	0	-892.5497445	0.487026475	89.3526704313225	
