T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.1768656	77	20	3	0.1004921806	0.09391597508	74.86826098	21.9811463	3.150592717	97.56662528	0.8862655089	1.547109209							0	0	0	-851.1768656	0.09391597508	143.41575137145	
851.0968656	77	20	3	0.1010894428	0.09447326905	74.85440707	21.99406185	3.151531083	97.56551837	0.8869077763	1.547573856							0	0	0	-851.0968656	0.09447326905	143.686207640972	
851.0168656	77	20	3	0.101685594	0.09502951469	74.84056377	22.00696805	3.152468186	97.56441163	0.8875499885	1.548038382							0	0	0	-851.0168656	0.09502951469	143.95683622905	
850.9368656	77	20	3	0.1022806378	0.09558471528	74.82673105	22.01986493	3.153404028	97.56330506	0.8881921458	1.54850279							0	0	0	-850.9368656	0.09558471528	144.22763592053	
850.8568656	77	20	3	0.1028745776	0.09613887408	74.81290889	22.03275249	3.154338612	97.56219867	0.8888342486	1.548967078							0	0	0	-850.8568656	0.09613887408	144.498608104486	
850.7768656	77	20	3	0.1034674169	0.09669199433	74.79909729	22.04563077	3.155271939	97.56109246	0.8894762974	1.549431247							0	0	0	-850.7768656	0.09669199433	144.76975026888	
850.6968656	77	20	3	0.104059159	0.09724407928	74.78529622	22.05849977	3.156204012	97.55998641	0.8901182924	1.549895297							0	0	0	-850.6968656	0.09724407928	145.041062556142	
850.6168656	77	20	3	0.1046498074	0.09779513214	74.77150566	22.0713595	3.157134833	97.55888054	0.8907602342	1.550359228							0	0	0	-850.6168656	0.09779513214	145.312546408338	
850.5368656	77	20	3	0.1052393655	0.09834515612	74.7577256	22.08421	3.158064403	97.55777484	0.8914021231	1.550823041							0	0	0	-850.5368656	0.09834515612	145.584200692238	
850.4568656	77	20	3	0.1058278367	0.09889415441	74.74395601	22.09705127	3.158992724	97.55666931	0.8920439594	1.551286735							0	0	0	-850.4568656	0.09889415441	145.85602559483	
850.3768656	77	20	3	0.1064152242	0.09944213019	74.73019688	22.10988332	3.1599198	97.55556395	0.8926857437	1.55175031							0	0	0	-850.3768656	0.09944213019	146.128018658728	
850.2968656	77	20	3	0.1070015316	0.09998908664	74.71644818	22.12270619	3.160845631	97.55445876	0.8933274762	1.552213766							0	0	0	-850.2968656	0.09998908664	146.400181456445	
850.2168656	77	20	3	0.1075867621	0.1005350269	74.70270991	22.13551987	3.16177022	97.55335374	0.8939691575	1.552677104							0	0	0	-850.2168656	0.1005350269	146.672516915587	
850.1368656	77	20	3	0.1081709191	0.1010799541	74.68898204	22.1483244	3.162693568	97.55224889	0.8946107877	1.553140324							0	0	0	-850.1368656	0.1010799541	146.94501857742	
850.0568656	77	20	3	0.1087540058	0.1016238714	74.67526455	22.16111977	3.163615678	97.55114421	0.8952523675	1.553603426							0	0	0	-850.0568656	0.1016238714	147.217686747888	
849.9768656	77	20	3	0.1093360255	0.1021667819	74.66155742	22.17390602	3.164536552	97.55003969	0.8958938971	1.55406641							0	0	0	-849.9768656	0.1021667819	147.490525762712	
849.8968656	77	20	3	0.1099169817	0.1027086887	74.64786065	22.18668316	3.165456191	97.54893535	0.8965353769	1.554529275							0	0	0	-849.8968656	0.1027086887	147.763531886525	
849.8168656	77	20	3	0.1104968774	0.1032495949	74.6341742	22.1994512	3.166374598	97.54783117	0.8971768073	1.554992023							0	0	0	-849.8168656	0.1032495949	148.036715098478	
849.7368656	77	20	3	0.111075716	0.1037895035	74.62049806	22.21221016	3.167291775	97.54672716	0.8978181887	1.555454653							0	0	0	-849.7368656	0.1037895035	148.310057849172	
849.6568656	77	20	3	0.1116535007	0.1043284177	74.60683222	22.22496006	3.168207723	97.54562331	0.8984595215	1.555917166							0	0	0	-849.6568656	0.1043284177	148.583556505334	
849.5768656	77	20	3	0.1122302347	0.1048663405	74.59317665	22.2377009	3.169122444	97.54451963	0.8991008061	1.556379561							0	0	0	-849.5768656	0.1048663405	148.857248695063	
849.4968656	77	20	3	0.1128059213	0.1054032748	74.57953134	22.25043272	3.170035941	97.54341612	0.8997420428	1.556841838							0	0	0	-849.4968656	0.1054032748	149.1311029701	
849.4168656	77	20	3	0.1133805637	0.1059392238	74.56589627	22.26315551	3.170948216	97.54231277	0.9003832321	1.557303998							0	0	0	-849.4168656	0.1059392238	149.405101851459	
849.3368656	77	20	3	0.113954165	0.1064741905	74.55227142	22.27586931	3.17185927	97.54120958	0.9010243743	1.557766041							0	0	0	-849.3368656	0.1064741905	149.679283326356	
849.2568656	77	20	3	0.1145267285	0.1070081778	74.53865677	22.28857412	3.172769105	97.54010656	0.9016654697	1.558227966							0	0	0	-849.2568656	0.1070081778	149.95362964524	
849.1768656	77	20	3	0.1150982572	0.1075411888	74.52505231	22.30126997	3.173677724	97.53900371	0.9023065189	1.558689775							0	0	0	-849.1768656	0.1075411888	150.228137285964	
849.0968656	77	20	3	0.1156687544	0.1080732264	74.51145801	22.31395686	3.174585128	97.53790101	0.9029475221	1.559151467							0	0	0	-849.0968656	0.1080732264	150.502830698994	
849.0168656	77	20	3	0.1162382232	0.1086042935	74.49787387	22.32663481	3.175491319	97.53679848	0.9035884797	1.559613041							0	0	0	-849.0168656	0.1086042935	150.777677879698	
848.9368656	77	20	3	0.1168066667	0.1091343932	74.48429986	22.33930384	3.176396299	97.53569611	0.9042293921	1.5600745							0	0	0	-848.9368656	0.1091343932	151.052675209363	
848.8568656	77	20	3	0.117374088	0.1096635284	74.47073596	22.35196397	3.17730007	97.5345939	0.9048702596	1.560535841							0	0	0	-848.8568656	0.1096635284	151.327847350626	
848.7768656	77	20	3	0.1179404903	0.110191702	74.45718216	22.36461521	3.178202634	97.53349185	0.9055110828	1.560997066							0	0	0	-848.7768656	0.110191702	151.603190723557	
848.6968656	77	20	3	0.1185058765	0.1107189169	74.44363844	22.37725757	3.179103993	97.53238996	0.9061518618	1.561458174							0	0	0	-848.6968656	0.1107189169	151.878701717071	
848.6168656	77	20	3	0.1190702498	0.111245176	74.43010478	22.38989107	3.180004149	97.53128824	0.9067925972	1.561919166							0	0	0	-848.6168656	0.111245176	152.154376687764	
848.5368656	77	20	3	0.1196336133	0.1117704822	74.41658117	22.40251573	3.180903103	97.53018667	0.9074332892	1.562380042							0	0	0	-848.5368656	0.1117704822	152.430211960364	
848.4568656	77	20	3	0.12019597	0.1122948384	74.40306758	22.41513156	3.181800858	97.52908526	0.9080739382	1.562840802							0	0	0	-848.4568656	0.1122948384	152.706203827647	
848.3768656	77	20	3	0.1207573228	0.1128182475	74.38956401	22.42773858	3.182697415	97.52798401	0.9087145447	1.563301446							0	0	0	-848.3768656	0.1128182475	152.982363229902	
848.2968656	77	20	3	0.121317675	0.1133407123	74.37607042	22.4403368	3.183592777	97.52688292	0.9093551089	1.563761974							0	0	0	-848.2968656	0.1133407123	153.258701181985	
848.2168656	77	20	3	0.1218770294	0.1138622356	74.36258681	22.45292624	3.184486945	97.52578198	0.9099956313	1.564222386							0	0	0	-848.2168656	0.1138622356	153.535199412051	
848.1368656	77	20	3	0.1224353891	0.1143828203	74.34911316	22.46550691	3.185379921	97.52468121	0.9106361121	1.564682682							0	0	0	-848.1368656	0.1143828203	153.811839510365	
848.0568656	77	20	3	0.122992757	0.1149024693	74.33564946	22.47807884	3.186271707	97.52358059	0.9112765519	1.565142862							0	0	0	-848.0568656	0.1149024693	154.088647395647	
847.9768656	77	20	3	0.1235491361	0.1154211853	74.32219567	22.49064202	3.187162305	97.52248012	0.9119169509	1.565602927							0	0	0	-847.9768656	0.1154211853	154.365634221609	
847.8968656	77	20	3	0.1241045295	0.1159389711	74.30875179	22.50319649	3.188051717	97.52137981	0.9125573095	1.566062877							0	0	0	-847.8968656	0.1159389711	154.64278164435	
847.8168656	77	20	3	0.12465894	0.1164558295	74.2953178	22.51574225	3.188939945	97.52027966	0.913197628	1.566522711							0	0	0	-847.8168656	0.1164558295	154.920086022521	
847.7368656	77	20	3	0.1252123705	0.1169717633	74.28189368	22.52827933	3.18982699	97.51917966	0.9138379069	1.56698243							0	0	0	-847.7368656	0.1169717633	155.197543683123	
847.6568656	77	20	3	0.1257648241	0.1174867753	74.26847942	22.54080772	3.190712854	97.51807982	0.9144781465	1.567442034							0	0	0	-847.6568656	0.1174867753	155.475181245063	
847.5768656	77	20	3	0.1263163036	0.1180008681	74.255075	22.55332746	3.191597539	97.51698013	0.9151183471	1.567901523							0	0	0	-847.5768656	0.1180008681	155.752979865353	
847.4968656	77	20	3	0.126866812	0.1185140446	74.2416804	22.56583855	3.192481048	97.51588059	0.9157585092	1.568360897							0	0	0	-847.4968656	0.1185140446	156.030920993584	
847.4168656	77	20	3	0.127416352	0.1190263075	74.2282956	22.57834102	3.193363382	97.51478121	0.916398633	1.568820156							0	0	0	-847.4168656	0.1190263075	156.309031264512	
847.3368656	77	20	3	0.1279649267	0.1195376595	74.21492059	22.59083486	3.194244542	97.51368198	0.9170387189	1.569279301							0	0	0	-847.3368656	0.1195376595	156.587307175025	
847.2568656	77	20	3	0.1285125388	0.1200481033	74.20155536	22.60332011	3.19512453	97.5125829	0.9176787673	1.56973833							0	0	0	-847.2568656	0.1200481033	156.865745191267	
847.1768656	77	20	3	0.1290591913	0.1205576416	74.18819987	22.61579678	3.19600335	97.51148398	0.9183187786	1.570197246							0	0	0	-847.1768656	0.1205576416	157.144341749684	
847.0968656	77	20	3	0.1296048869	0.1210662771	74.17485413	22.62826487	3.196881001	97.5103852	0.9189587531	1.570656046							0	0	0	-847.0968656	0.1210662771	157.423093255928	
847.0168656	77	20	3	0.1301496285	0.1215740125	74.1615181	22.64072441	3.197757487	97.50928658	0.9195986911	1.571114733							0	0	0	-847.0168656	0.1215740125	157.702011683508	
846.9368656	77	20	3	0.130693419	0.1220808504	74.14819178	22.65317541	3.198632808	97.5081881	0.920238593	1.571573305							0	0	0	-846.9368656	0.1220808504	157.981077778668	
846.8568656	77	20	3	0.1312362611	0.1225867936	74.13487515	22.66561788	3.199506967	97.50708978	0.9208784592	1.572031763							0	0	0	-846.8568656	0.1225867936	158.26031949431	
846.7768656	77	20	3	0.1317781577	0.1230918445	74.12156819	22.67805185	3.200379965	97.5059916	0.92151829	1.572490107							0	0	0	-846.7768656	0.1230918445	158.539717239211	
846.6968656	77	20	3	0.1323191115	0.123596006	74.10827088	22.69047731	3.201251805	97.50489358	0.9221580858	1.572948337							0	0	0	-846.6968656	0.123596006	158.819267986581	
846.6168656	77	20	3	0.1328591253	0.1240992805	74.09498321	22.7028943	3.202122488	97.5037957	0.9227978469	1.573406453							0	0	0	-846.6168656	0.1240992805	159.098983447287	
846.5368656	77	20	3	0.1333982019	0.1246016708	74.08170517	22.71530282	3.202992016	97.50269797	0.9234375736	1.573864455							0	0	0	-846.5368656	0.1246016708	159.378860592346	
846.4568656	77	20	3	0.133936344	0.1251031793	74.06843672	22.72770289	3.20386039	97.50160039	0.9240772663	1.574322344							0	0	0	-846.4568656	0.1251031793	159.658895473031	
846.3768656	77	20	3	0.1344735544	0.1256038088	74.05517787	22.74009452	3.204727614	97.50050296	0.9247169255	1.574780119							0	0	0	-846.3768656	0.1256038088	159.939068959038	
846.2968656	77	20	3	0.1350098359	0.1261035618	74.04192859	22.75247772	3.205593687	97.49940567	0.9253565513	1.57523778							0	0	0	-846.2968656	0.1261035618	160.219425284429	
846.2168656	77	20	3	0.135545191	0.1266024408	74.02868887	22.76485252	3.206458612	97.49830853	0.9259961442	1.575695329							0	0	0	-846.2168656	0.1266024408	160.499928880974	
846.1368656	77	20	3	0.1360796227	0.1271004485	74.01545868	22.77721893	3.207322391	97.49721153	0.9266357044	1.576152764							0	0	0	-846.1368656	0.1271004485	160.780576351483	
846.0568656	77	20	3	0.1366131334	0.1275975874	74.00223802	22.78957695	3.208185026	97.49611468	0.9272752325	1.576610085							0	0	0	-846.0568656	0.1275975874	161.061412627884	
845.9768656	77	20	3	0.1371457261	0.1280938599	73.98902687	22.80192661	3.209046518	97.49501798	0.9279147286	1.577067294							0	0	0	-845.9768656	0.1280938599	161.342401772422	
845.8968656	77	20	3	0.1376774032	0.1285892687	73.97582521	22.81426792	3.209906869	97.49392142	0.9285541931	1.57752439							0	0	0	-845.8968656	0.1285892687	161.623524200908	
845.8168656	77	20	3	0.1382081676	0.1290838163	73.96263302	22.8266009	3.210766082	97.492825	0.9291936264	1.577981372							0	0	0	-845.8168656	0.1290838163	161.904808826681	
845.7368656	77	20	3	0.1387380218	0.1295775052	73.94945029	22.83892555	3.211624156	97.49172873	0.9298330289	1.578438242							0	0	0	-845.7368656	0.1295775052	162.18625222115	
845.6568656	77	20	3	0.1392669685	0.1300703379	73.93627701	22.8512419	3.212481095	97.4906326	0.9304724008	1.578895							0	0	0	-845.6568656	0.1300703379	162.467850926633	
845.5768656	77	20	3	0.1397950103	0.1305623169	73.92311315	22.86354995	3.213336901	97.48953661	0.9311117425	1.579351644							0	0	0	-845.5768656	0.1305623169	162.749618069308	
845.4968656	77	20	3	0.1403221499	0.1310534446	73.90995871	22.87584972	3.214191574	97.48844077	0.9317510543	1.579808176							0	0	0	-845.4968656	0.1310534446	163.031550191653	
845.4168656	77	20	3	0.14084839	0.1315437235	73.89681366	22.88814122	3.215045117	97.48734507	0.9323903366	1.580264596							0	0	0	-845.4168656	0.1315437235	163.31361058299	
845.3368656	77	20	3	0.141373733	0.1320331562	73.88367799	22.90042448	3.215897531	97.48624951	0.9330295897	1.580720903							0	0	0	-845.3368656	0.1320331562	163.595829183189	
845.2568656	77	20	3	0.1418981816	0.132521745	73.87055168	22.9126995	3.216748818	97.48515409	0.933668814	1.581177099							0	0	0	-845.2568656	0.132521745	163.878219060408	
845.1768656	77	20	3	0.1424217384	0.1330094924	73.85743472	22.9249663	3.21759898	97.48405881	0.9343080097	1.581633182							0	0	0	-845.1768656	0.1330094924	164.16076026211	
845.0968656	77	20	3	0.1429444059	0.1334964008	73.8443271	22.93722488	3.218448019	97.48296367	0.9349471773	1.582089153							0	0	0	-845.0968656	0.1334964008	164.443449187486	
845.0168656	77	20	3	0.1434661868	0.1339824727	73.83122879	22.94947528	3.219295936	97.48186867	0.9355863171	1.582545011							0	0	0	-845.0168656	0.1339824727	164.726299456292	
844.9368656	77	20	3	0.1439870835	0.1344677104	73.81813978	22.96171749	3.220142733	97.48077381	0.9362254293	1.583000759							0	0	0	-844.9368656	0.1344677104	165.009307468954	
844.8568656	77	20	3	0.1445070987	0.1349521164	73.80506006	22.97395153	3.220988412	97.47967909	0.9368645143	1.583456394							0	0	0	-844.8568656	0.1349521164	165.292452929137	
844.7768656	77	20	3	0.1450262349	0.1354356931	73.7919896	22.98617743	3.221832973	97.47858451	0.9375035725	1.583911918							0	0	0	-844.7768656	0.1354356931	165.575749314031	
844.6968656	77	20	3	0.1455444945	0.1359184429	73.7789284	22.99839518	3.222676421	97.47749007	0.9381426042	1.58436733							0	0	0	-844.6968656	0.1359184429	165.859210424585	
844.6168656	77	20	3	0.1460618802	0.1364003681	73.76587644	23.01060481	3.223518754	97.47639576	0.9387816097	1.58482263							0	0	0	-844.6168656	0.1364003681	166.14285015126	
844.5368656	77	20	3	0.1465783943	0.136881471	73.7528337	23.02280632	3.224359977	97.47530159	0.9394205894	1.58527782							0	0	0	-844.5368656	0.136881471	166.426613229908	
844.4568656	77	20	3	0.1470940395	0.1373617542	73.73980017	23.03499974	3.225200089	97.47420756	0.9400595435	1.585732897							0	0	0	-844.4568656	0.1373617542	166.7105311612	
844.3768656	77	20	3	0.1476088182	0.1378412198	73.72677583	23.04718508	3.226039094	97.47311366	0.9406984725	1.586187864							0	0	0	-844.3768656	0.1378412198	166.994617456587	
844.2968656	77	20	3	0.1481227329	0.1383198703	73.71376066	23.05936235	3.226876992	97.4720199	0.9413373766	1.58664272							0	0	0	-844.2968656	0.1383198703	167.278834258372	
844.2168656	77	20	3	0.148635786	0.138797708	73.70075466	23.07153155	3.227713785	97.47092628	0.9419762561	1.587097464							0	0	0	-844.2168656	0.138797708	167.563212925705	
844.1368656	77	20	3	0.1491479801	0.1392747352	73.6877578	23.08369272	3.228549475	97.46983279	0.9426151114	1.587552098							0	0	0	-844.1368656	0.1392747352	167.847750168255	
844.0568656	77	20	3	0.1496593174	0.1397509542	73.67477008	23.09584586	3.229384064	97.46873944	0.9432539429	1.588006621							0	0	0	-844.0568656	0.1397509542	168.132442669397	
843.9768656	77	20	3	0.1501698006	0.1402263673	73.66179147	23.10799098	3.230217553	97.46764622	0.9438927508	1.588461033							0	0	0	-843.9768656	0.1402263673	168.417269297306	
843.8968656	77	20	3	0.1506794321	0.1407009769	73.64882196	23.1201281	3.231049944	97.46655313	0.9445315354	1.588915334							0	0	0	-843.8968656	0.1407009769	168.702244467998	
843.8168656	77	20	3	0.1511882141	0.1411747852	73.63586153	23.13225723	3.231881238	97.46546018	0.9451702971	1.589369525							0	0	0	-843.8168656	0.1411747852	168.987400359288	
843.7368656	77	20	3	0.1516961493	0.1416477944	73.62291017	23.14437839	3.232711438	97.46436736	0.9458090363	1.589823605							0	0	0	-843.7368656	0.1416477944	169.272697969539	
843.6568656	77	20	3	0.1522032399	0.1421200069	73.60996787	23.15649158	3.233540545	97.46327467	0.9464477531	1.590277575							0	0	0	-843.6568656	0.1421200069	169.55813408696	
843.5768656	77	20	3	0.1527094883	0.1425914249	73.59703461	23.16859683	3.23436856	97.46218212	0.947086448	1.590731435							0	0	0	-843.5768656	0.1425914249	169.843723080005	
843.4968656	77	20	3	0.153214897	0.1430620507	73.58411037	23.18069414	3.235195485	97.46108969	0.9477251213	1.591185184							0	0	0	-843.4968656	0.1430620507	170.129461744247	
843.4168656	77	20	3	0.1537194684	0.1435318865	73.57119515	23.19278353	3.236021322	97.4599974	0.9483637733	1.591638824							0	0	0	-843.4168656	0.1435318865	170.415364817876	
843.3368656	77	20	3	0.1542232047	0.1440009345	73.55828891	23.20486501	3.236846073	97.45890524	0.9490024043	1.592092353							0	0	0	-843.3368656	0.1440009345	170.701410832017	
843.2568656	77	20	3	0.1547261083	0.144469197	73.54539166	23.2169386	3.237669738	97.45781321	0.9496410146	1.592545772							0	0	0	-843.2568656	0.144469197	170.987596502762	
843.1768656	77	20	3	0.1552281817	0.1449366762	73.53250337	23.22900431	3.238492321	97.45672131	0.9502796046	1.592999082							0	0	0	-843.1768656	0.1449366762	171.273936671372	
843.0968656	77	20	3	0.155729427	0.1454033743	73.51962403	23.24106215	3.239313821	97.45562954	0.9509181745	1.593452282							0	0	0	-843.0968656	0.1454033743	171.560428062551	
843.0168656	77	20	3	0.1562298468	0.1458692935	73.50675363	23.25311213	3.240134242	97.4545379	0.9515567247	1.593905372							0	0	0	-843.0168656	0.1458692935	171.847067374356	
842.9368656	77	20	3	0.1567294432	0.146334436	73.49389214	23.26515427	3.240953585	97.45344639	0.9521952555	1.594358353							0	0	0	-842.9368656	0.146334436	172.133869859805	
842.8568656	77	20	3	0.1572282186	0.1467988039	73.48103956	23.27718859	3.24177185	97.45235501	0.9528337673	1.594811224							0	0	0	-842.8568656	0.1467988039	172.420813584178	
842.7768656	77	20	3	0.1577261753	0.1472623995	73.46819588	23.28921508	3.24258904	97.45126375	0.9534722602	1.595263986							0	0	0	-842.7768656	0.1472623995	172.707895413913	
842.6968656	77	20	3	0.1582233155	0.1477252249	73.45536106	23.30123378	3.243405157	97.45017263	0.9541107347	1.595716638							0	0	0	-842.6968656	0.1477252249	172.995130461526	
