T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.4641664	76	19	5	0.07225226989	0.0690923884	74.46923139	20.3778662	5.152902404	96.62461846	0.4354928651	2.939888672							0	0	0	-824.4641664	0.0690923884	184.820846892309	
824.3841664	76	19	5	0.07270638696	0.06952497061	74.45901423	20.38712457	5.153861204	96.62350795	0.4356660012	2.940826053							0	0	0	-824.3841664	0.06952497061	185.051233011275	
824.3041664	76	19	5	0.07315996231	0.06995701449	74.4488014	20.39637984	5.154818764	96.62239776	0.4358391049	2.941763139							0	0	0	-824.3041664	0.06995701449	185.281698559544	
824.2241664	76	19	5	0.07361299707	0.07038852122	74.4385929	20.40563201	5.155775088	96.62128789	0.4360121761	2.942699931							0	0	0	-824.2241664	0.07038852122	185.512244191784	
824.1441664	76	19	5	0.07406549239	0.07081949192	74.42838873	20.41488109	5.156730175	96.62017836	0.4361852151	2.943636428							0	0	0	-824.1441664	0.07081949192	185.742874781674	
824.0641664	76	19	5	0.07451744942	0.07124992774	74.41818889	20.42412709	5.157684027	96.61906915	0.4363582218	2.944572631							0	0	0	-824.0641664	0.07124992774	185.973584518938	
823.9841664	76	19	5	0.0749688693	0.07167982982	74.40799335	20.43337	5.158636646	96.61796026	0.4365311963	2.94550854							0	0	0	-823.9841664	0.07167982982	186.204376188332	
823.9041664	76	19	5	0.07541975316	0.07210919929	74.39780213	20.44260984	5.159588033	96.61685171	0.4367041386	2.946444156							0	0	0	-823.9041664	0.07210919929	186.435248253276	
823.8241664	76	19	5	0.07587010213	0.07253803729	74.3876152	20.45184661	5.160538189	96.61574347	0.4368770488	2.947379477							0	0	0	-823.8241664	0.07253803729	186.666201372446	
823.7441664	76	19	5	0.07631991736	0.07296634494	74.37743258	20.46108031	5.161487116	96.61463557	0.4370499269	2.948314506							0	0	0	-823.7441664	0.07296634494	186.89723837429	
823.6641664	76	19	5	0.07676919995	0.07339412336	74.36725424	20.47031094	5.162434815	96.61352799	0.4372227729	2.949249241							0	0	0	-823.6641664	0.07339412336	187.128355560873	
823.5841664	76	19	5	0.07721795104	0.07382137368	74.35708019	20.47953852	5.163381287	96.61242073	0.437395587	2.950183684							0	0	0	-823.5841664	0.07382137368	187.359551413658	
823.5041664	76	19	5	0.07766617175	0.07424809702	74.34691042	20.48876305	5.164326534	96.6113138	0.4375683692	2.951117834							0	0	0	-823.5041664	0.07424809702	187.590830998924	
823.4241664	76	19	5	0.07811386319	0.07467429448	74.33674492	20.49798452	5.165270557	96.61020719	0.4377411195	2.952051691							0	0	0	-823.4241664	0.07467429448	187.822190586988	
823.3441664	76	19	5	0.07856102647	0.07509996719	74.32658369	20.50720295	5.166213358	96.60910091	0.4379138379	2.952985256							0	0	0	-823.3441664	0.07509996719	188.053630902985	
823.2641664	76	19	5	0.0790076627	0.07552511624	74.31642672	20.51641834	5.167154937	96.60799495	0.4380865246	2.953918529							0	0	0	-823.2641664	0.07552511624	188.285152609806	
823.1841664	76	19	5	0.079453773	0.07594974275	74.306274	20.5256307	5.168095296	96.60688931	0.4382591796	2.95485151							0	0	0	-823.1841664	0.07594974275	188.516754232461	
823.1041664	76	19	5	0.07989935846	0.07637384781	74.29612554	20.53484002	5.169034437	96.605784	0.4384318028	2.955784199							0	0	0	-823.1041664	0.07637384781	188.74843868621	
823.0241664	76	19	5	0.08034442018	0.07679743252	74.28598132	20.54404632	5.16997236	96.60467901	0.4386043944	2.956716597							0	0	0	-823.0241664	0.07679743252	188.980202252459	
822.9441664	76	19	5	0.08078895926	0.07722049798	74.27584134	20.55324959	5.170909067	96.60357434	0.4387769544	2.957648704							0	0	0	-822.9441664	0.07722049798	189.212045656729	
822.8641664	76	19	5	0.0812329768	0.07764304528	74.26570559	20.56244985	5.17184456	96.60247	0.4389494829	2.95858052							0	0	0	-822.8641664	0.07764304528	189.443971876251	
822.7841664	76	19	5	0.08167647388	0.0780650755	74.25557407	20.57164709	5.172778839	96.60136598	0.4391219799	2.959512045							0	0	0	-822.7841664	0.0780650755	189.675977160989	
822.7041664	76	19	5	0.08211945159	0.07848658974	74.24544677	20.58084133	5.173711907	96.60026228	0.4392944454	2.960443279							0	0	0	-822.7041664	0.07848658974	189.908062282047	
822.6241664	76	19	5	0.08256191101	0.07890758907	74.23532368	20.59003256	5.174643763	96.5991589	0.4394668795	2.961374223							0	0	0	-822.6241664	0.07890758907	190.140227969779	
822.5441664	76	19	5	0.08300385323	0.07932807458	74.2252048	20.59922078	5.175574411	96.59805584	0.4396392823	2.962304877							0	0	0	-822.5441664	0.07932807458	190.372475022739	
822.4641664	76	19	5	0.08344527932	0.07974804733	74.21509013	20.60840602	5.17650385	96.59695311	0.4398116538	2.963235241							0	0	0	-822.4641664	0.07974804733	190.604804197483	
822.3841664	76	19	5	0.08388619036	0.0801675084	74.20497966	20.61758826	5.177432082	96.59585069	0.439983994	2.964165315							0	0	0	-822.3841664	0.0801675084	190.837209475146	
822.3041664	76	19	5	0.08432658741	0.08058645887	74.19487338	20.62676751	5.178359109	96.5947486	0.4401563029	2.965095099							0	0	0	-822.3041664	0.08058645887	191.069696197866	
822.2241664	76	19	5	0.08476647155	0.08100489979	74.18477128	20.63594379	5.179284932	96.59364683	0.4403285807	2.966024594							0	0	0	-822.2241664	0.08100489979	191.302265146521	
822.1441664	76	19	5	0.08520584384	0.08142283223	74.17467337	20.64511708	5.180209552	96.59254537	0.4405008274	2.9669538							0	0	0	-822.1441664	0.08142283223	191.53491487375	
822.0641664	76	19	5	0.08564470534	0.08184025724	74.16457963	20.6542874	5.18113297	96.59144424	0.440673043	2.967882717							0	0	0	-822.0641664	0.08184025724	191.767641574741	
821.9841664	76	19	5	0.08608305711	0.0822571759	74.15449006	20.66345475	5.182055188	96.59034343	0.4408452276	2.968811345							0	0	0	-821.9841664	0.0822571759	192.000448398582	
821.9041664	76	19	5	0.08652090021	0.08267358924	74.14440466	20.67261913	5.182976207	96.58924293	0.4410173812	2.969739684							0	0	0	-821.9041664	0.08267358924	192.233336126282	
821.8241664	76	19	5	0.08695823568	0.08308949833	74.13432342	20.68178056	5.183896029	96.58814276	0.4411895038	2.970667736							0	0	0	-821.8241664	0.08308949833	192.466303332105	
821.7441664	76	19	5	0.08739506458	0.0835049042	74.12424632	20.69093902	5.184814653	96.58704291	0.4413615955	2.971595499							0	0	0	-821.7441664	0.0835049042	192.699353146092	
821.6641664	76	19	5	0.08783138795	0.0839198079	74.11417338	20.70009454	5.185732083	96.58594337	0.4415336564	2.972522974							0	0	0	-821.6641664	0.0839198079	192.932479473505	
821.5841664	76	19	5	0.08826720684	0.08433421048	74.10410458	20.7092471	5.186648319	96.58484415	0.4417056865	2.973450161							0	0	0	-821.5841664	0.08433421048	193.165685494224	
821.5041664	76	19	5	0.08870252229	0.08474811297	74.09403991	20.71839673	5.187563363	96.58374525	0.4418776858	2.974377061							0	0	0	-821.5041664	0.08474811297	193.398974403149	
821.4241664	76	19	5	0.08913733533	0.0851615164	74.08397938	20.72754341	5.188477215	96.58264667	0.4420496544	2.975303673							0	0	0	-821.4241664	0.0851615164	193.632340058195	
821.3441664	76	19	5	0.089571647	0.08557442182	74.07392297	20.73668716	5.189389877	96.58154841	0.4422215924	2.976229999							0	0	0	-821.3441664	0.08557442182	193.865783349961	
821.2641664	76	19	5	0.09000545832	0.08598683025	74.06387068	20.74582797	5.19030135	96.58045046	0.4423934997	2.977156037							0	0	0	-821.2641664	0.08598683025	194.099309848351	
821.1841664	76	19	5	0.09043877034	0.08639874271	74.0538225	20.75496586	5.191211636	96.57935283	0.4425653764	2.978081789							0	0	0	-821.1841664	0.08639874271	194.332915752418	
821.1041664	76	19	5	0.09087158406	0.08681016023	74.04377843	20.76410083	5.192120736	96.57825552	0.4427372225	2.979007254							0	0	0	-821.1041664	0.08681016023	194.566599613519	
821.0241664	76	19	5	0.09130390052	0.08722108383	74.03373847	20.77323288	5.193028651	96.57715853	0.4429090382	2.979932433							0	0	0	-821.0241664	0.08722108383	194.800364707023	
820.9441664	76	19	5	0.09173572073	0.08763151452	74.0237026	20.78236202	5.193935382	96.57606185	0.4430808234	2.980857325							0	0	0	-820.9441664	0.08763151452	195.034207195808	
820.8641664	76	19	5	0.09216704571	0.08804145333	74.01367083	20.79148824	5.194840931	96.57496549	0.4432525782	2.981781932							0	0	0	-820.8641664	0.08804145333	195.268128024426	
820.7841664	76	19	5	0.09259787647	0.08845090126	74.00364314	20.80061156	5.195745298	96.57386944	0.4434243027	2.982706253							0	0	0	-820.7841664	0.08845090126	195.502128094665	
820.7041664	76	19	5	0.09302821403	0.08885985933	73.99361954	20.80973198	5.196648486	96.57277372	0.4435959968	2.983630288							0	0	0	-820.7041664	0.08885985933	195.736208379733	
820.6241664	76	19	5	0.09345805939	0.08926832853	73.98360001	20.8188495	5.197550495	96.5716783	0.4437676606	2.984554038							0	0	0	-820.6241664	0.08926832853	195.970369811301	
820.5441664	76	19	5	0.09388741355	0.08967630987	73.97358455	20.82796413	5.198451326	96.5705832	0.4439392943	2.985477503							0	0	0	-820.5441664	0.08967630987	196.204608569277	
820.4641664	76	19	5	0.09431627751	0.09008380435	73.96357315	20.83707587	5.199350982	96.56948842	0.4441108977	2.986400683							0	0	0	-820.4641664	0.09008380435	196.438925602739	
820.3841664	76	19	5	0.09474465229	0.09049081297	73.95356582	20.84618472	5.200249462	96.56839395	0.4442824709	2.987323578							0	0	0	-820.3841664	0.09049081297	196.673321888024	
820.3041664	76	19	5	0.09517253886	0.09089733672	73.94356254	20.85529069	5.201146769	96.5672998	0.4444540141	2.988246189							0	0	0	-820.3041664	0.09089733672	196.907798404555	
820.2241664	76	19	5	0.09559993823	0.09130337659	73.9335633	20.86439379	5.202042904	96.56620596	0.4446255272	2.989168515							0	0	0	-820.2241664	0.09130337659	197.142351288252	
820.1441664	76	19	5	0.09602685138	0.09170893358	73.92356812	20.87349402	5.202937867	96.56511243	0.4447970102	2.990090557							0	0	0	-820.1441664	0.09170893358	197.376983978238	
820.0641664	76	19	5	0.0964532793	0.09211400866	73.91357697	20.88259137	5.20383166	96.56401922	0.4449684633	2.991012315							0	0	0	-820.0641664	0.09211400866	197.611695012231	
819.9841664	76	19	5	0.09687922298	0.09251860283	73.90358985	20.89168587	5.204724285	96.56292632	0.4451398864	2.99193379							0	0	0	-819.9841664	0.09251860283	197.846485441891	
819.9041664	76	19	5	0.09730468339	0.09292271705	73.89360676	20.9007775	5.205615742	96.56183374	0.4453112797	2.99285498							0	0	0	-819.9041664	0.09292271705	198.081356253118	
819.8241664	76	19	5	0.09772966152	0.09332635231	73.88362769	20.90986628	5.206506033	96.56074147	0.445482643	2.993775888							0	0	0	-819.8241664	0.09332635231	198.316303600084	
819.7441664	76	19	5	0.09815415835	0.09372950958	73.87365264	20.9189522	5.207395159	96.55964951	0.4456539766	2.994696512							0	0	0	-819.7441664	0.09372950958	198.551328487946	
819.6641664	76	19	5	0.09857817483	0.09413218984	73.8636816	20.92803528	5.208283121	96.55855787	0.4458252804	2.995616853							0	0	0	-819.6641664	0.09413218984	198.78643197181	
819.5841664	76	19	5	0.09900171196	0.09453439405	73.85371457	20.93711551	5.209169921	96.55746653	0.4459965544	2.996536912							0	0	0	-819.5841664	0.09453439405	199.021617568277	
819.5041664	76	19	5	0.09942477069	0.09493612317	73.84375153	20.94619291	5.210055559	96.55637551	0.4461677988	2.997456687							0	0	0	-819.5041664	0.09493612317	199.256878907873	
819.4241664	76	19	5	0.09984735198	0.09533737818	73.83379249	20.95526747	5.210940037	96.55528481	0.4463390135	2.998376181							0	0	0	-819.4241664	0.09533737818	199.492217069008	
819.3441664	76	19	5	0.1002694568	0.09573816003	73.82383745	20.9643392	5.211823356	96.55419441	0.4465101986	2.999295392							0	0	0	-819.3441664	0.09573816003	199.727635585734	
819.2641664	76	19	5	0.1006910861	0.09613846968	73.81388639	20.9734081	5.212705518	96.55310432	0.4466813542	3.000214321							0	0	0	-819.2641664	0.09613846968	199.963130564223	
819.1841664	76	19	5	0.1011122409	0.09653830809	73.8039393	20.98247417	5.213586523	96.55201455	0.4468524802	3.001132968							0	0	0	-819.1841664	0.09653830809	200.198705599597	
819.1041664	76	19	5	0.101532922	0.0969376762	73.7939962	20.99153743	5.214466373	96.55092509	0.4470235767	3.002051334							0	0	0	-819.1041664	0.0969376762	200.434356752634	
819.0241664	76	19	5	0.1019531306	0.09733657498	73.78405706	21.00059787	5.215345068	96.54983594	0.4471946437	3.002969418							0	0	0	-819.0241664	0.09733657498	200.670087679945	
818.9441664	76	19	5	0.1023728674	0.09773500535	73.77412188	21.00965551	5.216222611	96.5487471	0.4473656814	3.003887221							0	0	0	-818.9441664	0.09773500535	200.905896925385	
818.8641664	76	19	5	0.1027921334	0.09813296828	73.76419067	21.01871033	5.217099002	96.54765857	0.4475366897	3.004804743							0	0	0	-818.8641664	0.09813296828	201.141783144253	
818.7841664	76	19	5	0.1032109297	0.09853046469	73.75426341	21.02776235	5.217974243	96.54657035	0.4477076687	3.005721984							0	0	0	-818.7841664	0.09853046469	201.377747405767	
818.7041664	76	19	5	0.1036292571	0.09892749554	73.74434009	21.03681157	5.218848335	96.54548244	0.4478786183	3.006638945							0	0	0	-818.7041664	0.09892749554	201.613788355082	
818.6241664	76	19	5	0.1040471165	0.09932406175	73.73442072	21.045858	5.219721278	96.54439484	0.4480495388	3.007555624							0	0	0	-818.6241664	0.09932406175	201.849909640329	
818.5441664	76	19	5	0.104464509	0.09972016426	73.72450529	21.05490163	5.220593075	96.54330755	0.44822043	3.008472024							0	0	0	-818.5441664	0.09972016426	202.086107345437	
818.4641664	76	19	5	0.1048814353	0.100115804	73.71459379	21.06394248	5.221463725	96.54222056	0.448391292	3.009388143							0	0	0	-818.4641664	0.100115804	202.322382615421	
818.3841664	76	19	5	0.1052978966	0.1005109819	73.70468622	21.07298055	5.222333232	96.54113389	0.4485621249	3.010303983							0	0	0	-818.3841664	0.1005109819	202.558731483632	
818.3041664	76	19	5	0.1057138936	0.1009056989	73.69478257	21.08201583	5.223201595	96.54004753	0.4487329287	3.011219543							0	0	0	-818.3041664	0.1009056989	202.7951602688	
818.2241664	76	19	5	0.1061294274	0.1012999559	73.68488284	21.09104834	5.224068816	96.53896147	0.4489037035	3.012134823							0	0	0	-818.2241664	0.1012999559	203.031677876064	
818.1441664	76	19	5	0.1065444988	0.1016937538	73.67498703	21.10007808	5.224934896	96.53787573	0.4490744493	3.013049824							0	0	0	-818.1441664	0.1016937538	203.268257110534	
818.0641664	76	19	5	0.1069591087	0.1020870936	73.66509512	21.10910505	5.225799836	96.53679029	0.449245166	3.013964545							0	0	0	-818.0641664	0.1020870936	203.504922537074	
817.9841664	76	19	5	0.1073732582	0.1024799761	73.65520711	21.11812925	5.226663638	96.53570516	0.4494158539	3.014878988							0	0	0	-817.9841664	0.1024799761	203.741672588631	
817.9041664	76	19	5	0.107786948	0.1028724023	73.645323	21.1271507	5.227526302	96.53462034	0.4495865128	3.015793152							0	0	0	-817.9041664	0.1028724023	203.978480107716	
817.8241664	76	19	5	0.1082001791	0.1032643731	73.63544278	21.13616939	5.228387831	96.53353582	0.4497571429	3.016707037							0	0	0	-817.8241664	0.1032643731	204.215395701697	
817.7441664	76	19	5	0.1086129524	0.1036558893	73.62556645	21.14518533	5.229248224	96.53245161	0.4499277442	3.017620644							0	0	0	-817.7441664	0.1036558893	204.452365710812	
817.6641664	76	19	5	0.1090252689	0.104046952	73.615694	21.15419852	5.230107483	96.53136771	0.4500983166	3.018533973							0	0	0	-817.6641664	0.104046952	204.689388960501	
817.5841664	76	19	5	0.1094371294	0.104437562	73.60582542	21.16320897	5.230965609	96.53028412	0.4502688603	3.019447023							0	0	0	-817.5841664	0.104437562	204.926516156126	
817.5041664	76	19	5	0.1098485347	0.1048277202	73.59596072	21.17221667	5.231822604	96.52920083	0.4504393754	3.020359796							0	0	0	-817.5041664	0.1048277202	205.163719862244	
817.4241664	76	19	5	0.110259486	0.1052174275	73.58609989	21.18122164	5.232678469	96.52811785	0.4506098617	3.021272291							0	0	0	-817.4241664	0.1052174275	205.401025129928	
817.3441664	76	19	5	0.1106699839	0.1056066847	73.57624292	21.19022388	5.233533205	96.52703517	0.4507803194	3.022184508							0	0	0	-817.3441664	0.1056066847	205.638377653073	
817.2641664	76	19	5	0.1110800294	0.1059954929	73.5663898	21.19922338	5.234386812	96.5259528	0.4509507485	3.023096449							0	0	0	-817.2641664	0.1059954929	205.875802773459	
817.1841664	76	19	5	0.1114896235	0.1063838528	73.55654054	21.20822017	5.235239292	96.52487074	0.451121149	3.024008112							0	0	0	-817.1841664	0.1063838528	206.113325214617	
817.1041664	76	19	5	0.1118987669	0.1067717654	73.54669513	21.21721423	5.236090647	96.52378898	0.4512915211	3.024919498							0	0	0	-817.1041664	0.1067717654	206.350917444816	
817.0241664	76	19	5	0.1123074606	0.1071592315	73.53685355	21.22620557	5.236940877	96.52270753	0.4514618646	3.025830607							0	0	0	-817.0241664	0.1071592315	206.588577803824	
816.9441664	76	19	5	0.1127157055	0.1075462521	73.52701582	21.2351942	5.237789984	96.52162638	0.4516321797	3.02674144							0	0	0	-816.9441664	0.1075462521	206.826305113691	
816.8641664	76	19	5	0.1131235024	0.107932828	73.51718191	21.24418012	5.238637969	96.52054554	0.4518024663	3.027651997							0	0	0	-816.8641664	0.107932828	207.064151416387	
816.7841664	76	19	5	0.1135308523	0.10831896	73.50735183	21.25316333	5.239484832	96.519465	0.4519727246	3.028562277							0	0	0	-816.7841664	0.10831896	207.302034882165	
816.7041664	76	19	5	0.1139377559	0.1087046492	73.49752558	21.26214385	5.240330575	96.51838476	0.4521429546	3.029472281							0	0	0	-816.7041664	0.1087046492	207.540008214875	
816.6241664	76	19	5	0.1143442142	0.1090898962	73.48770314	21.27112166	5.2411752	96.51730483	0.4523131562	3.030382009							0	0	0	-816.6241664	0.1090898962	207.778069530643	
816.5441664	76	19	5	0.1147502281	0.1094747021	73.47788452	21.28009678	5.242018707	96.51622521	0.4524833296	3.031291462							0	0	0	-816.5441664	0.1094747021	208.0161639608	
816.4641664	76	19	5	0.1151557984	0.1098590677	73.4680697	21.28906921	5.242861097	96.51514589	0.4526534748	3.032200639							0	0	0	-816.4641664	0.1098590677	208.254370985115	
816.3841664	76	19	5	0.1155609259	0.1102429938	73.45825868	21.29803895	5.243702372	96.51406687	0.4528235917	3.033109541							0	0	0	-816.3841664	0.1102429938	208.492662270965	
816.3041664	76	19	5	0.1159656116	0.1106264813	73.44845146	21.307006	5.244542532	96.51298815	0.4529936805	3.034018168							0	0	0	-816.3041664	0.1106264813	208.731036646854	
816.2241664	76	19	5	0.1163698564	0.111009531	73.43864804	21.31597038	5.245381579	96.51190974	0.4531637412	3.03492652							0	0	0	-816.2241664	0.111009531	208.969465330378	
816.1441664	76	19	5	0.1167736609	0.1113921439	73.4288484	21.32493208	5.246219515	96.51083163	0.4533337737	3.035834597							0	0	0	-816.1441664	0.1113921439	209.207947074223	
816.0641664	76	19	5	0.1171770263	0.1117743208	73.41905255	21.33389111	5.247056339	96.50975382	0.4535037783	3.0367424							0	0	0	-816.0641664	0.1117743208	209.446535084338	
