T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.8549586	90	8	2	0.3311675006	0.3238384846	86.04354665	11.61570863	2.340744718	98.26091282	0.450548214	1.288538961							0	0	0	-898.8549586	0.3238384846	55.3827275731186	
898.7749586	90	8	2	0.3326434746	0.3252793493	86.01807643	11.63914314	2.34278043	98.2596269	0.451395906	1.288977198							0	0	0	-898.7749586	0.3252793493	55.6627872433985	
898.6949586	90	8	2	0.3341120598	0.3267129729	85.99263409	11.66255394	2.344811965	98.25834204	0.452243225	1.28941474							0	0	0	-898.6949586	0.3267129729	55.9436066550769	
898.6149586	90	8	2	0.3355733102	0.3281394084	85.96721963	11.68594104	2.346839332	98.25705824	0.4530901729	1.289851591							0	0	0	-898.6149586	0.3281394084	56.225193439545	
898.5349586	90	8	2	0.3370272793	0.3295587081	85.94183303	11.70930443	2.348862538	98.25577549	0.4539367515	1.290287754							0	0	0	-898.5349586	0.3295587081	56.507541658162	
898.4549586	90	8	2	0.3384740201	0.3309709243	85.91647427	11.73264414	2.350881592	98.2544938	0.4547829626	1.290723233							0	0	0	-898.4549586	0.3309709243	56.7906517505004	
898.3749586	90	8	2	0.339913585	0.3323761083	85.89114334	11.75596016	2.3528965	98.25321316	0.455628808	1.291158032							0	0	0	-898.3749586	0.3323761083	57.0745239961203	
898.2949586	90	8	2	0.3413460262	0.3337743114	85.86584023	11.7792525	2.354907271	98.25193356	0.4564742896	1.291592153							0	0	0	-898.2949586	0.3337743114	57.3591572481471	
898.2149586	90	8	2	0.3427713951	0.335165584	85.84056491	11.80252118	2.356913913	98.25065499	0.457319409	1.292025601							0	0	0	-898.2149586	0.335165584	57.6445543644322	
898.1349586	90	8	2	0.3441897428	0.3365499763	85.81531738	11.82576619	2.358916433	98.24937745	0.4581641681	1.292458378							0	0	0	-898.1349586	0.3365499763	57.9307103631101	
898.0549586	90	8	2	0.3456011199	0.337927538	85.7900976	11.84898756	2.36091484	98.24810094	0.4590085686	1.292890487							0	0	0	-898.0549586	0.337927538	58.2176287202481	
897.9749586	90	8	2	0.3470055766	0.3392983182	85.76490558	11.87218528	2.362909141	98.24682545	0.4598526124	1.293321933							0	0	0	-897.9749586	0.3392983182	58.5053067543094	
897.8949586	90	8	2	0.3484031624	0.3406623658	85.73974128	11.89535937	2.364899344	98.24555098	0.4606963012	1.293752718							0	0	0	-897.8949586	0.3406623658	58.7937442544591	
897.8149586	90	8	2	0.3497939267	0.342019729	85.7146047	11.91850985	2.366885456	98.24427752	0.4615396367	1.294182845							0	0	0	-897.8149586	0.342019729	59.0829410123582	
897.7349586	90	8	2	0.3511779182	0.3433704558	85.68949581	11.94163671	2.368867487	98.24300506	0.4623826208	1.294612318							0	0	0	-897.7349586	0.3433704558	59.3728972533358	
897.6549586	90	8	2	0.3525551853	0.3447145935	85.66441459	11.96473997	2.370845443	98.2417336	0.4632252552	1.29504114							0	0	0	-897.6549586	0.3447145935	59.6636154644664	
897.5749586	90	8	2	0.3539257757	0.3460521891	85.63936103	11.98781964	2.372819332	98.24046314	0.4640675417	1.295469314							0	0	0	-897.5749586	0.3460521891	59.9550872868684	
897.4949586	90	8	2	0.355289737	0.3473832894	85.6143351	12.01087574	2.374789163	98.23919367	0.464909482	1.295896843							0	0	0	-897.4949586	0.3473832894	60.2473180444389	
897.4149586	90	8	2	0.3566471162	0.3487079403	85.58933679	12.03390827	2.376754942	98.23792519	0.4657510778	1.296323731							0	0	0	-897.4149586	0.3487079403	60.5403108696212	
897.3349586	90	8	2	0.3579979599	0.3500261876	85.56436608	12.05691724	2.378716679	98.23665769	0.466592331	1.296749979							0	0	0	-897.3349586	0.3500261876	60.8340579210525	
897.2549586	90	8	2	0.3593423142	0.3513380767	85.53942294	12.07990268	2.38067438	98.23539116	0.4674332432	1.297175592							0	0	0	-897.2549586	0.3513380767	61.1285629259146	
897.1749586	90	8	2	0.360680225	0.3526436524	85.51450736	12.10286458	2.382628054	98.23412561	0.4682738161	1.297600572							0	0	0	-897.1749586	0.3526436524	61.4238227455141	
897.0949586	90	8	2	0.3620117376	0.3539429594	85.48961932	12.12580297	2.384577709	98.23286103	0.4691140516	1.298024922							0	0	0	-897.0949586	0.3539429594	61.719836973637	
897.0149586	90	8	2	0.3633368969	0.3552360417	85.46475878	12.14871786	2.386523351	98.2315974	0.4699539513	1.298448646							0	0	0	-897.0149586	0.3552360417	62.0166099857974	
896.9349586	90	8	2	0.3646557475	0.356522943	85.43992574	12.17160927	2.38846499	98.23033474	0.4707935169	1.298871746							0	0	0	-896.9349586	0.356522943	62.3141393827498	
896.8549586	90	8	2	0.3659683335	0.3578037066	85.41512017	12.19447719	2.390402633	98.22907303	0.4716327503	1.299294225							0	0	0	-896.8549586	0.3578037066	62.6124228436603	
896.7749586	90	8	2	0.3672746987	0.3590783755	85.39034205	12.21732166	2.392336287	98.22781226	0.472471653	1.299716085							0	0	0	-896.7749586	0.3590783755	62.9114582240632	
896.6949586	90	8	2	0.3685748864	0.3603469923	85.36559135	12.24014269	2.394265961	98.22655244	0.4733102268	1.300137331							0	0	0	-896.6949586	0.3603469923	63.2112459896921	
896.6149586	90	8	2	0.3698689397	0.3616095992	85.34086806	12.26294028	2.396191662	98.22529356	0.4741484734	1.300557964							0	0	0	-896.6149586	0.3616095992	63.5117919338937	
896.5349586	90	8	2	0.3711569011	0.3628662378	85.31617214	12.28571446	2.398113399	98.22403562	0.4749863945	1.300977988							0	0	0	-896.5349586	0.3628662378	63.8130893461688	
896.4549586	90	8	2	0.3724388128	0.3641169498	85.29150358	12.30846524	2.400031179	98.2227786	0.4758239917	1.301397405							0	0	0	-896.4549586	0.3641169498	64.1151370029508	
896.3749586	90	8	2	0.3737147167	0.3653617761	85.26686235	12.33119264	2.401945009	98.22152252	0.4766612669	1.301816218							0	0	0	-896.3749586	0.3653617761	64.4179386464688	
896.2949586	90	8	2	0.3749846543	0.3666007575	85.24224844	12.35389667	2.403854899	98.22026735	0.4774982217	1.302234429							0	0	0	-896.2949586	0.3666007575	64.7214907954857	
896.2149586	90	8	2	0.3762486666	0.3678339343	85.2176618	12.37657734	2.405760854	98.2190131	0.4783348577	1.302652042							0	0	0	-896.2149586	0.3678339343	65.0257978555847	
896.1349586	90	8	2	0.3775067945	0.3690613464	85.19310243	12.39923469	2.407662884	98.21775976	0.4791711766	1.303069059							0	0	0	-896.1349586	0.3690613464	65.3308512010801	
896.0549586	90	8	2	0.3787590784	0.3702830337	85.16857029	12.42186872	2.409560997	98.21650734	0.4800071801	1.303485483							0	0	0	-896.0549586	0.3702830337	65.6366531673634	
895.9749586	90	8	2	0.3800055582	0.3714990353	85.14406536	12.44447945	2.411455199	98.21525581	0.4808428699	1.303901317							0	0	0	-895.9749586	0.3714990353	65.9432114742408	
895.8949586	90	8	2	0.3812462737	0.3727093901	85.11958761	12.46706689	2.413345499	98.21400519	0.4816782477	1.304316562							0	0	0	-895.8949586	0.3727093901	66.250515270567	
895.8149586	90	8	2	0.3824812642	0.3739141369	85.09513702	12.48963107	2.415231904	98.21275546	0.482513315	1.304731222							0	0	0	-895.8149586	0.3739141369	66.5585647387239	
895.7349586	90	8	2	0.3837105687	0.3751133139	85.07071357	12.51217201	2.417114423	98.21150663	0.4833480736	1.305145299							0	0	0	-895.7349586	0.3751133139	66.8673656644926	
895.6549586	90	8	2	0.3849342259	0.376306959	85.04631722	12.53468972	2.418993063	98.21025868	0.4841825251	1.305558797							0	0	0	-895.6549586	0.376306959	67.1769130331951	
895.5749586	90	8	2	0.3861522742	0.3774951099	85.02194796	12.55718421	2.420867832	98.20901161	0.4850166711	1.305971716							0	0	0	-895.5749586	0.3774951099	67.4872076522068	
895.4949586	90	8	2	0.3873647515	0.3786778038	84.99760574	12.57965552	2.422738737	98.20776543	0.4858505134	1.306384061							0	0	0	-895.4949586	0.3786778038	67.7982475127529	
895.4149586	90	8	2	0.3885716955	0.3798550778	84.97329056	12.60210365	2.424605787	98.20652011	0.4866840535	1.306795832							0	0	0	-895.4149586	0.3798550778	68.1100368080283	
895.3349586	90	8	2	0.3897731435	0.3810269683	84.94900237	12.62452864	2.42646899	98.20527567	0.487517293	1.307207034							0	0	0	-895.3349586	0.3810269683	68.4225709157721	
895.2549586	90	8	2	0.3909691326	0.3821935119	84.92474116	12.64693049	2.428328352	98.2040321	0.4883502337	1.307617668							0	0	0	-895.2549586	0.3821935119	68.7358457390815	
895.1749586	90	8	2	0.3921596995	0.3833547445	84.90050689	12.66930922	2.430183883	98.20278939	0.489182877	1.308027737							0	0	0	-895.1749586	0.3833547445	69.0498687784923	
895.0949586	90	8	2	0.3933448805	0.3845107018	84.87629954	12.69166487	2.432035589	98.20154753	0.4900152247	1.308437242							0	0	0	-895.0949586	0.3845107018	69.3646361570565	
895.0149586	90	8	2	0.3945247118	0.3856614192	84.85211908	12.71399744	2.433883478	98.20030653	0.4908472784	1.308846188							0	0	0	-895.0149586	0.3856614192	69.6801440072065	
894.9349586	90	8	2	0.3956992291	0.3868069319	84.82796549	12.73630696	2.435727558	98.19906639	0.4916790397	1.309254575							0	0	0	-894.9349586	0.3868069319	69.9963978537091	
894.8549586	90	8	2	0.396868468	0.3879472745	84.80383872	12.75859344	2.437567838	98.19782708	0.4925105101	1.309662407							0	0	0	-894.8549586	0.3879472745	70.313390935908	
894.7749586	90	8	2	0.3980324634	0.3890824818	84.77973876	12.78085692	2.439404324	98.19658862	0.4933416913	1.310069685							0	0	0	-894.7749586	0.3890824818	70.6311263428402	
894.6949586	90	8	2	0.3991912505	0.3902125877	84.75566557	12.80309741	2.441237025	98.195351	0.4941725849	1.310476412							0	0	0	-894.6949586	0.3902125877	70.9496068588168	
894.6149586	90	8	2	0.4003448636	0.3913376263	84.73161913	12.82531493	2.443065947	98.19411422	0.4950031924	1.310882591							0	0	0	-894.6149586	0.3913376263	71.2688201887008	
894.5349586	90	8	2	0.401493337	0.3924576313	84.7075994	12.8475095	2.4448911	98.19287826	0.4958335155	1.311288223							0	0	0	-894.5349586	0.3924576313	71.5887793068224	
894.4549586	90	8	2	0.4026367049	0.3935726358	84.68360636	12.86968115	2.44671249	98.19164313	0.4966635558	1.311693311							0	0	0	-894.4549586	0.3935726358	71.9094781831758	
894.3749586	90	8	2	0.4037750008	0.3946826731	84.65963998	12.89182989	2.448530126	98.19040883	0.4974933148	1.312097857							0	0	0	-894.3749586	0.3946826731	72.230911239981	
894.2949586	90	8	2	0.4049082582	0.3957877759	84.63570023	12.91395576	2.450344014	98.18917534	0.4983227941	1.312501863							0	0	0	-894.2949586	0.3957877759	72.5530857109791	
894.2149586	90	8	2	0.4060365102	0.3968879767	84.61178707	12.93605876	2.452154164	98.18794267	0.4991519953	1.312905332							0	0	0	-894.2149586	0.3968879767	72.8759961365254	
894.1349586	90	8	2	0.4071597897	0.3979833078	84.58790048	12.95813894	2.453960582	98.18671081	0.4999809199	1.313308266							0	0	0	-894.1349586	0.3979833078	73.1996438211531	
894.0549586	90	8	2	0.4082781293	0.3990738011	84.56404043	12.9801963	2.455763276	98.18547976	0.5008095695	1.313710666							0	0	0	-894.0549586	0.3990738011	73.5240267912939	
893.9749586	90	8	2	0.4093915612	0.4001594884	84.54020688	13.00223087	2.457562254	98.18424952	0.5016379457	1.314112536							0	0	0	-893.9749586	0.4001594884	73.8491502645617	
893.8949586	90	8	2	0.4105001175	0.4012404009	84.5163998	13.02424267	2.459357524	98.18302007	0.50246605	1.314513877							0	0	0	-893.8949586	0.4012404009	74.1750056661541	
893.8149586	90	8	2	0.4116038301	0.4023165701	84.49261917	13.04623173	2.461149093	98.18179143	0.503293884	1.314914691							0	0	0	-893.8149586	0.4023165701	74.5015918669336	
893.7349586	90	8	2	0.4127027303	0.4033880267	84.46886495	13.06819808	2.462936969	98.18056357	0.5041214493	1.315314981							0	0	0	-893.7349586	0.4033880267	74.8289213454827	
893.6549586	90	8	2	0.4137968495	0.4044548013	84.44513711	13.09014173	2.46472116	98.17933651	0.5049487472	1.315714748							0	0	0	-893.6549586	0.4044548013	75.1569791657544	
893.5749586	90	8	2	0.4148862186	0.4055169245	84.42143562	13.1120627	2.466501674	98.17811023	0.5057757795	1.316113995							0	0	0	-893.5749586	0.4055169245	75.4857644947241	
893.4949586	90	8	2	0.4159708684	0.4065744264	84.39776045	13.13396103	2.468278517	98.17688473	0.5066025476	1.316512723							0	0	0	-893.4949586	0.4065744264	75.8152872307708	
893.4149586	90	8	2	0.4170508293	0.4076273368	84.37411156	13.15583674	2.470051698	98.17566001	0.507429053	1.316910935							0	0	0	-893.4149586	0.4076273368	76.1455396699622	
893.3349586	90	8	2	0.4181261316	0.4086756855	84.35048892	13.17768985	2.471821225	98.17443607	0.5082552974	1.317308633							0	0	0	-893.3349586	0.4086756855	76.476525288228	
893.2549586	90	8	2	0.4191968052	0.4097195017	84.32689251	13.19952039	2.473587104	98.1732129	0.5090812821	1.317705819							0	0	0	-893.2549586	0.4097195017	76.8082400596409	
893.1749586	90	8	2	0.4202628799	0.4107588148	84.30332228	13.22132837	2.475349344	98.1719905	0.5099070088	1.318102495							0	0	0	-893.1749586	0.4107588148	77.1406805308863	
893.0949586	90	8	2	0.4213243852	0.4117936536	84.27977821	13.24311384	2.477107953	98.17076886	0.5107324788	1.318498663							0	0	0	-893.0949586	0.4117936536	77.4738541598833	
893.0149586	90	8	2	0.4223813503	0.4128240468	84.25626026	13.26487681	2.478862937	98.16954798	0.5115576938	1.318894324							0	0	0	-893.0149586	0.4128240468	77.8077577390773	
892.9349586	90	8	2	0.4234338042	0.4138500228	84.2327684	13.2866173	2.480614305	98.16832786	0.5123826553	1.319289481							0	0	0	-892.9349586	0.4138500228	78.1423841640613	
892.8549586	90	8	2	0.4244817757	0.41487161	84.20930259	13.30833534	2.482362064	98.1671085	0.5132073646	1.319684136							0	0	0	-892.8549586	0.41487161	78.4777381268473	
892.7749586	90	8	2	0.4255252933	0.4158888362	84.18586281	13.33003097	2.484106222	98.16588989	0.5140318234	1.32007829							0	0	0	-892.7749586	0.4158888362	78.8138203641483	
892.6949586	90	8	2	0.4265643854	0.4169017293	84.16244902	13.3517042	2.485846786	98.16467202	0.5148560331	1.320471946							0	0	0	-892.6949586	0.4169017293	79.1506283530805	
892.6149586	90	8	2	0.4275990799	0.4179103167	84.13906118	13.37335506	2.487583764	98.1634549	0.5156799953	1.320865105							0	0	0	-892.6149586	0.4179103167	79.4881592743018	
892.5349586	90	8	2	0.4286294048	0.4189146259	84.11569926	13.39498357	2.489317164	98.16223852	0.5165037112	1.32125777							0	0	0	-892.5349586	0.4189146259	79.8264108138541	
892.4549586	90	8	2	0.4296553876	0.4199146839	84.09236323	13.41658977	2.491046993	98.16102288	0.5173271826	1.321649942							0	0	0	-892.4549586	0.4199146839	80.1653925164445	
892.3749586	90	8	2	0.4306770558	0.4209105175	84.06905306	13.43817368	2.492773259	98.15980797	0.5181504107	1.322041623							0	0	0	-892.3749586	0.4209105175	80.5050983133834	
892.2949586	90	8	2	0.4316944365	0.4219021534	84.04576871	13.45973532	2.494495969	98.15859379	0.5189733972	1.322432814							0	0	0	-892.2949586	0.4219021534	80.8455180695425	
892.2149586	90	8	2	0.4327075566	0.4228896182	84.02251014	13.48127473	2.496215131	98.15738034	0.5197961434	1.322823519							0	0	0	-892.2149586	0.4228896182	81.186662270812	
892.1349586	90	8	2	0.433716443	0.4238729379	83.99927732	13.50279193	2.497930752	98.15616761	0.5206186508	1.323213738							0	0	0	-892.1349586	0.4238729379	81.5285332251906	
892.0549586	90	8	2	0.4347211222	0.4248521386	83.97607022	13.52428694	2.49964284	98.15495561	0.5214409209	1.323603473							0	0	0	-892.0549586	0.4248521386	81.871121328882	
891.9749586	90	8	2	0.4357216204	0.4258272461	83.9528888	13.54575979	2.501351403	98.15374432	0.5222629551	1.323992727							0	0	0	-891.9749586	0.4258272461	82.2144250801269	
891.8949586	90	8	2	0.4367179638	0.4267982861	83.92973303	13.56721052	2.503056447	98.15253374	0.5230847548	1.3243815							0	0	0	-891.8949586	0.4267982861	82.5584475577192	
891.8149586	90	8	2	0.4377101782	0.4277652839	83.90660287	13.58863915	2.504757981	98.15132388	0.5239063216	1.324769795							0	0	0	-891.8149586	0.4277652839	82.9031875893028	
891.7349586	90	8	2	0.4386982893	0.4287282648	83.88349829	13.6100457	2.506456013	98.15011473	0.5247276568	1.325157614							0	0	0	-891.7349586	0.4287282648	83.2486488106696	
891.6549586	90	8	2	0.4396823227	0.4296872536	83.86041925	13.6314302	2.508150548	98.14890628	0.5255487619	1.325544958							0	0	0	-891.6549586	0.4296872536	83.5948259975943	
891.5749586	90	8	2	0.4406623035	0.4306422753	83.83736572	13.65279269	2.509841596	98.14769853	0.5263696383	1.325931829							0	0	0	-891.5749586	0.4306422753	83.9417188919844	
891.4949586	90	8	2	0.441638257	0.4315933543	83.81433765	13.67413318	2.511529163	98.14649148	0.5271902874	1.326318228							0	0	0	-891.4949586	0.4315933543	84.289326827945	
891.4149586	90	8	2	0.4426102079	0.4325405152	83.79133503	13.69545172	2.513213257	98.14528513	0.5280107107	1.326704158							0	0	0	-891.4149586	0.4325405152	84.6376453845942	
891.3349586	90	8	2	0.4435781809	0.4334837821	83.7683578	13.71674831	2.514893886	98.14407947	0.5288309095	1.327089619							0	0	0	-891.3349586	0.4334837821	84.98668331559	
891.2549586	90	8	2	0.4445422005	0.434423179	83.74540594	13.73802301	2.516571056	98.1428745	0.5296508853	1.327474615							0	0	0	-891.2549586	0.434423179	85.3364317979318	
891.1749586	90	8	2	0.445502291	0.4353587298	83.7224794	13.75927582	2.518244776	98.14167021	0.5304706394	1.327859146							0	0	0	-891.1749586	0.4353587298	85.6868911554435	
891.0949586	90	8	2	0.4464584766	0.4362904581	83.69957816	13.78050679	2.519915053	98.14046661	0.5312901734	1.328243214							0	0	0	-891.0949586	0.4362904581	86.0380617593399	
891.0149586	90	8	2	0.4474107811	0.4372183874	83.67670218	13.80171593	2.521581893	98.13926369	0.5321094885	1.32862682							0	0	0	-891.0149586	0.4372183874	86.389944332858	
890.9349586	90	8	2	0.4483592282	0.4381425409	83.65385141	13.82290328	2.523245306	98.13806145	0.5329285862	1.329009967							0	0	0	-890.9349586	0.4381425409	86.7425396552743	
890.8549586	90	8	2	0.4493038416	0.4390629417	83.63102583	13.84406887	2.524905297	98.13685988	0.5337474679	1.329392656							0	0	0	-890.8549586	0.4390629417	87.0958393122545	
890.7749586	90	8	2	0.4502446445	0.4399796128	83.6082254	13.86521273	2.526561875	98.13565898	0.534566135	1.329774888							0	0	0	-890.7749586	0.4399796128	87.4498492543976	
890.6949586	90	8	2	0.4511816601	0.4408925768	83.58545008	13.88633487	2.528215047	98.13445875	0.5353845887	1.330156666							0	0	0	-890.6949586	0.4408925768	87.8045707206351	
890.6149586	90	8	2	0.4521149114	0.4418018563	83.56269983	13.90743535	2.52986482	98.13325918	0.5362028306	1.33053799							0	0	0	-890.6149586	0.4418018563	88.1599907984321	
890.5349586	90	8	2	0.4530444213	0.4427074738	83.53997462	13.92851417	2.531511201	98.13206028	0.537020862	1.330918863							0	0	0	-890.5349586	0.4427074738	88.5161209419428	
890.4549586	90	8	2	0.4539702123	0.4436094513	83.51727442	13.94957138	2.533154199	98.13086203	0.5378386842	1.331299285							0	0	0	-890.4549586	0.4436094513	88.8729628921398	
890.3749586	90	8	2	0.4548923069	0.4445078109	83.49459918	13.970607	2.534793819	98.12966444	0.5386562987	1.331679259							0	0	0	-890.3749586	0.4445078109	89.2305040597444	
890.2949586	90	8	2	0.4558107275	0.4454025745	83.47194886	13.99162107	2.536430071	98.12846751	0.5394737067	1.332058786							0	0	0	-890.2949586	0.4454025745	89.58875161397	
890.2149586	90	8	2	0.456725496	0.4462937637	83.44932344	14.0126136	2.53806296	98.12727122	0.5402909096	1.332437867							0	0	0	-890.2149586	0.4462937637	89.9476977674811	
890.1349586	90	8	2	0.4576366346	0.4471814002	83.42672287	14.03358463	2.539692495	98.12607559	0.5411079089	1.332816505							0	0	0	-890.1349586	0.4471814002	90.3073504038259	
890.0549586	90	8	2	0.4585441649	0.4480655051	83.40414712	14.0545342	2.541318682	98.12488059	0.5419247058	1.3331947							0	0	0	-890.0549586	0.4480655051	90.6677069099959	
889.9749586	90	8	2	0.4594481085	0.4489460998	83.38159615	14.07546232	2.54294153	98.12368624	0.5427413017	1.333572454							0	0	0	-889.9749586	0.4489460998	91.0287550722653	
