T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.7055821	78	17	5	0.08355948976	0.08079421725	76.35626186	18.46152329	5.182214852	96.70101177	0.3720690942	2.926919134							0	0	0	-835.7055821	0.08079421725	160.330773334721	
835.6255821	78	17	5	0.08407732406	0.08129283157	76.34532287	18.47132621	5.183350921	96.69984979	0.3722370381	2.927913168							0	0	0	-835.6255821	0.08129283157	160.558738773842	
835.5455821	78	17	5	0.08459445207	0.08179073829	76.33438892	18.48112563	5.184485442	96.69868823	0.3724049576	2.92890681							0	0	0	-835.5455821	0.08179073829	160.786805653785	
835.4655821	78	17	5	0.08511087545	0.0822879391	76.32346001	18.49092158	5.185618414	96.69752709	0.372572853	2.929900062							0	0	0	-835.4655821	0.0822879391	161.014972064104	
835.3855821	78	17	5	0.08562659589	0.0827844357	76.31253612	18.50071404	5.186749842	96.69636635	0.3727407242	2.930892923							0	0	0	-835.3855821	0.0827844357	161.243237729063	
835.3055821	78	17	5	0.08614161506	0.08328022977	76.30161724	18.51050303	5.187879726	96.69520604	0.3729085713	2.931885393							0	0	0	-835.3055821	0.08328022977	161.471605619947	
835.2255821	78	17	5	0.08665593463	0.08377532298	76.29070337	18.52028856	5.189008069	96.69404613	0.3730763944	2.932877474							0	0	0	-835.2255821	0.08377532298	161.700072204194	
835.1455821	78	17	5	0.08716955626	0.08426971702	76.2797945	18.53007063	5.190134873	96.69288664	0.3732441935	2.933869166							0	0	0	-835.1455821	0.08426971702	161.928635588776	
835.0655821	78	17	5	0.0876824816	0.08476341356	76.26889063	18.53984923	5.191260138	96.69172756	0.3734119688	2.934860468							0	0	0	-835.0655821	0.08476341356	162.157300423892	
834.9855821	78	17	5	0.08819471231	0.08525641425	76.25799174	18.54962439	5.192383869	96.6905689	0.3735797202	2.935851381							0	0	0	-834.9855821	0.08525641425	162.386066462626	
834.9055821	78	17	5	0.08870625002	0.08574872075	76.24709783	18.55939611	5.193506065	96.68941065	0.3737474479	2.936841905							0	0	0	-834.9055821	0.08574872075	162.614928519322	
834.8255821	78	17	5	0.08921709639	0.08624033473	76.23620889	18.56916438	5.194626729	96.68825281	0.3739151519	2.937832041							0	0	0	-834.8255821	0.08624033473	162.84389133142	
834.7455821	78	17	5	0.08972725304	0.08673125781	76.22532491	18.57892923	5.195745864	96.68709538	0.3740828323	2.938821789							0	0	0	-834.7455821	0.08673125781	163.072954641781	
834.6655821	78	17	5	0.0902367216	0.08722149165	76.21444589	18.58869064	5.19686347	96.68593836	0.3742504891	2.93981115							0	0	0	-834.6655821	0.08722149165	163.302114940594	
834.5855821	78	17	5	0.09074550369	0.08771103788	76.20357182	18.59844863	5.19797955	96.68478175	0.3744181224	2.940800123							0	0	0	-834.5855821	0.08771103788	163.531373649791	
834.5055821	78	17	5	0.09125360094	0.08819989814	76.19270269	18.6082032	5.199094106	96.68362556	0.3745857323	2.941788709							0	0	0	-834.5055821	0.08819989814	163.760733933967	
834.4255821	78	17	5	0.09176101495	0.08868807403	76.1818385	18.61795436	5.200207139	96.68246977	0.3747533188	2.942776909							0	0	0	-834.4255821	0.08868807403	163.990193898871	
834.3455821	78	17	5	0.09226774733	0.08917556719	76.17097923	18.62770212	5.201318652	96.6813144	0.3749208821	2.943764722							0	0	0	-834.3455821	0.08917556719	164.219748332169	
834.2655821	78	17	5	0.09277379969	0.08966237924	76.16012488	18.63744647	5.202428646	96.68015943	0.3750884221	2.944752149							0	0	0	-834.2655821	0.08966237924	164.449403779183	
834.1855821	78	17	5	0.09327917361	0.09014851177	76.14927545	18.64718743	5.203537123	96.67900487	0.3752559389	2.945739191							0	0	0	-834.1855821	0.09014851177	164.679160059704	
834.1055821	78	17	5	0.09378387069	0.09063396639	76.13843092	18.656925	5.204644086	96.67785072	0.3754234326	2.946725847							0	0	0	-834.1055821	0.09063396639	164.909013638139	
834.0255821	78	17	5	0.09428789252	0.0911187447	76.12759128	18.66665918	5.205749535	96.67669698	0.3755909033	2.947712118							0	0	0	-834.0255821	0.0911187447	165.138966046417	
833.9455821	78	17	5	0.09479124068	0.09160284829	76.11675654	18.67638998	5.206853473	96.67554364	0.375758351	2.948698004							0	0	0	-833.9455821	0.09160284829	165.369015414896	
833.8655821	78	17	5	0.09529391674	0.09208627876	76.10592669	18.68611741	5.207955901	96.67439072	0.3759257758	2.949683506							0	0	0	-833.8655821	0.09208627876	165.59916331757	
833.7855821	78	17	5	0.09579592227	0.09256903768	76.09510171	18.69584147	5.209056822	96.6732382	0.3760931777	2.950668624							0	0	0	-833.7855821	0.09256903768	165.829411316315	
833.7055821	78	17	5	0.09629725884	0.09305112663	76.0842816	18.70556216	5.210156237	96.67208609	0.3762605568	2.951653358							0	0	0	-833.7055821	0.09305112663	166.059757580656	
833.6255821	78	17	5	0.09679792801	0.09353254718	76.07346635	18.7152795	5.211254149	96.67093438	0.3764279132	2.952637708							0	0	0	-833.6255821	0.09353254718	166.290201981445	
833.5455821	78	17	5	0.09729793133	0.0940133009	76.06265596	18.72499348	5.212350558	96.66978308	0.3765952469	2.953621675							0	0	0	-833.5455821	0.0940133009	166.520744406784	
833.4655821	78	17	5	0.09779727035	0.09449338935	76.05185041	18.73470412	5.213445467	96.66863218	0.376762558	2.95460526							0	0	0	-833.4655821	0.09449338935	166.751384741876	
833.3855821	78	17	5	0.09829594661	0.09497281409	76.04104971	18.74441141	5.214538878	96.66748169	0.3769298466	2.955588461							0	0	0	-833.3855821	0.09497281409	166.98212288827	
833.3055821	78	17	5	0.09879396167	0.09545157667	76.03025384	18.75411537	5.215630792	96.66633161	0.3770971127	2.956571281							0	0	0	-833.3055821	0.09545157667	167.212958745774	
833.2255821	78	17	5	0.09929131704	0.09592967864	76.0194628	18.76381599	5.216721212	96.66518193	0.3772643563	2.957553719							0	0	0	-833.2255821	0.09592967864	167.443893987885	
833.1455821	78	17	5	0.09978801426	0.09640712153	76.00867658	18.77351328	5.217810138	96.66403265	0.3774315776	2.958535775							0	0	0	-833.1455821	0.09640712153	167.674926771034	
833.0655821	78	17	5	0.1002840549	0.09688390689	75.99789517	18.78320726	5.218897574	96.66288377	0.3775987766	2.959517449							0	0	0	-833.0655821	0.09688390689	167.906055279053	
832.9855821	78	17	5	0.1007794404	0.09736003625	75.98711856	18.79289792	5.21998352	96.6617353	0.3777659534	2.960498743							0	0	0	-832.9855821	0.09736003625	168.137284731661	
832.9055821	78	17	5	0.1012741723	0.09783551112	75.97634676	18.80258526	5.221067978	96.66058724	0.377933108	2.961479656							0	0	0	-832.9055821	0.09783551112	168.368611530918	
832.8255821	78	17	5	0.1017682521	0.09831033304	75.96557975	18.8122693	5.222150951	96.65943957	0.3781002404	2.962460189							0	0	0	-832.8255821	0.09831033304	168.600033878376	
832.7455821	78	17	5	0.1022616813	0.09878450352	75.95481752	18.82195004	5.223232441	96.65829231	0.3782673508	2.963440342							0	0	0	-832.7455821	0.09878450352	168.83155347754	
832.6655821	78	17	5	0.1027544615	0.09925802408	75.94406007	18.83162748	5.224312448	96.65714545	0.3784344392	2.964420115							0	0	0	-832.6655821	0.09925802408	169.063172098252	
832.5855821	78	17	5	0.1032465941	0.09973089621	75.9333074	18.84130163	5.225390974	96.65599899	0.3786015057	2.965399508							0	0	0	-832.5855821	0.09973089621	169.29489329492	
832.5055821	78	17	5	0.1037380805	0.1002031214	75.92255948	18.85097249	5.226468023	96.65485293	0.3787685503	2.966378523							0	0	0	-832.5055821	0.1002031214	169.526704487871	
832.4255821	78	17	5	0.1042289224	0.1006747012	75.91181633	18.86064008	5.227543594	96.65370727	0.378935573	2.967357158							0	0	0	-832.4255821	0.1006747012	169.758603863633	
832.3455821	78	17	5	0.1047191212	0.1011456371	75.90107792	18.87030439	5.228617691	96.65256201	0.379102574	2.968335415							0	0	0	-832.3455821	0.1011456371	169.990616643221	
832.2655821	78	17	5	0.1052086783	0.1016159305	75.89034426	18.87996543	5.229690314	96.65141715	0.3792695533	2.969313294							0	0	0	-832.2655821	0.1016159305	170.222739247023	
832.1855821	78	17	5	0.1056975952	0.1020855829	75.87961534	18.8896232	5.230761466	96.65027269	0.379436511	2.970290795							0	0	0	-832.1855821	0.1020855829	170.454933655778	
832.1055821	78	17	5	0.1061858734	0.1025545959	75.86889114	18.89927771	5.231831149	96.64912863	0.379603447	2.971267918							0	0	0	-832.1055821	0.1025545959	170.68721621758	
832.0255821	78	17	5	0.1066735144	0.1030229709	75.85817167	18.90892897	5.232899363	96.64798497	0.3797703616	2.972244664							0	0	0	-832.0255821	0.1030229709	170.919621477459	
831.9455821	78	17	5	0.1071605196	0.1034907093	75.84745691	18.91857697	5.233966112	96.64684171	0.3799372546	2.973221033							0	0	0	-831.9455821	0.1034907093	171.152129491444	
831.8655821	78	17	5	0.1076468904	0.1039578126	75.83674687	18.92822173	5.235031396	96.64569885	0.3801041263	2.974197025							0	0	0	-831.8655821	0.1039578126	171.384720204391	
831.7855821	78	17	5	0.1081326283	0.1044242823	75.82604153	18.93786326	5.236095217	96.64455638	0.3802709766	2.975172641							0	0	0	-831.7855821	0.1044242823	171.617391708606	
831.7055821	78	17	5	0.1086177348	0.1048901199	75.81534088	18.94750154	5.237157578	96.64341431	0.3804378056	2.976147881							0	0	0	-831.7055821	0.1048901199	171.850179100226	
831.6255821	78	17	5	0.1091022113	0.1053553267	75.80464492	18.9571366	5.23821848	96.64227264	0.3806046133	2.977122745							0	0	0	-831.6255821	0.1053553267	172.083061989744	
831.5455821	78	17	5	0.1095860591	0.1058199043	75.79395365	18.96676843	5.239277924	96.64113137	0.3807713999	2.978097234							0	0	0	-831.5455821	0.1058199043	172.316038885238	
831.4655821	78	17	5	0.1100692799	0.106283854	75.78326705	18.97639704	5.240335913	96.63999049	0.3809381654	2.979071347							0	0	0	-831.4655821	0.106283854	172.549126340203	
831.3855821	78	17	5	0.1105518749	0.1067471773	75.77258512	18.98602243	5.241392448	96.63885	0.3811049098	2.980045086							0	0	0	-831.3855821	0.1067471773	172.782285472613	
831.3055821	78	17	5	0.1110338455	0.1072098757	75.76190786	18.99564461	5.242447531	96.63770992	0.3812716331	2.98101845							0	0	0	-831.3055821	0.1072098757	173.01555182358	
831.2255821	78	17	5	0.1115151933	0.1076719505	75.75123525	19.00526359	5.243501163	96.63657023	0.3814383356	2.981991439							0	0	0	-831.2255821	0.1076719505	173.248923504192	
831.1455821	78	17	5	0.1119959197	0.1081334032	75.74056728	19.01487937	5.244553347	96.63543093	0.3816050171	2.982964055							0	0	0	-831.1455821	0.1081334032	173.482380157053	
831.0655821	78	17	5	0.1124760259	0.1085942352	75.72990397	19.02449195	5.245604084	96.63429203	0.3817716777	2.983936297							0	0	0	-831.0655821	0.1085942352	173.71591981993	
830.9855821	78	17	5	0.1129555135	0.109054448	75.71924528	19.03410134	5.246653375	96.63315352	0.3819383176	2.984908166							0	0	0	-830.9855821	0.109054448	173.949578645868	
830.9055821	78	17	5	0.1134343837	0.1095140428	75.70859123	19.04370755	5.247701223	96.6320154	0.3821049368	2.985879661							0	0	0	-830.9055821	0.1095140428	174.18333573702	
830.8255821	78	17	5	0.1139126381	0.1099730212	75.6979418	19.05331057	5.24874763	96.63087768	0.3822715353	2.986850784							0	0	0	-830.8255821	0.1099730212	174.417170693307	
830.7455821	78	17	5	0.1143902781	0.1104313845	75.68729698	19.06291042	5.249792596	96.62974035	0.3824381131	2.987821534							0	0	0	-830.7455821	0.1104313845	174.651119532615	
830.6655821	78	17	5	0.1148673048	0.1108891341	75.67665678	19.0725071	5.250836124	96.62860342	0.3826046704	2.988791912							0	0	0	-830.6655821	0.1108891341	174.885161578116	
830.5855821	78	17	5	0.1153437199	0.1113462714	75.66602118	19.08210061	5.251878215	96.62746687	0.3827712072	2.989761918							0	0	0	-830.5855821	0.1113462714	175.119295053423	
830.5055821	78	17	5	0.1158195246	0.1118027978	75.65539017	19.09169095	5.252918871	96.62633072	0.3829377235	2.990731553							0	0	0	-830.5055821	0.1118027978	175.353518170424	
830.4255821	78	17	5	0.1162947203	0.1122587147	75.64476376	19.10127815	5.253958094	96.62519496	0.3831042194	2.991700816							0	0	0	-830.4255821	0.1122587147	175.587848451396	
830.3455821	78	17	5	0.1167693084	0.1127140234	75.63414193	19.11086219	5.254995886	96.6240596	0.383270695	2.992669708							0	0	0	-830.3455821	0.1127140234	175.822284137762	
830.2655821	78	17	5	0.1172432903	0.1131687253	75.62352468	19.12044308	5.256032247	96.62292462	0.3834371503	2.993638229							0	0	0	-830.2655821	0.1131687253	176.056784817322	
830.1855821	78	17	5	0.1177166672	0.1136228219	75.61291199	19.13002083	5.257067181	96.62179003	0.3836035853	2.99460638							0	0	0	-830.1855821	0.1136228219	176.291387558077	
830.1055821	78	17	5	0.1181894406	0.1140763144	75.60230387	19.13959544	5.258100687	96.62065584	0.3837700001	2.995574161							0	0	0	-830.1055821	0.1140763144	176.526109889147	
830.0255821	78	17	5	0.1186616118	0.1145292042	75.59170031	19.14916692	5.259132769	96.61952203	0.3839363948	2.996541572							0	0	0	-830.0255821	0.1145292042	176.760911313935	
829.9455821	78	17	5	0.1191331821	0.1149814927	75.5811013	19.15873527	5.260163428	96.61838862	0.3841027695	2.997508613							0	0	0	-829.9455821	0.1149814927	176.99578996701	
829.8655821	78	17	5	0.1196041529	0.1154331813	75.57050684	19.1683005	5.261192665	96.61725559	0.3842691241	2.998475285							0	0	0	-829.8655821	0.1154331813	177.230803022492	
829.7855821	78	17	5	0.1200745256	0.1158842711	75.55991691	19.17786261	5.262220483	96.61612295	0.3844354587	2.999441588							0	0	0	-829.7855821	0.1158842711	177.465889540601	
829.7055821	78	17	5	0.1205443014	0.1163347638	75.54933151	19.1874216	5.263246882	96.6149907	0.3846017734	3.000407523							0	0	0	-829.7055821	0.1163347638	177.701068035927	
829.6255821	78	17	5	0.1210134817	0.1167846604	75.53875065	19.19697749	5.264271865	96.61385884	0.3847680683	3.001373089							0	0	0	-829.6255821	0.1167846604	177.936355864123	
829.5455821	78	17	5	0.1214820678	0.1172339625	75.5281743	19.20653027	5.265295433	96.61272737	0.3849343433	3.002338286							0	0	0	-829.5455821	0.1172339625	178.171732152382	
829.4655821	78	17	5	0.121950061	0.1176826712	75.51760246	19.21607995	5.266317588	96.61159629	0.3851005986	3.003303116							0	0	0	-829.4655821	0.1176826712	178.407214547163	
829.3855821	78	17	5	0.1224174627	0.118130788	75.50703513	19.22562654	5.267338331	96.61046559	0.3852668341	3.004267579							0	0	0	-829.3855821	0.118130788	178.642761842421	
829.3055821	78	17	5	0.1228842741	0.1185783142	75.4964723	19.23517003	5.268357665	96.60933528	0.38543305	3.005231674							0	0	0	-829.3055821	0.1185783142	178.878432026643	
829.2255821	78	17	5	0.1233504966	0.119025251	75.48591397	19.24471044	5.26937559	96.60820535	0.3855992463	3.006195402							0	0	0	-829.2255821	0.119025251	179.114183294618	
829.1455821	78	17	5	0.1238161315	0.1194715999	75.47536012	19.25424777	5.270392109	96.60707581	0.385765423	3.007158764							0	0	0	-829.1455821	0.1194715999	179.350034300495	
829.0655821	78	17	5	0.12428118	0.119917362	75.46481075	19.26378203	5.271407222	96.60594666	0.3859315803	3.008121759							0	0	0	-829.0655821	0.119917362	179.585982950789	
828.9855821	78	17	5	0.1247456435	0.1203625388	75.45426586	19.27331321	5.272420933	96.60481789	0.386097718	3.009084388							0	0	0	-828.9855821	0.1203625388	179.822007724202	
828.9055821	78	17	5	0.1252095232	0.1208071315	75.44372544	19.28284132	5.273433241	96.60368951	0.3862638364	3.010046651							0	0	0	-828.9055821	0.1208071315	180.058167399447	
828.8255821	78	17	5	0.1256728205	0.1212511413	75.43318948	19.29236637	5.27444415	96.60256152	0.3864299354	3.011008548							0	0	0	-828.8255821	0.1212511413	180.294399484365	
828.7455821	78	17	5	0.1261355366	0.1216945697	75.42265798	19.30188836	5.27545366	96.6014339	0.3865960151	3.01197008							0	0	0	-828.7455821	0.1216945697	180.530702425049	
828.6655821	78	17	5	0.1265976728	0.1221374179	75.41213092	19.3114073	5.276461774	96.60030668	0.3867620756	3.012931248							0	0	0	-828.6655821	0.1221374179	180.767135446838	
828.5855821	78	17	5	0.1270592304	0.1225796871	75.40160832	19.32092319	5.277468492	96.59917983	0.3869281169	3.01389205							0	0	0	-828.5855821	0.1225796871	181.00363554584	
828.5055821	78	17	5	0.1275202106	0.1230213788	75.39109014	19.33043604	5.278473817	96.59805337	0.387094139	3.014852488							0	0	0	-828.5055821	0.1230213788	181.240242304101	
828.4255821	78	17	5	0.1279806148	0.123462494	75.38057641	19.33994584	5.27947775	96.5969273	0.387260142	3.015812562							0	0	0	-828.4255821	0.123462494	181.47697422875	
828.3455821	78	17	5	0.1284404441	0.1239030341	75.37006709	19.34945262	5.280480292	96.5958016	0.387426126	3.016772272							0	0	0	-828.3455821	0.1239030341	181.713747540248	
828.2655821	78	17	5	0.1288996999	0.1243430005	75.3595622	19.35895636	5.281481446	96.59467629	0.387592091	3.017731619							0	0	0	-828.2655821	0.1243430005	181.950643119309	
828.1855821	78	17	5	0.1293583833	0.1247823942	75.34906172	19.36845707	5.282481212	96.59355136	0.387758037	3.018690602							0	0	0	-828.1855821	0.1247823942	182.187638272165	
828.1055821	78	17	5	0.1298164957	0.1252212167	75.33856565	19.37795476	5.283479593	96.59242681	0.3879239641	3.019649222							0	0	0	-828.1055821	0.1252212167	182.42471104892	
828.0255821	78	17	5	0.1302740383	0.1256594691	75.32807397	19.38744944	5.284476591	96.59130265	0.3880898724	3.02060748							0	0	0	-828.0255821	0.1256594691	182.661880116012	
827.9455821	78	17	5	0.1307310124	0.1260971528	75.3175867	19.3969411	5.285472205	96.59017886	0.3882557619	3.021565375							0	0	0	-827.9455821	0.1260971528	182.899144141865	
827.8655821	78	17	5	0.1311874191	0.1265342689	75.30710381	19.40642975	5.28646644	96.58905546	0.3884216326	3.022522907							0	0	0	-827.8655821	0.1265342689	183.136522150405	
827.7855821	78	17	5	0.1316432597	0.1269708187	75.2966253	19.4159154	5.287459295	96.58793244	0.3885874846	3.023480078							0	0	0	-827.7855821	0.1269708187	183.373991774116	
827.7055821	78	17	5	0.1320985355	0.1274068034	75.28615117	19.42539805	5.288450772	96.58680979	0.3887533179	3.024436887							0	0	0	-827.7055821	0.1274068034	183.611530091831	
827.6255821	78	17	5	0.1325532476	0.1278422244	75.27568142	19.43487771	5.289440873	96.58568753	0.3889191327	3.025393335							0	0	0	-827.6255821	0.1278422244	183.849156639813	
827.5455821	78	17	5	0.1330073974	0.1282770828	75.26521602	19.44435438	5.2904296	96.58456565	0.3890849289	3.026349422							0	0	0	-827.5455821	0.1282770828	184.086911852315	
827.4655821	78	17	5	0.133460986	0.1287113798	75.25475499	19.45382806	5.291416955	96.58344415	0.3892507065	3.027305148							0	0	0	-827.4655821	0.1287113798	184.324751869589	
827.3855821	78	17	5	0.1339140146	0.1291451167	75.24429831	19.46329876	5.292402938	96.58232302	0.3894164658	3.028260513							0	0	0	-827.3855821	0.1291451167	184.56265372796	
827.3055821	78	17	5	0.1343664844	0.1295782948	75.23384597	19.47276648	5.293387551	96.58120227	0.3895822065	3.029215519							0	0	0	-827.3055821	0.1295782948	184.800679722981	
827.2255821	78	17	5	0.1348183967	0.1300109151	75.22339798	19.48223123	5.294370796	96.58008191	0.389747929	3.030170164							0	0	0	-827.2255821	0.1300109151	185.038806651136	
