T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.5945035	88	10	2	0.2760225338	0.2675472861	84.26330066	13.45000934	2.286690002	98.2298013	0.5550576039	1.215141095							0	0	0	-893.5945035	0.2675472861	61.9968139737182	
893.5145035	88	10	2	0.2773523623	0.2688348578	84.23917306	13.47238565	2.28844129	98.22853058	0.5559592668	1.215510151							0	0	0	-893.5145035	0.2688348578	62.2690161619281	
893.4345035	88	10	2	0.2786764017	0.2701168069	84.2150725	13.49473819	2.290189316	98.22726059	0.556860576	1.215878837							0	0	0	-893.4345035	0.2701168069	62.5418419090232	
893.3545035	88	10	2	0.2799946893	0.2713931695	84.19099894	13.51706698	2.291934085	98.22599131	0.5577615333	1.216247156							0	0	0	-893.3545035	0.2713931695	62.8152932854078	
893.2745035	88	10	2	0.2813072619	0.2726639815	84.16695235	13.53937205	2.293675603	98.22472275	0.5586621402	1.216615108							0	0	0	-893.2745035	0.2726639815	63.0893677038155	
893.1945035	88	10	2	0.2826141561	0.2739292785	84.14293271	13.56165341	2.295413875	98.22345491	0.5595623985	1.216982695							0	0	0	-893.1945035	0.2739292785	63.3640651301453	
893.1145035	88	10	2	0.2839154082	0.2751890958	84.11894	13.5839111	2.297148907	98.22218777	0.5604623097	1.217349919							0	0	0	-893.1145035	0.2751890958	63.6393882392584	
893.0345035	88	10	2	0.2852110542	0.2764434683	84.09497417	13.60614513	2.298880705	98.22092134	0.5613618756	1.217716781							0	0	0	-893.0345035	0.2764434683	63.9153347608633	
892.9545035	88	10	2	0.2865011299	0.2776924308	84.0710352	13.62835552	2.300609274	98.21965562	0.5622610976	1.218083283							0	0	0	-892.9545035	0.2776924308	64.1919026341281	
892.8745035	88	10	2	0.2877856705	0.2789360177	84.04712307	13.65054231	2.30233462	98.2183906	0.5631599776	1.218449425							0	0	0	-892.8745035	0.2789360177	64.4690949873505	
892.7945035	88	10	2	0.2890647112	0.2801742631	84.02323774	13.67270551	2.304056748	98.21712627	0.5640585171	1.218815211							0	0	0	-892.7945035	0.2801742631	64.74690733032	
892.7145035	88	10	2	0.290338287	0.281407201	83.99937918	13.69484515	2.305775664	98.21586264	0.5649567178	1.21918064							0	0	0	-892.7145035	0.281407201	65.0253432584728	
892.6345035	88	10	2	0.2916064323	0.2826348648	83.97554737	13.71696126	2.307491375	98.2145997	0.5658545813	1.219545715							0	0	0	-892.6345035	0.2826348648	65.3043983527587	
892.5545035	88	10	2	0.2928691814	0.2838572881	83.95174227	13.73905385	2.309203884	98.21333745	0.5667521091	1.219910436							0	0	0	-892.5545035	0.2838572881	65.5840712754261	
892.4745035	88	10	2	0.2941265684	0.2850745038	83.92796385	13.76112295	2.310913198	98.21207589	0.567649303	1.220274806							0	0	0	-892.4745035	0.2850745038	65.8643685833183	
892.3945035	88	10	2	0.2953786269	0.2862865447	83.90421208	13.78316859	2.312619323	98.21081501	0.5685461646	1.220638826							0	0	0	-892.3945035	0.2862865447	66.145286461819	
892.3145035	88	10	2	0.2966253905	0.2874934433	83.88048694	13.8051908	2.314322265	98.20955481	0.5694426954	1.221002497							0	0	0	-892.3145035	0.2874934433	66.4268182416102	
892.2345035	88	10	2	0.2978668924	0.2886952321	83.85678839	13.82718959	2.316022028	98.20829528	0.570338897	1.22136582							0	0	0	-892.2345035	0.2886952321	66.7089685399483	
892.1545035	88	10	2	0.2991031654	0.2898919429	83.83311639	13.84916499	2.317718619	98.20703643	0.5712347712	1.221728798							0	0	0	-892.1545035	0.2898919429	66.9917419534952	
892.0745035	88	10	2	0.3003342423	0.2910836075	83.80947093	13.87111703	2.319412042	98.20577825	0.5721303194	1.22209143							0	0	0	-892.0745035	0.2910836075	67.2751323120101	
891.9945035	88	10	2	0.3015601555	0.2922702574	83.78585197	13.89304573	2.321102305	98.20452074	0.5730255432	1.222453719							0	0	0	-891.9945035	0.2922702574	67.5591361176774	
891.9145035	88	10	2	0.3027809371	0.293451924	83.76225947	13.91495112	2.322789412	98.20326389	0.5739204443	1.222815666							0	0	0	-891.9145035	0.293451924	67.8437558058474	
891.8345035	88	10	2	0.303996619	0.2946286382	83.7386934	13.93683323	2.32447337	98.2020077	0.5748150243	1.223177272							0	0	0	-891.8345035	0.2946286382	68.1289938518477	
891.7545035	88	10	2	0.3052072329	0.2958004308	83.71515374	13.95869207	2.326154183	98.20075218	0.5757092847	1.223538538							0	0	0	-891.7545035	0.2958004308	68.4148472627076	
891.6745035	88	10	2	0.3064128101	0.2969673323	83.69164045	13.98052769	2.327831857	98.19949731	0.5766032271	1.223899467							0	0	0	-891.6745035	0.2969673323	68.7013159703732	
891.5945035	88	10	2	0.3076133819	0.298129373	83.6681535	14.0023401	2.329506398	98.19824309	0.5774968531	1.224260058							0	0	0	-891.5945035	0.298129373	68.9884001047958	
891.5145035	88	10	2	0.3088089792	0.2992865829	83.64469286	14.02412933	2.331177812	98.19698952	0.5783901642	1.224620314							0	0	0	-891.5145035	0.2992865829	69.2760968762213	
891.4345035	88	10	2	0.3099996325	0.3004389919	83.62125849	14.04589541	2.332846105	98.1957366	0.5792831621	1.224980236							0	0	0	-891.4345035	0.3004389919	69.5644036520234	
891.3545035	88	10	2	0.3111853723	0.3015866296	83.59785036	14.06763836	2.334511281	98.19448433	0.5801758483	1.225339824							0	0	0	-891.3545035	0.3015866296	69.8533269856711	
891.2745035	88	10	2	0.3123662289	0.3027295252	83.57446844	14.08935821	2.336173347	98.19323269	0.5810682244	1.225699081							0	0	0	-891.2745035	0.3027295252	70.1428644475506	
891.1945035	88	10	2	0.3135422321	0.3038677079	83.55111269	14.111055	2.337832309	98.1919817	0.5819602918	1.226058007							0	0	0	-891.1945035	0.3038677079	70.4330107539153	
891.1145035	88	10	2	0.3147134117	0.3050012066	83.52778309	14.13272874	2.339488171	98.19073134	0.5828520523	1.226416603							0	0	0	-891.1145035	0.3050012066	70.7237698947383	
891.0345035	88	10	2	0.3158797971	0.3061300499	83.5044796	14.15437946	2.34114094	98.18948162	0.5837435073	1.226774872							0	0	0	-891.0345035	0.3061300499	71.0151397864382	
890.9545035	88	10	2	0.3170414176	0.3072542663	83.48120218	14.1760072	2.342790621	98.18823253	0.5846346583	1.227132813							0	0	0	-890.9545035	0.3072542663	71.3071185287721	
890.8745035	88	10	2	0.3181983022	0.308373884	83.45795081	14.19761197	2.34443722	98.18698406	0.585525507	1.227490429							0	0	0	-890.8745035	0.308373884	71.5997074319091	
890.7945035	88	10	2	0.3193504798	0.309488931	83.43472544	14.21919382	2.346080743	98.18573623	0.5864160548	1.22784772							0	0	0	-890.7945035	0.309488931	71.8929080507328	
890.7145035	88	10	2	0.3204979789	0.310599435	83.41152605	14.24075275	2.347721194	98.18448901	0.5873063033	1.228204688							0	0	0	-890.7145035	0.310599435	72.1867155179846	
890.6345035	88	10	2	0.3216408278	0.3117054237	83.3883526	14.26228882	2.349358581	98.18324241	0.588196254	1.228561333							0	0	0	-890.6345035	0.3117054237	72.4811284242189	
890.5545035	88	10	2	0.3227790547	0.3128069244	83.36520506	14.28380203	2.350992908	98.18199643	0.5890859085	1.228917657							0	0	0	-890.5545035	0.3128069244	72.7761519202611	
890.4745035	88	10	2	0.3239126876	0.3139039642	83.34208339	14.30529243	2.352624181	98.18075107	0.5899752682	1.229273662							0	0	0	-890.4745035	0.3139039642	73.0717814881663	
890.3945035	88	10	2	0.3250417541	0.3149965701	83.31898756	14.32676003	2.354252406	98.17950632	0.5908643347	1.229629347							0	0	0	-890.3945035	0.3149965701	73.3680194458602	
890.3145035	88	10	2	0.3261662816	0.3160847687	83.29591754	14.34820488	2.355877589	98.17826218	0.5917531096	1.229984715							0	0	0	-890.3145035	0.3160847687	73.6648613299759	
890.2345035	88	10	2	0.3272862976	0.3171685867	83.27287328	14.36962699	2.357499734	98.17701864	0.5926415942	1.230339766							0	0	0	-890.2345035	0.3171685867	73.9623064001784	
890.1545035	88	10	2	0.3284018291	0.3182480503	83.24985476	14.39102639	2.359118848	98.17577571	0.5935297902	1.230694502							0	0	0	-890.1545035	0.3182480503	74.260357179567	
890.0745035	88	10	2	0.3295129029	0.3193231857	83.22686194	14.41240313	2.360734937	98.17453338	0.5944176991	1.231048923							0	0	0	-890.0745035	0.3193231857	74.5590131960069	
889.9945035	88	10	2	0.3306195456	0.3203940187	83.20389478	14.43375721	2.362348005	98.17329165	0.5953053222	1.231403031							0	0	0	-889.9945035	0.3203940187	74.8582738812018	
889.9145035	88	10	2	0.3317217838	0.3214605751	83.18095326	14.45508869	2.363958059	98.17205051	0.5961926612	1.231756827							0	0	0	-889.9145035	0.3214605751	75.1581390194282	
889.8345035	88	10	2	0.3328196438	0.3225228803	83.15803732	14.47639757	2.365565105	98.17080997	0.5970797175	1.232110311							0	0	0	-889.8345035	0.3225228803	75.4586047165501	
889.7545035	88	10	2	0.3339131514	0.3235809598	83.13514695	14.4976839	2.367169147	98.16957002	0.5979664927	1.232463486							0	0	0	-889.7545035	0.3235809598	75.7596673837462	
889.6745035	88	10	2	0.3350023327	0.3246348387	83.11228211	14.5189477	2.368770192	98.16833066	0.5988529881	1.232816352							0	0	0	-889.6745035	0.3246348387	76.0613377522893	
889.5945035	88	10	2	0.3360872133	0.3256845418	83.08944275	14.54018901	2.370368245	98.16709189	0.5997392053	1.233168909							0	0	0	-889.5945035	0.3256845418	76.3636050575764	
889.5145035	88	10	2	0.3371678186	0.3267300941	83.06662884	14.56140784	2.371963311	98.16585369	0.6006251458	1.23352116							0	0	0	-889.5145035	0.3267300941	76.6664734355173	
889.4345035	88	10	2	0.3382441739	0.3277715199	83.04384036	14.58260424	2.373555397	98.16461608	0.601510811	1.233873104							0	0	0	-889.4345035	0.3277715199	76.9699430375193	
889.3545035	88	10	2	0.3393163043	0.3288088438	83.02107725	14.60377824	2.375144509	98.16337905	0.6023962024	1.234224744							0	0	0	-889.3545035	0.3288088438	77.2740109905214	
889.2745035	88	10	2	0.3403842347	0.3298420898	82.99833949	14.62492986	2.37673065	98.1621426	0.6032813215	1.23457608							0	0	0	-889.2745035	0.3298420898	77.5786777291288	
889.1945035	88	10	2	0.3414479899	0.3308712821	82.97562705	14.64605913	2.378313828	98.16090672	0.6041661697	1.234927113							0	0	0	-889.1945035	0.3308712821	77.8839366795995	
889.1145035	88	10	2	0.3425075942	0.3318964445	82.95293987	14.66716608	2.379894048	98.15967141	0.6050507485	1.235277845							0	0	0	-889.1145035	0.3318964445	78.1897962459614	
889.0345035	88	10	2	0.3435630721	0.3329176006	82.93027793	14.68825075	2.381471316	98.15843667	0.6059350594	1.235628275							0	0	0	-889.0345035	0.3329176006	78.4962575990767	
888.9545035	88	10	2	0.3446144477	0.3339347738	82.9076412	14.70931316	2.383045636	98.15720249	0.6068191037	1.235978405							0	0	0	-888.9545035	0.3339347738	78.8033103512041	
888.8745035	88	10	2	0.345661745	0.3349479876	82.88502963	14.73035336	2.384617016	98.15596888	0.607702883	1.236328237							0	0	0	-888.8745035	0.3349479876	79.1109559373943	
888.7945035	88	10	2	0.3467049878	0.335957265	82.86244319	14.75137135	2.386185459	98.15473583	0.6085863987	1.23667777							0	0	0	-888.7945035	0.335957265	79.4191956114499	
888.7145035	88	10	2	0.3477441997	0.3369626291	82.83988184	14.77236719	2.387750973	98.15350334	0.6094696522	1.237027007							0	0	0	-888.7145035	0.3369626291	79.7280311785292	
888.6345035	88	10	2	0.3487794042	0.3379641025	82.81734554	14.79334089	2.389313562	98.15227141	0.610352645	1.237375947							0	0	0	-888.6345035	0.3379641025	80.0374683016732	
888.5545035	88	10	2	0.3498106245	0.3389617078	82.79483427	14.8142925	2.390873232	98.15104003	0.6112353784	1.237724593							0	0	0	-888.5545035	0.3389617078	80.3474888753947	
888.4745035	88	10	2	0.3508378836	0.3399554677	82.77234798	14.83522203	2.392429989	98.1498092	0.612117854	1.238072944							0	0	0	-888.4745035	0.3399554677	80.6580990163445	
888.3945035	88	10	2	0.3518612047	0.3409454043	82.74988663	14.85612953	2.393983838	98.14857892	0.6130000732	1.238421002							0	0	0	-888.3945035	0.3409454043	80.9693088599808	
888.3145035	88	10	2	0.3528806103	0.3419315397	82.72745019	14.87701502	2.395534785	98.14734919	0.6138820373	1.238768768							0	0	0	-888.3145035	0.3419315397	81.2811085720399	
888.2345035	88	10	2	0.3538961231	0.3429138959	82.70503863	14.89787854	2.397082836	98.14612001	0.6147637478	1.239116242							0	0	0	-888.2345035	0.3429138959	81.5934964717	
888.1545035	88	10	2	0.3549077655	0.3438924947	82.68265189	14.91872011	2.398627996	98.14489137	0.615645206	1.239463426							0	0	0	-888.1545035	0.3438924947	81.9064709011526	
888.0745035	88	10	2	0.3559155597	0.3448673578	82.66028996	14.93953977	2.40017027	98.14366327	0.6165264135	1.23981032							0	0	0	-888.0745035	0.3448673578	82.2200388699746	
887.9945035	88	10	2	0.3569195279	0.3458385065	82.63795278	14.96033755	2.401709664	98.1424357	0.6174073717	1.240156926							0	0	0	-887.9945035	0.3458385065	82.534194676195	
887.9145035	88	10	2	0.357919692	0.3468059623	82.61564033	14.98111349	2.403246185	98.14120867	0.6182880818	1.240503244							0	0	0	-887.9145035	0.3468059623	82.8489329723614	
887.8345035	88	10	2	0.3589160737	0.3477697463	82.59335256	15.0018676	2.404779836	98.13998218	0.6191685453	1.240849275							0	0	0	-887.8345035	0.3477697463	83.1642654118766	
887.7545035	88	10	2	0.3599086947	0.3487298794	82.57108944	15.02259993	2.406310624	98.13875622	0.6200487637	1.241195019							0	0	0	-887.7545035	0.3487298794	83.4801867202004	
887.6745035	88	10	2	0.3608975764	0.3496863825	82.54885094	15.04331051	2.407838555	98.13753078	0.6209287382	1.241540479							0	0	0	-887.6745035	0.3496863825	83.7966873074149	
887.5945035	88	10	2	0.36188274	0.3506392764	82.526637	15.06399937	2.409363634	98.13630588	0.6218084704	1.241885654							0	0	0	-887.5945035	0.3506392764	84.1137707268266	
887.5145035	88	10	2	0.3628642069	0.3515885816	82.5044476	15.08466653	2.410885866	98.13508149	0.6226879615	1.242230546							0	0	0	-887.5145035	0.3515885816	84.4314451327779	
887.4345035	88	10	2	0.3638419978	0.3525343184	82.4822827	15.10531204	2.412405258	98.13385763	0.6235672129	1.242575156							0	0	0	-887.4345035	0.3525343184	84.7497010388735	
887.3545035	88	10	2	0.3648161337	0.3534765072	82.46014226	15.12593593	2.413921814	98.13263429	0.6244462261	1.242919483							0	0	0	-887.3545035	0.3534765072	85.0685381232963	
887.2745035	88	10	2	0.3657866352	0.354415168	82.43802624	15.14653822	2.41543554	98.13141147	0.6253250023	1.24326353							0	0	0	-887.2745035	0.354415168	85.3879650307319	
887.1945035	88	10	2	0.366753523	0.3553503207	82.4159346	15.16711896	2.416946442	98.13018916	0.6262035431	1.243607296							0	0	0	-887.1945035	0.3553503207	85.7079678802395	
887.1145035	88	10	2	0.3677168172	0.3562819853	82.39386731	15.18767816	2.418454524	98.12896737	0.6270818496	1.243950784							0	0	0	-887.1145035	0.3562819853	86.0285512850573	
887.0345035	88	10	2	0.3686765383	0.3572101813	82.37182434	15.20821587	2.419959794	98.12774608	0.6279599234	1.244293993							0	0	0	-887.0345035	0.3572101813	86.3497197157251	
886.9545035	88	10	2	0.3696327062	0.3581349283	82.34980563	15.22873212	2.421462256	98.12652531	0.6288377657	1.244636924							0	0	0	-886.9545035	0.3581349283	86.6714641410577	
886.8745035	88	10	2	0.370585341	0.3590562457	82.32781115	15.24922693	2.422961915	98.12530504	0.6297153778	1.244979578							0	0	0	-886.8745035	0.3590562457	86.9937894762842	
886.7945035	88	10	2	0.3715344624	0.3599741527	82.30584087	15.26970035	2.424458778	98.12408528	0.6305927613	1.245321957							0	0	0	-886.7945035	0.3599741527	87.3166961179332	
886.7145035	88	10	2	0.37248009	0.3608886684	82.28389475	15.2901524	2.42595285	98.12286602	0.6314699173	1.24566406							0	0	0	-886.7145035	0.3608886684	87.6401750057744	
886.6345035	88	10	2	0.3734222435	0.3617998119	82.26197274	15.31058312	2.427444135	98.12164726	0.6323468473	1.246005889							0	0	0	-886.6345035	0.3617998119	87.9642365015916	
886.5545035	88	10	2	0.3743609422	0.3627076018	82.24007482	15.33099254	2.428932641	98.120429	0.6332235525	1.246347444							0	0	0	-886.5545035	0.3627076018	88.2888763256032	
886.4745035	88	10	2	0.3752962053	0.363612057	82.21820093	15.3513807	2.430418371	98.11921124	0.6341000343	1.246688726							0	0	0	-886.4745035	0.363612057	88.6140808929201	
886.3945035	88	10	2	0.3762280519	0.3645131961	82.19635105	15.37174761	2.431901332	98.11799397	0.6349762941	1.247029736							0	0	0	-886.3945035	0.3645131961	88.9398707750002	
886.3145035	88	10	2	0.377156501	0.3654110373	82.17452514	15.39209333	2.43338153	98.11677719	0.6358523332	1.247370475							0	0	0	-886.3145035	0.3654110373	89.2662371107163	
886.2345035	88	10	2	0.3780815715	0.3663055991	82.15272316	15.41241788	2.434858968	98.1155609	0.6367281528	1.247710944							0	0	0	-886.2345035	0.3663055991	89.5931714210418	
886.1545035	88	10	2	0.3790032819	0.3671968996	82.13094506	15.43272129	2.436333654	98.1143451	0.6376037543	1.248051142							0	0	0	-886.1545035	0.3671968996	89.9206849534669	
886.0745035	88	10	2	0.379921651	0.3680849568	82.10919081	15.45300359	2.437805593	98.11312979	0.6384791391	1.248391072							0	0	0	-886.0745035	0.3680849568	90.2487640026601	
885.9945035	88	10	2	0.3808366971	0.3689697888	82.08746038	15.47326483	2.439274789	98.11191496	0.6393543084	1.248730733							0	0	0	-885.9945035	0.3689697888	90.5774205656158	
885.9145035	88	10	2	0.3817484385	0.3698514131	82.06575372	15.49350503	2.440741248	98.11070061	0.6402292636	1.249070127							0	0	0	-885.9145035	0.3698514131	90.9066509888049	
885.8345035	88	10	2	0.3826568934	0.3707298476	82.04407079	15.51372423	2.442204977	98.10948674	0.6411040059	1.249409253							0	0	0	-885.8345035	0.3707298476	91.2364419153297	
885.7545035	88	10	2	0.3835620799	0.3716051098	82.02241157	15.53392246	2.443665979	98.10827335	0.6419785367	1.249748114							0	0	0	-885.7545035	0.3716051098	91.566805512609	
885.6745035	88	10	2	0.3844640158	0.3724772171	82.000776	15.55409974	2.445124262	98.10706043	0.6428528572	1.25008671							0	0	0	-885.6745035	0.3724772171	91.8977440306246	
885.5945035	88	10	2	0.3853627189	0.3733461867	81.97916404	15.57425613	2.446579829	98.10584799	0.6437269688	1.25042504							0	0	0	-885.5945035	0.3733461867	92.22924912615	
885.5145035	88	10	2	0.386258207	0.3742120359	81.95757568	15.59439164	2.448032687	98.10463602	0.6446008727	1.250763107							0	0	0	-885.5145035	0.3742120359	92.5613233604052	
885.4345035	88	10	2	0.3871504976	0.3750747816	81.93601085	15.61450631	2.449482841	98.10342452	0.6454745702	1.251100911							0	0	0	-885.4345035	0.3750747816	92.8939636776171	
885.3545035	88	10	2	0.388039608	0.3759344409	81.91446952	15.63460018	2.450930296	98.10221349	0.6463480627	1.251438452							0	0	0	-885.3545035	0.3759344409	93.227167530021	
885.2745035	88	10	2	0.3889255557	0.3767910305	81.89295167	15.65467328	2.452375057	98.10100292	0.6472213513	1.251775731							0	0	0	-885.2745035	0.3767910305	93.5609429754189	
885.1945035	88	10	2	0.3898083576	0.3776445671	81.87145724	15.67472563	2.453817131	98.09979281	0.6480944374	1.25211275							0	0	0	-885.1945035	0.3776445671	93.8952765485262	
885.1145035	88	10	2	0.390688031	0.3784950674	81.84998619	15.69475729	2.455256522	98.09858317	0.6489673223	1.252449508							0	0	0	-885.1145035	0.3784950674	94.2301768806724	
885.0345035	88	10	2	0.3915645928	0.3793425477	81.8285385	15.71476827	2.456693236	98.09737399	0.6498400071	1.252786006							0	0	0	-885.0345035	0.3793425477	94.5656470323001	
884.9545035	88	10	2	0.3924380597	0.3801870244	81.80711411	15.73475861	2.458127278	98.09616526	0.6507124933	1.253122245							0	0	0	-884.9545035	0.3801870244	94.901673670727	
884.8745035	88	10	2	0.3933084486	0.3810285138	81.785713	15.75472835	2.459558653	98.09495699	0.651584782	1.253458226							0	0	0	-884.8745035	0.3810285138	95.2382601747826	
884.7945035	88	10	2	0.3941757758	0.381867032	81.76433512	15.77467751	2.460987368	98.09374918	0.6524568744	1.253793949							0	0	0	-884.7945035	0.381867032	95.5754158171355	
