T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.9706359	79	18	3	0.1164541652	0.1099445406	76.6951735	20.12947115	3.175355352	97.65871104	0.7608773038	1.580411658							0	0	0	-859.9706359	0.1099445406	124.354260128096	
859.8906359	79	18	3	0.1171360719	0.1105871723	76.68016438	20.14338989	3.176445732	97.65760301	0.7614865123	1.580910476							0	0	0	-859.8906359	0.1105871723	124.62233325044	
859.8106359	79	18	3	0.1178165291	0.1112284226	76.66516775	20.15729774	3.17753451	97.65649524	0.762095644	1.581409112							0	0	0	-859.8106359	0.1112284226	124.890599495603	
859.7306359	79	18	3	0.118495542	0.1118682965	76.6501836	20.17119472	3.178621689	97.65538773	0.7627046994	1.581907566							0	0	0	-859.7306359	0.1118682965	125.159073630199	
859.6506359	79	18	3	0.1191731155	0.1125067987	76.63521188	20.18508085	3.179707271	97.65428048	0.7633136789	1.582405838							0	0	0	-859.6506359	0.1125067987	125.427750620769	
859.5706359	79	18	3	0.1198492548	0.1131439342	76.62025258	20.19895616	3.180791259	97.65317349	0.7639225832	1.58290393							0	0	0	-859.5706359	0.1131439342	125.696645721446	
859.4906359	79	18	3	0.1205239649	0.1137797075	76.60530568	20.21282066	3.181873656	97.65206675	0.7645314125	1.58340184							0	0	0	-859.4906359	0.1137797075	125.965753881523	
859.4106359	79	18	3	0.1211972508	0.1144141236	76.59037115	20.22667438	3.182954464	97.65096026	0.7651401675	1.58389957							0	0	0	-859.4106359	0.1144141236	126.235050841763	
859.3306359	79	18	3	0.1218691174	0.1150471872	76.57544898	20.24051734	3.184033688	97.64985403	0.7657488486	1.584397119							0	0	0	-859.3306359	0.1150471872	126.504571543017	
859.2506359	79	18	3	0.1225395696	0.1156789029	76.56053913	20.25434954	3.185111329	97.64874806	0.7663574563	1.584894488							0	0	0	-859.2506359	0.1156789029	126.774291203001	
859.1706359	79	18	3	0.1232086125	0.1163092756	76.54564158	20.26817103	3.18618739	97.64764233	0.7669659911	1.585391676							0	0	0	-859.1706359	0.1163092756	127.044215380806	
859.0906359	79	18	3	0.1238762509	0.1169383098	76.53075631	20.28198181	3.187261874	97.64653686	0.7675744533	1.585888685							0	0	0	-859.0906359	0.1169383098	127.314349158682	
859.0106359	79	18	3	0.1245424897	0.1175660103	76.5158833	20.29578191	3.188334784	97.64543164	0.7681828436	1.586385513							0	0	0	-859.0106359	0.1175660103	127.584688125257	
858.9306359	79	18	3	0.1252073338	0.1181923816	76.50102253	20.30957135	3.189406124	97.64432668	0.7687911624	1.586882162							0	0	0	-858.9306359	0.1181923816	127.855237563891	
858.8506359	79	18	3	0.125870788	0.1188174284	76.48617396	20.32335014	3.190475894	97.64322196	0.7693994101	1.587378632							0	0	0	-858.8506359	0.1188174284	128.125982706796	
858.7706359	79	18	3	0.126532857	0.1194411553	76.47133759	20.33711831	3.191544099	97.64211749	0.7700075872	1.587874923							0	0	0	-858.7706359	0.1194411553	128.396939345476	
858.6906359	79	18	3	0.1271935458	0.1200635668	76.45651338	20.35087588	3.192610741	97.64101327	0.7706156942	1.588371034							0	0	0	-858.6906359	0.1200635668	128.668092397732	
858.6106359	79	18	3	0.127852859	0.1206846676	76.44170132	20.36462286	3.193675823	97.6399093	0.7712237316	1.588866967							0	0	0	-858.6106359	0.1206846676	128.939458123953	
858.5306359	79	18	3	0.1285108014	0.121304462	76.42690137	20.37835928	3.194739348	97.63880558	0.7718316998	1.589362722							0	0	0	-858.5306359	0.121304462	129.211031605013	
858.4506359	79	18	3	0.1291673778	0.1219229547	76.41211352	20.39208516	3.195801318	97.6377021	0.7724395992	1.589858298							0	0	0	-858.4506359	0.1219229547	129.482798051184	
858.3706359	79	18	3	0.1298225928	0.1225401501	76.39733775	20.40580051	3.196861737	97.63659887	0.7730474305	1.590353696							0	0	0	-858.3706359	0.1225401501	129.754773535346	
858.2906359	79	18	3	0.1304764512	0.1231560527	76.38257403	20.41950536	3.197920606	97.63549589	0.7736551939	1.590848915							0	0	0	-858.2906359	0.1231560527	130.026942953286	
858.2106359	79	18	3	0.1311289575	0.123770667	76.36782235	20.43319972	3.198977929	97.63439315	0.77426289	1.591343958							0	0	0	-858.2106359	0.123770667	130.299322854679	
858.1306359	79	18	3	0.1317801164	0.1243839973	76.35308267	20.44688362	3.200033708	97.63329066	0.7748705192	1.591838822							0	0	0	-858.1306359	0.1243839973	130.571908519077	
858.0506359	79	18	3	0.1324299325	0.1249960481	76.33835497	20.46055708	3.201087947	97.63218841	0.775478082	1.59233351							0	0	0	-858.0506359	0.1249960481	130.844695533663	
857.9706359	79	18	3	0.1330784105	0.1256068237	76.32363924	20.47422011	3.202140647	97.6310864	0.7760855789	1.59282802							0	0	0	-857.9706359	0.1256068237	131.117689872596	
857.8906359	79	18	3	0.1337255549	0.1262163285	76.30893545	20.48787274	3.203191813	97.62998464	0.7766930103	1.593322353							0	0	0	-857.8906359	0.1262163285	131.390876240187	
857.8106359	79	18	3	0.1343713702	0.1268245669	76.29424358	20.50151497	3.204241445	97.62888311	0.7773003766	1.593816509							0	0	0	-857.8106359	0.1268245669	131.664271663506	
857.7306359	79	18	3	0.135015861	0.1274315431	76.27956361	20.51514684	3.205289547	97.62778183	0.7779076783	1.594310489							0	0	0	-857.7306359	0.1274315431	131.937860528812	
857.6506359	79	18	3	0.1356590318	0.1280372616	76.26489551	20.52876837	3.206336122	97.62668079	0.7785149159	1.594804293							0	0	0	-857.6506359	0.1280372616	132.211649385531	
857.5706359	79	18	3	0.1363008871	0.1286417265	76.25023926	20.54237956	3.207381173	97.62557999	0.7791220898	1.59529792							0	0	0	-857.5706359	0.1286417265	132.48564428493	
857.4906359	79	18	3	0.1369414314	0.1292449422	76.23559485	20.55598045	3.208424702	97.62447943	0.7797292005	1.595791371							0	0	0	-857.4906359	0.1292449422	132.759840986424	
857.4106359	79	18	3	0.137580669	0.1298469128	76.22096224	20.56957105	3.209466711	97.6233791	0.7803362483	1.596284647							0	0	0	-857.4106359	0.1298469128	133.034234658402	
857.3306359	79	18	3	0.1382186045	0.1304476427	76.20634142	20.58315137	3.210507204	97.62227902	0.7809432339	1.596777747							0	0	0	-857.3306359	0.1304476427	133.308820968991	
857.2506359	79	18	3	0.1388552422	0.131047136	76.19173237	20.59672145	3.211546182	97.62117917	0.7815501575	1.597270672							0	0	0	-857.2506359	0.131047136	133.583617390343	
857.1706359	79	18	3	0.1394905866	0.1316453969	76.17713506	20.61028129	3.21258365	97.62007956	0.7821570196	1.597763421							0	0	0	-857.1706359	0.1316453969	133.85861959185	
857.0906359	79	18	3	0.140124642	0.1322424295	76.16254947	20.62383092	3.213619609	97.61898018	0.7827638208	1.598255996							0	0	0	-857.0906359	0.1322424295	134.133811723159	
857.0106359	79	18	3	0.1407574127	0.1328382381	76.14797559	20.63737035	3.214654062	97.61788104	0.7833705613	1.598748395							0	0	0	-857.0106359	0.1328382381	134.409200654916	
856.9306359	79	18	3	0.1413889031	0.1334328267	76.13341338	20.65089961	3.215687011	97.61678214	0.7839772418	1.599240621							0	0	0	-856.9306359	0.1334328267	134.684781551059	
856.8506359	79	18	3	0.1420191175	0.1340261996	76.11886283	20.66441871	3.21671846	97.61568347	0.7845838625	1.599732671							0	0	0	-856.8506359	0.1340261996	134.960572947009	
856.7706359	79	18	3	0.1426480601	0.1346183606	76.10432391	20.67792768	3.217748411	97.61458503	0.785190424	1.600224548							0	0	0	-856.7706359	0.1346183606	135.236570007819	
856.6906359	79	18	3	0.1432757354	0.135209314	76.08979661	20.69142652	3.218776866	97.61348682	0.7857969267	1.60071625							0	0	0	-856.6906359	0.135209314	135.51274573649	
856.6106359	79	18	3	0.1439021474	0.1357990638	76.0752809	20.70491527	3.219803828	97.61238885	0.786403371	1.601207779							0	0	0	-856.6106359	0.1357990638	135.789118254966	
856.5306359	79	18	3	0.1445273004	0.1363876141	76.06077677	20.71839393	3.2208293	97.61129111	0.7870097574	1.601699134							0	0	0	-856.5306359	0.1363876141	136.065694770771	
856.4506359	79	18	3	0.1451511988	0.1369749688	76.04628418	20.73186253	3.221853285	97.6101936	0.7876160862	1.602190316							0	0	0	-856.4506359	0.1369749688	136.342482353273	
856.3706359	79	18	3	0.1457738465	0.1375611319	76.03180312	20.74532109	3.222875784	97.60909632	0.788222358	1.602681324							0	0	0	-856.3706359	0.1375611319	136.619453360932	
856.2906359	79	18	3	0.1463952479	0.1381461075	76.01733358	20.75876962	3.223896801	97.60799927	0.7888285731	1.603172159							0	0	0	-856.2906359	0.1381461075	136.896603250018	
856.2106359	79	18	3	0.147015407	0.1387298996	76.00287551	20.77220815	3.224916337	97.60690245	0.7894347319	1.603662822							0	0	0	-856.2106359	0.1387298996	137.173974474554	
856.1306359	79	18	3	0.1476343281	0.1393125119	75.98842892	20.78563669	3.225934397	97.60580585	0.790040835	1.604153311							0	0	0	-856.1306359	0.1393125119	137.451538880857	
856.0506359	79	18	3	0.1482520152	0.1398939486	75.97399377	20.79905525	3.226950981	97.60470949	0.7906468828	1.604643628							0	0	0	-856.0506359	0.1398939486	137.729292458931	
855.9706359	79	18	3	0.1488684724	0.1404742134	75.95957004	20.81246387	3.227966094	97.60361335	0.7912528756	1.605133773							0	0	0	-855.9706359	0.1404742134	138.007242152858	
855.8906359	79	18	3	0.1494837039	0.1410533104	75.94515772	20.82586255	3.228979736	97.60251744	0.7918588139	1.605623746							0	0	0	-855.8906359	0.1410533104	138.285383915417	
855.8106359	79	18	3	0.1500977136	0.1416312433	75.93075678	20.83925131	3.229991912	97.60142175	0.792464698	1.606113547							0	0	0	-855.8106359	0.1416312433	138.563724936222	
855.7306359	79	18	3	0.1507105057	0.1422080161	75.9163672	20.85263018	3.231002623	97.6003263	0.7930705286	1.606603176							0	0	0	-855.7306359	0.1422080161	138.8422611316	
855.6506359	79	18	3	0.1513220841	0.1427836325	75.90198896	20.86599917	3.232011871	97.59923106	0.7936763059	1.607092634							0	0	0	-855.6506359	0.1427836325	139.120987795743	
855.5706359	79	18	3	0.1519324529	0.1433580965	75.88762204	20.8793583	3.23301966	97.59813605	0.7942820303	1.60758192							0	0	0	-855.5706359	0.1433580965	139.399900759561	
855.4906359	79	18	3	0.1525416161	0.1439314118	75.87326642	20.89270759	3.234025993	97.59704126	0.7948877024	1.608071035							0	0	0	-855.4906359	0.1439314118	139.679019714634	
855.4106359	79	18	3	0.1531495776	0.1445035822	75.85892208	20.90604705	3.23503087	97.5959467	0.7954933225	1.608559979							0	0	0	-855.4106359	0.1445035822	139.958340504963	
855.3306359	79	18	3	0.1537563414	0.1450746114	75.84458899	20.91937671	3.236034296	97.59485236	0.796098891	1.609048752							0	0	0	-855.3306359	0.1450746114	140.237834055743	
855.2506359	79	18	3	0.1543619114	0.1456445034	75.83026715	20.93269658	3.237036271	97.59375824	0.7967044083	1.609537355							0	0	0	-855.2506359	0.1456445034	140.517520808556	
855.1706359	79	18	3	0.1549662915	0.1462132617	75.81595652	20.94600668	3.2380368	97.59266434	0.7973098749	1.610025787							0	0	0	-855.1706359	0.1462132617	140.797420770125	
855.0906359	79	18	3	0.1555694858	0.1467808901	75.80165709	20.95930702	3.239035885	97.59157066	0.7979152912	1.610514049							0	0	0	-855.0906359	0.1467808901	141.077492642189	
855.0106359	79	18	3	0.1561714979	0.1473473924	75.78736884	20.97259764	3.240033527	97.5904772	0.7985206576	1.611002141							0	0	0	-855.0106359	0.1473473924	141.357769426133	
854.9306359	79	18	3	0.1567723319	0.1479127721	75.77309174	20.98587853	3.241029729	97.58938396	0.7991259745	1.611490063							0	0	0	-854.9306359	0.1479127721	141.638234025934	
854.8506359	79	18	3	0.1573719916	0.1484770331	75.75882578	20.99914973	3.242024495	97.58829094	0.7997312423	1.611977815							0	0	0	-854.8506359	0.1484770331	141.91888243738	
854.7706359	79	18	3	0.1579704808	0.1490401789	75.74457093	21.01241124	3.243017826	97.58719814	0.8003364614	1.612465397							0	0	0	-854.7706359	0.1490401789	142.199735194816	
854.6906359	79	18	3	0.1585678033	0.1496022132	75.73032718	21.02566309	3.244009724	97.58610556	0.8009416323	1.612952811							0	0	0	-854.6906359	0.1496022132	142.480762835285	
854.6106359	79	18	3	0.1591639629	0.1501631397	75.71609451	21.0389053	3.245000193	97.58501319	0.8015467553	1.613440055							0	0	0	-854.6106359	0.1501631397	142.761986408032	
854.5306359	79	18	3	0.1597589634	0.1507229619	75.70187289	21.05213787	3.245989234	97.58392104	0.8021518308	1.61392713							0	0	0	-854.5306359	0.1507229619	143.043414282466	
854.4506359	79	18	3	0.1603528087	0.1512816834	75.68766231	21.06536084	3.246976851	97.5828291	0.8027568593	1.614414037							0	0	0	-854.4506359	0.1512816834	143.325029510767	
854.3706359	79	18	3	0.1609455023	0.1518393078	75.67346274	21.07857421	3.247963045	97.58173738	0.8033618411	1.614900774							0	0	0	-854.3706359	0.1518393078	143.606814802382	
854.2906359	79	18	3	0.1615370482	0.1523958388	75.65927417	21.09177801	3.248947819	97.58064588	0.8039667767	1.615387344							0	0	0	-854.2906359	0.1523958388	143.888804686166	
854.2106359	79	18	3	0.1621274499	0.1529512797	75.64509658	21.10497225	3.249931175	97.57955459	0.8045716665	1.615873745							0	0	0	-854.2106359	0.1529512797	144.17098158556	
854.1306359	79	18	3	0.1627167112	0.1535056343	75.63092994	21.11815695	3.250913116	97.57846351	0.8051765108	1.616359978							0	0	0	-854.1306359	0.1535056343	144.453341686246	
854.0506359	79	18	3	0.1633048358	0.1540589059	75.61677424	21.13133212	3.251893645	97.57737265	0.8057813101	1.616846043							0	0	0	-854.0506359	0.1540589059	144.735906402995	
853.9706359	79	18	3	0.1638918274	0.1546110981	75.60262945	21.14449779	3.252872763	97.576282	0.8063860647	1.61733194							0	0	0	-853.9706359	0.1546110981	145.018645554524	
853.8906359	79	18	3	0.1644776896	0.1551622144	75.58849556	21.15765397	3.253850472	97.57519155	0.8069907751	1.61781767							0	0	0	-853.8906359	0.1551622144	145.30156784007	
853.8106359	79	18	3	0.165062426	0.1557122583	75.57437255	21.17080067	3.254826777	97.57410133	0.8075954416	1.618303233							0	0	0	-853.8106359	0.1557122583	145.584695523941	
853.7306359	79	18	3	0.1656460403	0.1562612331	75.5602604	21.18393792	3.255801678	97.57301131	0.8082000647	1.618788628							0	0	0	-853.7306359	0.1562612331	145.868010987223	
853.6506359	79	18	3	0.1662285361	0.1568091424	75.54615908	21.19706574	3.256775178	97.5719215	0.8088046447	1.619273856							0	0	0	-853.6506359	0.1568091424	146.151496879864	
853.5706359	79	18	3	0.166809917	0.1573559896	75.53206859	21.21018413	3.25774728	97.5708319	0.8094091821	1.619758918							0	0	0	-853.5706359	0.1573559896	146.435175449098	
853.4906359	79	18	3	0.1673901865	0.1579017781	75.51798889	21.22329312	3.258717985	97.56974251	0.8100136772	1.620243813							0	0	0	-853.4906359	0.1579017781	146.719056018856	
853.4106359	79	18	3	0.1679693482	0.1584465112	75.50391998	21.23639272	3.259687297	97.56865333	0.8106181304	1.620728541							0	0	0	-853.4106359	0.1584465112	147.003107302523	
853.3306359	79	18	3	0.1685474057	0.1589901925	75.48986183	21.24948296	3.260655217	97.56756435	0.8112225421	1.621213103							0	0	0	-853.3306359	0.1589901925	147.287338805173	
853.2506359	79	18	3	0.1691243625	0.1595328252	75.47581441	21.26256384	3.261621749	97.56647559	0.8118269127	1.621697499							0	0	0	-853.2506359	0.1595328252	147.571786797348	
853.1706359	79	18	3	0.1697002221	0.1600744126	75.46177772	21.27563538	3.262586893	97.56538703	0.8124312426	1.622181729							0	0	0	-853.1706359	0.1600744126	147.856392650652	
853.0906359	79	18	3	0.170274988	0.1606149583	75.44775174	21.28869761	3.263550653	97.56429867	0.8130355322	1.622665793							0	0	0	-853.0906359	0.1606149583	148.141179679545	
853.0106359	79	18	3	0.1708486637	0.1611544654	75.43373643	21.30175053	3.264513031	97.56321053	0.8136397819	1.623149692							0	0	0	-853.0106359	0.1611544654	148.426184560138	
852.9306359	79	18	3	0.1714212526	0.1616929372	75.4197318	21.31479417	3.26547403	97.56212258	0.814243992	1.623633425							0	0	0	-852.9306359	0.1616929372	148.711362052849	
852.8506359	79	18	3	0.1719927583	0.1622303771	75.40573781	21.32782854	3.266433651	97.56103484	0.8148481629	1.624116993							0	0	0	-852.8506359	0.1622303771	148.996707923216	
852.7706359	79	18	3	0.1725631841	0.1627667884	75.39175444	21.34085366	3.267391897	97.55994731	0.815452295	1.624600395							0	0	0	-852.7706359	0.1627667884	149.282245647733	
852.6906359	79	18	3	0.1731325335	0.1633021743	75.37778169	21.35386954	3.26834877	97.55885998	0.8160563888	1.625083633							0	0	0	-852.6906359	0.1633021743	149.567971019492	
852.6106359	79	18	3	0.1737008099	0.1638365381	75.36381952	21.36687621	3.269304272	97.55777285	0.8166604445	1.625566707							0	0	0	-852.6106359	0.1638365381	149.853880007071	
852.5306359	79	18	3	0.1742680167	0.164369883	75.34986792	21.37987367	3.270258407	97.55668592	0.8172644626	1.626049615							0	0	0	-852.5306359	0.164369883	150.139968326507	
852.4506359	79	18	3	0.1748341572	0.1649022123	75.33592688	21.39286195	3.271211175	97.5555992	0.8178684434	1.626532359							0	0	0	-852.4506359	0.1649022123	150.426246065618	
852.3706359	79	18	3	0.1753992349	0.1654335291	75.32199637	21.40584105	3.27216258	97.55451267	0.8184723873	1.627014939							0	0	0	-852.3706359	0.1654335291	150.712708917123	
852.2906359	79	18	3	0.1759632531	0.1659638367	75.30807637	21.41881101	3.273112624	97.55342635	0.8190762947	1.627497355							0	0	0	-852.2906359	0.1659638367	150.999352966083	
852.2106359	79	18	3	0.1765262151	0.1664931382	75.29416687	21.43177182	3.274061308	97.55234023	0.819680166	1.627979608							0	0	0	-852.2106359	0.1664931382	151.286188186657	
852.1306359	79	18	3	0.1770881243	0.1670214368	75.28026784	21.44472352	3.275008636	97.5512543	0.8202840016	1.628461696							0	0	0	-852.1306359	0.1670214368	151.573196230049	
852.0506359	79	18	3	0.177648984	0.1675487357	75.26637928	21.45766612	3.275954609	97.55016858	0.8208878017	1.628943621							0	0	0	-852.0506359	0.1675487357	151.860387319237	
851.9706359	79	18	3	0.1782087974	0.168075038	75.25250115	21.47059962	3.27689923	97.54908305	0.8214915669	1.629425382							0	0	0	-851.9706359	0.168075038	152.14775722623	
851.8906359	79	18	3	0.1787675678	0.1686003469	75.23863344	21.48352406	3.2778425	97.54799772	0.8220952974	1.629906981							0	0	0	-851.8906359	0.1686003469	152.435301903115	
851.8106359	79	18	3	0.1793252986	0.1691246655	75.22477614	21.49643944	3.278784423	97.54691259	0.8226989937	1.630388416							0	0	0	-851.8106359	0.1691246655	152.723046310482	
851.7306359	79	18	3	0.1798819929	0.1696479968	75.21092922	21.50934578	3.279725001	97.54582766	0.8233026561	1.630869688							0	0	0	-851.7306359	0.1696479968	153.010971748254	
851.6506359	79	18	3	0.180437654	0.170170344	75.19709267	21.52224309	3.280664235	97.54474292	0.823906285	1.631350798							0	0	0	-851.6506359	0.170170344	153.299074331818	
851.5706359	79	18	3	0.1809922852	0.1706917101	75.18326647	21.53513141	3.281602128	97.54365837	0.8245098807	1.631831745							0	0	0	-851.5706359	0.1706917101	153.587349698194	
851.4906359	79	18	3	0.1815458896	0.1712120983	75.16945059	21.54801073	3.282538682	97.54257403	0.8251134436	1.63231253							0	0	0	-851.4906359	0.1712120983	153.87580874354	
851.4106359	79	18	3	0.1820984705	0.1717315115	75.15564503	21.56088107	3.2834739	97.54148987	0.8257169741	1.632793153							0	0	0	-851.4106359	0.1717315115	154.164461994767	
851.3306359	79	18	3	0.182650031	0.1722499528	75.14184976	21.57374246	3.284407783	97.54040591	0.8263204726	1.633273613							0	0	0	-851.3306359	0.1722499528	154.453275822423	
