T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.2910852	80	16	4	0.1092073226	0.1052304413	77.96686777	17.82665356	4.20647867	97.28762899	0.4680495586	2.244321451							0	0	0	-856.2910852	0.1052304413	127.616687457079	
856.2110852	80	16	4	0.109859482	0.1058567103	77.95346799	17.83877454	4.207757475	97.28650798	0.4683637889	2.245128234							0	0	0	-856.2110852	0.1058567103	127.864909133911	
856.1310852	80	16	4	0.1105104056	0.1064817643	77.94007724	17.85088844	4.209034321	97.28538741	0.4686779824	2.245934606							0	0	0	-856.1310852	0.1064817643	128.113298162757	
856.0510852	80	16	4	0.1111600972	0.1071056072	77.92669552	17.86299527	4.210309212	97.28426729	0.4689921393	2.246740566							0	0	0	-856.0510852	0.1071056072	128.361850857817	
855.9710852	80	16	4	0.1118085609	0.1077282429	77.91332281	17.87509504	4.211582151	97.28314762	0.4693062599	2.247546116							0	0	0	-855.9710852	0.1077282429	128.610563498165	
855.8910852	80	16	4	0.1124558005	0.1083496753	77.89995908	17.88718778	4.212853141	97.2820284	0.4696203443	2.248351256							0	0	0	-855.8910852	0.1083496753	128.859442746544	
855.8110852	80	16	4	0.1131018199	0.1089699082	77.88660433	17.89927348	4.214122186	97.28090962	0.4699343929	2.249155986							0	0	0	-855.8110852	0.1089699082	129.10849531087	
855.7310852	80	16	4	0.113746623	0.1095889454	77.87325854	17.91135217	4.21538929	97.27979129	0.4702484058	2.249960307							0	0	0	-855.7310852	0.1095889454	129.357707108404	
855.6510852	80	16	4	0.1143902137	0.1102067908	77.85992169	17.92342385	4.216654454	97.2786734	0.4705623832	2.25076422							0	0	0	-855.6510852	0.1102067908	129.607074480597	
855.5710852	80	16	4	0.1150325959	0.1108234482	77.84659377	17.93548855	4.217917683	97.27755595	0.4708763254	2.251567724							0	0	0	-855.5710852	0.1108234482	129.856614732028	
855.4910852	80	16	4	0.1156737733	0.1114389213	77.83327476	17.94754626	4.21917898	97.27643895	0.4711902325	2.252370821							0	0	0	-855.4910852	0.1114389213	130.106324216665	
855.4110852	80	16	4	0.1163137498	0.1120532139	77.81996464	17.95959702	4.220438348	97.27532238	0.4715041049	2.253173511							0	0	0	-855.4110852	0.1120532139	130.35618875534	
855.3310852	80	16	4	0.1169525291	0.1126663298	77.8066634	17.97164082	4.22169579	97.27420626	0.4718179427	2.253975795							0	0	0	-855.3310852	0.1126663298	130.606215294595	
855.2510852	80	16	4	0.1175901151	0.1132782727	77.79337102	17.98367767	4.22295131	97.27309058	0.4721317461	2.254777672							0	0	0	-855.2510852	0.1132782727	130.856421572131	
855.1710852	80	16	4	0.1182265116	0.1138890462	77.78008748	17.99570761	4.224204911	97.27197534	0.4724455154	2.255579144							0	0	0	-855.1710852	0.1138890462	131.106782482537	
855.0910852	80	16	4	0.1188617222	0.1144986542	77.76681278	18.00773062	4.225456596	97.27086054	0.4727592507	2.256380211							0	0	0	-855.0910852	0.1144986542	131.357294536749	
855.0110852	80	16	4	0.1194957508	0.1151071003	77.75354689	18.01974674	4.226706369	97.26974617	0.4730729524	2.257180874							0	0	0	-855.0110852	0.1151071003	131.607975452876	
854.9310852	80	16	4	0.1201286009	0.1157143882	77.7402898	18.03175597	4.227954232	97.26863225	0.4733866205	2.257981132							0	0	0	-854.9310852	0.1157143882	131.858821757746	
854.8510852	80	16	4	0.1207602765	0.1163205215	77.72704149	18.04375832	4.229200189	97.26751876	0.4737002553	2.258780987							0	0	0	-854.8510852	0.1163205215	132.10982978008	
854.7710852	80	16	4	0.121390781	0.1169255039	77.71380195	18.0557538	4.230444243	97.2664057	0.474013857	2.259580439							0	0	0	-854.7710852	0.1169255039	132.36100697209	
854.6910852	80	16	4	0.1220201182	0.1175293389	77.70057117	18.06774244	4.231686398	97.26529309	0.4743274258	2.260379489							0	0	0	-854.6910852	0.1175293389	132.612338604	
854.6110852	80	16	4	0.1226482918	0.1181320303	77.68734911	18.07972423	4.232926656	97.2641809	0.474640962	2.261178136							0	0	0	-854.6110852	0.1181320303	132.863832312134	
854.5310852	80	16	4	0.1232753053	0.1187335815	77.67413578	18.0916992	4.23416502	97.26306915	0.4749544657	2.261976382							0	0	0	-854.5310852	0.1187335815	133.115495282836	
854.4510852	80	16	4	0.1239011625	0.1193339962	77.66093116	18.10366735	4.235401495	97.26195784	0.4752679372	2.262774227							0	0	0	-854.4510852	0.1193339962	133.367313104252	
854.3710852	80	16	4	0.1245258669	0.1199332779	77.64773522	18.1156287	4.236636082	97.26084695	0.4755813766	2.263571671							0	0	0	-854.3710852	0.1199332779	133.6192931474	
854.2910852	80	16	4	0.1251494221	0.1205314302	77.63454796	18.12758326	4.237868786	97.2597365	0.4758947842	2.264368716							0	0	0	-854.2910852	0.1205314302	133.871443170356	
854.2110852	80	16	4	0.1257718316	0.1211284565	77.62136935	18.13953104	4.239099609	97.25862648	0.4762081602	2.265165361							0	0	0	-854.2110852	0.1211284565	134.123748243504	
854.1310852	80	16	4	0.1263930992	0.1217243605	77.60819939	18.15147205	4.240328554	97.25751689	0.4765215048	2.265961607							0	0	0	-854.1310852	0.1217243605	134.37620498629	
854.0510852	80	16	4	0.1270132282	0.1223191456	77.59503806	18.16340631	4.241555625	97.25640773	0.4768348182	2.266757454							0	0	0	-854.0510852	0.1223191456	134.628832218461	
853.9710852	80	16	4	0.1276322222	0.1229128153	77.58188534	18.17533383	4.242780825	97.255299	0.4771481005	2.267552903							0	0	0	-853.9710852	0.1229128153	134.881615166559	
853.8910852	80	16	4	0.1282500848	0.1235053731	77.56874122	18.18725463	4.244004156	97.25419069	0.4774613521	2.268347955							0	0	0	-853.8910852	0.1235053731	135.134561682299	
853.8110852	80	16	4	0.1288668194	0.1240968224	77.55560568	18.1991687	4.245225623	97.25308282	0.4777745731	2.269142609							0	0	0	-853.8110852	0.1240968224	135.387668171371	
853.7310852	80	16	4	0.1294824296	0.1246871667	77.5424787	18.21107607	4.246445227	97.25197537	0.4780877636	2.269936867							0	0	0	-853.7310852	0.1246871667	135.640942720557	
853.6510852	80	16	4	0.1300969187	0.1252764093	77.52936028	18.22297674	4.247662973	97.25086835	0.478400924	2.270730729							0	0	0	-853.6510852	0.1252764093	135.894370129315	
853.5710852	80	16	4	0.1307102904	0.1258645538	77.5162504	18.23487074	4.248878863	97.24976175	0.4787140544	2.271524195							0	0	0	-853.5710852	0.1258645538	136.14795867899	
853.4910852	80	16	4	0.1313225479	0.1264516034	77.50314904	18.24675806	4.2500929	97.24865558	0.479027155	2.272317266							0	0	0	-853.4910852	0.1264516034	136.401716189244	
853.4110852	80	16	4	0.1319336947	0.1270375616	77.49005618	18.25863873	4.251305088	97.24754983	0.479340226	2.273109942							0	0	0	-853.4110852	0.1270375616	136.655616080049	
853.3310852	80	16	4	0.1325437343	0.1276224318	77.47697182	18.27051275	4.252515429	97.24644451	0.4796532676	2.273902224							0	0	0	-853.3310852	0.1276224318	136.90967808088	
853.2510852	80	16	4	0.1331526701	0.1282062173	77.46389593	18.28238014	4.253723927	97.24533961	0.47996628	2.274694112							0	0	0	-853.2510852	0.1282062173	137.163898632967	
853.1710852	80	16	4	0.1337605053	0.1287889215	77.45082851	18.29424091	4.254930584	97.24423513	0.4802792635	2.275485607							0	0	0	-853.1710852	0.1287889215	137.418286165947	
853.0910852	80	16	4	0.1343672435	0.1293705476	77.43776953	18.30609506	4.256135403	97.24313107	0.4805922181	2.276276709							0	0	0	-853.0910852	0.1293705476	137.672837101202	
853.0110852	80	16	4	0.1349728879	0.129951099	77.42471899	18.31794262	4.257338389	97.24202744	0.4809051442	2.277067419							0	0	0	-853.0110852	0.129951099	137.927536245552	
852.9310852	80	16	4	0.1355774419	0.130530579	77.41167686	18.3297836	4.258539543	97.24092422	0.4812180418	2.277857737							0	0	0	-852.9310852	0.130530579	138.182391891689	
852.8510852	80	16	4	0.1361809088	0.1311089909	77.39864314	18.34161799	4.259738869	97.23982143	0.4815309113	2.278647663							0	0	0	-852.8510852	0.1311089909	138.4374125649	
852.7710852	80	16	4	0.136783292	0.1316863379	77.3856178	18.35344583	4.260936369	97.23871905	0.4818437527	2.279437199							0	0	0	-852.7710852	0.1316863379	138.692594781584	
852.6910852	80	16	4	0.1373845947	0.1322626233	77.37260084	18.36526711	4.262132047	97.23761709	0.4821565663	2.280226344							0	0	0	-852.6910852	0.1322626233	138.947935203737	
852.6110852	80	16	4	0.1379848202	0.1328378503	77.35959224	18.37708186	4.263325906	97.23651555	0.4824693523	2.2810151							0	0	0	-852.6110852	0.1328378503	139.203430286249	
852.5310852	80	16	4	0.1385839719	0.1334120222	77.34659198	18.38889007	4.264517949	97.23541442	0.4827821109	2.281803465							0	0	0	-852.5310852	0.1334120222	139.459076630401	
852.4510852	80	16	4	0.1391820529	0.1339851422	77.33360005	18.40069177	4.265708178	97.23431372	0.4830948422	2.282591442							0	0	0	-852.4510852	0.1339851422	139.714882873283	
852.3710852	80	16	4	0.1397790665	0.1345572135	77.32061644	18.41248697	4.266896597	97.23321342	0.4834075465	2.28337903							0	0	0	-852.3710852	0.1345572135	139.970857889784	
852.2910852	80	16	4	0.1403750159	0.1351282392	77.30764112	18.42427567	4.268083208	97.23211355	0.483720224	2.28416623							0	0	0	-852.2910852	0.1351282392	140.226985944784	
852.2110852	80	16	4	0.1409699044	0.1356982226	77.2946741	18.43605789	4.269268015	97.23101408	0.4840328748	2.284953042							0	0	0	-852.2110852	0.1356982226	140.483251362002	
852.1310852	80	16	4	0.1415637351	0.1362671669	77.28171534	18.44783364	4.27045102	97.22991503	0.4843454991	2.285739467							0	0	0	-852.1310852	0.1362671669	140.739687685195	
852.0510852	80	16	4	0.1421565113	0.1368350751	77.26876485	18.45960292	4.271632227	97.2288164	0.4846580971	2.286525506							0	0	0	-852.0510852	0.1368350751	140.996291468011	
851.9710852	80	16	4	0.1427482361	0.1374019504	77.2558226	18.47136577	4.272811638	97.22771817	0.4849706691	2.287311158							0	0	0	-851.9710852	0.1374019504	141.253047079777	
851.8910852	80	16	4	0.1433389127	0.1379677959	77.24288857	18.48312217	4.273989257	97.22662036	0.4852832151	2.288096424							0	0	0	-851.8910852	0.1379677959	141.509950969026	
851.8110852	80	16	4	0.1439285442	0.1385326148	77.22996276	18.49487215	4.275165086	97.22552296	0.4855957355	2.288881305							0	0	0	-851.8110852	0.1385326148	141.767012341828	
851.7310852	80	16	4	0.1445171339	0.1390964101	77.21704515	18.50661572	4.276339128	97.22442597	0.4859082303	2.289665801							0	0	0	-851.7310852	0.1390964101	142.024240283779	
851.6510852	80	16	4	0.1451046847	0.1396591849	77.20413573	18.51835288	4.277511386	97.22332939	0.4862206997	2.290449913							0	0	0	-851.6510852	0.1396591849	142.281618910474	
851.5710852	80	16	4	0.1456911999	0.1402209423	77.19123448	18.53008366	4.278681863	97.22223322	0.486533144	2.29123364							0	0	0	-851.5710852	0.1402209423	142.539144777517	
851.4910852	80	16	4	0.1462766825	0.1407816854	77.17834139	18.54180805	4.279850561	97.22113745	0.4868455634	2.292016984							0	0	0	-851.4910852	0.1407816854	142.796839991933	
851.4110852	80	16	4	0.1468611356	0.1413414171	77.16545644	18.55352607	4.281017485	97.2200421	0.4871579579	2.292799945							0	0	0	-851.4110852	0.1413414171	143.054688305752	
851.3310852	80	16	4	0.1474445623	0.1419001406	77.15257963	18.56523774	4.282182636	97.21894715	0.4874703279	2.293582523							0	0	0	-851.3310852	0.1419001406	143.312673717355	
851.2510852	80	16	4	0.1480269657	0.1424578589	77.13971093	18.57694306	4.283346017	97.21785261	0.4877826734	2.294364719							0	0	0	-851.2510852	0.1424578589	143.570831266789	
851.1710852	80	16	4	0.1486083487	0.1430145749	77.12685033	18.58864204	4.284507632	97.21675847	0.4880949947	2.295146533							0	0	0	-851.1710852	0.1430145749	143.829144709842	
851.0910852	80	16	4	0.1491887145	0.1435702917	77.11399782	18.6003347	4.285667483	97.21566474	0.488407292	2.295927966							0	0	0	-851.0910852	0.1435702917	144.087597865692	
851.0110852	80	16	4	0.1497680661	0.1441250123	77.10115338	18.61202105	4.286825573	97.21457142	0.4887195654	2.296709019							0	0	0	-851.0110852	0.1441250123	144.346226336229	
850.9310852	80	16	4	0.1503464064	0.1446787395	77.088317	18.62370109	4.287981905	97.21347849	0.4890318151	2.29748969							0	0	0	-850.9310852	0.1446787395	144.605000581069	
850.8510852	80	16	4	0.1509237385	0.1452314765	77.07548867	18.63537485	4.289136481	97.21238598	0.4893440413	2.298269982							0	0	0	-850.8510852	0.1452314765	144.863917543212	
850.7710852	80	16	4	0.1515000654	0.1457832261	77.06266838	18.64704232	4.290289305	97.21129386	0.4896562441	2.299049894							0	0	0	-850.7710852	0.1457832261	145.123013017707	
850.6910852	80	16	4	0.15207539	0.1463339912	77.0498561	18.65870352	4.29144038	97.21020215	0.4899684239	2.299829427							0	0	0	-850.6910852	0.1463339912	145.382257517901	
850.6110852	80	16	4	0.1526497153	0.1468837748	77.03705183	18.67035847	4.292589707	97.20911084	0.4902805806	2.300608582							0	0	0	-850.6110852	0.1468837748	145.641634457305	
850.5310852	80	16	4	0.1532230443	0.1474325799	77.02425555	18.68200716	4.293737291	97.20801993	0.4905927146	2.301387358							0	0	0	-850.5310852	0.1474325799	145.901180344166	
850.4510852	80	16	4	0.1537953799	0.1479804092	77.01146724	18.69364962	4.294883133	97.20692942	0.4909048259	2.302165757							0	0	0	-850.4510852	0.1479804092	146.16089174416	
850.3710852	80	16	4	0.154366725	0.1485272657	76.99868691	18.70528586	4.296027237	97.20583931	0.4912169148	2.302943778							0	0	0	-850.3710852	0.1485272657	146.420725423121	
850.2910852	80	16	4	0.1549370825	0.1490731524	76.98591452	18.71691588	4.297169605	97.2047496	0.4915289815	2.303721422							0	0	0	-850.2910852	0.1490731524	146.680731725573	
850.2110852	80	16	4	0.1555064554	0.1496180719	76.97315007	18.72853969	4.29831024	97.20366028	0.4918410261	2.30449869							0	0	0	-850.2110852	0.1496180719	146.940907178819	
850.1310852	80	16	4	0.1560748465	0.1501620272	76.96039354	18.74015731	4.299449145	97.20257137	0.4921530488	2.305275582							0	0	0	-850.1310852	0.1501620272	147.201208274849	
850.0510852	80	16	4	0.1566422587	0.1507050212	76.94764493	18.75176875	4.300586323	97.20148285	0.4924650497	2.306052098							0	0	0	-850.0510852	0.1507050212	147.461672256218	
849.9710852	80	16	4	0.1572086949	0.1512470566	76.93490421	18.76337402	4.301721776	97.20039473	0.4927770291	2.306828239							0	0	0	-849.9710852	0.1512470566	147.722295756411	
849.8910852	80	16	4	0.157774158	0.1517881363	76.92217137	18.77497312	4.302855507	97.19930701	0.4930889871	2.307604006							0	0	0	-849.8910852	0.1517881363	147.9830620311	
849.8110852	80	16	4	0.1583386507	0.1523282631	76.90944641	18.78656607	4.303987519	97.19821968	0.4934009239	2.308379398							0	0	0	-849.8110852	0.1523282631	148.243981393067	
849.7310852	80	16	4	0.158902176	0.1528674398	76.8967293	18.79815289	4.305117815	97.19713274	0.4937128397	2.309154416							0	0	0	-849.7310852	0.1528674398	148.505050584987	
849.6510852	80	16	4	0.1594647366	0.1534056692	76.88402003	18.80973357	4.306246397	97.1960462	0.4940247346	2.309929061							0	0	0	-849.6510852	0.1534056692	148.766280202671	
849.5710852	80	16	4	0.1600263354	0.153942954	76.8713186	18.82130813	4.307373268	97.19496006	0.4943366088	2.310703333							0	0	0	-849.5710852	0.153942954	149.027666981863	
849.4910852	80	16	4	0.1605869751	0.154479297	76.85862498	18.83287659	4.308498431	97.19387431	0.4946484625	2.311477232							0	0	0	-849.4910852	0.154479297	149.289193847758	
849.4110852	80	16	4	0.1611466586	0.155014701	76.84593916	18.84443895	4.309621888	97.19278895	0.4949602958	2.312250759							0	0	0	-849.4110852	0.155014701	149.550871459829	
849.3310852	80	16	4	0.1617053886	0.1555491687	76.83326114	18.85599522	4.310743643	97.19170398	0.495272109	2.313023914							0	0	0	-849.3310852	0.1555491687	149.812710547537	
849.2510852	80	16	4	0.1622631679	0.1560827028	76.82059089	18.86754541	4.311863698	97.1906194	0.4955839021	2.313796698							0	0	0	-849.2510852	0.1560827028	150.074693856489	
849.1710852	80	16	4	0.1628199992	0.1566153061	76.80792841	18.87908953	4.312982055	97.18953521	0.4958956755	2.314569112							0	0	0	-849.1710852	0.1566153061	150.336832356465	
849.0910852	80	16	4	0.1633758853	0.1571469812	76.79527368	18.8906276	4.314098717	97.18845142	0.4962074291	2.315341154							0	0	0	-849.0910852	0.1571469812	150.59912266728	
849.0110852	80	16	4	0.163930829	0.1576777309	76.78262669	18.90215962	4.315213688	97.18736801	0.4965191633	2.316112827							0	0	0	-849.0110852	0.1576777309	150.861561776671	
848.9310852	80	16	4	0.1644848329	0.1582075578	76.76998742	18.91368561	4.316326968	97.18628499	0.4968308781	2.31688413							0	0	0	-848.9310852	0.1582075578	151.124146249825	
848.8510852	80	16	4	0.1650378997	0.1587364647	76.75735587	18.92520557	4.317438563	97.18520236	0.4971425737	2.317655064							0	0	0	-848.8510852	0.1587364647	151.386887394497	
848.7710852	80	16	4	0.1655900322	0.1592644541	76.74473201	18.93671952	4.318548473	97.18412012	0.4974542503	2.318425629							0	0	0	-848.7710852	0.1592644541	151.649781770988	
848.6910852	80	16	4	0.1661412331	0.1597915288	76.73211584	18.94822746	4.319656702	97.18303827	0.4977659082	2.319195826							0	0	0	-848.6910852	0.1597915288	151.912812036023	
848.6110852	80	16	4	0.166691505	0.1603176914	76.71950734	18.9597294	4.320763252	97.1819568	0.4980775473	2.319965655							0	0	0	-848.6110852	0.1603176914	152.17600369248	
848.5310852	80	16	4	0.1672408506	0.1608429445	76.70690651	18.97122537	4.321868125	97.18087572	0.4983891679	2.320735116							0	0	0	-848.5310852	0.1608429445	152.439353668892	
848.4510852	80	16	4	0.1677892726	0.1613672907	76.69431332	18.98271535	4.322971326	97.17979502	0.4987007702	2.321504211							0	0	0	-848.4510852	0.1613672907	152.702844243233	
848.3710852	80	16	4	0.1683367736	0.1618907327	76.68172777	18.99419938	4.324072855	97.17871471	0.4990123543	2.322272938							0	0	0	-848.3710852	0.1618907327	152.966486916261	
848.2910852	80	16	4	0.1688833562	0.162413273	76.66914984	19.00567745	4.325172716	97.17763478	0.4993239204	2.3230413							0	0	0	-848.2910852	0.162413273	153.230278336336	
848.2110852	80	16	4	0.1694290231	0.1629349143	76.65657952	19.01714957	4.326270912	97.17655524	0.4996354687	2.323809295							0	0	0	-848.2110852	0.1629349143	153.494215528644	
848.1310852	80	16	4	0.1699737769	0.1634556591	76.64401679	19.02861576	4.327367444	97.17547608	0.4999469992	2.324576925							0	0	0	-848.1310852	0.1634556591	153.75830991519	
848.0510852	80	16	4	0.1705176201	0.16397551	76.63146165	19.04007603	4.328462316	97.1743973	0.5002585123	2.32534419							0	0	0	-848.0510852	0.16397551	154.022543642993	
847.9710852	80	16	4	0.1710605555	0.1644944696	76.61891408	19.05153039	4.32955553	97.1733189	0.500570008	2.32611109							0	0	0	-847.9710852	0.1644944696	154.286943314107	
847.8910852	80	16	4	0.1716025855	0.1650125403	76.60637407	19.06297884	4.330647089	97.17224089	0.5008814864	2.326877626							0	0	0	-847.8910852	0.1650125403	154.551475789692	
847.8110852	80	16	4	0.1721437129	0.1655297249	76.59384161	19.0744214	4.331736996	97.17116325	0.5011929479	2.327643799							0	0	0	-847.8110852	0.1655297249	154.816153201731	
847.7310852	80	16	4	0.17268394	0.1660460257	76.58131668	19.08585807	4.332825252	97.170086	0.5015043924	2.328409608							0	0	0	-847.7310852	0.1660460257	155.080986940672	
847.6510852	80	16	4	0.1732232695	0.1665614454	76.56879927	19.09728887	4.33391186	97.16900913	0.5018158202	2.329175053							0	0	0	-847.6510852	0.1665614454	155.345974364717	
