T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
327.8153824	13	5	82	1								0.01244660809	53.82788259	46.1596708	39.88594394	0.003071257344	60.1109848	2.239025118E-06	6.473166853E-05	99.99993303				-327.8153824			
325.2553824	13	5	82	1								0.01139219052	53.82894156	46.15966625	39.88620025	0.002834565325	60.11096519	1.919483733E-06	5.946472537E-05	99.99993862				-325.2553824			
322.6953824	13	5	82	1								0.01041243433	53.82992544	46.15966212	39.8864404	0.002612790464	60.11094681	1.641529183E-06	5.455335465E-05	99.99994381				-322.6953824			
320.1353824	13	5	82	1								0.009503240733	53.83083837	46.15965839	39.88666516	0.002405234172	60.11092961	1.400315948E-06	4.997916998E-05	99.99994862				-320.1353824			
317.5753824	13	5	82	1								0.008660655178	53.83168433	46.15965502	39.88687525	0.002211216213	60.11091353	1.191490129E-06	4.572437779E-05	99.99995308				-317.5753824			
315.0153824	13	5	82	1								0.007880866748	53.83246716	46.15965198	39.8870714	0.002030074893	60.11089852	1.011148001E-06	4.177177615E-05	99.99995722				-315.0153824			
312.4553824	13	5	82	1								0.007160207303	53.83319054	46.15964925	39.88725431	0.001861167215	60.11088452	8.557971961E-07	3.810475287E-05	99.99996104				-312.4553824			
309.8953824	13	5	82	1								0.006495150434	53.83385805	46.1596468	39.88742464	0.001703869011	60.11087149	7.223204431E-07	3.470728288E-05	99.99996457				-309.8953824			
307.3353824	13	5	82	1								0.00588231021	53.83447307	46.15964462	39.88758306	0.001557575045	60.11085937	6.079417462E-07	3.15639248E-05	99.99996783				-307.3353824			
304.7753824	13	5	82	1								0.005318439729	53.83503889	46.15964267	39.8877302	0.001421699088	60.11084811	5.101949224E-07	2.865981687E-05	99.99997083				-304.7753824			
302.2153824	13	5	82	1								0.004800429476	53.83555863	46.15964094	39.88786666	0.001295673962	60.11083766	4.268943901E-07	2.59806721E-05	99.99997359				-302.2153824			
300	13	5	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
