T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
327.8072518	12	4	84	1								0.01244313663	53.82788608	46.15967078	39.88594478	0.003070481243	60.11098474	2.237938898E-06	6.471435793E-05	99.99993305				-327.8072518			
325.2472518	12	4	84	1								0.01138896282	53.8289448	46.15966624	39.88620104	0.002833837725	60.11096513	1.918537815E-06	5.94485738E-05	99.99993863				-325.2472518			
322.6872518	12	4	84	1								0.01040943715	53.82992845	46.15966211	39.88644114	0.002612109119	60.11094675	1.640707355E-06	5.453830278E-05	99.99994382				-322.6872518			
320.1272518	12	4	84	1								0.009500461284	53.83084116	46.15965838	39.88666585	0.002404596892	60.11092956	1.399603626E-06	4.996516036E-05	99.99994864				-320.1272518			
317.5672518	12	4	84	1								0.008658081131	53.83168691	46.15965501	39.8868759	0.002210620867	60.11091348	1.190874224E-06	4.571135485E-05	99.9999531				-317.5672518			
315.0072518	12	4	84	1								0.007878486226	53.83246955	46.15965197	39.88707201	0.002029519409	60.11089847	1.010616789E-06	4.175968619E-05	99.99995723				-315.0072518			
312.4472518	12	4	84	1								0.007158008884	53.83319275	46.15964924	39.88725487	0.001860649581	60.11088448	8.55340202E-07	3.809354408E-05	99.99996105				-312.4472518			
309.8872518	12	4	84	1								0.006493123141	53.83386008	46.15964679	39.88742516	0.001703387275	60.11087145	7.219283269E-07	3.469690529E-05	99.99996458				-309.8872518			
307.3272518	12	4	84	1								0.005880443512	53.83447495	46.15964461	39.88758354	0.001557127315	60.11085933	6.07606201E-07	3.15543303E-05	99.99996784				-307.3272518			
304.7672518	12	4	84	1								0.005316723534	53.83504061	46.15964266	39.88773065	0.001421283531	60.11084807	5.099085774E-07	2.865095916E-05	99.99997084				-304.7672518			
302.2072518	12	4	84	1								0.004798854126	53.83556021	46.15964093	39.88786708	0.001295288809	60.11083763	4.266507216E-07	2.597250673E-05	99.9999736				-302.2072518			
300	12	4	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
