T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1327.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1327.726781	0.5554708671	NaN	
1327.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1327.566781	0.5554708671	NaN	
1327.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1327.406781	0.5554708671	NaN	
1327.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1327.246781	0.5554708671	NaN	
1327.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1327.086781	0.5554708671	NaN	
1326.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1326.926781	0.5554708671	NaN	
1326.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1326.766781	0.5554708671	NaN	
1326.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1326.606781	0.5554708671	NaN	
1326.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1326.446781	0.5554708671	NaN	
1326.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1326.286781	0.5554708671	NaN	
1326.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1326.126781	0.5554708671	NaN	
1325.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.966781	0.5554708671	NaN	
1325.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.806781	0.5554708671	NaN	
1325.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.646781	0.5554708671	NaN	
1325.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.486781	0.5554708671	NaN	
1325.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.326781	0.5554708671	NaN	
1325.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.166781	0.5554708671	NaN	
1325.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1325.006781	0.5554708671	NaN	
1324.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1324.846781	0.5554708671	NaN	
1324.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1324.686781	0.5554708671	NaN	
1324.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1324.526781	0.5554708671	NaN	
1324.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1324.366781	0.5554708671	NaN	
1324.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1324.206781	0.5554708671	NaN	
1324.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1324.046781	0.5554708671	NaN	
1323.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1323.886781	0.5554708671	NaN	
1323.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1323.726781	0.5554708671	NaN	
1323.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1323.566781	0.5554708671	NaN	
1323.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1323.406781	0.5554708671	NaN	
1323.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1323.246781	0.5554708671	NaN	
1323.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1323.086781	0.5554708671	NaN	
1322.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1322.926781	0.5554708671	NaN	
1322.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1322.766781	0.5554708671	NaN	
1322.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1322.606781	0.5554708671	NaN	
1322.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1322.446781	0.5554708671	NaN	
1322.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1322.286781	0.5554708671	NaN	
1322.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1322.126781	0.5554708671	NaN	
1321.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.966781	0.5554708671	NaN	
1321.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.806781	0.5554708671	NaN	
1321.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.646781	0.5554708671	NaN	
1321.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.486781	0.5554708671	NaN	
1321.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.326781	0.5554708671	NaN	
1321.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.166781	0.5554708671	NaN	
1321.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1321.006781	0.5554708671	NaN	
1320.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1320.846781	0.5554708671	NaN	
1320.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1320.686781	0.5554708671	NaN	
1320.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1320.526781	0.5554708671	NaN	
1320.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1320.366781	0.5554708671	NaN	
1320.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1320.206781	0.5554708671	NaN	
1320.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1320.046781	0.5554708671	NaN	
1319.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1319.886781	0.5554708671	NaN	
1319.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1319.726781	0.5554708671	NaN	
1319.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1319.566781	0.5554708671	NaN	
1319.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1319.406781	0.5554708671	NaN	
1319.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1319.246781	0.5554708671	NaN	
1319.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1319.086781	0.5554708671	NaN	
1318.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1318.926781	0.5554708671	NaN	
1318.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1318.766781	0.5554708671	NaN	
1318.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1318.606781	0.5554708671	NaN	
1318.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1318.446781	0.5554708671	NaN	
1318.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1318.286781	0.5554708671	NaN	
1318.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1318.126781	0.5554708671	NaN	
1317.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.966781	0.5554708671	NaN	
1317.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.806781	0.5554708671	NaN	
1317.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.646781	0.5554708671	NaN	
1317.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.486781	0.5554708671	NaN	
1317.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.326781	0.5554708671	NaN	
1317.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.166781	0.5554708671	NaN	
1317.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1317.006781	0.5554708671	NaN	
1316.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1316.846781	0.5554708671	NaN	
1316.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1316.686781	0.5554708671	NaN	
1316.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1316.526781	0.5554708671	NaN	
1316.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1316.366781	0.5554708671	NaN	
1316.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1316.206781	0.5554708671	NaN	
1316.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1316.046781	0.5554708671	NaN	
1315.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1315.886781	0.5554708671	NaN	
1315.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1315.726781	0.5554708671	NaN	
1315.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1315.566781	0.5554708671	NaN	
1315.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1315.406781	0.5554708671	NaN	
1315.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1315.246781	0.5554708671	NaN	
1315.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1315.086781	0.5554708671	NaN	
1314.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1314.926781	0.5554708671	NaN	
1314.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1314.766781	0.5554708671	NaN	
1314.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1314.606781	0.5554708671	NaN	
1314.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1314.446781	0.5554708671	NaN	
1314.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1314.286781	0.5554708671	NaN	
1314.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1314.126781	0.5554708671	NaN	
1313.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.966781	0.5554708671	NaN	
1313.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.806781	0.5554708671	NaN	
1313.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.646781	0.5554708671	NaN	
1313.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.486781	0.5554708671	NaN	
1313.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.326781	0.5554708671	NaN	
1313.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.166781	0.5554708671	NaN	
1313.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1313.006781	0.5554708671	NaN	
1312.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1312.846781	0.5554708671	NaN	
1312.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1312.686781	0.5554708671	NaN	
1312.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1312.526781	0.5554708671	NaN	
1312.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1312.366781	0.5554708671	NaN	
1312.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1312.206781	0.5554708671	NaN	
1312.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1312.046781	0.5554708671	NaN	
1311.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1311.886781	0.5554708671	NaN	
1311.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1311.726781	0.5554708671	NaN	
1311.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1311.566781	0.5554708671	NaN	
1311.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1311.406781	0.5554708671	NaN	
1311.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1311.246781	0.5554708671	NaN	
1311.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1311.086781	0.5554708671	NaN	
1310.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1310.926781	0.5554708671	NaN	
1310.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1310.766781	0.5554708671	NaN	
1310.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1310.606781	0.5554708671	NaN	
1310.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1310.446781	0.5554708671	NaN	
1310.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1310.286781	0.5554708671	NaN	
1310.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1310.126781	0.5554708671	NaN	
1309.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.966781	0.5554708671	NaN	
1309.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.806781	0.5554708671	NaN	
1309.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.646781	0.5554708671	NaN	
1309.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.486781	0.5554708671	NaN	
1309.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.326781	0.5554708671	NaN	
1309.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.166781	0.5554708671	NaN	
1309.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1309.006781	0.5554708671	NaN	
1308.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1308.846781	0.5554708671	NaN	
1308.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1308.686781	0.5554708671	NaN	
1308.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1308.526781	0.5554708671	NaN	
1308.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1308.366781	0.5554708671	NaN	
1308.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1308.206781	0.5554708671	NaN	
1308.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1308.046781	0.5554708671	NaN	
1307.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1307.886781	0.5554708671	NaN	
1307.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1307.726781	0.5554708671	NaN	
1307.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1307.566781	0.5554708671	NaN	
1307.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1307.406781	0.5554708671	NaN	
1307.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1307.246781	0.5554708671	NaN	
1307.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1307.086781	0.5554708671	NaN	
1306.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1306.926781	0.5554708671	NaN	
1306.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-1306.766781	0.5554708671	NaN	
