T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1696.84382	3	11	86	0.06390666607	0.0004459650083	1.417717783	4.810575941	93.77170628	3.108414987	11.42554717	85.46603784				0	0	0	-1696.84382	0.0004459650083	-596315.103414338	
1696.76382	3	11	86	0.06432982109	0.0004458309032	1.418107416	4.812422215	93.76947037	3.109168914	11.42849682	85.46233426				0	0	0	-1696.76382	0.0004458309032	-596788.652998625	
1696.68382	3	11	86	0.06475265881	0.0004456969066	1.418496998	4.814268754	93.76723425	3.109922778	11.43144608	85.45863115				0	0	0	-1696.68382	0.0004456969066	-597260.916585561	
1696.60382	3	11	86	0.06517517956	0.0004455630135	1.418886531	4.816115558	93.76499791	3.110676577	11.43439494	85.45492849				0	0	0	-1696.60382	0.0004455630135	-597728.595718111	
1696.52382	3	11	86	0.0655973837	0.0004454292265	1.419276014	4.817962627	93.76276136	3.111430312	11.4373434	85.45122629				0	0	0	-1696.52382	0.0004454292265	-598205.277830488	
1696.44382	3	11	86	0.0660192716	0.0004452955467	1.419665446	4.819809961	93.76052459	3.112183982	11.44029147	85.44752455				0	0	0	-1696.44382	0.0004452955467	-598678.450067657	
1696.36382	3	11	86	0.0664408436	0.0004451619711	1.420054829	4.82165756	93.75828761	3.112937589	11.44323915	85.44382326				0	0	0	-1696.36382	0.0004451619711	-599149.920795551	
1696.28382	3	11	86	0.06686210006	0.0004450285016	1.420444161	4.823505425	93.75605041	3.113691132	11.44618643	85.44012244				0	0	0	-1696.28382	0.0004450285016	-599621.896177219	
1696.20382	3	11	86	0.06728304134	0.0004448951362	1.420833443	4.825353554	93.753813	3.114444612	11.44913331	85.43642207				0	0	0	-1696.20382	0.0004448951362	-600094.179060274	
1696.12382	3	11	86	0.06770366778	0.0004447618767	1.421222675	4.82720195	93.75157538	3.115198027	11.45207981	85.43272217				0	0	0	-1696.12382	0.0004447618767	-600572.386746653	
1696.04382	3	11	86	0.06812397975	0.0004446287236	1.421611857	4.829050611	93.74933753	3.115951379	11.45502591	85.42902271				0	0	0	-1696.04382	0.0004446287236	-601047.283008258	
1695.96382	3	11	86	0.06854397759	0.0004444956746	1.422000988	4.830899538	93.74709947	3.116704668	11.45797161	85.42532372				0	0	0	-1695.96382	0.0004444956746	-601520.455823291	
1695.88382	3	11	86	0.06896366166	0.0004443627309	1.42239007	4.83274873	93.7448612	3.117457893	11.46091692	85.42162519				0	0	0	-1695.88382	0.0004443627309	-601993.685116637	
1695.80382	3	11	86	0.06938303231	0.000444229891	1.422779101	4.834598189	93.74262271	3.118211054	11.46386184	85.41792711				0	0	0	-1695.80382	0.000444229891	-602467.443092009	
1695.72382	3	11	86	0.06980208988	0.0004440971563	1.423168082	4.836447914	93.740384	3.118964152	11.46680636	85.41422949				0	0	0	-1695.72382	0.0004440971563	-602941.482184625	
1695.64382	3	11	86	0.07022083473	0.0004439645252	1.423557013	4.838297905	93.73814508	3.119717187	11.46975049	85.41053232				0	0	0	-1695.64382	0.0004439645252	-603423.345399901	
1695.56382	3	11	86	0.07063926721	0.0004438320024	1.423945893	4.840148162	93.73590594	3.120470159	11.47269422	85.40683562				0	0	0	-1695.56382	0.0004438320024	-603900.00967475	
1695.48382	3	11	86	0.07105738767	0.0004436995806	1.424334723	4.841998686	93.73366659	3.121223067	11.47563757	85.40313937				0	0	0	-1695.48382	0.0004436995806	-604371.077750473	
1695.40382	3	11	86	0.07147519646	0.0004435672643	1.424723503	4.843849477	93.73142702	3.121975913	11.47858052	85.39944357				0	0	0	-1695.40382	0.0004435672643	-604851.780444732	
1695.32382	3	11	86	0.07189269393	0.0004434350529	1.425112233	4.845700534	93.72918723	3.122728696	11.48152307	85.39574823				0	0	0	-1695.32382	0.0004434350529	-605325.912797655	
1695.24382	3	11	86	0.07230988041	0.0004433029438	1.425500912	4.847551858	93.72694723	3.123481415	11.48446523	85.39205335				0	0	0	-1695.24382	0.0004433029438	-605803.10514742	
1695.16382	3	11	86	0.07272675627	0.0004431709406	1.425889541	4.849403448	93.72470701	3.124234072	11.487407	85.38835892				0	0	0	-1695.16382	0.0004431709406	-606282.865125601	
1695.08382	3	11	86	0.07314332185	0.0004430390405	1.42627812	4.851255306	93.72246657	3.124986666	11.49034838	85.38466495				0	0	0	-1695.08382	0.0004430390405	-606761.792717166	
1695.00382	3	11	86	0.0735595775	0.0004429072456	1.426666648	4.853107431	93.72022592	3.125739198	11.49328936	85.38097144				0	0	0	-1695.00382	0.0004429072456	-607240.308146441	
1694.92382	3	11	86	0.07397552355	0.0004427755533	1.427055126	4.854959824	93.71798505	3.126491667	11.49622996	85.37727838				0	0	0	-1694.92382	0.0004427755533	-607718.673074381	
1694.84382	3	11	86	0.07439116037	0.0004426439658	1.427443553	4.856812483	93.71574396	3.127244073	11.49917016	85.37358577				0	0	0	-1694.84382	0.0004426439658	-608194.303047202	
1694.76382	3	11	86	0.07480648828	0.0004425124794	1.42783193	4.85866541	93.71350266	3.127996417	11.50210996	85.36989362				0	0	0	-1694.76382	0.0004425124794	-608673.95184888	
1694.68382	3	11	86	0.07522150764	0.0004423810992	1.428220257	4.860518605	93.71126114	3.128748698	11.50504938	85.36620193				0	0	0	-1694.68382	0.0004423810992	-609159.198378341	
1694.60382	3	11	86	0.07563621879	0.0004422498222	1.428608533	4.862372067	93.7090194	3.129500918	11.5079884	85.36251068				0	0	0	-1694.60382	0.0004422498222	-609634.073987795	
1694.52382	3	11	86	0.07605062208	0.0004421186466	1.428996759	4.864225798	93.70677744	3.130253075	11.51092703	85.3588199				0	0	0	-1694.52382	0.0004421186466	-610116.461204275	
1694.44382	3	11	86	0.07646471784	0.0004419875771	1.429384935	4.866079796	93.70453527	3.13100517	11.51386527	85.35512956				0	0	0	-1694.44382	0.0004419875771	-610596.777232938	
1694.36382	3	11	86	0.07687850642	0.0004418566078	1.42977306	4.867934062	93.70229288	3.131757203	11.51680311	85.35143968				0	0	0	-1694.36382	0.0004418566078	-611077.425956053	
1694.28382	3	11	86	0.07729198817	0.0004417257444	1.430161134	4.869788597	93.70005027	3.132509174	11.51974057	85.34775026				0	0	0	-1694.28382	0.0004417257444	-611563.238239463	
1694.20382	3	11	86	0.07770516341	0.0004415949831	1.430549158	4.8716434	93.69780744	3.133261083	11.52267763	85.34406129				0	0	0	-1694.20382	0.0004415949831	-612039.06510062	
1694.12382	3	11	86	0.07811803251	0.0004414643231	1.430937132	4.873498471	93.6955644	3.13401293	11.5256143	85.34037277				0	0	0	-1694.12382	0.0004414643231	-612520.570806287	
1694.04382	3	11	86	0.07853059578	0.0004413337673	1.431325055	4.875353811	93.69332113	3.134764715	11.52855058	85.3366847				0	0	0	-1694.04382	0.0004413337673	-613004.930325958	
1693.96382	3	11	86	0.07894285359	0.0004412033137	1.431712927	4.877209419	93.69107765	3.135516439	11.53148647	85.33299709				0	0	0	-1693.96382	0.0004412033137	-613487.244112605	
1693.88382	3	11	86	0.07935480625	0.0004410729631	1.432100749	4.879065296	93.68883395	3.136268101	11.53442197	85.32930993				0	0	0	-1693.88382	0.0004410729631	-613972.435281907	
1693.80382	3	11	86	0.07976645413	0.0004409427156	1.43248852	4.880921442	93.68659004	3.137019701	11.53735707	85.32562323				0	0	0	-1693.80382	0.0004409427156	-614455.321287898	
1693.72382	3	11	86	0.08017779754	0.0004408125698	1.432876241	4.882777857	93.6843459	3.13777124	11.54029179	85.32193697				0	0	0	-1693.72382	0.0004408125698	-614938.504439551	
1693.64382	3	11	86	0.08058883684	0.0004406825269	1.433263911	4.884634541	93.68210155	3.138522718	11.54322611	85.31825117				0	0	0	-1693.64382	0.0004406825269	-615420.542495516	
1693.56382	3	11	86	0.08099957235	0.0004405525849	1.433651531	4.886491495	93.67985697	3.139274135	11.54616005	85.31456582				0	0	0	-1693.56382	0.0004405525849	-615902.876812825	
1693.48382	3	11	86	0.08141000443	0.0004404227456	1.4340391	4.888348717	93.67761218	3.14002549	11.54909359	85.31088092				0	0	0	-1693.48382	0.0004404227456	-616389.284005497	
1693.40382	3	11	86	0.08182013339	0.0004402930086	1.434426618	4.890206209	93.67536717	3.140776784	11.55202674	85.30719647				0	0	0	-1693.40382	0.0004402930086	-616877.415939692	
1693.32382	3	11	86	0.08222995958	0.0004401633747	1.434814086	4.892063971	93.67312194	3.141528017	11.5549595	85.30351248				0	0	0	-1693.32382	0.0004401633747	-617362.498216105	
1693.24382	3	11	86	0.08263948334	0.0004400338415	1.435201503	4.893922002	93.67087649	3.142279188	11.55789188	85.29982894				0	0	0	-1693.24382	0.0004400338415	-617845.733407652	
1693.16382	3	11	86	0.083048705	0.0004399044103	1.43558887	4.895780304	93.66863083	3.143030299	11.56082386	85.29614584				0	0	0	-1693.16382	0.0004399044103	-618331.151947445	
1693.08382	3	11	86	0.08345762489	0.0004397750804	1.435976185	4.897638875	93.66638494	3.143781349	11.56375545	85.2924632				0	0	0	-1693.08382	0.0004397750804	-618819.256818844	
1693.00382	3	11	86	0.08386624336	0.0004396458533	1.436363451	4.899497716	93.66413883	3.144532339	11.56668665	85.28878101				0	0	0	-1693.00382	0.0004396458533	-619305.720682307	
1692.92382	3	11	86	0.08427456073	0.0004395167265	1.436750665	4.901356827	93.66189251	3.145283267	11.56961746	85.28509927				0	0	0	-1692.92382	0.0004395167265	-619789.842765481	
1692.84382	3	11	86	0.08468257733	0.0004393877012	1.437137829	4.903216209	93.65964596	3.146034135	11.57254788	85.28141798				0	0	0	-1692.84382	0.0004393877012	-620278.566777626	
1692.76382	3	11	86	0.0850902935	0.0004392587778	1.437524941	4.905075861	93.6573992	3.146784943	11.57547792	85.27773714				0	0	0	-1692.76382	0.0004392587778	-620767.817882749	
1692.68382	3	11	86	0.08549770958	0.0004391299558	1.437912004	4.906935783	93.65515221	3.14753569	11.57840756	85.27405675				0	0	0	-1692.68382	0.0004391299558	-621255.187555304	
1692.60382	3	11	86	0.08590482589	0.0004390012346	1.438299015	4.908795976	93.65290501	3.148286376	11.58133681	85.27037681				0	0	0	-1692.60382	0.0004390012346	-621743.085675449	
1692.52382	3	11	86	0.08631164277	0.0004388726147	1.438685976	4.91065644	93.65065758	3.149037002	11.58426567	85.26669732				0	0	0	-1692.52382	0.0004388726147	-622231.019846666	
1692.44382	3	11	86	0.08671816054	0.0004387440953	1.439072886	4.912517174	93.64840994	3.149787568	11.58719415	85.26301828				0	0	0	-1692.44382	0.0004387440953	-622721.183029808	
1692.36382	3	11	86	0.08712437955	0.0004386156778	1.439459745	4.91437818	93.64616208	3.150538074	11.59012223	85.25933969				0	0	0	-1692.36382	0.0004386156778	-623209.920256521	
1692.28382	3	11	86	0.08753030011	0.0004384873599	1.439846553	4.916239457	93.64391399	3.151288519	11.59304993	85.25566155				0	0	0	-1692.28382	0.0004384873599	-623694.816179552	
1692.20382	3	11	86	0.08793592255	0.000438359142	1.44023331	4.918101005	93.64166569	3.152038905	11.59597724	85.25198386				0	0	0	-1692.20382	0.000438359142	-624192.171080573	
1692.12382	3	11	86	0.08834124722	0.0004382310285	1.440620017	4.919962824	93.63941716	3.152789231	11.59890416	85.24830661				0	0	0	-1692.12382	0.0004382310285	-624681.736159957	
1692.04382	3	11	86	0.08874627443	0.0004381030115	1.441006672	4.921824914	93.63716841	3.153539496	11.60183069	85.24462982				0	0	0	-1692.04382	0.0004381030115	-625167.236978401	
1691.96382	3	11	86	0.08915100451	0.0004379750969	1.441393277	4.923687276	93.63491945	3.154289702	11.60475683	85.24095347				0	0	0	-1691.96382	0.0004379750969	-625663.984594603	
1691.88382	3	11	86	0.0895554378	0.0004378472831	1.441779831	4.92554991	93.63267026	3.155039848	11.60768258	85.23727757				0	0	0	-1691.88382	0.0004378472831	-626150.245001521	
1691.80382	3	11	86	0.08995957461	0.0004377195671	1.442166334	4.927412816	93.63042085	3.155789935	11.61060795	85.23360212				0	0	0	-1691.80382	0.0004377195671	-626639.005399685	
1691.72382	3	11	86	0.09036341528	0.0004375919526	1.442552786	4.929275993	93.62817122	3.156539962	11.61353292	85.22992711				0	0	0	-1691.72382	0.0004375919526	-627138.595033101	
1691.64382	3	11	86	0.09076696013	0.00043746444	1.442939188	4.931139443	93.62592137	3.157289929	11.61645751	85.22625256				0	0	0	-1691.64382	0.00043746444	-627629.361844348	
1691.56382	3	11	86	0.09117020949	0.000437337025	1.443325538	4.933003164	93.6236713	3.158039837	11.61938171	85.22257845				0	0	0	-1691.56382	0.000437337025	-628121.177528533	
1691.48382	3	11	86	0.09157316369	0.000437209712	1.443711837	4.934867158	93.621421	3.158789686	11.62230552	85.21890479				0	0	0	-1691.48382	0.000437209712	-628613.730538422	
1691.40382	3	11	86	0.09197582304	0.0004370824966	1.444098086	4.936731424	93.61917049	3.159539475	11.62522895	85.21523158				0	0	0	-1691.40382	0.0004370824966	-629104.117744759	
1691.32382	3	11	86	0.09237818788	0.000436955382	1.444484283	4.938595963	93.61691975	3.160289205	11.62815199	85.21155881				0	0	0	-1691.32382	0.000436955382	-629602.689923088	
1691.24382	3	11	86	0.09278025852	0.000436828368	1.444870429	4.940460774	93.6146688	3.161038876	11.63107464	85.20788649				0	0	0	-1691.24382	0.000436828368	-630093.356114767	
1691.16382	3	11	86	0.0931820353	0.0004367014513	1.445256525	4.942325858	93.61241762	3.161788488	11.6339969	85.20421461				0	0	0	-1691.16382	0.0004367014513	-630587.053528429	
1691.08382	3	11	86	0.09358351853	0.0004365746361	1.445642569	4.944191215	93.61016622	3.162538041	11.63691877	85.20054319				0	0	0	-1691.08382	0.0004365746361	-631086.727809521	
1691.00382	3	11	86	0.09398470853	0.0004364479203	1.446028562	4.946056845	93.60791459	3.163287535	11.63984026	85.19687221				0	0	0	-1691.00382	0.0004364479203	-631578.471576554	
1690.92382	3	11	86	0.09438560564	0.0004363213025	1.446414505	4.947922747	93.60566275	3.164036971	11.64276136	85.19320167				0	0	0	-1690.92382	0.0004363213025	-632070.993171085	
1690.84382	3	11	86	0.09478621017	0.0004361947841	1.446800396	4.949788923	93.60341068	3.164786347	11.64568207	85.18953158				0	0	0	-1690.84382	0.0004361947841	-632571.536593905	
1690.76382	3	11	86	0.09518652244	0.0004360683666	1.447186236	4.951655373	93.60115839	3.165535665	11.6486024	85.18586194				0	0	0	-1690.76382	0.0004360683666	-633066.087905317	
1690.68382	3	11	86	0.09558654278	0.0004359420458	1.447572025	4.953522095	93.59890588	3.166284924	11.65152234	85.18219274				0	0	0	-1690.68382	0.0004359420458	-633557.425723233	
1690.60382	3	11	86	0.09598627149	0.0004358158243	1.447957763	4.955389092	93.59665315	3.167034125	11.65444189	85.17852398				0	0	0	-1690.60382	0.0004358158243	-634059.069549195	
1690.52382	3	11	86	0.09638570892	0.0004356897033	1.44834345	4.957256361	93.59440019	3.167783267	11.65736106	85.17485568				0	0	0	-1690.52382	0.0004356897033	-634556.961772755	
1690.44382	3	11	86	0.09678485537	0.0004355636798	1.448729085	4.959123905	93.59214701	3.168532351	11.66027984	85.17118781				0	0	0	-1690.44382	0.0004355636798	-635053.13570698	
1690.36382	3	11	86	0.09718371116	0.0004354377558	1.44911467	4.960991723	93.58989361	3.169281376	11.66319823	85.16752039				0	0	0	-1690.36382	0.0004354377558	-635551.334621915	
1690.28382	3	11	86	0.09758227661	0.0004353119298	1.449500203	4.962859814	93.58763998	3.170030343	11.66611624	85.16385342				0	0	0	-1690.28382	0.0004353119298	-636048.554991061	
1690.20382	3	11	86	0.09798055204	0.0004351862026	1.449885685	4.96472818	93.58538614	3.170779252	11.66903386	85.16018689				0	0	0	-1690.20382	0.0004351862026	-636547.815830536	
1690.12382	3	11	86	0.09837853777	0.0004350605739	1.450271116	4.966596819	93.58313206	3.171528103	11.67195109	85.1565208				0	0	0	-1690.12382	0.0004350605739	-637042.782718072	
1690.04382	3	11	86	0.09877623412	0.000434935042	1.450656496	4.968465734	93.58087777	3.172276896	11.67486794	85.15285516				0	0	0	-1690.04382	0.000434935042	-637542.858849377	
1689.96382	3	11	86	0.0991736414	0.0004348096103	1.451041824	4.970334922	93.57862325	3.173025631	11.6777844	85.14918996				0	0	0	-1689.96382	0.0004348096103	-638046.751556903	
1689.88382	3	11	86	0.09957075992	0.0004346842766	1.451427102	4.972204386	93.57636851	3.173774308	11.68070048	85.14552521				0	0	0	-1689.88382	0.0004346842766	-638545.333310344	
1689.80382	3	11	86	0.09996759001	0.0004345590407	1.451812328	4.974074124	93.57411355	3.174522928	11.68361617	85.1418609				0	0	0	-1689.80382	0.0004345590407	-639044.185202428	
1689.72382	3	11	86	0.100364132	0.0004344339026	1.452197503	4.975944136	93.57185836	3.17527149	11.68653148	85.13819703				0	0	0	-1689.72382	0.0004344339026	-639544.841285918	
1689.64382	3	11	86	0.1007603862	0.0004343088627	1.452582626	4.977814424	93.56960295	3.176019994	11.6894464	85.13453361				0	0	0	-1689.64382	0.0004343088627	-640044.740632027	
1689.56382	3	11	86	0.1011563528	0.00043418392	1.452967698	4.979684987	93.56734731	3.17676844	11.69236093	85.13087062				0	0	0	-1689.56382	0.00043418392	-640544.145909118	
1689.48382	3	11	86	0.1015520323	0.000434059075	1.453352719	4.981555825	93.56509146	3.177516829	11.69527509	85.12720809				0	0	0	-1689.48382	0.000434059075	-641049.986472292	
1689.40382	3	11	86	0.101947425	0.0004339343294	1.453737689	4.983426938	93.56283537	3.178265161	11.69818885	85.12354599				0	0	0	-1689.40382	0.0004339343294	-641552.748101425	
1689.32382	3	11	86	0.1023425311	0.00043380968	1.454122607	4.985298327	93.56057907	3.179013435	11.70110223	85.11988433				0	0	0	-1689.32382	0.00043380968	-642051.163774025	
1689.24382	3	11	86	0.1027373509	0.000433685128	1.454507474	4.987169991	93.55832253	3.179761652	11.70401523	85.11622312				0	0	0	-1689.24382	0.000433685128	-642553.963118913	
1689.16382	3	11	86	0.1031318849	0.0004335606736	1.45489229	4.989041931	93.55606578	3.180509812	11.70692784	85.11256235				0	0	0	-1689.16382	0.0004335606736	-643057.548959833	
1689.08382	3	11	86	0.1035261332	0.0004334363166	1.455277054	4.990914146	93.5538088	3.181257915	11.70984006	85.10890202				0	0	0	-1689.08382	0.0004334363166	-643560.889339752	
1689.00382	3	11	86	0.1039200962	0.0004333120568	1.455661767	4.992786638	93.5515516	3.18200596	11.7127519	85.10524214				0	0	0	-1689.00382	0.0004333120568	-644063.202250879	
1688.92382	3	11	86	0.1043137742	0.0004331878937	1.456046428	4.994659405	93.54929417	3.182753949	11.71566336	85.10158269				0	0	0	-1688.92382	0.0004331878937	-644569.684959605	
1688.84382	3	11	86	0.1047071676	0.0004330638291	1.456431038	4.996532449	93.54703651	3.183501881	11.71857443	85.09792369				0	0	0	-1688.84382	0.0004330638291	-645075.647745839	
1688.76382	3	11	86	0.1051002766	0.0004329398607	1.456815597	4.998405769	93.54477863	3.184249756	11.72148512	85.09426512				0	0	0	-1688.76382	0.0004329398607	-645574.858467222	
1688.68382	3	11	86	0.1054931015	0.0004328159879	1.457200104	5.000279365	93.54252053	3.184997574	11.72439543	85.090607				0	0	0	-1688.68382	0.0004328159879	-646082.424918846	
1688.60382	3	11	86	0.1058856427	0.0004326922142	1.457584559	5.002153238	93.5402622	3.185745336	11.72730535	85.08694932				0	0	0	-1688.60382	0.0004326922142	-646591.808181292	
1688.52382	3	11	86	0.1062779005	0.0004325685365	1.457968964	5.004027387	93.53800365	3.186493041	11.73021488	85.08329208				0	0	0	-1688.52382	0.0004325685365	-647091.798182253	
1688.44382	3	11	86	0.1066698751	0.000432444954	1.458353316	5.005901813	93.53574487	3.18724069	11.73312404	85.07963527				0	0	0	-1688.44382	0.000432444954	-647597.818999539	
1688.36382	3	11	86	0.1070615669	0.0004323214695	1.458737617	5.007776516	93.53348587	3.187988282	11.73603281	85.07597891				0	0	0	-1688.36382	0.0004323214695	-648106.44937778	
1688.28382	3	11	86	0.1074529762	0.0004321980809	1.459121867	5.009651495	93.53122664	3.188735817	11.73894119	85.07232299				0	0	0	-1688.28382	0.0004321980809	-648611.419723537	
1688.20382	3	11	86	0.1078441032	0.0004320747886	1.459506065	5.011526752	93.52896718	3.189483297	11.74184919	85.06866751				0	0	0	-1688.20382	0.0004320747886	-649122.977070561	
1688.12382	3	11	86	0.1082349484	0.0004319515944	1.459890212	5.013402286	93.5267075	3.19023072	11.74475681	85.06501247				0	0	0	-1688.12382	0.0004319515944	-649628.194406679	
