T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1673.927884	11	6	83	0.0575734537	0.0004026696135	4.983034516	2.526542095	92.49042339	11.36498288	6.211266919	82.4237502										0	0	0	-1673.927884	0.0004026696135	-618824.451089268	
1673.847884	11	6	83	0.0579610845	0.0004025403771	4.984286469	2.527407344	92.48830619	11.3675524	6.212750418	82.41969718										0	0	0	-1673.847884	0.0004025403771	-619216.497749563	
1673.767884	11	6	83	0.05834843324	0.0004024112224	4.985538266	2.52827268	92.48618905	11.37012163	6.21423369	82.41564468										0	0	0	-1673.767884	0.0004024112224	-619610.725078491	
1673.687884	11	6	83	0.05873550023	0.0004022821504	4.986789907	2.529138104	92.48407199	11.37269056	6.215716734	82.4115927										0	0	0	-1673.687884	0.0004022821504	-619999.675338228	
1673.607884	11	6	83	0.05912228574	0.0004021531577	4.988041393	2.530003615	92.48195499	11.3752592	6.217199551	82.40754125										0	0	0	-1673.607884	0.0004021531577	-620395.156436439	
1673.527884	11	6	83	0.05950879007	0.0004020242502	4.989292722	2.530869214	92.47983806	11.37782755	6.21868214	82.40349031										0	0	0	-1673.527884	0.0004020242502	-620793.276597313	
1673.447884	11	6	83	0.05989501352	0.0004018954229	4.990543896	2.5317349	92.4777212	11.3803956	6.220164503	82.3994399										0	0	0	-1673.447884	0.0004018954229	-621181.072352171	
1673.367884	11	6	83	0.06028095638	0.0004017666763	4.991794913	2.532600674	92.47560441	11.38296336	6.221646638	82.39539001										0	0	0	-1673.367884	0.0004017666763	-621573.701816015	
1673.287884	11	6	83	0.06066661894	0.0004016380117	4.993045775	2.533466535	92.47348769	11.38553082	6.223128546	82.39134063										0	0	0	-1673.287884	0.0004016380117	-621968.51456182	
1673.207884	11	6	83	0.06105200149	0.0004015094285	4.994296481	2.534332484	92.47137103	11.38809799	6.224610227	82.38729178										0	0	0	-1673.207884	0.0004015094285	-622363.832872384	
1673.127884	11	6	83	0.06143710433	0.0004013809273	4.995547031	2.535198521	92.46925445	11.39066487	6.22609168	82.38324345										0	0	0	-1673.127884	0.0004013809273	-622754.796425679	
1673.047884	11	6	83	0.06182192774	0.0004012525055	4.996797425	2.536064645	92.46713793	11.39323146	6.227572907	82.37919564										0	0	0	-1673.047884	0.0004012525055	-623150.155492157	
1672.967884	11	6	83	0.06220647202	0.0004011241673	4.998047662	2.536930858	92.46502148	11.39579775	6.229053906	82.37514835										0	0	0	-1672.967884	0.0004011241673	-623547.45080209	
1672.887884	11	6	83	0.06259073746	0.0004009959091	4.999297744	2.537797158	92.4629051	11.39836375	6.230534678	82.37110158										0	0	0	-1672.887884	0.0004009959091	-623938.941063802	
1672.807884	11	6	83	0.06297472434	0.0004008677319	5.00054767	2.538663546	92.46078878	11.40092945	6.232015223	82.36705532										0	0	0	-1672.807884	0.0004008677319	-624333.356360488	
1672.727884	11	6	83	0.06335843296	0.0004007396357	5.001797439	2.539530022	92.45867254	11.40349487	6.233495541	82.36300959										0	0	0	-1672.727884	0.0004007396357	-624728.759096389	
1672.647884	11	6	83	0.0637418636	0.0004006116207	5.003047053	2.540396586	92.45655636	11.40605999	6.234975632	82.35896438										0	0	0	-1672.647884	0.0004006116207	-625122.949927425	
1672.567884	11	6	83	0.06412501656	0.000400483686	5.00429651	2.541263238	92.45444025	11.40862482	6.236455495	82.35491969										0	0	0	-1672.567884	0.000400483686	-625517.39922633	
1672.487884	11	6	83	0.06450789212	0.0004003558324	5.005545811	2.542129978	92.45232421	11.41118935	6.237935132	82.35087552										0	0	0	-1672.487884	0.0004003558324	-625912.586847725	
1672.407884	11	6	83	0.06489049057	0.0004002280592	5.006794956	2.542996806	92.45020824	11.4137536	6.239414542	82.34683186										0	0	0	-1672.407884	0.0004002280592	-626309.505844804	
1672.327884	11	6	83	0.06527281219	0.0004001003676	5.008043945	2.543863722	92.44809233	11.41631755	6.240893724	82.34278873										0	0	0	-1672.327884	0.0004001003676	-626704.709054305	
1672.247884	11	6	83	0.06565485729	0.0003999727555	5.009292778	2.544730727	92.4459765	11.41888121	6.24237268	82.33874611										0	0	0	-1672.247884	0.0003999727555	-627100.424356662	
1672.167884	11	6	83	0.06603662613	0.000399845225	5.010541454	2.545597819	92.44386073	11.42144458	6.243851408	82.33470401										0	0	0	-1672.167884	0.000399845225	-627496.873050544	
1672.087884	11	6	83	0.06641811901	0.0003997177741	5.011789974	2.546465	92.44174503	11.42400765	6.24532991	82.33066244										0	0	0	-1672.087884	0.0003997177741	-627888.654746337	
1672.007884	11	6	83	0.06679933622	0.0003995904027	5.013038337	2.547332269	92.43962939	11.42657044	6.246808184	82.32662138										0	0	0	-1672.007884	0.0003995904027	-628285.620056263	
1671.927884	11	6	83	0.06718027804	0.0003994631128	5.014286545	2.548199627	92.43751383	11.42913293	6.248286232	82.32258083										0	0	0	-1671.927884	0.0003994631128	-628684.559151573	
1671.847884	11	6	83	0.06756094475	0.000399335903	5.015534596	2.549067073	92.43539833	11.43169514	6.249764052	82.31854081										0	0	0	-1671.847884	0.000399335903	-629079.803872908	
1671.767884	11	6	83	0.06794133664	0.000399208773	5.01678249	2.549934607	92.4332829	11.43425705	6.251241646	82.31450131										0	0	0	-1671.767884	0.000399208773	-629476.787562754	
1671.687884	11	6	83	0.068321454	0.0003990817236	5.018030228	2.55080223	92.43116754	11.43681867	6.252719013	82.31046232										0	0	0	-1671.687884	0.0003990817236	-629874.515873029	
1671.607884	11	6	83	0.06870129711	0.0003989547541	5.01927781	2.551669941	92.42905225	11.43938	6.254196153	82.30642385										0	0	0	-1671.607884	0.0003989547541	-630270.514183341	
1671.527884	11	6	83	0.06908086625	0.0003988278643	5.020525235	2.552537741	92.42693702	11.44194104	6.255673066	82.3023859										0	0	0	-1671.527884	0.0003988278643	-630664.274104257	
1671.447884	11	6	83	0.0694601617	0.0003987010533	5.021772504	2.55340563	92.42482187	11.44450179	6.257149752	82.29834846										0	0	0	-1671.447884	0.0003987010533	-631062.020925866	
1671.367884	11	6	83	0.06983918376	0.0003985743234	5.023019616	2.554273607	92.42270678	11.44706225	6.258626211	82.29431154										0	0	0	-1671.367884	0.0003985743234	-631463.998229141	
1671.287884	11	6	83	0.0702179327	0.0003984476738	5.024266572	2.555141673	92.42059176	11.44962241	6.260102444	82.29027514										0	0	0	-1671.287884	0.0003984476738	-631859.997043469	
1671.207884	11	6	83	0.0705964088	0.0003983211027	5.025513371	2.556009827	92.4184768	11.45218229	6.261578449	82.28623926										0	0	0	-1671.207884	0.0003983211027	-632254.753016624	
1671.127884	11	6	83	0.07097461235	0.0003981946112	5.026760014	2.55687807	92.41636192	11.45474188	6.263054228	82.28220389										0	0	0	-1671.127884	0.0003981946112	-632655.005077108	
1671.047884	11	6	83	0.07135254362	0.0003980682002	5.0280065	2.557746403	92.4142471	11.45730118	6.26452978	82.27816904										0	0	0	-1671.047884	0.0003980682002	-633049.488943145	
1670.967884	11	6	83	0.07173020291	0.0003979418663	5.029252829	2.558614823	92.41213235	11.45986018	6.266005105	82.27413471										0	0	0	-1670.967884	0.0003979418663	-633450.512957585	
1670.887884	11	6	83	0.07210759048	0.0003978156153	5.030499002	2.559483333	92.41001766	11.4624189	6.267480204	82.2701009										0	0	0	-1670.887884	0.0003978156153	-633850.75141892	
1670.807884	11	6	83	0.07248470663	0.0003976894409	5.031745018	2.560351932	92.40790305	11.46497733	6.268955076	82.2660676										0	0	0	-1670.807884	0.0003976894409	-634243.983705133	
1670.727884	11	6	83	0.07286155162	0.0003975633464	5.032990877	2.56122062	92.4057885	11.46753547	6.270429721	82.26203481										0	0	0	-1670.727884	0.0003975633464	-634647.261320233	
1670.647884	11	6	83	0.07323812575	0.0003974373323	5.03423658	2.562089397	92.40367402	11.47009332	6.271904139	82.25800254										0	0	0	-1670.647884	0.0003974373323	-635044.487324267	
1670.567884	11	6	83	0.07361442928	0.0003973113955	5.035482125	2.562958263	92.40155961	11.47265088	6.273378331	82.25397079										0	0	0	-1670.567884	0.0003973113955	-635441.472411856	
1670.487884	11	6	83	0.07399046251	0.0003971855388	5.036727515	2.563827218	92.39944527	11.47520815	6.274852296	82.24993956										0	0	0	-1670.487884	0.0003971855388	-635840.960411766	
1670.407884	11	6	83	0.07436622569	0.0003970597602	5.037972747	2.564696262	92.39733099	11.47776513	6.276326034	82.24590884										0	0	0	-1670.407884	0.0003970597602	-636240.710426338	
1670.327884	11	6	83	0.07474171913	0.0003969340616	5.039217822	2.565565395	92.39521678	11.48032182	6.277799545	82.24187863										0	0	0	-1670.327884	0.0003969340616	-636640.190394502	
1670.247884	11	6	83	0.07511694309	0.0003968084408	5.040462741	2.566434618	92.39310264	11.48287823	6.27927283	82.23784894										0	0	0	-1670.247884	0.0003968084408	-637038.408630024	
1670.167884	11	6	83	0.07549189784	0.0003966828993	5.041707503	2.567303929	92.39098857	11.48543434	6.280745889	82.23381977										0	0	0	-1670.167884	0.0003966828993	-637440.421360841	
1670.087884	11	6	83	0.07586658368	0.0003965574369	5.042952107	2.568173331	92.38887456	11.48799017	6.282218721	82.22979111										0	0	0	-1670.087884	0.0003965574369	-637840.39712935	
1670.007884	11	6	83	0.07624100087	0.0003964320528	5.044196555	2.569042821	92.38676062	11.49054571	6.283691326	82.22576296										0	0	0	-1670.007884	0.0003964320528	-638238.331144339	
1669.927884	11	6	83	0.07661514969	0.0003963067468	5.045440846	2.569912401	92.38464675	11.49310096	6.285163704	82.22173533										0	0	0	-1669.927884	0.0003963067468	-638638.805118313	
1669.847884	11	6	83	0.07698903042	0.0003961815199	5.04668498	2.57078207	92.38253295	11.49565592	6.286635857	82.21770822										0	0	0	-1669.847884	0.0003961815199	-639039.520019541	
1669.767884	11	6	83	0.07736264333	0.000396056371	5.047928957	2.571651829	92.38041921	11.4982106	6.288107782	82.21368162										0	0	0	-1669.767884	0.000396056371	-639436.139483622	
1669.687884	11	6	83	0.07773598869	0.0003959312994	5.049172777	2.572521678	92.37830555	11.50076499	6.289579481	82.20965553										0	0	0	-1669.687884	0.0003959312994	-639840.941876414	
1669.607884	11	6	83	0.07810906679	0.0003958063088	5.05041644	2.573391616	92.37619194	11.50331908	6.291050953	82.20562996										0	0	0	-1669.607884	0.0003958063088	-640243.668009709	
1669.527884	11	6	83	0.0784818779	0.0003956813945	5.051659946	2.574261643	92.37407841	11.5058729	6.292522199	82.2016049										0	0	0	-1669.527884	0.0003956813945	-640640.767545931	
1669.447884	11	6	83	0.07885442228	0.0003955565588	5.052903294	2.57513176	92.37196495	11.50842642	6.293993219	82.19758036										0	0	0	-1669.447884	0.0003955565588	-641044.002669187	
1669.367884	11	6	83	0.07922670023	0.0003954318016	5.054146486	2.576001967	92.36985155	11.51097966	6.295464012	82.19355633										0	0	0	-1669.367884	0.0003954318016	-641441.309472319	
1669.287884	11	6	83	0.079598712	0.0003953071205	5.055389521	2.576872264	92.36773822	11.51353261	6.296934579	82.18953281										0	0	0	-1669.287884	0.0003953071205	-641846.600785366	
1669.207884	11	6	83	0.07997045787	0.0003951825208	5.056632398	2.577742651	92.36562495	11.51608527	6.298404919	82.18550981										0	0	0	-1669.207884	0.0003951825208	-642246.433453361	
1669.127884	11	6	83	0.08034193812	0.0003950579949	5.057875118	2.578613127	92.36351176	11.51863764	6.299875032	82.18148732										0	0	0	-1669.127884	0.0003950579949	-642645.521170724	
1669.047884	11	6	83	0.08071315301	0.0003949335499	5.059117681	2.579483693	92.36139863	11.52118973	6.30134492	82.17746535										0	0	0	-1669.047884	0.0003949335499	-643053.339845155	
1668.967884	11	6	83	0.08108410282	0.0003948091819	5.060360086	2.580354349	92.35928556	11.52374154	6.302814581	82.17344388										0	0	0	-1668.967884	0.0003948091819	-643453.669840761	
1668.887884	11	6	83	0.08145478782	0.0003946848917	5.061602335	2.581225095	92.35717257	11.52629305	6.304284015	82.16942293										0	0	0	-1668.887884	0.0003946848917	-643851.89932267	
1668.807884	11	6	83	0.08182520829	0.0003945606775	5.062844426	2.582095931	92.35505964	11.52884428	6.305753223	82.1654025										0	0	0	-1668.807884	0.0003945606775	-644255.82845847	
1668.727884	11	6	83	0.08219536449	0.0003944365431	5.06408636	2.582966858	92.35294678	11.53139522	6.307222205	82.16138257										0	0	0	-1668.727884	0.0003944365431	-644659.979904748	
1668.647884	11	6	83	0.08256525669	0.0003943124846	5.065328136	2.583837874	92.35083399	11.53394588	6.308690961	82.15736316										0	0	0	-1668.647884	0.0003943124846	-645061.018607319	
1668.567884	11	6	83	0.08293488516	0.0003941885045	5.066569755	2.58470898	92.34872126	11.53649625	6.31015949	82.15334426										0	0	0	-1668.567884	0.0003941885045	-645465.147499041	
1668.487884	11	6	83	0.08330425018	0.0003940646013	5.067811217	2.585580177	92.34660861	11.53904633	6.311627793	82.14932587										0	0	0	-1668.487884	0.0003940646013	-645864.049987953	
1668.407884	11	6	83	0.08367335201	0.0003939407743	5.069052521	2.586451464	92.34449602	11.54159613	6.31309587	82.145308										0	0	0	-1668.407884	0.0003939407743	-646270.768666132	
1668.327884	11	6	83	0.08404219092	0.000393817027	5.070293668	2.587322841	92.34238349	11.54414564	6.31456372	82.14129064										0	0	0	-1668.327884	0.000393817027	-646677.191796164	
1668.247884	11	6	83	0.08441076718	0.0003936933556	5.071534657	2.588194308	92.34027104	11.54669487	6.316031344	82.13727378										0	0	0	-1668.247884	0.0003936933556	-647077.076698947	
1668.167884	11	6	83	0.08477908107	0.0003935697612	5.072775489	2.589065866	92.33815865	11.54924381	6.317498742	82.13325744										0	0	0	-1668.167884	0.0003935697612	-647478.498691143	
1668.087884	11	6	83	0.08514713284	0.0003934462431	5.074016163	2.589937514	92.33604632	11.55179247	6.318965914	82.12924162										0	0	0	-1668.087884	0.0003934462431	-647881.474289068	
1668.007884	11	6	83	0.08551492277	0.0003933228024	5.07525668	2.590809252	92.33393407	11.55434084	6.320432859	82.1252263										0	0	0	-1668.007884	0.0003933228024	-648287.04859981	
1667.927884	11	6	83	0.08588245111	0.0003931994388	5.076497039	2.591681081	92.33182188	11.55688893	6.321899578	82.12121149										0	0	0	-1667.927884	0.0003931994388	-648694.186315981	
1667.847884	11	6	83	0.08624971815	0.000393076153	5.077737241	2.592553001	92.32970976	11.55943673	6.323366072	82.1171972										0	0	0	-1667.847884	0.000393076153	-649098.139888178	
1667.767884	11	6	83	0.08661672415	0.0003929529429	5.078977284	2.593425011	92.3275977	11.56198424	6.324832339	82.11318342										0	0	0	-1667.767884	0.0003929529429	-649498.650863469	
1667.687884	11	6	83	0.08698346937	0.0003928298091	5.080217171	2.594297112	92.32548572	11.56453148	6.326298379	82.10917014										0	0	0	-1667.687884	0.0003928298091	-649902.559887727	
1667.607884	11	6	83	0.08734995408	0.0003927067521	5.081456899	2.595169303	92.3233738	11.56707842	6.327764194	82.10515738										0	0	0	-1667.607884	0.0003927067521	-650310.144025943	
1667.527884	11	6	83	0.08771617854	0.0003925837726	5.08269647	2.596041585	92.32126194	11.56962509	6.329229783	82.10114513										0	0	0	-1667.527884	0.0003925837726	-650712.935657222	
1667.447884	11	6	83	0.08808214302	0.0003924608679	5.083935884	2.596913958	92.31915016	11.57217146	6.330695145	82.09713339										0	0	0	-1667.447884	0.0003924608679	-651119.427988767	
1667.367884	11	6	83	0.08844784779	0.0003923380419	5.085175139	2.597786422	92.31703844	11.57471756	6.332160281	82.09312216										0	0	0	-1667.367884	0.0003923380419	-651525.605765499	
1667.287884	11	6	83	0.08881329311	0.0003922152904	5.086414237	2.598658976	92.31492679	11.57726337	6.333625192	82.08911144										0	0	0	-1667.287884	0.0003922152904	-651928.594864413	
1667.207884	11	6	83	0.08917847924	0.0003920926162	5.087653177	2.599531622	92.3128152	11.57980889	6.335089876	82.08510123										0	0	0	-1667.207884	0.0003920926162	-652335.259823312	
1667.127884	11	6	83	0.08954340645	0.0003919700177	5.088891959	2.600404358	92.31070368	11.58235414	6.336554334	82.08109153										0	0	0	-1667.127884	0.0003919700177	-652740.043418373	
1667.047884	11	6	83	0.089908075	0.0003918474956	5.090130583	2.601277185	92.30859223	11.58489909	6.338018566	82.07708234										0	0	0	-1667.047884	0.0003918474956	-653145.05808956	
1666.967884	11	6	83	0.09027248516	0.0003917250491	5.091369049	2.602150103	92.30648085	11.58744377	6.339482573	82.07307366										0	0	0	-1666.967884	0.0003917250491	-653552.719311703	
1666.887884	11	6	83	0.09063663718	0.0003916026798	5.092607358	2.603023112	92.30436953	11.58998816	6.340946353	82.06906549										0	0	0	-1666.887884	0.0003916026798	-653957.935267905	
1666.807884	11	6	83	0.09100053134	0.000391480385	5.093845508	2.603896213	92.30225828	11.59253227	6.342409907	82.06505782										0	0	0	-1666.807884	0.000391480385	-654365.279702003	
1666.727884	11	6	83	0.09136416788	0.000391358168	5.095083501	2.604769404	92.30014709	11.59507609	6.343873235	82.06105067										0	0	0	-1666.727884	0.000391358168	-654769.085731136	
1666.647884	11	6	83	0.09172754708	0.000391236024	5.096321335	2.605642687	92.29803598	11.59761963	6.345336338	82.05704403										0	0	0	-1666.647884	0.000391236024	-655174.496732721	
1666.567884	11	6	83	0.0920906692	0.0003911139582	5.097559012	2.606516061	92.29592493	11.60016289	6.346799214	82.05303789										0	0	0	-1666.567884	0.0003911139582	-655586.83017755	
1666.487884	11	6	83	0.09245353449	0.0003909919678	5.098796531	2.607389526	92.29381394	11.60270587	6.348261865	82.04903227										0	0	0	-1666.487884	0.0003909919678	-655992.430923652	
1666.407884	11	6	83	0.09281614323	0.0003908700529	5.100033891	2.608263083	92.29170303	11.60524856	6.349724289	82.04502715										0	0	0	-1666.407884	0.0003908700529	-656395.028184331	
1666.327884	11	6	83	0.09317849566	0.0003907482121	5.101271094	2.60913673	92.28959218	11.60779097	6.351186488	82.04102254										0	0	0	-1666.327884	0.0003907482121	-656805.148084713	
1666.247884	11	6	83	0.09354059205	0.0003906264494	5.102508138	2.61001047	92.28748139	11.6103331	6.352648461	82.03701844										0	0	0	-1666.247884	0.0003906264494	-657210.88876101	
1666.167884	11	6	83	0.09390243265	0.000390504759	5.103745024	2.6108843	92.28537068	11.61287495	6.354110208	82.03301484										0	0	0	-1666.167884	0.000390504759	-657618.25232144	
1666.087884	11	6	83	0.09426401774	0.0003903831471	5.104981752	2.611758222	92.28326003	11.61541651	6.355571729	82.02901176										0	0	0	-1666.087884	0.0003903831471	-658030.6857706	
1666.007884	11	6	83	0.09462534756	0.0003902616092	5.106218322	2.612632236	92.28114944	11.61795779	6.357033024	82.02500918										0	0	0	-1666.007884	0.0003902616092	-658435.256934409	
