T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1565.148539	6	14	80	0.04385436386	0.0003095370288	2.806522496	7.341991762	89.85148574	6.145014621	14.30636647	79.54861891				0	0	0	-1565.148539	0.0003095370288	-2015520.4044796	
1565.068539	6	14	80	0.04415586103	0.0003094973556	2.806923284	7.344125986	89.84895073	6.146048071	14.30852194	79.54542999				0	0	0	-1565.068539	0.0003094973556	-2017408.57072939	
1564.988539	6	14	80	0.04445722504	0.0003094577191	2.807323951	7.346260641	89.84641541	6.147081585	14.31067713	79.54224129				0	0	0	-1564.988539	0.0003094577191	-2019315.68424604	
1564.908539	6	14	80	0.04475845601	0.0003094181208	2.807724495	7.348395725	89.84387978	6.148115162	14.31283205	79.53905279				0	0	0	-1564.908539	0.0003094181208	-2021244.16911158	
1564.828539	6	14	80	0.04505955404	0.0003093785599	2.808124916	7.350531239	89.84134384	6.149148804	14.3149867	79.53586449				0	0	0	-1564.828539	0.0003093785599	-2023158.47709776	
1564.748539	6	14	80	0.04536051922	0.0003093390365	2.808525215	7.352667184	89.8388076	6.150182509	14.31714109	79.53267641				0	0	0	-1564.748539	0.0003093390365	-2025050.72646042	
1564.668539	6	14	80	0.04566135166	0.0003092995495	2.808925392	7.354803559	89.83627105	6.151216278	14.3192952	79.52948852				0	0	0	-1564.668539	0.0003092995495	-2026946.62443464	
1564.588539	6	14	80	0.04596205146	0.0003092601	2.809325446	7.356940365	89.83373419	6.152250111	14.32144904	79.52630085				0	0	0	-1564.588539	0.0003092601	-2028889.78812762	
1564.508539	6	14	80	0.04626261873	0.0003092206886	2.809725378	7.359077602	89.83119702	6.153284009	14.32360262	79.52311337				0	0	0	-1564.508539	0.0003092206886	-2030823.7090469	
1564.428539	6	14	80	0.04656305355	0.0003091813142	2.810125187	7.36121527	89.82865954	6.154317971	14.32575592	79.51992611				0	0	0	-1564.428539	0.0003091813142	-2032740.72861676	
1564.348539	6	14	80	0.04686335605	0.0003091419771	2.810524874	7.363353369	89.82612176	6.155351997	14.32790896	79.51673904				0	0	0	-1564.348539	0.0003091419771	-2034656.15698125	
1564.268539	6	14	80	0.0471635263	0.0003091026768	2.810924438	7.3654919	89.82358366	6.156386088	14.33006173	79.51355219				0	0	0	-1564.268539	0.0003091026768	-2036598.62296484	
1564.188539	6	14	80	0.04746356443	0.0003090634147	2.811323879	7.367630862	89.82104526	6.157420244	14.33221422	79.51036553				0	0	0	-1564.188539	0.0003090634147	-2038523.84588019	
1564.108539	6	14	80	0.04776347053	0.0003090241886	2.811723197	7.369770256	89.81850655	6.158454465	14.33436645	79.50717908				0	0	0	-1564.108539	0.0003090241886	-2040447.71418759	
1564.028539	6	14	80	0.04806324469	0.0003089850005	2.812122393	7.371910082	89.81596752	6.159488751	14.33651841	79.50399284				0	0	0	-1564.028539	0.0003089850005	-2042406.36410022	
1563.948539	6	14	80	0.04836288703	0.0003089458496	2.812521466	7.37405034	89.81342819	6.160523103	14.3386701	79.5008068				0	0	0	-1563.948539	0.0003089458496	-2044366.24091034	
1563.868539	6	14	80	0.04866239764	0.0003089067366	2.812920416	7.376191031	89.81088855	6.161557519	14.34082152	79.49762096				0	0	0	-1563.868539	0.0003089067366	-2046300.96997899	
1563.788539	6	14	80	0.04896177662	0.0003088676597	2.813319243	7.378332154	89.8083486	6.162592001	14.34297267	79.49443532				0	0	0	-1563.788539	0.0003088676597	-2048226.4076636	
1563.708539	6	14	80	0.04926102407	0.0003088286202	2.813717947	7.38047371	89.80580834	6.163626549	14.34512356	79.49124989				0	0	0	-1563.708539	0.0003088286202	-2050200.08755779	
1563.628539	6	14	80	0.0495601401	0.0003087896185	2.814116528	7.382615698	89.80326777	6.164661162	14.34727417	79.48806467				0	0	0	-1563.628539	0.0003087896185	-2052166.98561655	
1563.548539	6	14	80	0.04985912481	0.0003087506538	2.814514986	7.38475812	89.80072689	6.165695842	14.34942452	79.48487964				0	0	0	-1563.548539	0.0003087506538	-2054103.39408662	
1563.468539	6	14	80	0.05015797829	0.0003087117256	2.814913321	7.386900975	89.7981857	6.166730587	14.35157459	79.48169482				0	0	0	-1563.468539	0.0003087117256	-2056069.98222607	
1563.388539	6	14	80	0.05045670064	0.0003086728354	2.815311532	7.389044264	89.7956442	6.167765398	14.3537244	79.4785102				0	0	0	-1563.388539	0.0003086728354	-2058053.44866882	
1563.308539	6	14	80	0.05075529197	0.0003086339822	2.81570962	7.391187986	89.79310239	6.168800276	14.35587394	79.47532579				0	0	0	-1563.308539	0.0003086339822	-2059979.72985974	
1563.228539	6	14	80	0.05105375237	0.0003085951647	2.816107586	7.393332142	89.79056027	6.16983522	14.35802321	79.47214157				0	0	0	-1563.228539	0.0003085951647	-2061981.63760839	
1563.148539	6	14	80	0.05135208195	0.0003085563869	2.816505427	7.395476732	89.78801784	6.170870231	14.36017221	79.46895756				0	0	0	-1563.148539	0.0003085563869	-2063981.69130958	
1563.068539	6	14	80	0.05165028081	0.0003085176446	2.816903146	7.397621756	89.7854751	6.171905308	14.36232094	79.46577375				0	0	0	-1563.068539	0.0003085176446	-2065927.25905089	
1562.988539	6	14	80	0.05194834904	0.0003084789398	2.817300741	7.399767214	89.78293205	6.172940453	14.3644694	79.46259014				0	0	0	-1562.988539	0.0003084789398	-2067911.10556194	
1562.908539	6	14	80	0.05224628675	0.0003084402718	2.817698212	7.401913107	89.78038868	6.173975664	14.3666176	79.45940674				0	0	0	-1562.908539	0.0003084402718	-2069877.37446988	
1562.828539	6	14	80	0.05254409403	0.0003084016405	2.81809556	7.404059435	89.777845	6.175010942	14.36876552	79.45622353				0	0	0	-1562.828539	0.0003084016405	-2071890.40642202	
1562.748539	6	14	80	0.05284177099	0.0003083630476	2.818492784	7.406206198	89.77530102	6.176046288	14.37091318	79.45304053				0	0	0	-1562.748539	0.0003083630476	-2073891.02049903	
1562.668539	6	14	80	0.05313931772	0.0003083244908	2.818889885	7.408353396	89.77275672	6.1770817	14.37306057	79.44985773				0	0	0	-1562.668539	0.0003083244908	-2075868.75513528	
1562.588539	6	14	80	0.05343673433	0.0003082859714	2.819286862	7.410501029	89.77021211	6.178117181	14.37520769	79.44667513				0	0	0	-1562.588539	0.0003082859714	-2077874.46376983	
1562.508539	6	14	80	0.05373402091	0.000308247489	2.819683716	7.412649097	89.76766719	6.179152729	14.37735455	79.44349273				0	0	0	-1562.508539	0.000308247489	-2079865.13160315	
1562.428539	6	14	80	0.05403117756	0.0003082090433	2.820080446	7.414797601	89.76512195	6.180188344	14.37950113	79.44031053				0	0	0	-1562.428539	0.0003082090433	-2081851.50640518	
1562.348539	6	14	80	0.05432820438	0.0003081706343	2.820477051	7.416946541	89.76257641	6.181224028	14.38164745	79.43712853				0	0	0	-1562.348539	0.0003081706343	-2083882.46922441	
1562.268539	6	14	80	0.05462510147	0.0003081322635	2.820873534	7.419095917	89.76003055	6.182259779	14.38379349	79.43394673				0	0	0	-1562.268539	0.0003081322635	-2085909.06563897	
1562.188539	6	14	80	0.05492186894	0.0003080939291	2.821269892	7.421245729	89.75748438	6.183295599	14.38593927	79.43076513				0	0	0	-1562.188539	0.0003080939291	-2087907.03858247	
1562.108539	6	14	80	0.05521850687	0.0003080556317	2.821666126	7.423395978	89.7549379	6.184331487	14.38808478	79.42758373				0	0	0	-1562.108539	0.0003080556317	-2089908.77993995	
1562.028539	6	14	80	0.05551501537	0.0003080173707	2.822062236	7.425546663	89.7523911	6.185367444	14.39023003	79.42440253				0	0	0	-1562.028539	0.0003080173707	-2091928.12824617	
1561.948539	6	14	80	0.05581139453	0.0003079791472	2.822458222	7.427697785	89.74984399	6.186403469	14.392375	79.42122153				0	0	0	-1561.948539	0.0003079791472	-2093970.4860142	
1561.868539	6	14	80	0.05610764446	0.0003079409608	2.822854084	7.429849344	89.74729657	6.187439562	14.39451971	79.41804073				0	0	0	-1561.868539	0.0003079409608	-2095989.36757552	
1561.788539	6	14	80	0.05640376525	0.0003079028109	2.823249822	7.43200134	89.74474884	6.188475725	14.39666415	79.41486013				0	0	0	-1561.788539	0.0003079028109	-2098037.01790184	
1561.708539	6	14	80	0.05669975701	0.000307864699	2.823645436	7.434153773	89.74220079	6.189511957	14.39880832	79.41167973				0	0	0	-1561.708539	0.000307864699	-2100066.41799094	
1561.628539	6	14	80	0.05699561982	0.0003078266228	2.824040926	7.436306644	89.73965243	6.190548257	14.40095222	79.40849952				0	0	0	-1561.628539	0.0003078266228	-2102088.92473763	
1561.548539	6	14	80	0.05729135379	0.0003077885842	2.824436291	7.438459952	89.73710376	6.191584627	14.40309586	79.40531952				0	0	0	-1561.548539	0.0003077885842	-2104104.03947629	
1561.468539	6	14	80	0.05758695902	0.0003077505809	2.824831532	7.440613698	89.73455477	6.192621066	14.40523922	79.40213971				0	0	0	-1561.468539	0.0003077505809	-2106167.71411662	
1561.388539	6	14	80	0.0578824356	0.0003077126168	2.825226648	7.442767883	89.73200547	6.193657575	14.40738232	79.3989601				0	0	0	-1561.388539	0.0003077126168	-2108260.06439678	
1561.308539	6	14	80	0.05817778364	0.0003076746889	2.82562164	7.444922505	89.72945585	6.194694153	14.40952515	79.39578069				0	0	0	-1561.308539	0.0003076746889	-2110273.2399874	
1561.228539	6	14	80	0.05847300322	0.0003076367972	2.826016508	7.447077566	89.72690593	6.195730801	14.41166772	79.39260148				0	0	0	-1561.228539	0.0003076367972	-2112312.61622553	
1561.148539	6	14	80	0.05876809446	0.0003075989425	2.826411251	7.449233066	89.72435568	6.19676752	14.41381001	79.38942247				0	0	0	-1561.148539	0.0003075989425	-2114383.84681074	
1561.068539	6	14	80	0.05906305744	0.000307561125	2.82680587	7.451389004	89.72180513	6.197804308	14.41595204	79.38624365				0	0	0	-1561.068539	0.000307561125	-2116447.90107364	
1560.988539	6	14	80	0.05935789226	0.0003075233441	2.827200364	7.453545381	89.71925426	6.198841166	14.4180938	79.38306503				0	0	0	-1560.988539	0.0003075233441	-2118510.43369089	
1560.908539	6	14	80	0.05965259902	0.0003074856002	2.827594733	7.455702197	89.71670307	6.199878095	14.4202353	79.37988661				0	0	0	-1560.908539	0.0003074856002	-2120576.9463876	
1560.828539	6	14	80	0.05994717783	0.0003074478929	2.827988977	7.457859453	89.71415157	6.200915094	14.42237652	79.37670838				0	0	0	-1560.828539	0.0003074478929	-2122658.82494406	
1560.748539	6	14	80	0.06024162877	0.000307410223	2.828383097	7.460017148	89.71159975	6.201952163	14.42451748	79.37353036				0	0	0	-1560.748539	0.000307410223	-2124707.95658432	
1560.668539	6	14	80	0.06053595194	0.0003073725884	2.828777092	7.462175283	89.70904762	6.202989304	14.42665817	79.37035253				0	0	0	-1560.668539	0.0003073725884	-2126795.27005187	
1560.588539	6	14	80	0.06083014744	0.0003073349924	2.829170962	7.464333858	89.70649518	6.204026515	14.42879859	79.36717489				0	0	0	-1560.588539	0.0003073349924	-2128911.86363258	
1560.508539	6	14	80	0.06112421537	0.0003072974326	2.829564707	7.466492873	89.70394242	6.205063797	14.43093875	79.36399745				0	0	0	-1560.508539	0.0003072974326	-2130956.16166644	
1560.428539	6	14	80	0.06141815583	0.0003072599087	2.829958328	7.468652328	89.70138934	6.206101151	14.43307864	79.36082021				0	0	0	-1560.428539	0.0003072599087	-2133038.61266944	
1560.348539	6	14	80	0.0617119689	0.0003072224222	2.830351823	7.470812224	89.69883595	6.207138575	14.43521826	79.35764316				0	0	0	-1560.348539	0.0003072224222	-2135156.37362575	
1560.268539	6	14	80	0.0620056547	0.0003071849727	2.830745193	7.47297256	89.69628225	6.208176071	14.43735761	79.35446631				0	0	0	-1560.268539	0.0003071849727	-2137241.20238501	
1560.188539	6	14	80	0.06229921331	0.0003071475593	2.831138438	7.475133337	89.69372823	6.209213639	14.4394967	79.35128966				0	0	0	-1560.188539	0.0003071475593	-2139333.07318178	
1560.108539	6	14	80	0.06259264483	0.000307110183	2.831531558	7.477294555	89.69117389	6.210251278	14.44163552	79.3481132				0	0	0	-1560.108539	0.000307110183	-2141454.7761776	
1560.028539	6	14	80	0.06288594936	0.0003070728437	2.831924553	7.479456214	89.68861923	6.211288989	14.44377407	79.34493694				0	0	0	-1560.028539	0.0003070728437	-2143569.19317544	
1559.948539	6	14	80	0.063179127	0.0003070355411	2.832317422	7.481618315	89.68606426	6.212326772	14.44591236	79.34176087				0	0	0	-1559.948539	0.0003070355411	-2145658.99301915	
1559.868539	6	14	80	0.06347217784	0.0003069982745	2.832710166	7.483780857	89.68350898	6.213364627	14.44805038	79.338585				0	0	0	-1559.868539	0.0003069982745	-2147744.28428268	
1559.788539	6	14	80	0.06376510198	0.0003069610443	2.833102785	7.485943841	89.68095337	6.214402555	14.45018813	79.33540932				0	0	0	-1559.788539	0.0003069610443	-2149885.68729669	
1559.708539	6	14	80	0.06405789951	0.0003069238519	2.833495279	7.488107266	89.67839745	6.215440554	14.45232561	79.33223383				0	0	0	-1559.708539	0.0003069238519	-2152034.10333042	
1559.628539	6	14	80	0.06435057053	0.000306886696	2.833887647	7.490271134	89.67584122	6.216478627	14.45446283	79.32905854				0	0	0	-1559.628539	0.000306886696	-2154125.94259257	
1559.548539	6	14	80	0.06464311513	0.0003068495758	2.834279889	7.492435444	89.67328467	6.217516771	14.45659978	79.32588345				0	0	0	-1559.548539	0.0003068495758	-2156259.794692	
1559.468539	6	14	80	0.06493553342	0.0003068124934	2.834672006	7.494600197	89.6707278	6.218554989	14.45873646	79.32270855				0	0	0	-1559.468539	0.0003068124934	-2158406.38821967	
1559.388539	6	14	80	0.06522782549	0.000306775447	2.835063998	7.496765392	89.66817061	6.21959328	14.46087288	79.31953384				0	0	0	-1559.388539	0.000306775447	-2160504.85057205	
1559.308539	6	14	80	0.06551999143	0.0003067384366	2.835455863	7.498931031	89.66561311	6.220631643	14.46300903	79.31635933				0	0	0	-1559.308539	0.0003067384366	-2162660.1183414	
1559.228539	6	14	80	0.06581203134	0.000306701464	2.835847603	7.501097112	89.66305528	6.22167008	14.46514491	79.31318501				0	0	0	-1559.228539	0.000306701464	-2164822.41487188	
1559.148539	6	14	80	0.06610394532	0.0003066645275	2.836239218	7.503263636	89.66049715	6.22270859	14.46728053	79.31001088				0	0	0	-1559.148539	0.0003066645275	-2166965.71260226	
1559.068539	6	14	80	0.06639573346	0.000306627628	2.836630706	7.505430604	89.65793869	6.223747173	14.46941588	79.30683695				0	0	0	-1559.068539	0.000306627628	-2169089.58315407	
1558.988539	6	14	80	0.06668739585	0.0003065907638	2.837022069	7.507598016	89.65537992	6.224785831	14.47155096	79.30366321				0	0	0	-1558.988539	0.0003065907638	-2171229.62676693	
1558.908539	6	14	80	0.0669789326	0.000306553937	2.837413306	7.509765871	89.65282082	6.225824561	14.47368578	79.30048966				0	0	0	-1558.908539	0.000306553937	-2173423.94018867	
1558.828539	6	14	80	0.0672703438	0.0003065171472	2.837804417	7.51193417	89.65026141	6.226863366	14.47582033	79.2973163				0	0	0	-1558.828539	0.0003065171472	-2175584.20667885	
1558.748539	6	14	80	0.06756162953	0.0003064803935	2.838195402	7.514102914	89.64770168	6.227902245	14.47795461	79.29414314				0	0	0	-1558.748539	0.0003064803935	-2177734.02772942	
1558.668539	6	14	80	0.06785278991	0.0003064436763	2.83858626	7.516272101	89.64514164	6.228941198	14.48008863	79.29097017				0	0	0	-1558.668539	0.0003064436763	-2179896.9822287	
1558.588539	6	14	80	0.06814382501	0.0003064069955	2.838976993	7.518441734	89.64258127	6.229980225	14.48222238	79.28779739				0	0	0	-1558.588539	0.0003064069955	-2182091.08661122	
1558.508539	6	14	80	0.06843473495	0.0003063703521	2.8393676	7.520611811	89.64002059	6.231019326	14.48435587	79.28462481				0	0	0	-1558.508539	0.0003063703521	-2184223.76478083	
1558.428539	6	14	80	0.06872551981	0.0003063337429	2.83975808	7.522782333	89.63745959	6.232058503	14.48648908	79.28145241				0	0	0	-1558.428539	0.0003063337429	-2186411.88633488	
1558.348539	6	14	80	0.06901617968	0.0003062971728	2.840148435	7.5249533	89.63489827	6.233097753	14.48862204	79.27828021				0	0	0	-1558.348539	0.0003062971728	-2188657.80080585	
1558.268539	6	14	80	0.06930671467	0.0003062606387	2.840538663	7.527124712	89.63233663	6.234137079	14.49075472	79.2751082				0	0	0	-1558.268539	0.0003062606387	-2190797.49350035	
1558.188539	6	14	80	0.06959712486	0.00030622414	2.840928764	7.52929657	89.62977467	6.23517648	14.49288714	79.27193638				0	0	0	-1558.188539	0.00030622414	-2192968.54944044	
1558.108539	6	14	80	0.06988741036	0.0003061876782	2.84131874	7.531468873	89.62721239	6.236215955	14.49501929	79.26876475				0	0	0	-1558.108539	0.0003061876782	-2195167.87447167	
1558.028539	6	14	80	0.07017757125	0.0003061512526	2.841708589	7.533641622	89.62464979	6.237255506	14.49715118	79.26559331				0	0	0	-1558.028539	0.0003061512526	-2197383.79585582	
1557.948539	6	14	80	0.07046760763	0.0003061148643	2.842098311	7.535814818	89.62208687	6.238295133	14.4992828	79.26242207				0	0	0	-1557.948539	0.0003061148643	-2199598.00137962	
1557.868539	6	14	80	0.07075751959	0.000306078512	2.842487907	7.537988459	89.61952363	6.239334835	14.50141416	79.25925101				0	0	0	-1557.868539	0.000306078512	-2201786.47153899	
1557.788539	6	14	80	0.07104730723	0.000306042196	2.842877376	7.540162547	89.61696008	6.240374612	14.50354524	79.25608014				0	0	0	-1557.788539	0.000306042196	-2204000.55903772	
1557.708539	6	14	80	0.07133697065	0.0003060059167	2.843266719	7.542337082	89.6143962	6.241414466	14.50567607	79.25290947				0	0	0	-1557.708539	0.0003060059167	-2206206.86231267	
1557.628539	6	14	80	0.07162650993	0.0003059696733	2.843655935	7.544512063	89.611832	6.242454395	14.50780662	79.24973898				0	0	0	-1557.628539	0.0003059696733	-2208396.30490755	
1557.548539	6	14	80	0.07191592518	0.0003059334659	2.844045025	7.546687491	89.60926748	6.2434944	14.50993691	79.24656869				0	0	0	-1557.548539	0.0003059334659	-2210654.35623341	
1557.468539	6	14	80	0.07220521648	0.0003058972965	2.844433987	7.548863367	89.60670265	6.244534482	14.51206694	79.24339858				0	0	0	-1557.468539	0.0003058972965	-2212889.1801163	
1557.388539	6	14	80	0.07249438392	0.0003058611622	2.844822823	7.551039689	89.60413749	6.24557464	14.5141967	79.24022866				0	0	0	-1557.388539	0.0003058611622	-2215095.08306626	
1557.308539	6	14	80	0.07278342761	0.0003058250648	2.845211532	7.55321646	89.60157201	6.246614874	14.51632619	79.23705894				0	0	0	-1557.308539	0.0003058250648	-2217335.95660196	
1557.228539	6	14	80	0.07307234764	0.0003057890035	2.845600114	7.555393678	89.59900621	6.247655185	14.51845542	79.2338894				0	0	0	-1557.228539	0.0003057890035	-2219556.78597456	
1557.148539	6	14	80	0.07336114409	0.0003057529783	2.845988569	7.557571344	89.59644009	6.248695573	14.52058438	79.23072005				0	0	0	-1557.148539	0.0003057529783	-2221800.61723798	
1557.068539	6	14	80	0.07364981707	0.0003057169898	2.846376897	7.559749458	89.59387365	6.249736038	14.52271307	79.22755089				0	0	0	-1557.068539	0.0003057169898	-2224070.5993903	
1556.988539	6	14	80	0.07393836666	0.0003056810381	2.846765098	7.56192802	89.59130688	6.25077658	14.5248415	79.22438192				0	0	0	-1556.988539	0.0003056810381	-2226307.96335429	
1556.908539	6	14	80	0.07422679296	0.0003056451219	2.847153172	7.564107031	89.5887398	6.251817199	14.52696967	79.22121313				0	0	0	-1556.908539	0.0003056451219	-2228546.88532958	
1556.828539	6	14	80	0.07451509606	0.0003056092424	2.847541118	7.56628649	89.58617239	6.252857895	14.52909757	79.21804454				0	0	0	-1556.828539	0.0003056092424	-2230799.5143212	
1556.748539	6	14	80	0.07480327606	0.0003055733987	2.847928938	7.568466399	89.58360466	6.253898669	14.5312252	79.21487613				0	0	0	-1556.748539	0.0003055733987	-2233056.81527312	
1556.668539	6	14	80	0.07509133305	0.0003055375917	2.84831663	7.570646756	89.58103661	6.25493952	14.53335257	79.21170791				0	0	0	-1556.668539	0.0003055375917	-2235349.86818985	
1556.588539	6	14	80	0.07537926712	0.0003055018215	2.848704195	7.572827562	89.57846824	6.255980449	14.53547967	79.20853988				0	0	0	-1556.588539	0.0003055018215	-2237606.85868566	
1556.508539	6	14	80	0.07566707837	0.0003054660867	2.849091633	7.575008818	89.57589955	6.257021456	14.53760651	79.20537203				0	0	0	-1556.508539	0.0003054660867	-2239859.16260549	
