T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1483.384236	11	13	76	0.03622331434	0.0002558005782	4.905403474	7.5580651	87.53653143	11.22454585	13.20464089	75.57081326										0	0	0	-1483.384236	0.0002558005782	-3649371.3458486	
1483.304236	11	13	76	0.03647593712	0.0002557786699	4.905813218	7.560079723	87.53410706	11.22616246	13.20608502	75.56775252										0	0	0	-1483.304236	0.0002557786699	-3653704.57209217	
1483.224236	11	13	76	0.03672847268	0.000255756787	4.906222681	7.562094859	87.53168246	11.22777924	13.20752887	75.56469188										0	0	0	-1483.224236	0.000255756787	-3657906.07185762	
1483.144236	11	13	76	0.03698092107	0.000255734929	4.906631862	7.564110508	87.52925763	11.2293962	13.20897246	75.56163134										0	0	0	-1483.144236	0.000255734929	-3662209.86118653	
1483.064236	11	13	76	0.03723328234	0.0002557130975	4.907040762	7.566126672	87.52683257	11.23101332	13.21041578	75.5585709										0	0	0	-1483.064236	0.0002557130975	-3666523.1572396	
1482.984236	11	13	76	0.03748555657	0.0002556912909	4.90744938	7.56814335	87.52440727	11.23263061	13.21185883	75.55551056										0	0	0	-1482.984236	0.0002556912909	-3670796.60789219	
1482.904236	11	13	76	0.03773774381	0.0002556695102	4.907857717	7.570160542	87.52198174	11.23424808	13.21330161	75.55245032										0	0	0	-1482.904236	0.0002556695102	-3675088.0991001	
1482.824236	11	13	76	0.03798984411	0.0002556477545	4.908265771	7.572178249	87.51955598	11.23586571	13.21474411	75.54939017										0	0	0	-1482.824236	0.0002556477545	-3679373.02997629	
1482.744236	11	13	76	0.03824185754	0.0002556260245	4.908673543	7.574196472	87.51712999	11.23748352	13.21618635	75.54633012										0	0	0	-1482.744236	0.0002556260245	-3683795.20697197	
1482.664236	11	13	76	0.03849378416	0.000255604321	4.909081033	7.576215209	87.51470376	11.2391015	13.21762832	75.54327017										0	0	0	-1482.664236	0.000255604321	-3688099.88230374	
1482.584236	11	13	76	0.03874562402	0.0002555826417	4.909488241	7.578234463	87.5122773	11.24071966	13.21907002	75.54021032										0	0	0	-1482.584236	0.0002555826417	-3692398.46210763	
1482.504236	11	13	76	0.03899737718	0.0002555609887	4.909895166	7.580254232	87.5098506	11.24233798	13.22051145	75.53715057										0	0	0	-1482.504236	0.0002555609887	-3696826.09116021	
1482.424236	11	13	76	0.0392490437	0.0002555393613	4.910301808	7.582274517	87.50742367	11.24395648	13.22195261	75.53409091										0	0	0	-1482.424236	0.0002555393613	-3701161.65224346	
1482.344236	11	13	76	0.03950062364	0.000255517759	4.910708168	7.584295319	87.50499651	11.24557515	13.2233935	75.53103135										0	0	0	-1482.344236	0.000255517759	-3705490.39191949	
1482.264236	11	13	76	0.03975211706	0.0002554961821	4.911114244	7.586316638	87.50256912	11.247194	13.22483412	75.52797189										0	0	0	-1482.264236	0.0002554961821	-3709941.24173638	
1482.184236	11	13	76	0.04000352402	0.0002554746316	4.911520038	7.588338473	87.50014149	11.24881301	13.22627447	75.52491252										0	0	0	-1482.184236	0.0002554746316	-3714350.52457467	
1482.104236	11	13	76	0.04025484458	0.0002554531059	4.911925548	7.590360826	87.49771363	11.2504322	13.22771454	75.52185325										0	0	0	-1482.104236	0.0002554531059	-3718692.98262644	
1482.024236	11	13	76	0.04050607878	0.0002554316057	4.912330775	7.592383697	87.49528553	11.25205157	13.22915435	75.51879408										0	0	0	-1482.024236	0.0002554316057	-3723192.95394593	
1481.944236	11	13	76	0.0407572267	0.000255410132	4.912735718	7.594407085	87.4928572	11.25367111	13.23059389	75.515735										0	0	0	-1481.944236	0.000255410132	-3727590.24764562	
1481.864236	11	13	76	0.04100828839	0.0002553886825	4.913140378	7.596430991	87.49042863	11.25529082	13.23203316	75.51267602										0	0	0	-1481.864236	0.0002553886825	-3731998.88646735	
1481.784236	11	13	76	0.04125926391	0.0002553672595	4.913544754	7.598455416	87.48799983	11.25691071	13.23347216	75.50961713										0	0	0	-1481.784236	0.0002553672595	-3736451.99849327	
1481.704236	11	13	76	0.04151015332	0.0002553458611	4.913948846	7.600480359	87.4855708	11.25853077	13.23491089	75.50655834										0	0	0	-1481.704236	0.0002553458611	-3740925.31188393	
1481.624236	11	13	76	0.04176095667	0.0002553244893	4.914352654	7.602505821	87.48314152	11.26015101	13.23634934	75.50349964										0	0	0	-1481.624236	0.0002553244893	-3745461.2382044	
1481.544236	11	13	76	0.04201167402	0.0002553031427	4.914756178	7.604531803	87.48071202	11.26177142	13.23778753	75.50044104										0	0	0	-1481.544236	0.0002553031427	-3749850.19601783	
1481.464236	11	13	76	0.04226230544	0.0002552818209	4.915159417	7.606558304	87.47828228	11.26339201	13.23922545	75.49738254										0	0	0	-1481.464236	0.0002552818209	-3754364.41544668	
1481.384236	11	13	76	0.04251285097	0.0002552605256	4.915562372	7.608585324	87.4758523	11.26501278	13.24066309	75.49432413										0	0	0	-1481.384236	0.0002552605256	-3758941.90438504	
1481.304236	11	13	76	0.04276331069	0.0002552392557	4.915965042	7.610612865	87.47342209	11.26663372	13.24210047	75.49126581										0	0	0	-1481.304236	0.0002552392557	-3763406.81075694	
1481.224236	11	13	76	0.04301368464	0.0002552180109	4.916367428	7.612640926	87.47099165	11.26825483	13.24353758	75.48820759										0	0	0	-1481.224236	0.0002552180109	-3767900.25202865	
1481.144236	11	13	76	0.04326397288	0.0002551967917	4.916769529	7.614669507	87.46856096	11.26987613	13.24497441	75.48514946										0	0	0	-1481.144236	0.0002551967917	-3772457.71894932	
1481.064236	11	13	76	0.04351417547	0.0002551755982	4.917171345	7.61669861	87.46613005	11.27149759	13.24641098	75.48209143										0	0	0	-1481.064236	0.0002551755982	-3777017.24335845	
1480.984236	11	13	76	0.04376429248	0.0002551544302	4.917572875	7.618728233	87.46369889	11.27311924	13.24784727	75.47903349										0	0	0	-1480.984236	0.0002551544302	-3781534.13455839	
1480.904236	11	13	76	0.04401432395	0.0002551332873	4.91797412	7.620758378	87.4612675	11.27474106	13.24928329	75.47597564										0	0	0	-1480.904236	0.0002551332873	-3786142.84361579	
1480.824236	11	13	76	0.04426426994	0.0002551121708	4.91837508	7.622789044	87.45883588	11.27636306	13.25071905	75.47291789										0	0	0	-1480.824236	0.0002551121708	-3790753.22839583	
1480.744236	11	13	76	0.04451413052	0.0002550910793	4.918775754	7.624820233	87.45640401	11.27798524	13.25215453	75.46986023										0	0	0	-1480.744236	0.0002550910793	-3795321.31764209	
1480.664236	11	13	76	0.04476390574	0.0002550700136	4.919176143	7.626851943	87.45397191	11.2796076	13.25358974	75.46680266										0	0	0	-1480.664236	0.0002550700136	-3799863.89902579	
1480.584236	11	13	76	0.04501359566	0.0002550489725	4.919576246	7.628884176	87.45153958	11.28123013	13.25502468	75.46374519										0	0	0	-1480.584236	0.0002550489725	-3804490.43685933	
1480.504236	11	13	76	0.04526320034	0.000255027958	4.919976062	7.630916932	87.44910701	11.28285284	13.25645935	75.46068781										0	0	0	-1480.504236	0.000255027958	-3809191.00211937	
1480.424236	11	13	76	0.04551271983	0.0002550069688	4.920375593	7.632950211	87.4466742	11.28447573	13.25789375	75.45763052										0	0	0	-1480.424236	0.0002550069688	-3813739.74626955	
1480.344236	11	13	76	0.04576215419	0.0002549860044	4.920774837	7.634984014	87.44424115	11.2860988	13.25932788	75.45457332										0	0	0	-1480.344236	0.0002549860044	-3818418.33973939	
1480.264236	11	13	76	0.04601150347	0.0002549650666	4.921173795	7.63701834	87.44180787	11.28772205	13.26076174	75.45151622										0	0	0	-1480.264236	0.0002549650666	-3823144.2477213	
1480.184236	11	13	76	0.04626076775	0.000254944154	4.921572466	7.639053189	87.43937434	11.28934547	13.26219532	75.4484592										0	0	0	-1480.184236	0.000254944154	-3827726.44098001	
1480.104236	11	13	76	0.04650994707	0.0002549232663	4.92197085	7.641088563	87.43694059	11.29096908	13.26362864	75.44540228										0	0	0	-1480.104236	0.0002549232663	-3832393.37827829	
1480.024236	11	13	76	0.04675904149	0.0002549024046	4.922368948	7.643124462	87.43450659	11.29259287	13.26506168	75.44234545										0	0	0	-1480.024236	0.0002549024046	-3837108.11292283	
1479.944236	11	13	76	0.04700805106	0.0002548815682	4.922766759	7.645160885	87.43207236	11.29421683	13.26649446	75.43928871										0	0	0	-1479.944236	0.0002548815682	-3841825.53230381	
1479.864236	11	13	76	0.04725697586	0.0002548607577	4.923164283	7.647197833	87.42963788	11.29584098	13.26792696	75.43623206										0	0	0	-1479.864236	0.0002548607577	-3846554.29249642	
1479.784236	11	13	76	0.04750581593	0.0002548399725	4.923561519	7.649235306	87.42720318	11.2974653	13.26935919	75.43317551										0	0	0	-1479.784236	0.0002548399725	-3851248.51638869	
1479.704236	11	13	76	0.04775457132	0.0002548192127	4.923958468	7.651273305	87.42476823	11.29908981	13.27079115	75.43011904										0	0	0	-1479.704236	0.0002548192127	-3856019.37748862	
1479.624236	11	13	76	0.04800324211	0.0002547984789	4.924355129	7.653311829	87.42233304	11.3007145	13.27222284	75.42706266										0	0	0	-1479.624236	0.0002547984789	-3860773.78013276	
1479.544236	11	13	76	0.04825182834	0.0002547777702	4.924751503	7.65535088	87.41989762	11.30233936	13.27365426	75.42400638										0	0	0	-1479.544236	0.0002547777702	-3865446.71804352	
1479.464236	11	13	76	0.04850033007	0.0002547570865	4.925147589	7.657390457	87.41746195	11.30396441	13.27508541	75.42095018										0	0	0	-1479.464236	0.0002547570865	-3870271.80126111	
1479.384236	11	13	76	0.04874874736	0.0002547364294	4.925543387	7.659430561	87.41502605	11.30558964	13.27651628	75.41789408										0	0	0	-1479.384236	0.0002547364294	-3875098.78779196	
1479.304236	11	13	76	0.04899708027	0.0002547157972	4.925938897	7.661471192	87.41258991	11.30721505	13.27794689	75.41483806										0	0	0	-1479.304236	0.0002547157972	-3879853.73645305	
1479.224236	11	13	76	0.04924532885	0.0002546951907	4.926334118	7.66351235	87.41015353	11.30884065	13.27937722	75.41178213										0	0	0	-1479.224236	0.0002546951907	-3884695.6365617	
1479.144236	11	13	76	0.04949349316	0.0002546746099	4.926729052	7.665554035	87.40771691	11.31046642	13.28080728	75.40872629										0	0	0	-1479.144236	0.0002546746099	-3889464.33129416	
1479.064236	11	13	76	0.04974157325	0.0002546540539	4.927123696	7.667596248	87.40528006	11.31209238	13.28223707	75.40567055										0	0	0	-1479.064236	0.0002546540539	-3894292.67843262	
1478.984236	11	13	76	0.04998956919	0.0002546335241	4.927518052	7.66963899	87.40284296	11.31371852	13.28366659	75.40261489										0	0	0	-1478.984236	0.0002546335241	-3899179.99443439	
1478.904236	11	13	76	0.05023748104	0.0002546130196	4.92791212	7.671682259	87.40040562	11.31534485	13.28509584	75.39955932										0	0	0	-1478.904236	0.0002546130196	-3903974.97614908	
1478.824236	11	13	76	0.05048530883	0.0002545925402	4.928305898	7.673726057	87.39796804	11.31697135	13.28652481	75.39650383										0	0	0	-1478.824236	0.0002545925402	-3908906.31678374	
1478.744236	11	13	76	0.05073305265	0.0002545720874	4.928699387	7.675770384	87.39553023	11.31859804	13.28795352	75.39344844										0	0	0	-1478.744236	0.0002545720874	-3913791.82386945	
1478.664236	11	13	76	0.05098071253	0.0002545516591	4.929092587	7.677815241	87.39309217	11.32022492	13.28938195	75.39039313										0	0	0	-1478.664236	0.0002545516591	-3918613.5898782	
1478.584236	11	13	76	0.05122828854	0.0002545312566	4.929485498	7.679860626	87.39065388	11.32185197	13.29081011	75.38733791										0	0	0	-1478.584236	0.0002545312566	-3923572.0192916	
1478.504236	11	13	76	0.05147578074	0.0002545108799	4.929878119	7.681906542	87.38821534	11.32347922	13.292238	75.38428278										0	0	0	-1478.504236	0.0002545108799	-3928465.65465236	
1478.424236	11	13	76	0.05172318918	0.0002544905282	4.930270451	7.683952987	87.38577656	11.32510664	13.29366562	75.38122774										0	0	0	-1478.424236	0.0002544905282	-3933420.3709493	
1478.344236	11	13	76	0.05197051391	0.0002544702028	4.930662492	7.685999963	87.38333754	11.32673425	13.29509297	75.37817278										0	0	0	-1478.344236	0.0002544702028	-3938357.81150997	
1478.264236	11	13	76	0.052217755	0.0002544499021	4.931054244	7.688047469	87.38089829	11.32836204	13.29652004	75.37511791										0	0	0	-1478.264236	0.0002544499021	-3943279.21332687	
1478.184236	11	13	76	0.0524649125	0.0002544296274	4.931445706	7.690095506	87.37845879	11.32999002	13.29794684	75.37206313										0	0	0	-1478.184236	0.0002544296274	-3948231.8304494	
1478.104236	11	13	76	0.05271198647	0.0002544093776	4.931836877	7.692144074	87.37601905	11.33161819	13.29937338	75.36900844										0	0	0	-1478.104236	0.0002544093776	-3953256.20101982	
1478.024236	11	13	76	0.05295897696	0.0002543891544	4.932227758	7.694193174	87.37357907	11.33324654	13.30079964	75.36595383										0	0	0	-1478.024236	0.0002543891544	-3958243.44660272	
1477.944236	11	13	76	0.05320588403	0.0002543689556	4.932618349	7.696242805	87.37113885	11.33487507	13.30222562	75.3628993										0	0	0	-1477.944236	0.0002543689556	-3963205.01082079	
1477.864236	11	13	76	0.05345270774	0.000254348783	4.933008649	7.698292969	87.36869838	11.3365038	13.30365134	75.35984487										0	0	0	-1477.864236	0.000254348783	-3968237.33569298	
1477.784236	11	13	76	0.05369944814	0.0002543286354	4.933398658	7.700343664	87.36625768	11.3381327	13.30507678	75.35679052										0	0	0	-1477.784236	0.0002543286354	-3973273.16545507	
1477.704236	11	13	76	0.05394610529	0.0002543085139	4.933788376	7.702394893	87.36381673	11.3397618	13.30650195	75.35373625										0	0	0	-1477.704236	0.0002543085139	-3978341.07375687	
1477.624236	11	13	76	0.05419267924	0.0002542884176	4.934177803	7.704446654	87.36137554	11.34139108	13.30792685	75.35068207										0	0	0	-1477.624236	0.0002542884176	-3983342.84240972	
1477.544236	11	13	76	0.05443917006	0.0002542683466	4.934566939	7.706498948	87.35893411	11.34302054	13.30935148	75.34762798										0	0	0	-1477.544236	0.0002542683466	-3988436.89349292	
1477.464236	11	13	76	0.05468557779	0.0002542483016	4.934955784	7.708551775	87.35649244	11.3446502	13.31077584	75.34457397										0	0	0	-1477.464236	0.0002542483016	-3993563.61945206	
1477.384236	11	13	76	0.0549319025	0.0002542282821	4.935344337	7.710605136	87.35405053	11.34628004	13.31219992	75.34152004										0	0	0	-1477.384236	0.0002542282821	-3998583.5758474	
1477.304236	11	13	76	0.05517814423	0.0002542082874	4.935732599	7.712659031	87.35160837	11.34791007	13.31362373	75.3384662										0	0	0	-1477.304236	0.0002542082874	-4003666.74126719	
1477.224236	11	13	76	0.05542430306	0.0002541883187	4.936120568	7.71471346	87.34916597	11.34954028	13.31504727	75.33541245										0	0	0	-1477.224236	0.0002541883187	-4008883.07102586	
1477.144236	11	13	76	0.05567037902	0.000254168376	4.936508246	7.716768424	87.34672333	11.35117069	13.31647054	75.33235878										0	0	0	-1477.144236	0.000254168376	-4013951.47899052	
1477.064236	11	13	76	0.05591637218	0.0002541484577	4.936895632	7.718823923	87.34428045	11.35280128	13.31789353	75.32930519										0	0	0	-1477.064236	0.0002541484577	-4019084.14681769	
1476.984236	11	13	76	0.05616228259	0.0002541285659	4.937282725	7.720879957	87.34183732	11.35443206	13.31931625	75.32625169										0	0	0	-1476.984236	0.0002541285659	-4024279.60450175	
1476.904236	11	13	76	0.05640811032	0.000254108699	4.937669527	7.722936526	87.33939395	11.35606303	13.3207387	75.32319827										0	0	0	-1476.904236	0.000254108699	-4029448.65241499	
1476.824236	11	13	76	0.05665385541	0.0002540888582	4.938056035	7.72499363	87.33695033	11.35769419	13.32216088	75.32014493										0	0	0	-1476.824236	0.0002540888582	-4034650.76833379	
1476.744236	11	13	76	0.05689951792	0.0002540690425	4.938442251	7.727051271	87.33450648	11.35932554	13.32358278	75.31709168										0	0	0	-1476.744236	0.0002540690425	-4039764.59601795	
1476.664236	11	13	76	0.05714509791	0.0002540492519	4.938828175	7.729109448	87.33206238	11.36095708	13.32500442	75.31403851										0	0	0	-1476.664236	0.0002540492519	-4045055.45027873	
1476.584236	11	13	76	0.05739059543	0.000254029488	4.939213805	7.731168161	87.32961803	11.3625888	13.32642577	75.31098542										0	0	0	-1476.584236	0.000254029488	-4050277.09153281	
1476.504236	11	13	76	0.05763601054	0.0002540097484	4.939599142	7.733227411	87.32717345	11.36422072	13.32784686	75.30793242										0	0	0	-1476.504236	0.0002540097484	-4055410.43970389	
1476.424236	11	13	76	0.05788134329	0.0002539900345	4.939984186	7.735287198	87.32472862	11.36585283	13.32926768	75.3048795										0	0	0	-1476.424236	0.0002539900345	-4060804.06246592	
1476.344236	11	13	76	0.05812659374	0.0002539703473	4.940368937	7.737347523	87.32228354	11.36748512	13.33068822	75.30182666										0	0	0	-1476.344236	0.0002539703473	-4066066.46568346	
1476.264236	11	13	76	0.05837176195	0.0002539506844	4.940753394	7.739408385	87.31983822	11.36911761	13.33210849	75.2987739										0	0	0	-1476.264236	0.0002539506844	-4071229.55560676	
1476.184236	11	13	76	0.05861684797	0.0002539310471	4.941137558	7.741469785	87.31739266	11.37075029	13.33352849	75.29572123										0	0	0	-1476.184236	0.0002539310471	-4076571.69148345	
1476.104236	11	13	76	0.05886185185	0.0002539114357	4.941521428	7.743531724	87.31494685	11.37238316	13.33494821	75.29266863										0	0	0	-1476.104236	0.0002539114357	-4081875.49812769	
1476.024236	11	13	76	0.05910677366	0.0002538918494	4.941905003	7.7455942	87.3125008	11.37401622	13.33636766	75.28961612										0	0	0	-1476.024236	0.0002538918494	-4087277.31045765	
1475.944236	11	13	76	0.05935161344	0.0002538722898	4.942288285	7.747657216	87.3100545	11.37564947	13.33778684	75.28656369										0	0	0	-1475.944236	0.0002538722898	-4092545.6279167	
1475.864236	11	13	76	0.05959637126	0.0002538527539	4.942671273	7.749720771	87.30760796	11.37728291	13.33920574	75.28351134										0	0	0	-1475.864236	0.0002538527539	-4097808.12037495	
1475.784236	11	13	76	0.05984104716	0.0002538332445	4.943053966	7.751784865	87.30516117	11.37891655	13.34062438	75.28045907										0	0	0	-1475.784236	0.0002538332445	-4103356.94246693	
1475.704236	11	13	76	0.06008564121	0.0002538137614	4.943436365	7.753849498	87.30271414	11.38055038	13.34204274	75.27740688										0	0	0	-1475.704236	0.0002538137614	-4108656.45862734	
1475.624236	11	13	76	0.06033015345	0.0002537943023	4.943818469	7.755914672	87.30026686	11.3821844	13.34346082	75.27435478										0	0	0	-1475.624236	0.0002537943023	-4113928.51318009	
1475.544236	11	13	76	0.06057458395	0.0002537748691	4.944200278	7.757980385	87.29781934	11.38381861	13.34487864	75.27130275										0	0	0	-1475.544236	0.0002537748691	-4119457.64104857	
1475.464236	11	13	76	0.06081893276	0.0002537554622	4.944581793	7.76004664	87.29537157	11.38545302	13.34629618	75.2682508										0	0	0	-1475.464236	0.0002537554622	-4124862.81505725	
