T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1763.082241	11	2	87	0.09094086474	0.0006461371499	4.809533602	0.7637253292	94.42674107	11.62137149	2.123952478	86.25467604										0	0	0	-1763.082241	0.0006461371499	-255635.58862926	
1763.002241	11	2	87	0.09153931217	0.0006458243457	4.811538057	0.7641086584	94.42435328	11.62577228	2.124831265	86.24939645										0	0	0	-1763.002241	0.0006458243457	-255865.414658726	
1762.922241	11	2	87	0.09213708038	0.0006455118209	4.813542347	0.7644920162	94.42196564	11.6301725	2.125709947	86.24411755										0	0	0	-1762.922241	0.0006455118209	-256093.482934687	
1762.842241	11	2	87	0.09273417043	0.0006451995736	4.81554647	0.7648754024	94.41957813	11.63457213	2.126588524	86.23883935										0	0	0	-1762.842241	0.0006451995736	-256322.207758533	
1762.762241	11	2	87	0.09333058341	0.0006448876063	4.817550427	0.7652588171	94.41719076	11.63897118	2.127466995	86.23356183										0	0	0	-1762.762241	0.0006448876063	-256552.368094092	
1762.682241	11	2	87	0.09392632038	0.000644575919	4.819554217	0.7656422603	94.41480352	11.64336965	2.12834536	86.22828499										0	0	0	-1762.682241	0.000644575919	-256781.579754474	
1762.602241	11	2	87	0.09452138242	0.0006442645084	4.821557842	0.7660257321	94.41241643	11.64776753	2.12922362	86.22300885										0	0	0	-1762.602241	0.0006442645084	-257010.130912188	
1762.522241	11	2	87	0.09511577058	0.0006439533752	4.8235613	0.7664092323	94.41002947	11.65216483	2.130101774	86.21773339										0	0	0	-1762.522241	0.0006439533752	-257240.579794826	
1762.442241	11	2	87	0.09570948595	0.0006436425223	4.825564591	0.7667927611	94.40764265	11.65656155	2.130979822	86.21245863										0	0	0	-1762.442241	0.0006436425223	-257470.068321063	
1762.362241	11	2	87	0.09630252958	0.0006433319435	4.827567716	0.7671763184	94.40525597	11.66095769	2.131857765	86.20718455										0	0	0	-1762.362241	0.0006433319435	-257699.352150499	
1762.282241	11	2	87	0.09689490254	0.0006430216435	4.829570674	0.7675599042	94.40286942	11.66535324	2.132735602	86.20191115										0	0	0	-1762.282241	0.0006430216435	-257930.079090441	
1762.202241	11	2	87	0.09748660587	0.0006427116201	4.831573467	0.7679435186	94.40048301	11.66974822	2.133613334	86.19663845										0	0	0	-1762.202241	0.0006427116201	-258159.595418683	
1762.122241	11	2	87	0.09807764065	0.0006424018716	4.833576092	0.7683271615	94.39809675	11.67414261	2.13449096	86.19136643										0	0	0	-1762.122241	0.0006424018716	-258389.105074933	
1762.042241	11	2	87	0.09866800792	0.0006420923987	4.835578551	0.7687108329	94.39571062	11.67853642	2.13536848	86.1860951										0	0	0	-1762.042241	0.0006420923987	-258619.52465623	
1761.962241	11	2	87	0.09925770874	0.0006417832019	4.837580844	0.7690945329	94.39332462	11.68292965	2.136245895	86.18082445										0	0	0	-1761.962241	0.0006417832019	-258849.851392683	
1761.882241	11	2	87	0.09984674415	0.0006414742795	4.839582969	0.7694782614	94.39093877	11.6873223	2.137123203	86.1755545										0	0	0	-1761.882241	0.0006414742795	-259080.086975441	
1761.802241	11	2	87	0.1004351152	0.000641165632	4.841584929	0.7698620185	94.38855305	11.69171437	2.138000406	86.17028523										0	0	0	-1761.802241	0.000641165632	-259311.321163823	
1761.722241	11	2	87	0.101022823	0.0006408572603	4.843586721	0.7702458041	94.38616747	11.69610585	2.138877504	86.16501664										0	0	0	-1761.722241	0.0006408572603	-259541.406620213	
1761.642241	11	2	87	0.1016098684	0.0006405491598	4.845588347	0.7706296183	94.38378203	11.70049676	2.139754495	86.15974875										0	0	0	-1761.642241	0.0006405491598	-259771.485119345	
1761.562241	11	2	87	0.1021962527	0.0006402413341	4.847589806	0.7710134611	94.38139673	11.70488708	2.140631381	86.15448154										0	0	0	-1761.562241	0.0006402413341	-260002.643715729	
1761.482241	11	2	87	0.1027819768	0.0006399337812	4.849591099	0.7713973324	94.37901157	11.70927683	2.141508161	86.14921501										0	0	0	-1761.482241	0.0006399337812	-260233.029850738	
1761.402241	11	2	87	0.1033670417	0.0006396265003	4.851592225	0.7717812323	94.37662654	11.71366599	2.142384835	86.14394918										0	0	0	-1761.402241	0.0006396265003	-260464.675368883	
1761.322241	11	2	87	0.1039514486	0.0006393194942	4.853593184	0.7721651607	94.37424166	11.71805457	2.143261403	86.13868402										0	0	0	-1761.322241	0.0006393194942	-260696.176244263	
1761.242241	11	2	87	0.1045351983	0.0006390127588	4.855593976	0.7725491177	94.37185691	11.72244258	2.144137866	86.13341956										0	0	0	-1761.242241	0.0006390127588	-260926.773741519	
1761.162241	11	2	87	0.1051182921	0.0006387062951	4.857594601	0.7729331033	94.3694723	11.72683	2.145014222	86.12815578										0	0	0	-1761.162241	0.0006387062951	-261157.863444198	
1761.082241	11	2	87	0.1057007308	0.0006384001023	4.85959506	0.7733171175	94.36708782	11.73121684	2.145890473	86.12289268										0	0	0	-1761.082241	0.0006384001023	-261389.19293596	
1761.002241	11	2	87	0.1062825155	0.0006380941808	4.861595352	0.7737011603	94.36470349	11.73560311	2.146766618	86.11763028										0	0	0	-1761.002241	0.0006380941808	-261621.017709129	
1760.922241	11	2	87	0.1068636472	0.0006377885304	4.863595476	0.7740852317	94.36231929	11.73998879	2.147642657	86.11236855										0	0	0	-1760.922241	0.0006377885304	-261851.923531844	
1760.842241	11	2	87	0.1074441271	0.0006374831482	4.865595434	0.7744693317	94.35993523	11.7443739	2.14851859	86.10710751										0	0	0	-1760.842241	0.0006374831482	-262083.972812925	
1760.762241	11	2	87	0.108023956	0.0006371780388	4.867595225	0.7748534602	94.35755131	11.74875842	2.149394417	86.10184716										0	0	0	-1760.762241	0.0006371780388	-262316.59905118	
1760.682241	11	2	87	0.108603135	0.000636873198	4.869594849	0.7752376174	94.35516753	11.75314237	2.150270138	86.09658749										0	0	0	-1760.682241	0.000636873198	-262547.832363001	
1760.602241	11	2	87	0.1091816651	0.0006365686258	4.871594306	0.7756218032	94.35278389	11.75752574	2.151145753	86.09132851										0	0	0	-1760.602241	0.0006365686258	-262779.689873988	
1760.522241	11	2	87	0.1097595474	0.0006362643227	4.873593596	0.7760060176	94.35040039	11.76190852	2.152021262	86.08607021										0	0	0	-1760.522241	0.0006362643227	-263011.566695925	
1760.442241	11	2	87	0.1103367828	0.0006359602873	4.875592718	0.7763902606	94.34801702	11.76629073	2.152896665	86.0808126										0	0	0	-1760.442241	0.0006359602873	-263244.072173876	
1760.362241	11	2	87	0.1109133724	0.0006356565215	4.877591674	0.7767745322	94.34563379	11.77067236	2.153771962	86.07555567										0	0	0	-1760.362241	0.0006356565215	-263476.290756371	
1760.282241	11	2	87	0.1114893171	0.0006353530218	4.879590463	0.7771588325	94.3432507	11.77505342	2.154647153	86.07029943										0	0	0	-1760.282241	0.0006353530218	-263708.402276251	
1760.202241	11	2	87	0.112064618	0.0006350497905	4.881589084	0.7775431614	94.34086775	11.77943389	2.155522238	86.06504387										0	0	0	-1760.202241	0.0006350497905	-263941.704701152	
1760.122241	11	2	87	0.1126392761	0.0006347468271	4.883587538	0.7779275189	94.33848494	11.78381379	2.156397217	86.059789										0	0	0	-1760.122241	0.0006347468271	-264174.197617946	
1760.042241	11	2	87	0.1132132924	0.0006344441293	4.885585825	0.7783119051	94.33610227	11.78819311	2.15727209	86.0545348										0	0	0	-1760.042241	0.0006344441293	-264406.141050181	
1759.962241	11	2	87	0.1137866679	0.0006341416972	4.887583945	0.7786963199	94.33371973	11.79257185	2.158146857	86.0492813										0	0	0	-1759.962241	0.0006341416972	-264639.193548167	
1759.882241	11	2	87	0.1143594036	0.0006338395323	4.889581898	0.7790807633	94.33133734	11.79695001	2.159021518	86.04402847										0	0	0	-1759.882241	0.0006338395323	-264872.962403542	
1759.802241	11	2	87	0.1149315004	0.0006335376338	4.891579683	0.7794652354	94.32895508	11.80132759	2.159896072	86.03877633										0	0	0	-1759.802241	0.0006335376338	-265104.417706073	
1759.722241	11	2	87	0.1155029594	0.0006332359963	4.893577301	0.7798497361	94.32657296	11.8057046	2.160770521	86.03352488										0	0	0	-1759.722241	0.0006332359963	-265338.137568236	
1759.642241	11	2	87	0.1160737816	0.0006329346294	4.895574752	0.7802342655	94.32419098	11.81008103	2.161644863	86.02827411										0	0	0	-1759.642241	0.0006329346294	-265572.034189505	
1759.562241	11	2	87	0.116643968	0.000632633523	4.897572036	0.7806188236	94.32180914	11.81445688	2.162519099	86.02302402										0	0	0	-1759.562241	0.000632633523	-265805.164865437	
1759.482241	11	2	87	0.1172135195	0.0006323326845	4.899569152	0.7810034103	94.31942744	11.81883216	2.163393229	86.01777461										0	0	0	-1759.482241	0.0006323326845	-266038.915272121	
1759.402241	11	2	87	0.1177824371	0.000632032107	4.9015661	0.7813880257	94.31704587	11.82320686	2.164267253	86.01252589										0	0	0	-1759.402241	0.000632032107	-266271.312258526	
1759.322241	11	2	87	0.1183507218	0.0006317317934	4.903562881	0.7817726698	94.31466445	11.82758098	2.165141171	86.00727785										0	0	0	-1759.322241	0.0006317317934	-266505.000479821	
1759.242241	11	2	87	0.1189183747	0.0006314317428	4.905559495	0.7821573425	94.31228316	11.83195452	2.166014982	86.00203049										0	0	0	-1759.242241	0.0006314317428	-266738.967010327	
1759.162241	11	2	87	0.1194853967	0.0006311319558	4.907555941	0.7825420439	94.30990201	11.83632749	2.166888687	85.99678382										0	0	0	-1759.162241	0.0006311319558	-266973.165265151	
1759.082241	11	2	87	0.1200517887	0.0006308324314	4.90955222	0.782926774	94.30752101	11.84069988	2.167762286	85.99153783										0	0	0	-1759.082241	0.0006308324314	-267207.732000644	
1759.002241	11	2	87	0.1206175517	0.0006305331705	4.911548332	0.7833115328	94.30514014	11.8450717	2.168635779	85.98629252										0	0	0	-1759.002241	0.0006305331705	-267441.008188379	
1758.922241	11	2	87	0.1211826868	0.0006302341684	4.913544275	0.7836963203	94.3027594	11.84944294	2.169509165	85.98104789										0	0	0	-1758.922241	0.0006302341684	-267674.385369222	
1758.842241	11	2	87	0.1217471949	0.0006299354291	4.915540051	0.7840811365	94.30037881	11.8538136	2.170382445	85.97580395										0	0	0	-1758.842241	0.0006299354291	-267909.916525562	
1758.762241	11	2	87	0.1223110769	0.0006296369525	4.91753566	0.7844659814	94.29799836	11.85818369	2.171255619	85.97056069										0	0	0	-1758.762241	0.0006296369525	-268143.971981682	
1758.682241	11	2	87	0.1228743338	0.0006293387345	4.919531101	0.784850855	94.29561804	11.8625532	2.172128686	85.96531811										0	0	0	-1758.682241	0.0006293387345	-268377.496192252	
1758.602241	11	2	87	0.1234369667	0.0006290407771	4.921526374	0.7852357573	94.29323787	11.86692214	2.173001647	85.96007621										0	0	0	-1758.602241	0.0006290407771	-268612.779586988	
1758.522241	11	2	87	0.1239989764	0.0006287430813	4.92352148	0.7856206884	94.29085783	11.8712905	2.173874502	85.954835										0	0	0	-1758.522241	0.0006287430813	-268847.659738101	
1758.442241	11	2	87	0.124560364	0.0006284456443	4.925516418	0.7860056481	94.28847793	11.87565829	2.17474725	85.94959446										0	0	0	-1758.442241	0.0006284456443	-269082.094125691	
1758.362241	11	2	87	0.1251211303	0.000628148467	4.927511188	0.7863906366	94.28609818	11.8800255	2.175619892	85.94435461										0	0	0	-1758.362241	0.000628148467	-269317.163356713	
1758.282241	11	2	87	0.1256812764	0.000627851549	4.92950579	0.7867756538	94.28371856	11.88439213	2.176492428	85.93911544										0	0	0	-1758.282241	0.000627851549	-269552.234875195	
1758.202241	11	2	87	0.1262408032	0.0006275548898	4.931500225	0.7871606997	94.28133908	11.88875819	2.177364857	85.93387695										0	0	0	-1758.202241	0.0006275548898	-269787.034355336	
1758.122241	11	2	87	0.1267997117	0.0006272584884	4.933494491	0.7875457744	94.27895973	11.89312368	2.17823718	85.92863914										0	0	0	-1758.122241	0.0006272584884	-270021.377499473	
1758.042241	11	2	87	0.1273580028	0.0006269623439	4.93548859	0.7879308778	94.27658053	11.89748859	2.179109396	85.92340201										0	0	0	-1758.042241	0.0006269623439	-270257.227035159	
1757.962241	11	2	87	0.1279156774	0.0006266664596	4.937482521	0.7883160099	94.27420147	11.90185293	2.179981506	85.91816557										0	0	0	-1757.962241	0.0006266664596	-270493.300428709	
1757.882241	11	2	87	0.1284727366	0.0006263708318	4.939476285	0.7887011708	94.27182254	11.90621669	2.180853509	85.9129298										0	0	0	-1757.882241	0.0006263708318	-270728.920633161	
1757.802241	11	2	87	0.1290291813	0.0006260754623	4.94146988	0.7890863605	94.26944376	11.91057988	2.181725406	85.90769471										0	0	0	-1757.802241	0.0006260754623	-270963.61573766	
1757.722241	11	2	87	0.1295850124	0.0006257803464	4.943463307	0.7894715789	94.26706511	11.91494249	2.182597196	85.90246031										0	0	0	-1757.722241	0.0006257803464	-271199.554481942	
1757.642241	11	2	87	0.1301402308	0.0006254854906	4.945456567	0.7898568261	94.26468661	11.91930453	2.18346888	85.89722659										0	0	0	-1757.642241	0.0006254854906	-271434.833117783	
1757.562241	11	2	87	0.1306948375	0.0006251908861	4.947449658	0.790242102	94.26230824	11.923666	2.184340457	85.89199354										0	0	0	-1757.562241	0.0006251908861	-271670.303379713	
1757.482241	11	2	87	0.1312488335	0.0006248965412	4.949442582	0.7906274067	94.25993001	11.92802689	2.185211928	85.88676118										0	0	0	-1757.482241	0.0006248965412	-271908.02074998	
1757.402241	11	2	87	0.1318022197	0.0006246024516	4.951435337	0.7910127402	94.25755192	11.93238721	2.186083292	85.8815295										0	0	0	-1757.402241	0.0006246024516	-272143.703844605	
1757.322241	11	2	87	0.132354997	0.0006243086163	4.953427924	0.7913981025	94.25517397	11.93674696	2.18695455	85.87629849										0	0	0	-1757.322241	0.0006243086163	-272379.472322871	
1757.242241	11	2	87	0.1329071663	0.0006240150356	4.955420344	0.7917834935	94.25279616	11.94110613	2.187825701	85.87106817										0	0	0	-1757.242241	0.0006240150356	-272615.835303497	
1757.162241	11	2	87	0.1334587287	0.0006237217096	4.957412595	0.7921689134	94.25041849	11.94546473	2.188696745	85.86583853										0	0	0	-1757.162241	0.0006237217096	-272851.350212363	
1757.082241	11	2	87	0.134009685	0.0006234286355	4.959404678	0.792554362	94.24804096	11.94982276	2.189567683	85.86060956										0	0	0	-1757.082241	0.0006234286355	-273088.490904773	
1757.002241	11	2	87	0.1345600361	0.0006231358187	4.961396593	0.7929398394	94.24566357	11.95418021	2.190438514	85.85538128										0	0	0	-1757.002241	0.0006231358187	-273325.146732144	
1756.922241	11	2	87	0.135109783	0.0006228432519	4.963388339	0.7933253457	94.24328632	11.95853709	2.191309239	85.85015367										0	0	0	-1756.922241	0.0006228432519	-273561.943789053	
1756.842241	11	2	87	0.1356589266	0.0006225509418	4.965379918	0.7937108807	94.2409092	11.9628934	2.192179857	85.84492675										0	0	0	-1756.842241	0.0006225509418	-273799.891574592	
1756.762241	11	2	87	0.1362074679	0.0006222588833	4.967371328	0.7940964446	94.23853223	11.96724913	2.193050368	85.8397005										0	0	0	-1756.762241	0.0006222588833	-274034.829791555	
1756.682241	11	2	87	0.1367554077	0.0006219670742	4.96936257	0.7944820372	94.23615539	11.9716043	2.193920773	85.83447493										0	0	0	-1756.682241	0.0006219670742	-274272.388664654	
1756.602241	11	2	87	0.137302747	0.0006216755214	4.971353643	0.7948676587	94.2337787	11.97595889	2.19479107	85.82925004										0	0	0	-1756.602241	0.0006216755214	-274510.490038359	
1756.522241	11	2	87	0.1378494867	0.0006213842183	4.973344549	0.795253309	94.23140214	11.98031291	2.195661262	85.82402583										0	0	0	-1756.522241	0.0006213842183	-274747.314567947	
1756.442241	11	2	87	0.1383956277	0.0006210931679	4.975335286	0.7956389882	94.22902573	11.98466635	2.196531346	85.8188023										0	0	0	-1756.442241	0.0006210931679	-274983.73838441	
1756.362241	11	2	87	0.1389411709	0.0006208023655	4.977325854	0.7960246962	94.22664945	11.98901923	2.197401324	85.81357945										0	0	0	-1756.362241	0.0006208023655	-275221.193616238	
1756.282241	11	2	87	0.1394861173	0.0006205118171	4.979316255	0.796410433	94.22427331	11.99337153	2.198271195	85.80835727										0	0	0	-1756.282241	0.0006205118171	-275459.191985683	
1756.202241	11	2	87	0.1400304677	0.000620221517	4.981306486	0.7967961986	94.22189731	11.99772326	2.199140959	85.80313578										0	0	0	-1756.202241	0.000620221517	-275696.850280979	
1756.122241	11	2	87	0.1405742231	0.0006199314693	4.98329655	0.7971819931	94.21952146	12.00207442	2.200010616	85.79791496										0	0	0	-1756.122241	0.0006199314693	-275935.102963065	
1756.042241	11	2	87	0.1411173844	0.0006196416703	4.985286445	0.7975678165	94.21714574	12.00642501	2.200880166	85.79269482										0	0	0	-1756.042241	0.0006196416703	-276172.532324568	
1755.962241	11	2	87	0.1416599524	0.0006193521211	4.987276171	0.7979536687	94.21477016	12.01077503	2.20174961	85.78747536										0	0	0	-1755.962241	0.0006193521211	-276410.464491359	
1755.882241	11	2	87	0.1422019281	0.0006190628208	4.989265729	0.7983395498	94.21239472	12.01512448	2.202618947	85.78225657										0	0	0	-1755.882241	0.0006190628208	-276647.466818655	
1755.802241	11	2	87	0.1427433124	0.0006187737675	4.991255119	0.7987254597	94.21001942	12.01947336	2.203488177	85.77703847										0	0	0	-1755.802241	0.0006187737675	-276886.12701731	
1755.722241	11	2	87	0.1432841063	0.0006184849657	4.993244339	0.7991113985	94.20764426	12.02382166	2.2043573	85.77182104										0	0	0	-1755.722241	0.0006184849657	-277125.865036912	
1755.642241	11	2	87	0.1438243105	0.0006181964123	4.995233392	0.7994973662	94.20526924	12.0281694	2.205226317	85.76660429										0	0	0	-1755.642241	0.0006181964123	-277363.230163992	
1755.562241	11	2	87	0.1443639259	0.0006179081046	4.997222275	0.7998833628	94.20289436	12.03251656	2.206095226	85.76138821										0	0	0	-1755.562241	0.0006179081046	-277601.682177057	
1755.482241	11	2	87	0.1449029536	0.0006176200467	4.99921099	0.8002693882	94.20051962	12.03686316	2.206964029	85.75617281										0	0	0	-1755.482241	0.0006176200467	-277839.716146038	
1755.402241	11	2	87	0.1454413943	0.0006173322328	5.001199537	0.8006554426	94.19814502	12.04120918	2.207832724	85.75095809										0	0	0	-1755.402241	0.0006173322328	-278078.313532661	
1755.322241	11	2	87	0.1459792491	0.000617044669	5.003187914	0.8010415258	94.19577056	12.04555464	2.208701313	85.74574405										0	0	0	-1755.322241	0.000617044669	-278317.456409097	
1755.242241	11	2	87	0.1465165186	0.0006167573495	5.005176123	0.8014276379	94.19339624	12.04989952	2.209569795	85.74053069										0	0	0	-1755.242241	0.0006167573495	-278556.389088033	
1755.162241	11	2	87	0.147053204	0.0006164702788	5.007164163	0.8018137789	94.19102206	12.05424383	2.210438169	85.735318										0	0	0	-1755.162241	0.0006164702788	-278795.773517065	
