T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1624.107221	2	15	83	0.05189786829	0.0003714545245	0.9587431745	7.471578219	91.56967861	2.056880173	15.41544017	82.52767965				0	0	0	-1624.107221	0.0003714545245	-1424389.35825337	
1624.027221	2	15	83	0.05225507169	0.0003713983898	0.9589287056	7.47405882	91.56701247	2.057288101	15.41839069	82.52432121				0	0	0	-1624.027221	0.0003713983898	-1425888.48196712	
1623.947221	2	15	83	0.05261208707	0.0003713423137	0.9591142016	7.476539911	91.56434589	2.057696051	15.42134093	82.52096302				0	0	0	-1623.947221	0.0003713423137	-1427408.6789838	
1623.867221	2	15	83	0.05296891459	0.0003712862985	0.9592996624	7.479021493	91.56167884	2.058104022	15.4242909	82.51760508				0	0	0	-1623.867221	0.0003712862985	-1428939.668861	
1623.787221	2	15	83	0.05332555443	0.0003712303425	0.9594850881	7.481503567	91.55901135	2.058512014	15.42724059	82.51424739				0	0	0	-1623.787221	0.0003712303425	-1430463.78637578	
1623.707221	2	15	83	0.05368200674	0.0003711744466	0.9596704785	7.483986132	91.55634339	2.058920028	15.43019002	82.51088995				0	0	0	-1623.707221	0.0003711744466	-1431997.53121354	
1623.627221	2	15	83	0.05403827171	0.0003711186104	0.9598558338	7.486469188	91.55367498	2.059328062	15.43313918	82.50753276				0	0	0	-1623.627221	0.0003711186104	-1433519.14521199	
1623.547221	2	15	83	0.05439434949	0.0003710628331	0.9600411539	7.488952737	91.55100611	2.059736118	15.43608806	82.50417582				0	0	0	-1623.547221	0.0003710628331	-1435050.48944381	
1623.467221	2	15	83	0.05475024025	0.000371007116	0.9602264389	7.491436777	91.54833678	2.060144196	15.43903668	82.50081912				0	0	0	-1623.467221	0.000371007116	-1436574.696727	
1623.387221	2	15	83	0.05510594417	0.000370951457	0.9604116885	7.49392131	91.545667	2.060552294	15.44198503	82.49746268				0	0	0	-1623.387221	0.000370951457	-1438124.28313377	
1623.307221	2	15	83	0.0554614614	0.0003708958599	0.960596903	7.496406335	91.54299676	2.060960415	15.4449331	82.49410648				0	0	0	-1623.307221	0.0003708958599	-1439677.00374842	
1623.227221	2	15	83	0.05581679211	0.0003708403209	0.9607820823	7.498891853	91.54032607	2.061368556	15.44788091	82.49075054				0	0	0	-1623.227221	0.0003708403209	-1441202.06917369	
1623.147221	2	15	83	0.05617193647	0.0003707848414	0.9609672262	7.501377863	91.53765491	2.06177672	15.45082844	82.48739484				0	0	0	-1623.147221	0.0003707848414	-1442753.75866273	
1623.067221	2	15	83	0.05652689465	0.0003707294218	0.961152335	7.503864367	91.5349833	2.062184905	15.45377571	82.48403939				0	0	0	-1623.067221	0.0003707294218	-1444298.31826008	
1622.987221	2	15	83	0.05688166681	0.0003706740609	0.9613374085	7.506351363	91.53231123	2.062593112	15.4567227	82.48068418				0	0	0	-1622.987221	0.0003706740609	-1445841.01820791	
1622.907221	2	15	83	0.05723625312	0.0003706187595	0.9615224467	7.508838854	91.5296387	2.063001341	15.45966943	82.47732923				0	0	0	-1622.907221	0.0003706187595	-1447402.71840096	
1622.827221	2	15	83	0.05759065374	0.000370563518	0.9617074496	7.511326837	91.52696571	2.063409591	15.46261589	82.47397452				0	0	0	-1622.827221	0.000370563518	-1448974.34844561	
1622.747221	2	15	83	0.05794486883	0.0003705083365	0.9618924173	7.513815315	91.52429227	2.063817864	15.46556208	82.47062006				0	0	0	-1622.747221	0.0003705083365	-1450519.07936823	
1622.667221	2	15	83	0.05829889858	0.0003704532126	0.9620773496	7.516304287	91.52161836	2.064226158	15.468508	82.46726585				0	0	0	-1622.667221	0.0003704532126	-1452076.48727079	
1622.587221	2	15	83	0.05865274313	0.0003703981494	0.9622622467	7.518793752	91.518944	2.064634475	15.47145365	82.46391188				0	0	0	-1622.587221	0.0003703981494	-1453639.71416495	
1622.507221	2	15	83	0.05900640265	0.000370343144	0.9624471084	7.521283713	91.51626918	2.065042814	15.47439903	82.46055816				0	0	0	-1622.507221	0.000370343144	-1455211.7815692	
1622.427221	2	15	83	0.05935987731	0.0003702881997	0.9626319348	7.523774167	91.5135939	2.065451175	15.47734414	82.45720469				0	0	0	-1622.427221	0.0003702881997	-1456792.38040553	
1622.347221	2	15	83	0.05971316728	0.0003702333136	0.9628167258	7.526265117	91.51091816	2.065859558	15.48028898	82.45385146				0	0	0	-1622.347221	0.0003702333136	-1458352.60470994	
1622.267221	2	15	83	0.06006627271	0.0003701784868	0.9630014815	7.528756562	91.50824196	2.066267963	15.48323356	82.45049848				0	0	0	-1622.267221	0.0003701784868	-1459928.12647326	
1622.187221	2	15	83	0.06041919377	0.0003701237191	0.9631862019	7.531248501	91.5055653	2.066676391	15.48617787	82.44714574				0	0	0	-1622.187221	0.0003701237191	-1461511.0813839	
1622.107221	2	15	83	0.06077193063	0.000370069011	0.9633708868	7.533740936	91.50288818	2.067084841	15.48912191	82.44379325				0	0	0	-1622.107221	0.000370069011	-1463080.01390278	
1622.027221	2	15	83	0.06112448345	0.0003700143607	0.9635555364	7.536233867	91.5002106	2.067493314	15.49206568	82.44044101				0	0	0	-1622.027221	0.0003700143607	-1464675.26582391	
1621.947221	2	15	83	0.06147685239	0.0003699597717	0.9637401506	7.538727294	91.49753256	2.06790181	15.49500918	82.43708901				0	0	0	-1621.947221	0.0003699597717	-1466265.71586803	
1621.867221	2	15	83	0.06182903762	0.0003699052399	0.9639247295	7.541221216	91.49485405	2.068310328	15.49795242	82.43373725				0	0	0	-1621.867221	0.0003699052399	-1467849.06648132	
1621.787221	2	15	83	0.0621810393	0.0003698507686	0.9641092729	7.543715635	91.49217509	2.068718868	15.50089539	82.43038574				0	0	0	-1621.787221	0.0003698507686	-1469437.00038355	
1621.707221	2	15	83	0.06253285759	0.0003697963546	0.9642937809	7.546210549	91.48949567	2.069127432	15.50383809	82.42703448				0	0	0	-1621.707221	0.0003697963546	-1471021.78375681	
1621.627221	2	15	83	0.06288449266	0.0003697420006	0.9644782534	7.548705961	91.48681579	2.069536018	15.50678052	82.42368346				0	0	0	-1621.627221	0.0003697420006	-1472649.22292703	
1621.547221	2	15	83	0.06323594466	0.0003696877068	0.9646626905	7.551201869	91.48413544	2.069944627	15.50972269	82.42033268				0	0	0	-1621.547221	0.0003696877068	-1474231.24794421	
1621.467221	2	15	83	0.06358721377	0.0003696334694	0.9648470922	7.553698274	91.48145463	2.070353259	15.51266459	82.41698215				0	0	0	-1621.467221	0.0003696334694	-1475834.63445829	
1621.387221	2	15	83	0.06393830014	0.0003695792935	0.9650314585	7.556195177	91.47877336	2.070761914	15.51560622	82.41363186				0	0	0	-1621.387221	0.0003695792935	-1477460.35014468	
1621.307221	2	15	83	0.06428920394	0.0003695251754	0.9652157892	7.558692577	91.47609163	2.071170592	15.51854759	82.41028182				0	0	0	-1621.307221	0.0003695251754	-1479047.39475871	
1621.227221	2	15	83	0.06463992533	0.0003694711157	0.9654000845	7.561190474	91.47340944	2.071579294	15.52148869	82.40693202				0	0	0	-1621.227221	0.0003694711157	-1480648.80237997	
1621.147221	2	15	83	0.06499046446	0.0003694171146	0.9655843443	7.563688869	91.47072679	2.071988018	15.52442952	82.40358246				0	0	0	-1621.147221	0.0003694171146	-1482278.4414962	
1621.067221	2	15	83	0.06534082151	0.0003693631737	0.9657685686	7.566187762	91.46804367	2.072396766	15.52737009	82.40023314				0	0	0	-1621.067221	0.0003693631737	-1483908.81640562	
1620.987221	2	15	83	0.06569099663	0.0003693092912	0.9659527574	7.568687153	91.46536009	2.072805537	15.53031039	82.39688407				0	0	0	-1620.987221	0.0003693092912	-1485512.48102472	
1620.907221	2	15	83	0.06604098999	0.0003692554667	0.9661369107	7.571187043	91.46267605	2.073214331	15.53325043	82.39353524				0	0	0	-1620.907221	0.0003692554667	-1487147.34510604	
1620.827221	2	15	83	0.06639080174	0.0003692017026	0.9663210285	7.573687431	91.45999154	2.073623149	15.5361902	82.39018666				0	0	0	-1620.827221	0.0003692017026	-1488763.45356578	
1620.747221	2	15	83	0.06674043205	0.0003691479949	0.9665051107	7.576188317	91.45730657	2.07403199	15.5391297	82.38683831				0	0	0	-1620.747221	0.0003691479949	-1490393.05976483	
1620.667221	2	15	83	0.06708988107	0.0003690943483	0.9666891574	7.578689703	91.45462114	2.074440855	15.54206894	82.38349021				0	0	0	-1620.667221	0.0003690943483	-1492038.49983897	
1620.587221	2	15	83	0.06743914898	0.000369040759	0.9668731685	7.581191588	91.45193524	2.074849744	15.54500791	82.38014235				0	0	0	-1620.587221	0.000369040759	-1493664.05274096	
1620.507221	2	15	83	0.06778823593	0.0003689872291	0.9670571441	7.583693972	91.44924888	2.075258656	15.54794662	82.37679473				0	0	0	-1620.507221	0.0003689872291	-1495304.22736771	
1620.427221	2	15	83	0.06813714207	0.0003689337573	0.9672410841	7.586196856	91.44656206	2.075667592	15.55088506	82.37344735				0	0	0	-1620.427221	0.0003689337573	-1496934.05195681	
1620.347221	2	15	83	0.06848586757	0.0003688803439	0.9674249885	7.588700239	91.44387477	2.076076552	15.55382324	82.37010021				0	0	0	-1620.347221	0.0003688803439	-1498595.54896272	
1620.267221	2	15	83	0.0688344126	0.0003688269906	0.9676088573	7.591204123	91.44118702	2.076485535	15.55676115	82.36675332				0	0	0	-1620.267221	0.0003688269906	-1500243.71492444	
1620.187221	2	15	83	0.0691827773	0.0003687736945	0.9677926905	7.593708506	91.4384988	2.076894543	15.5596988	82.36340666				0	0	0	-1620.187221	0.0003687736945	-1501881.56058414	
1620.107221	2	15	83	0.06953096184	0.0003687204575	0.9679764881	7.59621339	91.43581012	2.077303574	15.56263618	82.36006025				0	0	0	-1620.107221	0.0003687204575	-1503537.02848362	
1620.027221	2	15	83	0.06987896638	0.0003686672787	0.9681602501	7.598718774	91.43312098	2.07771263	15.5655733	82.35671407				0	0	0	-1620.027221	0.0003686672787	-1505196.20612697	
1619.947221	2	15	83	0.07022679108	0.000368614159	0.9683439765	7.601224659	91.43043136	2.07812171	15.56851015	82.35336814				0	0	0	-1619.947221	0.000368614159	-1506844.77117807	
1619.867221	2	15	83	0.0705744361	0.0003685610965	0.9685276672	7.603731045	91.42774129	2.078530814	15.57144674	82.35002245				0	0	0	-1619.867221	0.0003685610965	-1508511.32413945	
1619.787221	2	15	83	0.07092190159	0.0003685080941	0.9687113222	7.606237933	91.42505075	2.078939942	15.57438307	82.34667699				0	0	0	-1619.787221	0.0003685080941	-1510194.24138609	
1619.707221	2	15	83	0.07126918772	0.0003684551498	0.9688949416	7.608745321	91.42235974	2.079349094	15.57731913	82.34333178				0	0	0	-1619.707221	0.0003684551498	-1511856.70483822	
1619.627221	2	15	83	0.07161629464	0.0003684022639	0.9690785254	7.611253211	91.41966826	2.079758271	15.58025493	82.3399868				0	0	0	-1619.627221	0.0003684022639	-1513514.20452275	
1619.547221	2	15	83	0.07196322252	0.0003683494355	0.9692620734	7.613761603	91.41697632	2.080167473	15.58319046	82.33664207				0	0	0	-1619.547221	0.0003683494355	-1515185.465537	
1619.467221	2	15	83	0.0723099715	0.0003682966662	0.9694455858	7.616270496	91.41428392	2.080576699	15.58612573	82.33329757				0	0	0	-1619.467221	0.0003682966662	-1516877.61462668	
1619.387221	2	15	83	0.07265654175	0.0003682439556	0.9696290624	7.618779892	91.41159105	2.080985949	15.58906074	82.32995331				0	0	0	-1619.387221	0.0003682439556	-1518554.79511918	
1619.307221	2	15	83	0.07300293343	0.0003681913028	0.9698125034	7.62128979	91.40889771	2.081395224	15.59199548	82.32660929				0	0	0	-1619.307221	0.0003681913028	-1520229.95544213	
1619.227221	2	15	83	0.07334914669	0.0003681387083	0.9699959086	7.623800191	91.4062039	2.081804524	15.59492996	82.32326551				0	0	0	-1619.227221	0.0003681387083	-1521926.19410471	
1619.147221	2	15	83	0.0736951817	0.0003680861728	0.9701792781	7.626311094	91.40350963	2.082213848	15.59786418	82.31992197				0	0	0	-1619.147221	0.0003680861728	-1523615.99827584	
1619.067221	2	15	83	0.0740410386	0.0003680336949	0.9703626119	7.6288225	91.40081489	2.082623198	15.60079814	82.31657867				0	0	0	-1619.067221	0.0003680336949	-1525299.44798837	
1618.987221	2	15	83	0.07438671757	0.0003679812753	0.9705459099	7.63133441	91.39811968	2.083032572	15.60373183	82.3132356				0	0	0	-1618.987221	0.0003679812753	-1526996.80061634	
1618.907221	2	15	83	0.07473221874	0.000367928914	0.9707291722	7.633846822	91.39542401	2.083441971	15.60666526	82.30989277				0	0	0	-1618.907221	0.000367928914	-1528703.79046114	
1618.827221	2	15	83	0.07507754229	0.0003678766114	0.9709123987	7.636359738	91.39272786	2.083851395	15.60959843	82.30655018				0	0	0	-1618.827221	0.0003678766114	-1530407.23929077	
1618.747221	2	15	83	0.07542268836	0.0003678243666	0.9710955894	7.638873158	91.39003125	2.084260845	15.61253133	82.30320782				0	0	0	-1618.747221	0.0003678243666	-1532102.78455176	
1618.667221	2	15	83	0.07576765712	0.0003677721797	0.9712787443	7.641387082	91.38733417	2.084670319	15.61546398	82.29986571				0	0	0	-1618.667221	0.0003677721797	-1533803.55807702	
1618.587221	2	15	83	0.07611244871	0.0003677200507	0.9714618634	7.64390151	91.38463663	2.085079819	15.61839636	82.29652382				0	0	0	-1618.587221	0.0003677200507	-1535537.65136562	
1618.507221	2	15	83	0.07645706331	0.0003676679816	0.9716449467	7.646416442	91.38193861	2.085489344	15.62132848	82.29318218				0	0	0	-1618.507221	0.0003676679816	-1537253.33308498	
1618.427221	2	15	83	0.07680150106	0.0003676159689	0.9718279942	7.648931879	91.37924013	2.085898894	15.62426033	82.28984077				0	0	0	-1618.427221	0.0003676159689	-1538946.37961275	
1618.347221	2	15	83	0.07714576211	0.0003675640143	0.9720110059	7.651447821	91.37654117	2.08630847	15.62719193	82.2864996				0	0	0	-1618.347221	0.0003675640143	-1540681.7058161	
1618.267221	2	15	83	0.07748984664	0.0003675121187	0.9721939818	7.653964267	91.37384175	2.086718071	15.63012327	82.28315866				0	0	0	-1618.267221	0.0003675121187	-1542411.94829673	
1618.187221	2	15	83	0.07783375478	0.0003674602806	0.9723769218	7.656481219	91.37114186	2.087127697	15.63305434	82.27981796				0	0	0	-1618.187221	0.0003674602806	-1544116.31080172	
1618.107221	2	15	83	0.07817748669	0.0003674084995	0.9725598259	7.658998675	91.3684415	2.087537349	15.63598515	82.2764775				0	0	0	-1618.107221	0.0003674084995	-1545867.88804841	
1618.027221	2	15	83	0.07852104254	0.0003673567788	0.9727426942	7.661516638	91.36574067	2.087947027	15.6389157	82.27313727				0	0	0	-1618.027221	0.0003673567788	-1547612.71108453	
1617.947221	2	15	83	0.07886442248	0.0003673051144	0.9729255266	7.664035106	91.36303937	2.088356731	15.64184599	82.26979728				0	0	0	-1617.947221	0.0003673051144	-1549330.17642696	
1617.867221	2	15	83	0.07920762666	0.0003672535083	0.9731083231	7.66655408	91.3603376	2.08876646	15.64477602	82.26645752				0	0	0	-1617.867221	0.0003672535083	-1551075.43569727	
1617.787221	2	15	83	0.07955065523	0.0003672019601	0.9732910837	7.66907356	91.35763536	2.089176215	15.64770579	82.26311799				0	0	0	-1617.787221	0.0003672019601	-1552811.06479068	
1617.707221	2	15	83	0.07989350835	0.0003671504693	0.9734738084	7.671593546	91.35493265	2.089585997	15.6506353	82.2597787				0	0	0	-1617.707221	0.0003671504693	-1554570.29636189	
1617.627221	2	15	83	0.08023618618	0.0003670990377	0.9736564972	7.674114039	91.35222946	2.089995804	15.65356455	82.25643965				0	0	0	-1617.627221	0.0003670990377	-1556313.67177856	
1617.547221	2	15	83	0.08057868886	0.0003670476622	0.9738391501	7.676635039	91.34952581	2.090405637	15.65649354	82.25310083				0	0	0	-1617.547221	0.0003670476622	-1558071.8180779	
1617.467221	2	15	83	0.08092101656	0.0003669963466	0.974021767	7.679156546	91.34682169	2.090815496	15.65942226	82.24976224				0	0	0	-1617.467221	0.0003669963466	-1559836.72810611	
1617.387221	2	15	83	0.08126316943	0.0003669450873	0.974204348	7.68167856	91.34411709	2.091225381	15.66235073	82.24642389				0	0	0	-1617.387221	0.0003669450873	-1561581.44768179	
1617.307221	2	15	83	0.08160514762	0.0003668938863	0.974386893	7.684201081	91.34141203	2.091635293	15.66527894	82.24308577				0	0	0	-1617.307221	0.0003668938863	-1563337.59240637	
1617.227221	2	15	83	0.08194695128	0.0003668427421	0.9745694021	7.686724109	91.33870649	2.092045231	15.66820689	82.23974788				0	0	0	-1617.227221	0.0003668427421	-1565125.41635282	
1617.147221	2	15	83	0.08228858058	0.000366791658	0.9747518752	7.689247646	91.33600048	2.092455195	15.67113458	82.23641023				0	0	0	-1617.147221	0.000366791658	-1566907.8750057	
1617.067221	2	15	83	0.08263003565	0.0003667406301	0.9749343123	7.69177169	91.333294	2.092865186	15.67406201	82.23307281				0	0	0	-1617.067221	0.0003667406301	-1568648.42673668	
1616.987221	2	15	83	0.08297131666	0.0003666896593	0.9751167135	7.694296242	91.33058704	2.093275203	15.67698918	82.22973562				0	0	0	-1616.987221	0.0003666896593	-1570434.49918194	
1616.907221	2	15	83	0.08331242376	0.0003666387474	0.9752990786	7.696821303	91.32787962	2.093685246	15.67991609	82.22639866				0	0	0	-1616.907221	0.0003666387474	-1572216.77499836	
1616.827221	2	15	83	0.08365335709	0.0003665878921	0.9754814077	7.699346872	91.32517172	2.094095317	15.68284274	82.22306194				0	0	0	-1616.827221	0.0003665878921	-1574006.36653261	
1616.747221	2	15	83	0.08399411682	0.0003665370959	0.9756637008	7.70187295	91.32246335	2.094505414	15.68576914	82.21972545				0	0	0	-1616.747221	0.0003665370959	-1575790.52771336	
1616.667221	2	15	83	0.0843347031	0.0003664863557	0.9758459578	7.704399537	91.31975451	2.094915537	15.68869527	82.21638919				0	0	0	-1616.667221	0.0003664863557	-1577582.0750945	
1616.587221	2	15	83	0.08467511607	0.0003664356748	0.9760281789	7.706926633	91.31704519	2.095325688	15.69162115	82.21305316				0	0	0	-1616.587221	0.0003664356748	-1579388.40436182	
1616.507221	2	15	83	0.0850153559	0.0003663850506	0.9762103638	7.709454239	91.3143354	2.095735865	15.69454677	82.20971737				0	0	0	-1616.507221	0.0003663850506	-1581153.64264885	
1616.427221	2	15	83	0.08535542272	0.0003663344828	0.9763925127	7.711982354	91.31162513	2.09614607	15.69747213	82.2063818				0	0	0	-1616.427221	0.0003663344828	-1582965.23332002	
1616.347221	2	15	83	0.0856953167	0.0003662839744	0.9765746256	7.714510978	91.3089144	2.096556301	15.70039723	82.20304647				0	0	0	-1616.347221	0.0003662839744	-1584788.63036357	
1616.267221	2	15	83	0.08603503799	0.0003662335229	0.9767567023	7.717040113	91.30620318	2.096966559	15.70332207	82.19971137				0	0	0	-1616.267221	0.0003662335229	-1586594.33637452	
1616.187221	2	15	83	0.08637458673	0.0003661831294	0.976938743	7.719569758	91.3034915	2.097376845	15.70624666	82.1963765				0	0	0	-1616.187221	0.0003661831294	-1588389.85913939	
1616.107221	2	15	83	0.08671396309	0.0003661327919	0.9771207476	7.722099913	91.30077934	2.097787158	15.70917099	82.19304186				0	0	0	-1616.107221	0.0003661327919	-1590208.60321905	
1616.027221	2	15	83	0.0870531672	0.0003660825136	0.977302716	7.724630579	91.29806671	2.098197498	15.71209506	82.18970744				0	0	0	-1616.027221	0.0003660825136	-1592023.34688454	
1615.947221	2	15	83	0.08739219922	0.0003660322908	0.9774846483	7.727161755	91.2953536	2.098607865	15.71501887	82.18637326				0	0	0	-1615.947221	0.0003660322908	-1593848.87132474	
1615.867221	2	15	83	0.08773105931	0.0003659821276	0.9776665445	7.729693442	91.29264001	2.09901826	15.71794243	82.18303931				0	0	0	-1615.867221	0.0003659821276	-1595687.85740513	
1615.787221	2	15	83	0.08806974761	0.0003659320205	0.9778484046	7.732225641	91.28992595	2.099428682	15.72086573	82.17970559				0	0	0	-1615.787221	0.0003659320205	-1597504.17040811	
1615.707221	2	15	83	0.08840826427	0.0003658819713	0.9780302285	7.734758351	91.28721142	2.099839131	15.72378877	82.1763721				0	0	0	-1615.707221	0.0003658819713	-1599335.70788542	
1615.627221	2	15	83	0.08874660945	0.0003658319789	0.9782120163	7.737291572	91.28449641	2.100249609	15.72671155	82.17303884				0	0	0	-1615.627221	0.0003658319789	-1601160.2885543	
1615.547221	2	15	83	0.08908478328	0.0003657820437	0.9783937679	7.739825306	91.28178093	2.100660113	15.72963408	82.16970581				0	0	0	-1615.547221	0.0003657820437	-1603019.59267686	
