T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1635.072649	9	9	82	0.04995921201	0.0003499525613	4.167472723	4.062790447	91.76973683	9.252073438	9.25890967	81.48901689										0	0	0	-1635.072649	0.0003499525613	-887295.369021273	
1634.992649	9	9	82	0.05029847226	0.0003498624268	4.168333887	4.064061599	91.76760451	9.25385267	9.260727788	81.48541954										0	0	0	-1634.992649	0.0003498624268	-887841.411386877	
1634.912649	9	9	82	0.05063752515	0.0003497723489	4.169194911	4.065332925	91.76547216	9.255631764	9.262545629	81.48182261										0	0	0	-1634.912649	0.0003497723489	-888390.073788566	
1634.832649	9	9	82	0.05097637086	0.0003496823257	4.170055795	4.066604426	91.76333978	9.257410722	9.264363192	81.47822609										0	0	0	-1634.832649	0.0003496823257	-888925.592438112	
1634.752649	9	9	82	0.05131500957	0.0003495923563	4.170916538	4.0678761	91.76120736	9.259189544	9.266180479	81.47462998										0	0	0	-1634.752649	0.0003495923563	-889472.659663278	
1634.672649	9	9	82	0.05165344148	0.0003495024438	4.17177714	4.069147948	91.75907491	9.260968228	9.267997489	81.47103428										0	0	0	-1634.672649	0.0003495024438	-890018.380184984	
1634.592649	9	9	82	0.05199166677	0.0003494125847	4.172637602	4.070419971	91.75694243	9.262746776	9.269814222	81.467439										0	0	0	-1634.592649	0.0003494125847	-890560.842830142	
1634.512649	9	9	82	0.05232968564	0.0003493227817	4.173497923	4.071692168	91.75480991	9.264525188	9.271630679	81.46384413										0	0	0	-1634.512649	0.0003493227817	-891106.915788961	
1634.432649	9	9	82	0.05266749825	0.0003492330327	4.174358104	4.072964539	91.75267736	9.266303463	9.273446858	81.46024968										0	0	0	-1634.432649	0.0003492330327	-891652.689389006	
1634.352649	9	9	82	0.05300510482	0.0003491433396	4.175218144	4.074237085	91.75054477	9.268081602	9.275262761	81.45665564										0	0	0	-1634.352649	0.0003491433396	-892198.610666154	
1634.272649	9	9	82	0.05334250551	0.0003490537004	4.176078043	4.075509805	91.74841215	9.269859606	9.277078387	81.45306201										0	0	0	-1634.272649	0.0003490537004	-892738.243003769	
1634.192649	9	9	82	0.05367970052	0.0003489641157	4.176937801	4.0767827	91.7462795	9.271637473	9.278893737	81.44946879										0	0	0	-1634.192649	0.0003489641157	-893288.008600397	
1634.112649	9	9	82	0.05401669003	0.0003488745868	4.177797419	4.07805577	91.74414681	9.273415204	9.28070881	81.44587599										0	0	0	-1634.112649	0.0003488745868	-893839.935593611	
1634.032649	9	9	82	0.05435347424	0.0003487851127	4.178656895	4.079329015	91.74201409	9.2751928	9.282523606	81.44228359										0	0	0	-1634.032649	0.0003487851127	-894381.544923643	
1633.952649	9	9	82	0.05469005332	0.0003486956922	4.179516231	4.080602434	91.73988133	9.27697026	9.284338125	81.43869161										0	0	0	-1633.952649	0.0003486956922	-894925.830264358	
1633.872649	9	9	82	0.05502642746	0.0003486063269	4.180375426	4.081876028	91.73774855	9.278747585	9.286152368	81.43510005										0	0	0	-1633.872649	0.0003486063269	-895475.274937174	
1633.792649	9	9	82	0.05536259684	0.0003485170161	4.18123448	4.083149798	91.73561572	9.280524774	9.287966335	81.43150889										0	0	0	-1633.792649	0.0003485170161	-896022.388895388	
1633.712649	9	9	82	0.05569856166	0.0003484277599	4.182093393	4.084423742	91.73348286	9.282301828	9.289780025	81.42791815										0	0	0	-1633.712649	0.0003484277599	-896569.164562361	
1633.632649	9	9	82	0.05603432209	0.000348338558	4.182952165	4.085697862	91.73134997	9.284078747	9.291593438	81.42432781										0	0	0	-1633.632649	0.000348338558	-897119.12979005	
1633.552649	9	9	82	0.05636987833	0.0003482494112	4.183810795	4.086972157	91.72921705	9.285855531	9.293406576	81.42073789										0	0	0	-1633.552649	0.0003482494112	-897668.247525106	
1633.472649	9	9	82	0.05670523055	0.0003481603184	4.184669285	4.088246628	91.72708409	9.28763218	9.295219436	81.41714838										0	0	0	-1633.472649	0.0003481603184	-898214.012558023	
1633.392649	9	9	82	0.05704037894	0.0003480712799	4.185527633	4.089521274	91.72495109	9.289408694	9.297032021	81.41355929										0	0	0	-1633.392649	0.0003480712799	-898759.932471077	
1633.312649	9	9	82	0.05737532369	0.0003479822953	4.186385841	4.090796096	91.72281806	9.291185074	9.298844328	81.4099706										0	0	0	-1633.312649	0.0003479822953	-899311.582263304	
1633.232649	9	9	82	0.05771006498	0.000347893366	4.187243906	4.092071093	91.720685	9.292961319	9.30065636	81.40638232										0	0	0	-1633.232649	0.000347893366	-899864.398983293	
1633.152649	9	9	82	0.05804460298	0.0003478044907	4.188101831	4.093346266	91.7185519	9.294737429	9.302468115	81.40279446										0	0	0	-1633.152649	0.0003478044907	-900410.301890711	
1633.072649	9	9	82	0.0583789379	0.0003477156692	4.188959614	4.094621615	91.71641877	9.296513406	9.304279595	81.399207										0	0	0	-1633.072649	0.0003477156692	-900960.425656894	
1632.992649	9	9	82	0.0587130699	0.0003476269024	4.189817256	4.09589714	91.7142856	9.298289248	9.306090797	81.39561995										0	0	0	-1632.992649	0.0003476269024	-901512.22801755	
1632.912649	9	9	82	0.05904699917	0.0003475381896	4.190674757	4.09717284	91.7121524	9.300064956	9.307901724	81.39203332										0	0	0	-1632.912649	0.0003475381896	-902058.605119147	
1632.832649	9	9	82	0.0593807259	0.0003474495303	4.191532116	4.098448717	91.71001917	9.30184053	9.309712375	81.3884471										0	0	0	-1632.832649	0.0003474495303	-902609.72958047	
1632.752649	9	9	82	0.05971425027	0.0003473609258	4.192389334	4.09972477	91.7078859	9.30361597	9.311522749	81.38486128										0	0	0	-1632.752649	0.0003473609258	-903165.084733979	
1632.672649	9	9	82	0.06004757246	0.0003472723755	4.19324641	4.101001	91.70575259	9.305391277	9.313332847	81.38127588										0	0	0	-1632.672649	0.0003472723755	-903715.509500804	
1632.592649	9	9	82	0.06038069265	0.0003471838789	4.194103344	4.102277405	91.70361925	9.30716645	9.315142669	81.37769088										0	0	0	-1632.592649	0.0003471838789	-904262.006687841	
1632.512649	9	9	82	0.06071361102	0.0003470954356	4.194960137	4.103553987	91.70148588	9.308941489	9.316952215	81.3741063										0	0	0	-1632.512649	0.0003470954356	-904815.317865075	
1632.432649	9	9	82	0.06104632776	0.0003470070472	4.195816788	4.104830746	91.69935247	9.310716395	9.318761485	81.37052212										0	0	0	-1632.432649	0.0003470070472	-905369.799459002	
1632.352649	9	9	82	0.06137884305	0.0003469187122	4.196673297	4.106107681	91.69721902	9.312491168	9.32057048	81.36693835										0	0	0	-1632.352649	0.0003469187122	-905921.384928896	
1632.272649	9	9	82	0.06171115706	0.0003468304314	4.197529665	4.107384793	91.69508554	9.314265808	9.322379198	81.36335499										0	0	0	-1632.272649	0.0003468304314	-906476.203813816	
1632.192649	9	9	82	0.06204326999	0.0003467422045	4.198385891	4.108662082	91.69295203	9.316040314	9.32418764	81.35977205										0	0	0	-1632.192649	0.0003467422045	-907026.558330558	
1632.112649	9	9	82	0.06237518201	0.0003466540308	4.199241975	4.109939547	91.69081848	9.317814688	9.325995806	81.35618951										0	0	0	-1632.112649	0.0003466540308	-907578.105725293	
1632.032649	9	9	82	0.0627068933	0.0003465659111	4.200097918	4.11121719	91.68868489	9.319588929	9.327803697	81.35260737										0	0	0	-1632.032649	0.0003465659111	-908127.733989668	
1631.952649	9	9	82	0.06303840405	0.0003464778441	4.200953718	4.11249501	91.68655127	9.321363037	9.329611311	81.34902565										0	0	0	-1631.952649	0.0003464778441	-908689.412292527	
1631.872649	9	9	82	0.06336971442	0.0003463898333	4.201809376	4.113773006	91.68441762	9.323137013	9.33141865	81.34544434										0	0	0	-1631.872649	0.0003463898333	-909243.98131846	
1631.792649	9	9	82	0.06370082461	0.0003463018737	4.202664893	4.11505118	91.68228393	9.324910856	9.333225713	81.34186343										0	0	0	-1631.792649	0.0003463018737	-909792.557013548	
1631.712649	9	9	82	0.0640317348	0.000346213969	4.203520267	4.116329531	91.6801502	9.326684567	9.3350325	81.33828293										0	0	0	-1631.712649	0.000346213969	-910350.564499378	
1631.632649	9	9	82	0.06436244516	0.0003461261172	4.204375499	4.11760806	91.67801644	9.328458146	9.336839012	81.33470284										0	0	0	-1631.632649	0.0003461261172	-910899.936204699	
1631.552649	9	9	82	0.06469295587	0.0003460383185	4.20523059	4.118886766	91.67588264	9.330231592	9.338645247	81.33112316										0	0	0	-1631.552649	0.0003460383185	-911459.326255845	
1631.472649	9	9	82	0.06502326711	0.0003459505745	4.206085538	4.12016565	91.67374881	9.332004907	9.340451208	81.32754389										0	0	0	-1631.472649	0.0003459505745	-912015.73995364	
1631.392649	9	9	82	0.06535337906	0.0003458628829	4.206940344	4.121444711	91.67161495	9.33377809	9.342256892	81.32396502										0	0	0	-1631.392649	0.0003458628829	-912571.820357503	
1631.312649	9	9	82	0.06568329191	0.0003457752458	4.207795007	4.12272395	91.66948104	9.335551141	9.344062301	81.32038656										0	0	0	-1631.312649	0.0003457752458	-913126.465609111	
1631.232649	9	9	82	0.06601300582	0.0003456876607	4.208649529	4.124003367	91.6673471	9.33732406	9.345867434	81.31680851										0	0	0	-1631.232649	0.0003456876607	-913681.817192385	
1631.152649	9	9	82	0.06634252098	0.0003456001301	4.209503908	4.125282961	91.66521313	9.339096848	9.347672292	81.31323086										0	0	0	-1631.152649	0.0003456001301	-914235.720886633	
1631.072649	9	9	82	0.06667183756	0.0003455126511	4.210358144	4.126562734	91.66307912	9.340869504	9.349476875	81.30965362										0	0	0	-1631.072649	0.0003455126511	-914791.90439925	
1630.992649	9	9	82	0.06700095575	0.0003454252269	4.211212239	4.127842685	91.66094508	9.342642029	9.351281181	81.30607679										0	0	0	-1630.992649	0.0003454252269	-915357.113023188	
1630.912649	9	9	82	0.06732987572	0.0003453378559	4.212066191	4.129122814	91.658811	9.344414423	9.353085213	81.30250036										0	0	0	-1630.912649	0.0003453378559	-915910.967187898	
1630.832649	9	9	82	0.06765859765	0.0003452505374	4.21292	4.130403121	91.65667688	9.346186686	9.354888969	81.29892435										0	0	0	-1630.832649	0.0003452505374	-916465.500890456	
1630.752649	9	9	82	0.06798712172	0.0003451632721	4.213773667	4.131683607	91.65454273	9.347958818	9.356692449	81.29534873										0	0	0	-1630.752649	0.0003451632721	-917024.381096989	
1630.672649	9	9	82	0.0683154481	0.00034507606	4.214627191	4.132964271	91.65240854	9.349730819	9.358495654	81.29177353										0	0	0	-1630.672649	0.00034507606	-917581.835900802	
1630.592649	9	9	82	0.06864357697	0.0003449889007	4.215480573	4.134245113	91.65027431	9.35150269	9.360298584	81.28819873										0	0	0	-1630.592649	0.0003449889007	-918142.084029186	
1630.512649	9	9	82	0.06897150851	0.000344901795	4.216333812	4.135526134	91.64814005	9.35327443	9.362101239	81.28462433										0	0	0	-1630.512649	0.000344901795	-918701.950114733	
1630.432649	9	9	82	0.0692992429	0.0003448147419	4.217186908	4.136807334	91.64600576	9.355046039	9.363903618	81.28105034										0	0	0	-1630.432649	0.0003448147419	-919260.397096607	
1630.352649	9	9	82	0.06962678031	0.000344727742	4.218039862	4.138088712	91.64387143	9.356817518	9.365705722	81.27747676										0	0	0	-1630.352649	0.000344727742	-919817.397983292	
1630.272649	9	9	82	0.06995412091	0.0003446407943	4.218892673	4.13937027	91.64173706	9.358588867	9.367507551	81.27390358										0	0	0	-1630.272649	0.0003446407943	-920372.966805179	
1630.192649	9	9	82	0.07028126489	0.0003445538994	4.219745341	4.140652006	91.63960265	9.360360086	9.369309104	81.27033081										0	0	0	-1630.192649	0.0003445538994	-920940.344713071	
1630.112649	9	9	82	0.07060821242	0.0003444670588	4.220597866	4.141933922	91.63746821	9.362131175	9.371110383	81.26675844										0	0	0	-1630.112649	0.0003444670588	-921504.151962994	
1630.032649	9	9	82	0.07093496367	0.0003443802702	4.221450248	4.143216016	91.63533374	9.363902133	9.372911386	81.26318648										0	0	0	-1630.032649	0.0003443802702	-922055.379301926	
1629.952649	9	9	82	0.07126151883	0.0003442935334	4.222302488	4.14449829	91.63319922	9.365672962	9.374712114	81.25961492										0	0	0	-1629.952649	0.0003442935334	-922615.25887193	
1629.872649	9	9	82	0.07158787806	0.0003442068501	4.223154584	4.145780743	91.63106467	9.367443662	9.376512567	81.25604377										0	0	0	-1629.872649	0.0003442068501	-923181.129833299	
1629.792649	9	9	82	0.07191404154	0.0003441202196	4.224006538	4.147063375	91.62893009	9.369214232	9.378312745	81.25247302										0	0	0	-1629.792649	0.0003441202196	-923742.364830263	
1629.712649	9	9	82	0.07224000945	0.0003440336416	4.224858348	4.148346187	91.62679546	9.370984672	9.380112648	81.24890268										0	0	0	-1629.712649	0.0003440336416	-924303.217307812	
1629.632649	9	9	82	0.07256578196	0.0003439471162	4.225710015	4.149629179	91.62466081	9.372754983	9.381912276	81.24533274										0	0	0	-1629.632649	0.0003439471162	-924867.961528064	
1629.552649	9	9	82	0.07289135925	0.0003438606439	4.226561539	4.15091235	91.62252611	9.374525165	9.383711629	81.24176321										0	0	0	-1629.552649	0.0003438606439	-925428.030649663	
1629.472649	9	9	82	0.07321674148	0.0003437742232	4.22741292	4.152195701	91.62039138	9.376295218	9.385510707	81.23819407										0	0	0	-1629.472649	0.0003437742232	-925981.286200257	
1629.392649	9	9	82	0.07354192884	0.0003436878542	4.228264158	4.153479231	91.61825661	9.378065142	9.387309511	81.23462535										0	0	0	-1629.392649	0.0003436878542	-926554.004943983	
1629.312649	9	9	82	0.0738669215	0.0003436015403	4.229115252	4.154762942	91.61612181	9.379834937	9.389108039	81.23105702										0	0	0	-1629.312649	0.0003436015403	-927121.470909656	
1629.232649	9	9	82	0.07419171963	0.000343515277	4.229966204	4.156046833	91.61398696	9.381604603	9.390906293	81.2274891										0	0	0	-1629.232649	0.000343515277	-927674.612530743	
1629.152649	9	9	82	0.0745163234	0.000343429066	4.230817011	4.157330903	91.61185209	9.383374141	9.392704271	81.22392159										0	0	0	-1629.152649	0.000343429066	-928241.871755443	
1629.072649	9	9	82	0.07484073299	0.0003433429081	4.231667676	4.158615154	91.60971717	9.38514355	9.394501975	81.22035447										0	0	0	-1629.072649	0.0003433429081	-928808.734928602	
1628.992649	9	9	82	0.07516494857	0.0003432568023	4.232518197	4.159899585	91.60758222	9.386912831	9.396299405	81.21678776										0	0	0	-1628.992649	0.0003432568023	-929365.494360069	
1628.912649	9	9	82	0.07548897032	0.0003431707476	4.233368574	4.161184197	91.60544723	9.388681984	9.398096559	81.21322146										0	0	0	-1628.912649	0.0003431707476	-929933.216400859	
1628.832649	9	9	82	0.0758127984	0.0003430847469	4.234218808	4.162468989	91.6033122	9.390451008	9.399893439	81.20965555										0	0	0	-1628.832649	0.0003430847469	-930503.219505095	
1628.752649	9	9	82	0.076136433	0.0003429987976	4.235068898	4.163753961	91.60117714	9.392219905	9.401690044	81.20609005										0	0	0	-1628.752649	0.0003429987976	-931063.106865931	
1628.672649	9	9	82	0.07645987427	0.0003429129003	4.235918845	4.165039114	91.59904204	9.393988673	9.403486375	81.20252495										0	0	0	-1628.672649	0.0003429129003	-931628.005444266	
1628.592649	9	9	82	0.0767831224	0.0003428270552	4.236768648	4.166324448	91.5969069	9.395757314	9.405282431	81.19896026										0	0	0	-1628.592649	0.0003428270552	-932194.674828537	
1628.512649	9	9	82	0.07710617756	0.0003427412623	4.237618308	4.167609963	91.59477173	9.397525827	9.407078212	81.19539596										0	0	0	-1628.512649	0.0003427412623	-932762.033992277	
1628.432649	9	9	82	0.07742903991	0.0003426555216	4.238467823	4.168895658	91.59263652	9.399294213	9.408873719	81.19183207										0	0	0	-1628.432649	0.0003426555216	-933325.723430062	
1628.352649	9	9	82	0.07775170963	0.0003425698323	4.239317195	4.170181535	91.59050127	9.401062471	9.410668951	81.18826858										0	0	0	-1628.352649	0.0003425698323	-933892.833937785	
1628.272649	9	9	82	0.07807418689	0.0003424841957	4.240166424	4.171467592	91.58836598	9.402830601	9.412463909	81.18470549										0	0	0	-1628.272649	0.0003424841957	-934462.256054772	
1628.192649	9	9	82	0.07839647187	0.0003423986108	4.241015508	4.172753831	91.58623066	9.404598605	9.414258592	81.1811428										0	0	0	-1628.192649	0.0003423986108	-935029.650827988	
1628.112649	9	9	82	0.07871856473	0.0003423130781	4.241864448	4.174040251	91.5840953	9.406366481	9.416053001	81.17758052										0	0	0	-1628.112649	0.0003423130781	-935587.869197168	
1628.032649	9	9	82	0.07904046564	0.0003422275953	4.242713245	4.175326852	91.5819599	9.408134231	9.417847135	81.17401863										0	0	0	-1628.032649	0.0003422275953	-936162.140550145	
1627.952649	9	9	82	0.07936217477	0.0003421421675	4.243561897	4.176613635	91.57982447	9.409901853	9.419640996	81.17045715										0	0	0	-1627.952649	0.0003421421675	-936735.950532508	
1627.872649	9	9	82	0.0796836923	0.0003420567894	4.244410406	4.177900599	91.577689	9.411669349	9.421434581	81.16689607										0	0	0	-1627.872649	0.0003420567894	-937295.691766713	
1627.792649	9	9	82	0.0800050184	0.0003419714636	4.24525877	4.179187745	91.57555349	9.413436719	9.423227893	81.16333539										0	0	0	-1627.792649	0.0003419714636	-937865.424823368	
1627.712649	9	9	82	0.08032615322	0.0003418861892	4.24610699	4.180475072	91.57341794	9.415203961	9.42502093	81.15977511										0	0	0	-1627.712649	0.0003418861892	-938433.658629113	
1627.632649	9	9	82	0.08064709696	0.0003418009667	4.246955066	4.181762581	91.57128235	9.416971078	9.426813693	81.15621523										0	0	0	-1627.632649	0.0003418009667	-939006.43698972	
1627.552649	9	9	82	0.08096784976	0.0003417157963	4.247802998	4.183050273	91.56914673	9.418738068	9.428606182	81.15265575										0	0	0	-1627.552649	0.0003417157963	-939572.730863617	
1627.472649	9	9	82	0.08128841182	0.0003416306765	4.248650786	4.184338146	91.56701107	9.420504931	9.430398396	81.14909667										0	0	0	-1627.472649	0.0003416306765	-940143.599863237	
1627.392649	9	9	82	0.08160878328	0.0003415456095	4.249498429	4.185626201	91.56487537	9.422271669	9.432190336	81.14553799										0	0	0	-1627.392649	0.0003415456095	-940717.902181672	
1627.312649	9	9	82	0.08192896433	0.0003414605936	4.250345928	4.186914438	91.56273963	9.424038281	9.433982003	81.14197972										0	0	0	-1627.312649	0.0003414605936	-941280.731964107	
1627.232649	9	9	82	0.08224895512	0.0003413756283	4.251193283	4.188202857	91.56060386	9.425804767	9.435773395	81.13842184										0	0	0	-1627.232649	0.0003413756283	-941848.683018404	
1627.152649	9	9	82	0.08256875584	0.0003412907149	4.252040493	4.189491459	91.55846805	9.427571128	9.437564513	81.13486436										0	0	0	-1627.152649	0.0003412907149	-942425.63901247	
1627.072649	9	9	82	0.08288836664	0.0003412058536	4.252887559	4.190780243	91.5563322	9.429337363	9.439355356	81.13130728										0	0	0	-1627.072649	0.0003412058536	-942999.960823946	
1626.992649	9	9	82	0.0832077877	0.0003411210436	4.25373448	4.19206921	91.55419631	9.431103472	9.441145926	81.1277506										0	0	0	-1626.992649	0.0003411210436	-943568.308335787	
