T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1653.335102	8	9	83	0.05311328867	0.0003726698499	3.709271501	3.987251115	92.30347738	8.239312435	9.280832068	82.4798555										0	0	0	-1653.335102	0.0003726698499	-780363.103663672	
1653.255102	8	9	83	0.05347289949	0.000372567366	3.710103736	3.988558008	92.30133826	8.241000499	9.282804531	82.47619497										0	0	0	-1653.255102	0.000372567366	-780855.53205239	
1653.175102	8	9	83	0.05383227609	0.0003724649464	3.710935846	3.989865071	92.29919908	8.242688418	9.2847767	82.47253488										0	0	0	-1653.175102	0.0003724649464	-781357.376501955	
1653.095102	8	9	83	0.05419141868	0.0003723625941	3.71176783	3.991172303	92.29705987	8.244376192	9.286748573	82.46887523										0	0	0	-1653.095102	0.0003723625941	-781862.514804422	
1653.015102	8	9	83	0.05455032749	0.0003722603068	3.712599689	3.992479705	92.29492061	8.246063821	9.288720153	82.46521603										0	0	0	-1653.015102	0.0003722603068	-782362.583550309	
1652.935102	8	9	83	0.05490900275	0.0003721580853	3.713431423	3.993787277	92.2927813	8.247751304	9.290691438	82.46155726										0	0	0	-1652.935102	0.0003721580853	-782855.61408047	
1652.855102	8	9	83	0.05526744469	0.0003720559268	3.714263031	3.995095019	92.29064195	8.249438643	9.292662429	82.45789893										0	0	0	-1652.855102	0.0003720559268	-783355.821918418	
1652.775102	8	9	83	0.05562565351	0.0003719538358	3.715094514	3.99640293	92.28850256	8.251125837	9.294633125	82.45424104										0	0	0	-1652.775102	0.0003719538358	-783868.160540113	
1652.695102	8	9	83	0.05598362947	0.0003718518108	3.715925871	3.997711012	92.28636312	8.252812887	9.296603527	82.45058359										0	0	0	-1652.695102	0.0003718518108	-784366.169054989	
1652.615102	8	9	83	0.05634137276	0.0003717498494	3.716757103	3.999019264	92.28422363	8.254499792	9.298573635	82.44692657										0	0	0	-1652.615102	0.0003717498494	-784865.990770309	
1652.535102	8	9	83	0.05669888362	0.0003716479543	3.717588209	4.000327686	92.28208411	8.256186552	9.300543449	82.44327										0	0	0	-1652.535102	0.0003716479543	-785369.125267026	
1652.455102	8	9	83	0.05705616228	0.0003715461235	3.71841919	4.001636278	92.27994453	8.257873169	9.302512968	82.43961386										0	0	0	-1652.455102	0.0003715461235	-785867.514140143	
1652.375102	8	9	83	0.05741320895	0.0003714443576	3.719250045	4.002945041	92.27780491	8.259559641	9.304482194	82.43595817										0	0	0	-1652.375102	0.0003714443576	-786368.077969332	
1652.295102	8	9	83	0.05777002385	0.0003713426564	3.720080775	4.004253974	92.27566525	8.261245969	9.306451125	82.43230291										0	0	0	-1652.295102	0.0003713426564	-786873.931590923	
1652.215102	8	9	83	0.05812660722	0.0003712410213	3.720911378	4.005563078	92.27352554	8.262932153	9.308419763	82.42864808										0	0	0	-1652.215102	0.0003712410213	-787382.362363604	
1652.135102	8	9	83	0.05848295926	0.0003711394514	3.721741857	4.006872352	92.27138579	8.264618194	9.310388106	82.4249937										0	0	0	-1652.135102	0.0003711394514	-787883.690083109	
1652.055102	8	9	83	0.05883908021	0.0003710379456	3.722572209	4.008181797	92.26924599	8.266304091	9.312356155	82.42133975										0	0	0	-1652.055102	0.0003710379456	-788384.111618161	
1651.975102	8	9	83	0.05919497028	0.0003709365046	3.723402436	4.009491412	92.26710615	8.267989844	9.314323911	82.41768625										0	0	0	-1651.975102	0.0003709365046	-788885.941233797	
1651.895102	8	9	83	0.0595506297	0.0003708351279	3.724232537	4.010801199	92.26496626	8.269675454	9.316291372	82.41403317										0	0	0	-1651.895102	0.0003708351279	-789393.874581767	
1651.815102	8	9	83	0.05990605869	0.0003707338174	3.725062512	4.012111157	92.26282633	8.27136092	9.31825854	82.41038054										0	0	0	-1651.815102	0.0003707338174	-789896.58655459	
1651.735102	8	9	83	0.06026125746	0.0003706325697	3.725892361	4.013421285	92.26068635	8.273046243	9.320225413	82.40672834										0	0	0	-1651.735102	0.0003706325697	-790399.582075655	
1651.655102	8	9	83	0.06061622625	0.0003705313881	3.726722084	4.014731585	92.25854633	8.274731423	9.322191994	82.40307658										0	0	0	-1651.655102	0.0003705313881	-790908.274568237	
1651.575102	8	9	83	0.06097096526	0.0003704302706	3.727551682	4.016042056	92.25640626	8.27641646	9.32415828	82.39942526										0	0	0	-1651.575102	0.0003704302706	-791409.803132818	
1651.495102	8	9	83	0.06132547472	0.0003703292172	3.728381153	4.017352698	92.25426615	8.278101355	9.326124272	82.39577437										0	0	0	-1651.495102	0.0003703292172	-791916.285183702	
1651.415102	8	9	83	0.06167975485	0.000370228229	3.729210498	4.018663511	92.25212599	8.279786106	9.328089971	82.39212392										0	0	0	-1651.415102	0.000370228229	-792421.833047341	
1651.335102	8	9	83	0.06203380586	0.0003701273045	3.730039718	4.019974496	92.24998579	8.281470715	9.330055377	82.38847391										0	0	0	-1651.335102	0.0003701273045	-792929.222249539	
1651.255102	8	9	83	0.06238762798	0.0003700264455	3.730868811	4.021285652	92.24784554	8.283155181	9.332020488	82.38482433										0	0	0	-1651.255102	0.0003700264455	-793431.728151539	
1651.175102	8	9	83	0.06274122143	0.0003699256488	3.731697778	4.02259698	92.24570524	8.284839505	9.333985306	82.38117519										0	0	0	-1651.175102	0.0003699256488	-793939.242567032	
1651.095102	8	9	83	0.06309458642	0.0003698249187	3.732526619	4.02390848	92.2435649	8.286523686	9.335949831	82.37752648										0	0	0	-1651.095102	0.0003698249187	-794447.363257582	
1651.015102	8	9	83	0.06344772318	0.0003697242509	3.733355334	4.025220151	92.24142451	8.288207725	9.337914062	82.37387821										0	0	0	-1651.015102	0.0003697242509	-794951.432386984	
1650.935102	8	9	83	0.06380063191	0.0003696236485	3.734183923	4.026531994	92.23928408	8.289891622	9.339878	82.37023038										0	0	0	-1650.935102	0.0003696236485	-795462.445958397	
1650.855102	8	9	83	0.06415331285	0.00036952311	3.735012385	4.027844009	92.23714361	8.291575378	9.341841644	82.36658298										0	0	0	-1650.855102	0.00036952311	-795967.391883834	
1650.775102	8	9	83	0.0645057662	0.0003694226352	3.735840722	4.029156196	92.23500308	8.293258991	9.343804995	82.36293601										0	0	0	-1650.775102	0.0003694226352	-796474.569244687	
1650.695102	8	9	83	0.06485799218	0.0003693222247	3.736668932	4.030468556	92.23286251	8.294942462	9.345768053	82.35928948										0	0	0	-1650.695102	0.0003693222247	-796978.41241566	
1650.615102	8	9	83	0.06520999101	0.0003692218769	3.737497015	4.031781087	92.2307219	8.296625792	9.347730817	82.35564339										0	0	0	-1650.615102	0.0003692218769	-797489.27763237	
1650.535102	8	9	83	0.06556176292	0.000369121595	3.738324972	4.03309379	92.22858124	8.298308981	9.349693288	82.35199773										0	0	0	-1650.535102	0.000369121595	-798003.953596586	
1650.455102	8	9	83	0.0659133081	0.0003690213766	3.739152803	4.034406666	92.22644053	8.299992028	9.351655466	82.34835251										0	0	0	-1650.455102	0.0003690213766	-798509.742256225	
1650.375102	8	9	83	0.06626462678	0.0003689212217	3.739980507	4.035719715	92.22429978	8.301674934	9.353617351	82.34470772										0	0	0	-1650.375102	0.0003689212217	-799015.772953901	
1650.295102	8	9	83	0.06661571918	0.0003688211302	3.740808085	4.037032935	92.22215898	8.303357698	9.355578942	82.34106336										0	0	0	-1650.295102	0.0003688211302	-799524.446599835	
1650.215102	8	9	83	0.06696658552	0.0003687211027	3.741635537	4.038346329	92.22001813	8.305040322	9.357540241	82.33741944										0	0	0	-1650.215102	0.0003687211027	-800031.759523769	
1650.135102	8	9	83	0.06731722599	0.0003686211381	3.742462861	4.039659895	92.21787724	8.306722804	9.359501246	82.33377595										0	0	0	-1650.135102	0.0003686211381	-800540.128890642	
1650.055102	8	9	83	0.06766764083	0.0003685212376	3.74329006	4.040973633	92.21573631	8.308405146	9.361461958	82.3301329										0	0	0	-1650.055102	0.0003685212376	-801056.360697039	
1649.975102	8	9	83	0.06801783025	0.0003684214018	3.744117131	4.042287545	92.21359532	8.310087347	9.363422378	82.32649028										0	0	0	-1649.975102	0.0003684214018	-801568.427506292	
1649.895102	8	9	83	0.06836779446	0.0003683216289	3.744944076	4.043601629	92.21145429	8.311769407	9.365382504	82.32284809										0	0	0	-1649.895102	0.0003683216289	-802075.93413568	
1649.815102	8	9	83	0.06871753367	0.0003682219194	3.745770895	4.044915887	92.20931322	8.313451327	9.367342337	82.31920634										0	0	0	-1649.815102	0.0003682219194	-802580.450902298	
1649.735102	8	9	83	0.06906704811	0.0003681222719	3.746597586	4.046230317	92.2071721	8.315133107	9.369301878	82.31556502										0	0	0	-1649.735102	0.0003681222719	-803094.900196421	
1649.655102	8	9	83	0.06941633798	0.0003680226901	3.747424151	4.047544921	92.20503093	8.316814746	9.371261126	82.31192413										0	0	0	-1649.655102	0.0003680226901	-803609.567021314	
1649.575102	8	9	83	0.06976540349	0.0003679231702	3.748250589	4.048859697	92.20288971	8.318496245	9.373220081	82.30828367										0	0	0	-1649.575102	0.0003679231702	-804115.221574279	
1649.495102	8	9	83	0.07011424487	0.0003678237136	3.7490769	4.050174648	92.20074845	8.320177604	9.375178743	82.30464365										0	0	0	-1649.495102	0.0003678237136	-804630.411966359	
1649.415102	8	9	83	0.07046286232	0.0003677243211	3.749903085	4.051489771	92.19860714	8.321858823	9.377137112	82.30100406										0	0	0	-1649.415102	0.0003677243211	-805143.820578397	
1649.335102	8	9	83	0.07081125606	0.0003676249913	3.750729142	4.052805068	92.19646579	8.323539903	9.379095189	82.29736491										0	0	0	-1649.335102	0.0003676249913	-805653.024949714	
1649.255102	8	9	83	0.0711594263	0.0003675257244	3.751555073	4.054120539	92.19432439	8.325220842	9.381052973	82.29372618										0	0	0	-1649.255102	0.0003675257244	-806165.718687346	
1649.175102	8	9	83	0.07150737325	0.0003674265209	3.752380877	4.055436183	92.19218294	8.326901643	9.383010464	82.29008789										0	0	0	-1649.175102	0.0003674265209	-806678.652966746	
1649.095102	8	9	83	0.07185509712	0.0003673273802	3.753206553	4.056752001	92.19004145	8.328582303	9.384967663	82.28645003										0	0	0	-1649.095102	0.0003673273802	-807193.062096554	
1649.015102	8	9	83	0.07220259813	0.0003672283031	3.754032103	4.058067992	92.1878999	8.330262825	9.38692457	82.28281261										0	0	0	-1649.015102	0.0003672283031	-807703.628580425	
1648.935102	8	9	83	0.07254987649	0.0003671292877	3.754857525	4.059384158	92.18575832	8.331943207	9.388881183	82.27917561										0	0	0	-1648.935102	0.0003671292877	-808214.043424648	
1648.855102	8	9	83	0.0728969324	0.0003670303357	3.755682821	4.060700497	92.18361668	8.33362345	9.390837505	82.27553905										0	0	0	-1648.855102	0.0003670303357	-808732.862801916	
1648.775102	8	9	83	0.07324376608	0.0003669314473	3.756507989	4.062017011	92.181475	8.335303553	9.392793534	82.27190291										0	0	0	-1648.775102	0.0003669314473	-809249.067994358	
1648.695102	8	9	83	0.07359037775	0.0003668326215	3.75733303	4.063333698	92.17933327	8.336983518	9.39474927	82.26826721										0	0	0	-1648.695102	0.0003668326215	-809760.60855858	
1648.615102	8	9	83	0.0739367676	0.000366733858	3.758157944	4.06465056	92.1771915	8.338663345	9.396704714	82.26463194										0	0	0	-1648.615102	0.000366733858	-810274.031934553	
1648.535102	8	9	83	0.07428293586	0.0003666351574	3.758982731	4.065967597	92.17504967	8.340343032	9.398659866	82.2609971										0	0	0	-1648.535102	0.0003666351574	-810788.923301231	
1648.455102	8	9	83	0.07462888272	0.0003665365193	3.759807391	4.067284807	92.1729078	8.342022581	9.400614726	82.25736269										0	0	0	-1648.455102	0.0003665365193	-811298.70703742	
1648.375102	8	9	83	0.07497460841	0.0003664379427	3.760631923	4.068602192	92.17076588	8.343701992	9.402569293	82.25372871										0	0	0	-1648.375102	0.0003664379427	-811819.45345266	
1648.295102	8	9	83	0.07532011312	0.0003663394311	3.761456328	4.069919752	92.16862392	8.345381264	9.404523568	82.25009517										0	0	0	-1648.295102	0.0003663394311	-812339.592891344	
1648.215102	8	9	83	0.07566539708	0.0003662409807	3.762280605	4.071237486	92.16648191	8.347060398	9.406477551	82.24646205										0	0	0	-1648.215102	0.0003662409807	-812850.515628509	
1648.135102	8	9	83	0.07601046048	0.0003661425929	3.763104755	4.072555395	92.16433985	8.348739394	9.408431242	82.24282936										0	0	0	-1648.135102	0.0003661425929	-813366.206844325	
1648.055102	8	9	83	0.07635530355	0.0003660442673	3.763928778	4.073873479	92.16219774	8.350418253	9.41038464	82.23919711										0	0	0	-1648.055102	0.0003660442673	-813879.240809167	
1647.975102	8	9	83	0.07669992647	0.0003659460035	3.764752673	4.075191737	92.16005559	8.352096973	9.412337747	82.23556528										0	0	0	-1647.975102	0.0003659460035	-814399.982553012	
1647.895102	8	9	83	0.07704432947	0.0003658478036	3.765576441	4.076510171	92.15791339	8.353775555	9.414290562	82.23193388										0	0	0	-1647.895102	0.0003658478036	-814915.966310302	
1647.815102	8	9	83	0.07738851276	0.0003657496642	3.766400081	4.077828779	92.15577114	8.355454	9.416243084	82.22830292										0	0	0	-1647.815102	0.0003657496642	-815431.807877207	
1647.735102	8	9	83	0.07773247653	0.0003656515885	3.767223594	4.079147563	92.15362884	8.357132307	9.418195315	82.22467238										0	0	0	-1647.735102	0.0003656515885	-815954.518657582	
1647.655102	8	9	83	0.078076221	0.0003655535748	3.768046979	4.080466522	92.1514865	8.358810477	9.420147254	82.22104227										0	0	0	-1647.655102	0.0003655535748	-816466.237364591	
1647.575102	8	9	83	0.07841974637	0.000365455622	3.768870236	4.081785656	92.14934411	8.36048851	9.422098901	82.21741259										0	0	0	-1647.575102	0.000365455622	-816982.369060392	
1647.495102	8	9	83	0.07876305286	0.0003653577321	3.769693366	4.083104966	92.14720167	8.362166405	9.424050256	82.21378334										0	0	0	-1647.495102	0.0003653577321	-817506.660592821	
1647.415102	8	9	83	0.07910614066	0.0003652599049	3.770516367	4.084424451	92.14505918	8.363844163	9.426001319	82.21015452										0	0	0	-1647.415102	0.0003652599049	-818023.252421545	
1647.335102	8	9	83	0.07944900999	0.0003651621386	3.771339242	4.085744112	92.14291665	8.365521785	9.42795209	82.20652613										0	0	0	-1647.335102	0.0003651621386	-818537.58157772	
1647.255102	8	9	83	0.07979166104	0.0003650644343	3.772161988	4.087063948	92.14077406	8.367199269	9.42990257	82.20289816										0	0	0	-1647.255102	0.0003650644343	-819059.683135294	
1647.175102	8	9	83	0.08013409404	0.0003649667926	3.772984607	4.08838396	92.13863143	8.368876617	9.431852758	82.19927062										0	0	0	-1647.175102	0.0003649667926	-819576.139544569	
1647.095102	8	9	83	0.08047630917	0.0003648692114	3.773807097	4.089704147	92.13648876	8.370553828	9.433802654	82.19564352										0	0	0	-1647.095102	0.0003648692114	-820099.58335245	
1647.015102	8	9	83	0.08081830666	0.0003647716943	3.77462946	4.091024511	92.13434603	8.372230903	9.435752259	82.19201684										0	0	0	-1647.015102	0.0003647716943	-820622.814683676	
1646.935102	8	9	83	0.0811600867	0.0003646742375	3.775451695	4.092345051	92.13220325	8.373907841	9.437701572	82.18839059										0	0	0	-1646.935102	0.0003646742375	-821135.783899698	
1646.855102	8	9	83	0.08150164949	0.0003645768422	3.776273802	4.093665766	92.13006043	8.375584643	9.439650594	82.18476476										0	0	0	-1646.855102	0.0003645768422	-821657.409237822	
1646.775102	8	9	83	0.08184299525	0.0003644795091	3.777095781	4.094986658	92.12791756	8.377261309	9.441599324	82.18113937										0	0	0	-1646.775102	0.0003644795091	-822172.076036393	
1646.695102	8	9	83	0.08218412418	0.0003643822357	3.777917632	4.096307726	92.12577464	8.378937839	9.443547763	82.1775144										0	0	0	-1646.695102	0.0003643822357	-822697.580069727	
1646.615102	8	9	83	0.08252503647	0.0003642850269	3.778739354	4.09762897	92.12363168	8.380614233	9.44549591	82.17388986										0	0	0	-1646.615102	0.0003642850269	-823227.095932618	
1646.535102	8	9	83	0.08286573235	0.0003641878786	3.779560949	4.098950391	92.12148866	8.382290491	9.447443766	82.17026574										0	0	0	-1646.535102	0.0003641878786	-823741.626579152	
1646.455102	8	9	83	0.083206212	0.0003640907912	3.780382416	4.100271988	92.1193456	8.383966614	9.44939133	82.16664206										0	0	0	-1646.455102	0.0003640907912	-824260.623000281	
1646.375102	8	9	83	0.08354647563	0.0003639937652	3.781203754	4.101593762	92.11720248	8.385642601	9.451338603	82.1630188										0	0	0	-1646.375102	0.0003639937652	-824783.674086664	
1646.295102	8	9	83	0.08388652345	0.0003638968009	3.782024964	4.102915712	92.11505932	8.387318452	9.453285585	82.15939596										0	0	0	-1646.295102	0.0003638968009	-825304.828721649	
1646.215102	8	9	83	0.08422635566	0.0003637998974	3.782846046	4.104237839	92.11291612	8.388994168	9.455232276	82.15577356										0	0	0	-1646.215102	0.0003637998974	-825826.225284053	
1646.135102	8	9	83	0.08456597246	0.0003637030555	3.783667	4.105560143	92.11077286	8.390669749	9.457178675	82.15215158										0	0	0	-1646.135102	0.0003637030555	-826352.118350184	
1646.055102	8	9	83	0.08490537406	0.0003636062753	3.784487825	4.106882623	92.10862955	8.392345195	9.459124783	82.14853002										0	0	0	-1646.055102	0.0003636062753	-826879.108417181	
1645.975102	8	9	83	0.08524456065	0.0003635095568	3.785308522	4.108205281	92.1064862	8.394020505	9.461070601	82.14490889										0	0	0	-1645.975102	0.0003635095568	-827396.91770603	
1645.895102	8	9	83	0.08558353244	0.0003634128977	3.78612909	4.109528116	92.10434279	8.395695681	9.463016126	82.14128819										0	0	0	-1645.895102	0.0003634128977	-827915.829558636	
1645.815102	8	9	83	0.08592228963	0.0003633163004	3.786949531	4.110851128	92.10219934	8.397370722	9.464961361	82.13766792										0	0	0	-1645.815102	0.0003633163004	-828445.674505874	
1645.735102	8	9	83	0.08626083243	0.0003632197649	3.787769842	4.112174317	92.10005584	8.399045629	9.466906305	82.13404807										0	0	0	-1645.735102	0.0003632197649	-828968.457360221	
1645.655102	8	9	83	0.08659916102	0.0003631232894	3.788590026	4.113497683	92.09791229	8.4007204	9.468850958	82.13042864										0	0	0	-1645.655102	0.0003631232894	-829489.336467339	
1645.575102	8	9	83	0.08693727562	0.0003630268751	3.78941008	4.114821227	92.09576869	8.402395038	9.47079532	82.12680964										0	0	0	-1645.575102	0.0003630268751	-830018.186646041	
1645.495102	8	9	83	0.08727517643	0.0003629305225	3.790230006	4.116144948	92.09362505	8.404069541	9.472739391	82.12319107										0	0	0	-1645.495102	0.0003629305225	-830542.957722075	
1645.415102	8	9	83	0.08761286364	0.00036283423	3.791049804	4.117468847	92.09148135	8.40574391	9.474683171	82.11957292										0	0	0	-1645.415102	0.00036283423	-831062.791434487	
1645.335102	8	9	83	0.08795033746	0.0003627379979	3.791869473	4.118792923	92.0893376	8.407418144	9.47662666	82.1159552										0	0	0	-1645.335102	0.0003627379979	-831590.629921841	
