T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1583.012134	9	11	80	0.0431740572	0.0003046877972	4.184025807	5.401670004	90.41430419	9.214760648	11.25198005	79.5332593										0	0	0	-1583.012134	0.0003046877972	-1369420.11181822	
1582.932134	9	11	80	0.0434718249	0.0003046293971	4.184696597	5.403222655	90.41208075	9.21629342	11.2537623	79.52994428										0	0	0	-1582.932134	0.0003046293971	-1370292.67549442	
1582.852134	9	11	80	0.04376944368	0.0003045710338	4.185367226	5.404775579	90.40985719	9.217826161	11.25554427	79.52662957										0	0	0	-1582.852134	0.0003045710338	-1371154.61034026	
1582.772134	9	11	80	0.04406691368	0.0003045127071	4.186037694	5.406328776	90.40763353	9.219358871	11.25732597	79.52331516										0	0	0	-1582.772134	0.0003045127071	-1372031.7726357	
1582.692134	9	11	80	0.04436423499	0.0003044544184	4.186708001	5.407882247	90.40540975	9.220891551	11.2591074	79.52000105										0	0	0	-1582.692134	0.0003044544184	-1372910.01573209	
1582.612134	9	11	80	0.04466140774	0.0003043961663	4.187378147	5.409435992	90.40318586	9.2224242	11.26088856	79.51668724										0	0	0	-1582.612134	0.0003043961663	-1373775.25339608	
1582.532134	9	11	80	0.04495843205	0.000304337951	4.188048131	5.410990012	90.40096186	9.223956818	11.26266945	79.51337373										0	0	0	-1582.532134	0.000304337951	-1374647.48900805	
1582.452134	9	11	80	0.04525530803	0.0003042797728	4.188717954	5.412544305	90.39873774	9.225489405	11.26445007	79.51006053										0	0	0	-1582.452134	0.0003042797728	-1375519.63987966	
1582.372134	9	11	80	0.04555203579	0.0003042216313	4.189387616	5.414098872	90.39651351	9.227021963	11.26623041	79.50674763										0	0	0	-1582.372134	0.0003042216313	-1376391.72460687	
1582.292134	9	11	80	0.04584861546	0.0003041635268	4.190057116	5.415653714	90.39428917	9.22855449	11.26801048	79.50343503										0	0	0	-1582.292134	0.0003041635268	-1377268.46796134	
1582.212134	9	11	80	0.04614504716	0.0003041054593	4.190726454	5.41720883	90.39206472	9.230086987	11.26979028	79.50012273										0	0	0	-1582.212134	0.0003041054593	-1378145.14041245	
1582.132134	9	11	80	0.04644133098	0.0003040474287	4.191395631	5.418764221	90.38984015	9.231619454	11.27156981	79.49681073										0	0	0	-1582.132134	0.0003040474287	-1379022.93265524	
1582.052134	9	11	80	0.04673746707	0.0003039894351	4.192064646	5.420319887	90.38761547	9.233151891	11.27334907	79.49349904										0	0	0	-1582.052134	0.0003039894351	-1379900.64918194	
1581.972134	9	11	80	0.04703345552	0.0003039314783	4.1927335	5.421875828	90.38539067	9.234684299	11.27512806	79.49018764										0	0	0	-1581.972134	0.0003039314783	-1380765.17282338	
1581.892134	9	11	80	0.04732929645	0.0003038735573	4.193402192	5.423432044	90.38316576	9.236216677	11.27690678	79.48687655										0	0	0	-1581.892134	0.0003038735573	-1381645.14573319	
1581.812134	9	11	80	0.04762498999	0.0003038156743	4.194070721	5.424988535	90.38094074	9.237749026	11.27868522	79.48356575										0	0	0	-1581.812134	0.0003038156743	-1382535.74290858	
1581.732134	9	11	80	0.04792053624	0.0003037578279	4.194739089	5.426545301	90.37871561	9.239281345	11.28046339	79.48025526										0	0	0	-1581.732134	0.0003037578279	-1383407.17143234	
1581.652134	9	11	80	0.04821593533	0.0003037000178	4.195407295	5.428102343	90.37649036	9.240813635	11.28224129	79.47694507										0	0	0	-1581.652134	0.0003037000178	-1384289.30173734	
1581.572134	9	11	80	0.04851118736	0.0003036422451	4.196075339	5.42965966	90.374265	9.242345896	11.28401892	79.47363518										0	0	0	-1581.572134	0.0003036422451	-1385161.71807561	
1581.492134	9	11	80	0.04880629246	0.0003035845078	4.196743221	5.431217253	90.37203953	9.243878128	11.28579628	79.47032559										0	0	0	-1581.492134	0.0003035845078	-1386053.32959201	
1581.412134	9	11	80	0.04910125073	0.0003035268094	4.19741094	5.432775122	90.36981394	9.245410331	11.28757337	79.4670163										0	0	0	-1581.412134	0.0003035268094	-1386935.14796004	
1581.332134	9	11	80	0.04939606229	0.0003034691455	4.198078498	5.434333267	90.36758824	9.246942505	11.28935019	79.46370731										0	0	0	-1581.332134	0.0003034691455	-1387808.5808842	
1581.252134	9	11	80	0.04969072726	0.0003034115197	4.198745893	5.435891688	90.36536242	9.248474651	11.29112673	79.46039862										0	0	0	-1581.252134	0.0003034115197	-1388702.31362485	
1581.172134	9	11	80	0.04998524576	0.00030335393	4.199413125	5.437450386	90.36313649	9.250006769	11.29290301	79.45709022										0	0	0	-1581.172134	0.00030335393	-1389580.34256192	
1581.092134	9	11	80	0.05027961789	0.000303296377	4.200080195	5.43900936	90.36091044	9.251538858	11.29467901	79.45378213										0	0	0	-1581.092134	0.000303296377	-1390454.62469906	
1581.012134	9	11	80	0.05057384377	0.0003032388597	4.200747103	5.44056861	90.35868429	9.253070919	11.29645474	79.45047434										0	0	0	-1581.012134	0.0003032388597	-1391349.42164297	
1580.932134	9	11	80	0.05086792352	0.0003031813807	4.201413848	5.442128137	90.35645801	9.254602952	11.2982302	79.44716685										0	0	0	-1580.932134	0.0003031813807	-1392246.50288164	
1580.852134	9	11	80	0.05116185725	0.0003031239375	4.202080431	5.443687941	90.35423163	9.256134957	11.30000539	79.44385965										0	0	0	-1580.852134	0.0003031239375	-1393121.74264884	
1580.772134	9	11	80	0.05145564508	0.0003030665307	4.202746851	5.445248022	90.35200513	9.257666934	11.30178031	79.44055276										0	0	0	-1580.772134	0.0003030665307	-1394002.92942137	
1580.692134	9	11	80	0.05174928711	0.0003030091601	4.203413108	5.44680838	90.34977851	9.259198883	11.30355496	79.43724616										0	0	0	-1580.692134	0.0003030091601	-1394891.32592675	
1580.612134	9	11	80	0.05204278347	0.0003029518264	4.204079202	5.448369015	90.34755178	9.260730805	11.30532933	79.43393986										0	0	0	-1580.612134	0.0003029518264	-1395785.71048745	
1580.532134	9	11	80	0.05233613426	0.0003028945293	4.204745134	5.449929928	90.34532494	9.262262699	11.30710344	79.43063386										0	0	0	-1580.532134	0.0003028945293	-1396677.58982085	
1580.452134	9	11	80	0.0526293396	0.0003028372688	4.205410902	5.451491118	90.34309798	9.263794567	11.30887727	79.42732816										0	0	0	-1580.452134	0.0003028372688	-1397568.16505379	
1580.372134	9	11	80	0.05292239961	0.0003027800447	4.206076508	5.453052586	90.34087091	9.265326406	11.31065084	79.42402276										0	0	0	-1580.372134	0.0003027800447	-1398457.43524622	
1580.292134	9	11	80	0.0532153144	0.000302722857	4.20674195	5.454614332	90.33864372	9.266858219	11.31242413	79.42071765										0	0	0	-1580.292134	0.000302722857	-1399344.16161888	
1580.212134	9	11	80	0.05350808408	0.0003026657054	4.207407229	5.456176355	90.33641642	9.268390005	11.31419715	79.41741284										0	0	0	-1580.212134	0.0003026657054	-1400224.66084243	
1580.132134	9	11	80	0.05380070876	0.0003026085896	4.208072346	5.457738657	90.334189	9.269921764	11.3159699	79.41410834										0	0	0	-1580.132134	0.0003026085896	-1401130.84914644	
1580.052134	9	11	80	0.05409318856	0.0003025515119	4.208737298	5.459301236	90.33196147	9.271453497	11.31774238	79.41080412										0	0	0	-1580.052134	0.0003025515119	-1402034.44768001	
1579.972134	9	11	80	0.05438552359	0.0003024944697	4.209402088	5.460864094	90.32973382	9.272985203	11.31951459	79.40750021										0	0	0	-1579.972134	0.0003024944697	-1402915.89205045	
1579.892134	9	11	80	0.05467771397	0.0003024374637	4.210066714	5.462427231	90.32750605	9.274516882	11.32128653	79.40419659										0	0	0	-1579.892134	0.0003024374637	-1403809.5227264	
1579.812134	9	11	80	0.0549697598	0.0003023804941	4.210731177	5.463990646	90.32527818	9.276048535	11.32305819	79.40089327										0	0	0	-1579.812134	0.0003023804941	-1404698.11230343	
1579.732134	9	11	80	0.0552616612	0.0003023235602	4.211395476	5.46555434	90.32305018	9.277580162	11.32482959	79.39759025										0	0	0	-1579.732134	0.0003023235602	-1405610.10526726	
1579.652134	9	11	80	0.05555341829	0.0003022666645	4.212059612	5.467118313	90.32082207	9.279111763	11.32660072	79.39428752										0	0	0	-1579.652134	0.0003022666645	-1406500.9200959	
1579.572134	9	11	80	0.05584503117	0.0003022098027	4.212723584	5.468682565	90.31859385	9.280643338	11.32837157	79.39098509										0	0	0	-1579.572134	0.0003022098027	-1407391.76008269	
1579.492134	9	11	80	0.05613649997	0.000302152979	4.213387393	5.470247096	90.31636551	9.282174888	11.33014216	79.38768296										0	0	0	-1579.492134	0.000302152979	-1408303.45451075	
1579.412134	9	11	80	0.05642782478	0.0003020961908	4.214051037	5.471811906	90.31413706	9.283706411	11.33191247	79.38438112										0	0	0	-1579.412134	0.0003020961908	-1409187.8307293	
1579.332134	9	11	80	0.05671900572	0.0003020394384	4.214714518	5.473376996	90.31190849	9.285237909	11.33368251	79.38107958										0	0	0	-1579.332134	0.0003020394384	-1410083.26319581	
1579.252134	9	11	80	0.05701004291	0.0003019827223	4.215377835	5.474942365	90.3096798	9.286769382	11.33545228	79.37777833										0	0	0	-1579.252134	0.0003019827223	-1411000.9991365	
1579.172134	9	11	80	0.05730093645	0.0003019260437	4.216040988	5.476508014	90.307451	9.288300829	11.33722179	79.37447738										0	0	0	-1579.172134	0.0003019260437	-1411901.17908893	
1579.092134	9	11	80	0.05759168647	0.0003018693999	4.216703977	5.478073943	90.30522208	9.289832252	11.33899102	79.37117673										0	0	0	-1579.092134	0.0003018693999	-1412788.8539563	
1579.012134	9	11	80	0.05788229306	0.0003018127925	4.217366802	5.479640151	90.30299305	9.291363649	11.34075998	79.36787637										0	0	0	-1579.012134	0.0003018127925	-1413701.35784142	
1578.932134	9	11	80	0.05817275635	0.0003017562218	4.218029463	5.48120664	90.3007639	9.292895021	11.34252867	79.36457631										0	0	0	-1578.932134	0.0003017562218	-1414597.4997142	
1578.852134	9	11	80	0.05846307644	0.0003016996861	4.218691959	5.482773409	90.29853463	9.294426369	11.34429709	79.36127655										0	0	0	-1578.852134	0.0003016996861	-1415497.34020942	
1578.772134	9	11	80	0.05875325345	0.0003016431873	4.219354292	5.484340459	90.29630525	9.295957691	11.34606524	79.35797707										0	0	0	-1578.772134	0.0003016431873	-1416413.3311296	
1578.692134	9	11	80	0.05904328748	0.0003015867247	4.22001646	5.485907789	90.29407575	9.29748899	11.34783311	79.3546779										0	0	0	-1578.692134	0.0003015867247	-1417316.70273636	
1578.612134	9	11	80	0.05933317866	0.0003015302979	4.220678463	5.4874754	90.29184614	9.299020264	11.34960072	79.35137902										0	0	0	-1578.612134	0.0003015302979	-1418219.98151822	
1578.532134	9	11	80	0.05962292708	0.0003014739072	4.221340302	5.489043291	90.28961641	9.300551513	11.35136806	79.34808043										0	0	0	-1578.532134	0.0003014739072	-1419123.14246906	
1578.452134	9	11	80	0.05991253286	0.0003014175522	4.222001977	5.490611464	90.28738656	9.302082739	11.35313513	79.34478214										0	0	0	-1578.452134	0.0003014175522	-1420022.41970561	
1578.372134	9	11	80	0.06020199612	0.0003013612329	4.222663487	5.492179918	90.2851566	9.30361394	11.35490192	79.34148414										0	0	0	-1578.372134	0.0003013612329	-1420949.37213521	
1578.292134	9	11	80	0.06049131695	0.0003013049514	4.223324832	5.493748652	90.28292652	9.305145118	11.35666845	79.33818643										0	0	0	-1578.292134	0.0003013049514	-1421849.63373921	
1578.212134	9	11	80	0.06078049548	0.0003012487034	4.223986013	5.495317669	90.28069632	9.306676272	11.3584347	79.33488902										0	0	0	-1578.212134	0.0003012487034	-1422751.17469131	
1578.132134	9	11	80	0.06106953182	0.0003011924932	4.224647029	5.496886966	90.278466	9.308207402	11.36020069	79.33159191										0	0	0	-1578.132134	0.0003011924932	-1423679.08793369	
1578.052134	9	11	80	0.06135842607	0.0003011363185	4.22530788	5.498456546	90.27623557	9.309738509	11.36196641	79.32829509										0	0	0	-1578.052134	0.0003011363185	-1424570.1869651	
1577.972134	9	11	80	0.06164717834	0.0003010801786	4.225968566	5.500026407	90.27400503	9.311269592	11.36373185	79.32499856										0	0	0	-1577.972134	0.0003010801786	-1425482.77046896	
1577.892134	9	11	80	0.06193578875	0.0003010240758	4.226629087	5.50159655	90.27177436	9.312800652	11.36549702	79.32170232										0	0	0	-1577.892134	0.0003010240758	-1426410.45468202	
1577.812134	9	11	80	0.06222425741	0.0003009680089	4.227289443	5.503166975	90.26954358	9.314331689	11.36726193	79.31840638										0	0	0	-1577.812134	0.0003009680089	-1427320.26271441	
1577.732134	9	11	80	0.06251258442	0.0003009119776	4.227949634	5.504737682	90.26731268	9.315862703	11.36902656	79.31511073										0	0	0	-1577.732134	0.0003009119776	-1428224.85925628	
1577.652134	9	11	80	0.0628007699	0.0003008559817	4.22860966	5.506308672	90.26508167	9.317393695	11.37079093	79.31181538										0	0	0	-1577.652134	0.0003008559817	-1429140.83489569	
1577.572134	9	11	80	0.06308881395	0.0003008000222	4.229269521	5.507879944	90.26285054	9.318924663	11.37255502	79.30852032										0	0	0	-1577.572134	0.0003008000222	-1430048.99507805	
1577.492134	9	11	80	0.06337671669	0.0003007440974	4.229929216	5.509451499	90.26061928	9.320455609	11.37431884	79.30522555										0	0	0	-1577.492134	0.0003007440974	-1430969.89876272	
1577.412134	9	11	80	0.06366447822	0.0003006882099	4.230588746	5.511023336	90.25838792	9.321986532	11.3760824	79.30193107										0	0	0	-1577.412134	0.0003006882099	-1431900.88489309	
1577.332134	9	11	80	0.06395209866	0.0003006323578	4.231248111	5.512595457	90.25615643	9.323517433	11.37784568	79.29863688										0	0	0	-1577.332134	0.0003006323578	-1432802.3123257	
1577.252134	9	11	80	0.06423957812	0.0003005765406	4.23190731	5.51416786	90.25392483	9.325048312	11.3796087	79.29534299										0	0	0	-1577.252134	0.0003005765406	-1433721.61440374	
1577.172134	9	11	80	0.06452691669	0.0003005207601	4.232566343	5.515740547	90.25169311	9.326579168	11.38137144	79.29204939										0	0	0	-1577.172134	0.0003005207601	-1434639.46152802	
1577.092134	9	11	80	0.0648141145	0.0003004650143	4.233225211	5.517313517	90.24946127	9.328110003	11.38313391	79.28875609										0	0	0	-1577.092134	0.0003004650143	-1435561.12999749	
1577.012134	9	11	80	0.06510117166	0.0003004093054	4.233883913	5.51888677	90.24722932	9.329640816	11.38489612	79.28546307										0	0	0	-1577.012134	0.0003004093054	-1436491.65839815	
1576.932134	9	11	80	0.06538808826	0.0003003536318	4.234542449	5.520460307	90.24499724	9.331171607	11.38665805	79.28217034										0	0	0	-1576.932134	0.0003003536318	-1437405.3450635	
1576.852134	9	11	80	0.06567486443	0.0003002979937	4.23520082	5.522034128	90.24276505	9.332702376	11.38841971	79.27887791										0	0	0	-1576.852134	0.0003002979937	-1438311.12603097	
1576.772134	9	11	80	0.06596150026	0.0003002423902	4.235859025	5.523608233	90.24053274	9.334233125	11.39018111	79.27558577										0	0	0	-1576.772134	0.0003002423902	-1439237.52313578	
1576.692134	9	11	80	0.06624799587	0.0003001868237	4.236517064	5.525182621	90.23830032	9.335763851	11.39194223	79.27229392										0	0	0	-1576.692134	0.0003001868237	-1440178.01369005	
1576.612134	9	11	80	0.06653435137	0.0003001312928	4.237174936	5.526757294	90.23606777	9.337294557	11.39370308	79.26900236										0	0	0	-1576.612134	0.0003001312928	-1441089.88937955	
1576.532134	9	11	80	0.06682056687	0.0003000757966	4.237832643	5.528332251	90.23383511	9.338825241	11.39546367	79.26571109										0	0	0	-1576.532134	0.0003000757966	-1442017.26463232	
1576.452134	9	11	80	0.06710664247	0.0003000203371	4.238490184	5.529907493	90.23160232	9.340355905	11.39722398	79.26242012										0	0	0	-1576.452134	0.0003000203371	-1442948.37312361	
1576.372134	9	11	80	0.06739257828	0.0002999649125	4.239147558	5.531483019	90.22936942	9.341886547	11.39898402	79.25912943										0	0	0	-1576.372134	0.0002999649125	-1443862.47999547	
1576.292134	9	11	80	0.06767837441	0.0002999095232	4.239804766	5.53305883	90.2271364	9.343417169	11.4007438	79.25583903										0	0	0	-1576.292134	0.0002999095232	-1444781.65136196	
1576.212134	9	11	80	0.06796403097	0.0002998541691	4.240461808	5.534634925	90.22490327	9.344947771	11.4025033	79.25254893										0	0	0	-1576.212134	0.0002998541691	-1445721.61716107	
1576.132134	9	11	80	0.06824954806	0.0002997988518	4.241118683	5.536211306	90.22267001	9.346478352	11.40426254	79.24925911										0	0	0	-1576.132134	0.0002997988518	-1446658.82333812	
1576.052134	9	11	80	0.0685349258	0.0002997435694	4.241775392	5.537787972	90.22043664	9.348008912	11.4060215	79.24596959										0	0	0	-1576.052134	0.0002997435694	-1447577.63890477	
1575.972134	9	11	80	0.06882016429	0.0002996883223	4.242431934	5.539364923	90.21820314	9.349539453	11.4077802	79.24268035										0	0	0	-1575.972134	0.0002996883223	-1448506.80018806	
1575.892134	9	11	80	0.06910526365	0.0002996331108	4.24308831	5.54094216	90.21596953	9.351069973	11.40953862	79.23939141										0	0	0	-1575.892134	0.0002996331108	-1449425.312719	
1575.812134	9	11	80	0.06939022397	0.0002995779337	4.243744519	5.542519682	90.2137358	9.352600474	11.41129678	79.23610275										0	0	0	-1575.812134	0.0002995779337	-1450372.6765475	
1575.732134	9	11	80	0.06967504536	0.0002995227943	4.244400561	5.544097489	90.21150195	9.354130955	11.41305466	79.23281438										0	0	0	-1575.732134	0.0002995227943	-1451304.03132172	
1575.652134	9	11	80	0.06995972794	0.000299467688	4.245056437	5.545675583	90.20926798	9.355661416	11.41481228	79.22952631										0	0	0	-1575.652134	0.000299467688	-1452224.85972882	
1575.572134	9	11	80	0.07024427181	0.0002994126185	4.245712145	5.547253963	90.20703389	9.357191857	11.41656963	79.22623852										0	0	0	-1575.572134	0.0002994126185	-1453170.51908894	
1575.492134	9	11	80	0.07052867708	0.0002993575839	4.246367687	5.548832628	90.20479968	9.358722279	11.4183267	79.22295102										0	0	0	-1575.492134	0.0002993575839	-1454092.33477037	
1575.412134	9	11	80	0.07081294385	0.0002993025842	4.247023062	5.55041158	90.20256536	9.360252682	11.42008351	79.21966381										0	0	0	-1575.412134	0.0002993025842	-1455027.24462569	
1575.332134	9	11	80	0.07109707223	0.0002992476203	4.247678269	5.551990819	90.20033091	9.361783066	11.42184005	79.21637689										0	0	0	-1575.332134	0.0002992476203	-1455973.93963387	
1575.252134	9	11	80	0.07138106233	0.0002991926921	4.24833331	5.553570344	90.19809635	9.363313431	11.42359632	79.21309025										0	0	0	-1575.252134	0.0002991926921	-1456908.58748873	
1575.172134	9	11	80	0.07166491426	0.0002991377987	4.248988183	5.555150156	90.19586166	9.364843777	11.42535231	79.20980391										0	0	0	-1575.172134	0.0002991377987	-1457832.49665132	
1575.092134	9	11	80	0.07194862811	0.0002990829401	4.249642889	5.556730254	90.19362686	9.366374104	11.42710804	79.20651785										0	0	0	-1575.092134	0.0002990829401	-1458782.88144088	
1575.012134	9	11	80	0.07223220401	0.0002990281182	4.250297428	5.55831064	90.19139193	9.367904412	11.4288635	79.20323208										0	0	0	-1575.012134	0.0002990281182	-1459715.77252334	
