T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1881.969222	3	1	96	0.2709629893	0.002002628336	1.402201321	0.393277119	98.20452156	3.641210776	1.239913588	95.11887564										0	0	0	-1881.969222	0.002002628336	-28636.2315029216	
1881.889222	3	1	96	0.2724308526	0.001999838458	1.404030527	0.3938504723	98.202119	3.64569374	1.241608967	95.11269729										0	0	0	-1881.889222	0.001999838458	-28714.11480251	
1881.809222	3	1	96	0.2738937344	0.001997056143	1.405859594	0.3944238864	98.19971652	3.650175764	1.243304228	95.10652001										0	0	0	-1881.809222	0.001997056143	-28792.1119731808	
1881.729222	3	1	96	0.2753516585	0.00199428136	1.407688522	0.3949973611	98.19731412	3.65465685	1.244999371	95.10034378										0	0	0	-1881.729222	0.00199428136	-28870.2162870517	
1881.649222	3	1	96	0.2768046484	0.001991514079	1.409517311	0.3955708965	98.19491179	3.659136999	1.246694395	95.09416861										0	0	0	-1881.649222	0.001991514079	-28948.457571446	
1881.569222	3	1	96	0.2782527273	0.001988754275	1.41134596	0.3961444924	98.19250955	3.66361621	1.2483893	95.08799449										0	0	0	-1881.569222	0.001988754275	-29026.8078449421	
1881.489222	3	1	96	0.2796959185	0.001986001913	1.413174471	0.3967181487	98.19010738	3.668094484	1.250084085	95.08182143										0	0	0	-1881.489222	0.001986001913	-29105.24470717	
1881.409222	3	1	96	0.2811342451	0.001983256964	1.415002842	0.3972918655	98.18770529	3.672571823	1.251778752	95.07564943										0	0	0	-1881.409222	0.001983256964	-29183.7818269943	
1881.329222	3	1	96	0.2825677301	0.001980519396	1.416831074	0.3978656427	98.18530328	3.677048226	1.253473299	95.06947848										0	0	0	-1881.329222	0.001980519396	-29262.3906591701	
1881.249222	3	1	96	0.2839963961	0.001977789175	1.418659167	0.3984394801	98.18290135	3.681523694	1.255167726	95.06330858										0	0	0	-1881.249222	0.001977789175	-29341.1610081456	
1881.169222	3	1	96	0.285420266	0.001975066286	1.420487121	0.3990133778	98.1804995	3.685998228	1.256862033	95.05713974										0	0	0	-1881.169222	0.001975066286	-29420.0637584719	
1881.089222	3	1	96	0.2868393621	0.00197235069	1.422314936	0.3995873357	98.17809773	3.690471828	1.258556221	95.05097195										0	0	0	-1881.089222	0.00197235069	-29498.9951313706	
1881.009222	3	1	96	0.2882537069	0.001969642353	1.424142613	0.4001613536	98.17569603	3.694944494	1.260250288	95.04480522										0	0	0	-1881.009222	0.001969642353	-29578.0838014966	
1880.929222	3	1	96	0.2896633227	0.00196694126	1.42597015	0.4007354316	98.17329442	3.699416228	1.261944234	95.03863954										0	0	0	-1880.929222	0.00196694126	-29657.2559225208	
1880.849222	3	1	96	0.2910682316	0.001964247364	1.427797548	0.4013095696	98.17089288	3.70388703	1.26363806	95.03247491										0	0	0	-1880.849222	0.001964247364	-29736.5224253784	
1880.769222	3	1	96	0.2924684555	0.001961560652	1.429624808	0.4018837675	98.16849142	3.7083569	1.265331765	95.02631133										0	0	0	-1880.769222	0.001961560652	-29815.9464304341	
1880.689222	3	1	96	0.2938640163	0.001958881089	1.431451929	0.4024580253	98.16609005	3.71282584	1.267025349	95.02014881										0	0	0	-1880.689222	0.001958881089	-29895.4497528213	
1880.609222	3	1	96	0.2952549358	0.001956208648	1.433278911	0.4030323429	98.16368875	3.717293849	1.268718812	95.01398734										0	0	0	-1880.609222	0.001956208648	-29975.0297818728	
1880.529222	3	1	96	0.2966412355	0.001953543294	1.435105754	0.4036067202	98.16128753	3.721760928	1.270412153	95.00782692										0	0	0	-1880.529222	0.001953543294	-30054.7415848486	
1880.449222	3	1	96	0.2980229369	0.00195088501	1.436932459	0.4041811571	98.15888638	3.726227077	1.272105373	95.00166755										0	0	0	-1880.449222	0.00195088501	-30134.5599701776	
1880.369222	3	1	96	0.2994000613	0.001948233757	1.438759025	0.4047556537	98.15648532	3.730692298	1.273798471	94.99550923										0	0	0	-1880.369222	0.001948233757	-30214.513263465	
1880.289222	3	1	96	0.30077263	0.001945589523	1.440585452	0.4053302099	98.15408434	3.735156591	1.275491447	94.98935196										0	0	0	-1880.289222	0.001945589523	-30294.5639922115	
1880.209222	3	1	96	0.3021406639	0.001942952263	1.442411741	0.4059048255	98.15168343	3.739619956	1.277184301	94.98319574										0	0	0	-1880.209222	0.001942952263	-30374.6601683146	
1880.129222	3	1	96	0.3035041842	0.001940321956	1.444237891	0.4064795006	98.14928261	3.744082394	1.278877032	94.97704057										0	0	0	-1880.129222	0.001940321956	-30454.8792545651	
1880.049222	3	1	96	0.3048632116	0.001937698571	1.446063902	0.4070542351	98.14688186	3.748543905	1.280569641	94.97088645										0	0	0	-1880.049222	0.001937698571	-30535.2614592708	
1879.969222	3	1	96	0.3062177669	0.001935082094	1.447889776	0.4076290288	98.1444812	3.75300449	1.282262127	94.96473338										0	0	0	-1879.969222	0.001935082094	-30615.6930622734	
1879.889222	3	1	96	0.3075678705	0.001932472475	1.44971551	0.4082038819	98.14208061	3.75746415	1.283954491	94.95858136										0	0	0	-1879.889222	0.001932472475	-30696.2684358729	
1879.809222	3	1	96	0.3089135431	0.001929869716	1.451541106	0.4087787941	98.1396801	3.761922885	1.285646731	94.95243038										0	0	0	-1879.809222	0.001929869716	-30777.0011162335	
1879.729222	3	1	96	0.3102548048	0.00192727377	1.453366564	0.4093537655	98.13727967	3.766380696	1.287338848	94.94628046										0	0	0	-1879.729222	0.00192727377	-30857.7138220238	
1879.649222	3	1	96	0.3115916761	0.001924684609	1.455191883	0.4099287959	98.13487932	3.770837582	1.289030841	94.94013158										0	0	0	-1879.649222	0.001924684609	-30938.6061645393	
1879.569222	3	1	96	0.3129241769	0.00192210222	1.457017064	0.4105038854	98.13247905	3.775293546	1.290722711	94.93398374										0	0	0	-1879.569222	0.00192210222	-31019.5860109337	
1879.489222	3	1	96	0.3142523273	0.00191952656	1.458842107	0.4110790338	98.13007886	3.779748587	1.292414457	94.92783696										0	0	0	-1879.489222	0.00191952656	-31100.6715251745	
1879.409222	3	1	96	0.3155761471	0.001916957619	1.460667011	0.4116542411	98.12767875	3.784202705	1.29410608	94.92169122										0	0	0	-1879.409222	0.001916957619	-31181.8833739313	
1879.329222	3	1	96	0.316895656	0.001914395358	1.462491777	0.4122295072	98.12527872	3.788655902	1.295797578	94.91554652										0	0	0	-1879.329222	0.001914395358	-31263.2220576833	
1879.249222	3	1	96	0.3182108739	0.001911839767	1.464316405	0.4128048322	98.12287876	3.793108178	1.297488951	94.90940287										0	0	0	-1879.249222	0.001911839767	-31344.6226561645	
1879.169222	3	1	96	0.31952182	0.001909290797	1.466140895	0.4133802159	98.12047889	3.797559533	1.2991802	94.90326027										0	0	0	-1879.169222	0.001909290797	-31426.1101368746	
1879.089222	3	1	96	0.3208285139	0.001906748442	1.467965246	0.4139556582	98.1180791	3.802009968	1.300871325	94.89711871										0	0	0	-1879.089222	0.001906748442	-31507.7483757232	
1879.009222	3	1	96	0.3221309749	0.001904212664	1.469789459	0.4145311592	98.11567938	3.806459484	1.302562324	94.89097819										0	0	0	-1879.009222	0.001904212664	-31589.494601473	
1878.929222	3	1	96	0.3234292221	0.00190168345	1.471613534	0.4151067187	98.11327975	3.810908081	1.304253199	94.88483872										0	0	0	-1878.929222	0.00190168345	-31671.3392613284	
1878.849222	3	1	96	0.3247232746	0.001899160761	1.473437471	0.4156823367	98.11088019	3.815355759	1.305943948	94.87870029										0	0	0	-1878.849222	0.001899160761	-31753.2632750464	
1878.769222	3	1	96	0.3260131514	0.001896644581	1.47526127	0.4162580131	98.10848072	3.81980252	1.307634572	94.87256291										0	0	0	-1878.769222	0.001896644581	-31835.3394741907	
1878.689222	3	1	96	0.3272988713	0.001894134883	1.477084931	0.4168337479	98.10608132	3.824248363	1.309325071	94.86642657										0	0	0	-1878.689222	0.001894134883	-31917.4844516291	
1878.609222	3	1	96	0.3285804532	0.001891631638	1.478908454	0.4174095411	98.103682	3.82869329	1.311015443	94.86029127										0	0	0	-1878.609222	0.001891631638	-31999.7411424592	
1878.529222	3	1	96	0.3298579155	0.001889134826	1.480731839	0.4179853925	98.10128277	3.8331373	1.31270569	94.85415701										0	0	0	-1878.529222	0.001889134826	-32082.1397240055	
1878.449222	3	1	96	0.3311312768	0.001886644423	1.482555086	0.4185613021	98.09888361	3.837580394	1.31439581	94.8480238										0	0	0	-1878.449222	0.001886644423	-32164.6078820741	
1878.369222	3	1	96	0.3324005556	0.001884160398	1.484378195	0.4191372699	98.09648453	3.842022574	1.316085805	94.84189162										0	0	0	-1878.369222	0.001884160398	-32247.183073066	
1878.289222	3	1	96	0.3336657702	0.001881682733	1.486201166	0.4197132958	98.09408554	3.846463838	1.317775673	94.83576049										0	0	0	-1878.289222	0.001881682733	-32329.8562370248	
1878.209222	3	1	96	0.3349269387	0.001879211396	1.488023999	0.4202893797	98.09168662	3.850904189	1.319465414	94.8296304										0	0	0	-1878.209222	0.001879211396	-32412.6595536722	
1878.129222	3	1	96	0.3361840793	0.001876746374	1.489846695	0.4208655216	98.08928778	3.855343626	1.321155028	94.82350135										0	0	0	-1878.129222	0.001876746374	-32495.5971106865	
1878.049222	3	1	96	0.33743721	0.001874287636	1.491669252	0.4214417215	98.08688903	3.859782149	1.322844516	94.81737333										0	0	0	-1878.049222	0.001874287636	-32578.5889191087	
1877.969222	3	1	96	0.3386863487	0.001871835157	1.493491672	0.4220179792	98.08449035	3.864219761	1.324533876	94.81124636										0	0	0	-1877.969222	0.001871835157	-32661.712559154	
1877.889222	3	1	96	0.3399315131	0.001869388918	1.495313954	0.4225942947	98.08209175	3.86865646	1.326223109	94.80512043										0	0	0	-1877.889222	0.001869388918	-32744.9327109061	
1877.809222	3	1	96	0.3411727211	0.001866948889	1.497136098	0.423170668	98.07969323	3.873092248	1.327912215	94.79899554										0	0	0	-1877.809222	0.001866948889	-32828.2212761426	
1877.729222	3	1	96	0.34240999	0.001864515047	1.498958105	0.4237470991	98.0772948	3.877527125	1.329601193	94.79287168										0	0	0	-1877.729222	0.001864515047	-32911.6572246662	
1877.649222	3	1	96	0.3436433375	0.001862087374	1.500779974	0.4243235877	98.07489644	3.881961091	1.331290043	94.78674887										0	0	0	-1877.649222	0.001862087374	-32995.273416737	
1877.569222	3	1	96	0.3448727809	0.001859665852	1.502601705	0.424900134	98.07249816	3.886394148	1.332978765	94.78062709										0	0	0	-1877.569222	0.001859665852	-33078.9043985095	
1877.489222	3	1	96	0.3460983376	0.001857250439	1.504423299	0.4254767378	98.07009996	3.890826295	1.334667359	94.77450635										0	0	0	-1877.489222	0.001857250439	-33162.6040924213	
1877.409222	3	1	96	0.3473200247	0.001854841125	1.506244754	0.4260533991	98.06770185	3.895257533	1.336355825	94.76838664										0	0	0	-1877.409222	0.001854841125	-33246.4722289256	
1877.329222	3	1	96	0.3485378593	0.001852437883	1.508066073	0.4266301179	98.06530381	3.899687863	1.338044162	94.76226797										0	0	0	-1877.329222	0.001852437883	-33330.495381408	
1877.249222	3	1	96	0.3497518584	0.001850040701	1.509887253	0.427206894	98.06290585	3.904117285	1.339732371	94.75615034										0	0	0	-1877.249222	0.001850040701	-33414.5523927011	
1877.169222	3	1	96	0.3509620389	0.001847649535	1.511708297	0.4277837275	98.06050798	3.9085458	1.341420451	94.75003375										0	0	0	-1877.169222	0.001847649535	-33498.6851085299	
1877.089222	3	1	96	0.3521684176	0.001845264379	1.513529202	0.4283606182	98.05811018	3.912973408	1.343108402	94.74391819										0	0	0	-1877.089222	0.001845264379	-33583.0021168287	
1877.009222	3	1	96	0.3533710113	0.001842885205	1.51534997	0.4289375662	98.05571246	3.91740011	1.344796224	94.73780367										0	0	0	-1877.009222	0.001842885205	-33667.404884539	
1876.929222	3	1	96	0.3545698365	0.001840511993	1.517170601	0.4295145713	98.05331483	3.921825906	1.346483916	94.73169018										0	0	0	-1876.929222	0.001840511993	-33751.8909262769	
1876.849222	3	1	96	0.3557649099	0.001838144715	1.518991094	0.4300916336	98.05091727	3.926250797	1.348171479	94.72557772										0	0	0	-1876.849222	0.001838144715	-33836.502018638	
1876.769222	3	1	96	0.3569562477	0.001835783357	1.52081145	0.4306687529	98.0485198	3.930674783	1.349858912	94.7194663										0	0	0	-1876.769222	0.001835783357	-33921.2141570183	
1876.689222	3	1	96	0.3581438663	0.001833427888	1.522631669	0.4312459292	98.0461224	3.935097865	1.351546216	94.71335592										0	0	0	-1876.689222	0.001833427888	-34006.0414233339	
1876.609222	3	1	96	0.3593277821	0.001831078296	1.52445175	0.4318231624	98.04372509	3.939520043	1.35323339	94.70724657										0	0	0	-1876.609222	0.001831078296	-34090.951778778	
1876.529222	3	1	96	0.3605080111	0.001828734546	1.526271693	0.4324004526	98.04132785	3.943941318	1.354920433	94.70113825										0	0	0	-1876.529222	0.001828734546	-34175.9816403521	
1876.449222	3	1	96	0.3616845694	0.001826396631	1.5280915	0.4329777996	98.0389307	3.94836169	1.356607346	94.69503096										0	0	0	-1876.449222	0.001826396631	-34261.1496897769	
1876.369222	3	1	96	0.362857473	0.001824064519	1.529911169	0.4335552035	98.03653363	3.952781161	1.358294129	94.68892471										0	0	0	-1876.369222	0.001824064519	-34346.3751457944	
1876.289222	3	1	96	0.3640267378	0.001821738192	1.531730701	0.434132664	98.03413664	3.957199729	1.359980782	94.68281949										0	0	0	-1876.289222	0.001821738192	-34431.7365700348	
1876.209222	3	1	96	0.3651923795	0.001819417629	1.533550095	0.4347101813	98.03173972	3.961617397	1.361667303	94.6767153										0	0	0	-1876.209222	0.001819417629	-34517.1881446115	
1876.129222	3	1	96	0.3663544139	0.001817102806	1.535369352	0.4352877552	98.02934289	3.966034164	1.363353694	94.67061214										0	0	0	-1876.129222	0.001817102806	-34602.7282693093	
1876.049222	3	1	96	0.3675128567	0.001814793702	1.537188472	0.4358653857	98.02694614	3.970450031	1.365039953	94.66451002										0	0	0	-1876.049222	0.001814793702	-34688.3699934586	
1875.969222	3	1	96	0.3686677232	0.001812490295	1.539007455	0.4364430727	98.02454947	3.974864998	1.366726082	94.65840892										0	0	0	-1875.969222	0.001812490295	-34774.2180783	
1875.889222	3	1	96	0.3698190291	0.001810192578	1.540826301	0.4370208163	98.02215288	3.979279066	1.368412079	94.65230886										0	0	0	-1875.889222	0.001810192578	-34860.1033914349	
1875.809222	3	1	96	0.3709667896	0.001807900507	1.542645009	0.4375986162	98.01975637	3.983692236	1.370097944	94.64620982										0	0	0	-1875.809222	0.001807900507	-34946.0721376185	
1875.729222	3	1	96	0.3721110201	0.001805614081	1.544463581	0.4381764726	98.01735995	3.988104507	1.371783678	94.64011181										0	0	0	-1875.729222	0.001805614081	-35032.1962369835	
1875.649222	3	1	96	0.3732517356	0.001803333266	1.546282015	0.4387543852	98.0149636	3.992515882	1.37346928	94.63401484										0	0	0	-1875.649222	0.001803333266	-35118.3301761552	
1875.569222	3	1	96	0.3743889514	0.001801058042	1.548100312	0.4393323542	98.01256733	3.996926358	1.375154749	94.62791889										0	0	0	-1875.569222	0.001801058042	-35204.664496626	
1875.489222	3	1	96	0.3755226825	0.0017987884	1.549918472	0.4399103794	98.01017115	4.001335939	1.376840087	94.62182397										0	0	0	-1875.489222	0.0017987884	-35291.0808502603	
1875.409222	3	1	96	0.3766529437	0.001796524305	1.551736495	0.4404884608	98.00777504	4.005744623	1.378525292	94.61573008										0	0	0	-1875.409222	0.001796524305	-35377.6028896906	
1875.329222	3	1	96	0.37777975	0.001794265751	1.553554381	0.4410665983	98.00537902	4.010152412	1.380210365	94.60963722										0	0	0	-1875.329222	0.001794265751	-35464.2821047466	
1875.249222	3	1	96	0.3789031162	0.00179201271	1.55537213	0.4416447919	98.00298308	4.014559306	1.381895306	94.60354539										0	0	0	-1875.249222	0.00179201271	-35550.9923779327	
1875.169222	3	1	96	0.3800230569	0.00178976516	1.557189742	0.4422230415	98.00058722	4.018965305	1.383580113	94.59745458										0	0	0	-1875.169222	0.00178976516	-35637.7864125572	
1875.089222	3	1	96	0.3811395867	0.00178752308	1.559007218	0.4428013471	97.99819144	4.02337041	1.385264788	94.5913648										0	0	0	-1875.089222	0.00178752308	-35724.7664475097	
1875.009222	3	1	96	0.3822527203	0.001785286461	1.560824556	0.4433797086	97.99579574	4.027774622	1.386949329	94.58527605										0	0	0	-1875.009222	0.001785286461	-35811.8425607076	
1874.929222	3	1	96	0.383362472	0.001783055271	1.562641757	0.443958126	97.99340012	4.032177941	1.388633737	94.57918832										0	0	0	-1874.929222	0.001783055271	-35898.9339130662	
1874.849222	3	1	96	0.3844688562	0.001780829491	1.564458821	0.4445365992	97.99100458	4.036580367	1.390318012	94.57310162										0	0	0	-1874.849222	0.001780829491	-35986.2724594419	
1874.769222	3	1	96	0.3855718873	0.001778609118	1.566275749	0.4451151282	97.98860912	4.040981901	1.392002153	94.56701595										0	0	0	-1874.769222	0.001778609118	-36073.6449589307	
1874.689222	3	1	96	0.3866715794	0.001776394107	1.568092539	0.445693713	97.98621375	4.045382543	1.393686161	94.5609313										0	0	0	-1874.689222	0.001776394107	-36161.0767702001	
1874.609222	3	1	96	0.3877679467	0.001774184458	1.569909193	0.4462723534	97.98381845	4.049782295	1.395370035	94.55484767										0	0	0	-1874.609222	0.001774184458	-36248.7106210578	
1874.529222	3	1	96	0.3888610033	0.001771980144	1.57172571	0.4468510495	97.98142324	4.054181156	1.397053775	94.54876507										0	0	0	-1874.529222	0.001771980144	-36336.4075558714	
1874.449222	3	1	96	0.3899507631	0.001769781148	1.57354209	0.4474298011	97.97902811	4.058579127	1.39873738	94.54268349										0	0	0	-1874.449222	0.001769781148	-36424.1812637337	
1874.369222	3	1	96	0.3910372401	0.001767587445	1.575358333	0.4480086083	97.97663306	4.062976208	1.400420852	94.53660294										0	0	0	-1874.369222	0.001767587445	-36512.0555362931	
1874.289222	3	1	96	0.3921204481	0.001765399021	1.577174439	0.448587471	97.97423809	4.0673724	1.402104188	94.53052341										0	0	0	-1874.289222	0.001765399021	-36600.0699296832	
1874.209222	3	1	96	0.3932004009	0.001763215856	1.578990409	0.4491663891	97.9718432	4.071767704	1.403787391	94.52444491										0	0	0	-1874.209222	0.001763215856	-36688.2407916995	
1874.129222	3	1	96	0.3942771122	0.001761037938	1.580806242	0.4497453626	97.9694484	4.076162119	1.405470458	94.51836742										0	0	0	-1874.129222	0.001761037938	-36776.4817236457	
1874.049222	3	1	96	0.3953505956	0.001758865237	1.582621938	0.4503243915	97.96705367	4.080555647	1.407153391	94.51229096										0	0	0	-1874.049222	0.001758865237	-36864.7921346067	
1873.969222	3	1	96	0.3964208646	0.001756697741	1.584437498	0.4509034756	97.96465903	4.084948288	1.408836189	94.50621552										0	0	0	-1873.969222	0.001756697741	-36953.2113650668	
1873.889222	3	1	96	0.3974879327	0.001754535425	1.586252921	0.451482615	97.96226446	4.089340042	1.410518851	94.50014111										0	0	0	-1873.889222	0.001754535425	-37041.7217589424	
1873.809222	3	1	96	0.3985518133	0.001752378275	1.588068207	0.4520618096	97.95986998	4.09373091	1.412201378	94.49406771										0	0	0	-1873.809222	0.001752378275	-37130.389928654	
1873.729222	3	1	96	0.3996125197	0.001750226274	1.589883357	0.4526410593	97.95747558	4.098120892	1.41388377	94.48799534										0	0	0	-1873.729222	0.001750226274	-37219.2066397439	
