T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1609.512485	9	10	81	0.04606436296	0.0003249551565	4.182314914	4.698382349	91.11930274	9.230321976	10.25526296	80.51441506										0	0	0	-1609.512485	0.0003249551565	-1094431.86674549	
1609.432485	9	10	81	0.0463808372	0.0003248820812	4.183079932	4.699784819	91.11713525	9.231962267	10.25706843	80.51096931										0	0	0	-1609.432485	0.0003248820812	-1095100.04850175	
1609.352485	9	10	81	0.04669713625	0.0003248090511	4.183844802	4.701187508	91.11496769	9.233602474	10.25887361	80.50752391										0	0	0	-1609.352485	0.0003248090511	-1095769.77600093	
1609.272485	9	10	81	0.04701326026	0.0003247360651	4.184609524	4.702590415	91.11280006	9.235242596	10.26067852	80.50407888										0	0	0	-1609.272485	0.0003247360651	-1096437.33423248	
1609.192485	9	10	81	0.04732920938	0.0003246631239	4.185374096	4.70399354	91.11063236	9.236882635	10.26248316	80.50063421										0	0	0	-1609.192485	0.0003246631239	-1097107.19987847	
1609.112485	9	10	81	0.04764498376	0.000324590227	4.18613852	4.705396885	91.1084646	9.238522589	10.26428752	80.49718989										0	0	0	-1609.112485	0.000324590227	-1097777.13961279	
1609.032485	9	10	81	0.04796058355	0.0003245173748	4.186902795	4.706800448	91.10629676	9.24016246	10.26609161	80.49374593										0	0	0	-1609.032485	0.0003245173748	-1098440.34047133	
1608.952485	9	10	81	0.04827600888	0.0003244445659	4.187666921	4.70820423	91.10412885	9.241802246	10.26789542	80.49030234										0	0	0	-1608.952485	0.0003244445659	-1099114.19624429	
1608.872485	9	10	81	0.04859125991	0.000324371803	4.188430898	4.709608231	91.10196087	9.243441949	10.26969895	80.4868591										0	0	0	-1608.872485	0.000324371803	-1099788.07236103	
1608.792485	9	10	81	0.04890633679	0.0003242990833	4.189194726	4.711012451	91.09979282	9.245081569	10.27150221	80.48341622										0	0	0	-1608.792485	0.0003242990833	-1100453.73336853	
1608.712485	9	10	81	0.04922123966	0.0003242264084	4.189958405	4.712416891	91.0976247	9.246721105	10.2733052	80.47997369										0	0	0	-1608.712485	0.0003242264084	-1101127.75838825	
1608.632485	9	10	81	0.04953596866	0.0003241537777	4.190721935	4.71382155	91.09545651	9.248360557	10.27510791	80.47653153										0	0	0	-1608.632485	0.0003241537777	-1101798.06280207	
1608.552485	9	10	81	0.04985052394	0.0003240811912	4.191485316	4.715226428	91.09328826	9.249999926	10.27691035	80.47308973										0	0	0	-1608.552485	0.0003240811912	-1102463.85985438	
1608.472485	9	10	81	0.05016490566	0.0003240086482	4.192248547	4.716631527	91.09111993	9.251639213	10.27871251	80.46964828										0	0	0	-1608.472485	0.0003240086482	-1103139.61299884	
1608.392485	9	10	81	0.05047911395	0.0003239361506	4.19301163	4.718036844	91.08895153	9.253278416	10.2805144	80.46620719										0	0	0	-1608.392485	0.0003239361506	-1103819.20929207	
1608.312485	9	10	81	0.05079314895	0.0003238636969	4.193774563	4.719442382	91.08678306	9.254917536	10.28231601	80.46276645										0	0	0	-1608.312485	0.0003238636969	-1104487.45753744	
1608.232485	9	10	81	0.05110701083	0.000323791287	4.194537346	4.720848139	91.08461451	9.256556574	10.28411735	80.45932608										0	0	0	-1608.232485	0.000323791287	-1105159.57438679	
1608.152485	9	10	81	0.05142069971	0.0003237189214	4.19529998	4.722254117	91.0824459	9.258195529	10.28591841	80.45588606										0	0	0	-1608.152485	0.0003237189214	-1105828.67440245	
1608.072485	9	10	81	0.05173421575	0.0003236465991	4.196062465	4.723660315	91.08027722	9.259834401	10.2877192	80.4524464										0	0	0	-1608.072485	0.0003236465991	-1106508.56384683	
1607.992485	9	10	81	0.05204755909	0.0003235743224	4.1968248	4.725066732	91.07810847	9.261473191	10.28951971	80.4490071										0	0	0	-1607.992485	0.0003235743224	-1107187.71232622	
1607.912485	9	10	81	0.05236072987	0.0003235020888	4.197586986	4.726473371	91.07593964	9.263111899	10.29131995	80.44556815										0	0	0	-1607.912485	0.0003235020888	-1107855.45329145	
1607.832485	9	10	81	0.05267372825	0.0003234298992	4.198349022	4.727880229	91.07377075	9.264750525	10.29311991	80.44212956										0	0	0	-1607.832485	0.0003234298992	-1108536.286834	
1607.752485	9	10	81	0.05298655436	0.0003233577543	4.199110909	4.729287309	91.07160178	9.266389068	10.2949196	80.43869133										0	0	0	-1607.752485	0.0003233577543	-1109209.47558735	
1607.672485	9	10	81	0.05329920834	0.0003232856523	4.199872645	4.730694609	91.06943275	9.26802753	10.29671902	80.43525345										0	0	0	-1607.672485	0.0003232856523	-1109878.12021604	
1607.592485	9	10	81	0.05361169035	0.0003232135943	4.200634232	4.732102129	91.06726364	9.26966591	10.29851816	80.43181593										0	0	0	-1607.592485	0.0003232135943	-1110562.21467074	
1607.512485	9	10	81	0.05392400053	0.0003231415811	4.20139567	4.733509871	91.06509446	9.271304208	10.30031703	80.42837877										0	0	0	-1607.512485	0.0003231415811	-1111242.50136475	
1607.432485	9	10	81	0.05423613902	0.0003230696113	4.202156957	4.734917834	91.06292521	9.272942425	10.30211562	80.42494196										0	0	0	-1607.432485	0.0003230696113	-1111915.91171233	
1607.352485	9	10	81	0.05454810596	0.0003229976853	4.202918094	4.736326017	91.06075589	9.27458056	10.30391394	80.4215055										0	0	0	-1607.352485	0.0003229976853	-1112590.13122179	
1607.272485	9	10	81	0.0548599015	0.0003229258027	4.203679082	4.737734422	91.0585865	9.276218614	10.30571198	80.41806941										0	0	0	-1607.272485	0.0003229258027	-1113269.82970024	
1607.192485	9	10	81	0.05517152578	0.0003228539645	4.204439919	4.739143049	91.05641703	9.277856586	10.30750975	80.41463367										0	0	0	-1607.192485	0.0003228539645	-1113954.99921678	
1607.112485	9	10	81	0.05548297895	0.0003227821703	4.205200607	4.740551896	91.0542475	9.279494478	10.30930724	80.41119828										0	0	0	-1607.112485	0.0003227821703	-1114633.2456854	
1607.032485	9	10	81	0.05579426114	0.0003227104195	4.205961144	4.741960965	91.05207789	9.281132288	10.31110446	80.40776325										0	0	0	-1607.032485	0.0003227104195	-1115303.76767816	
1606.952485	9	10	81	0.05610537251	0.0003226387116	4.206721531	4.743370256	91.04990821	9.282770018	10.31290141	80.40432858										0	0	0	-1606.952485	0.0003226387116	-1115986.01701259	
1606.872485	9	10	81	0.05641631319	0.0003225670485	4.207481768	4.744779769	91.04773846	9.284407667	10.31469808	80.40089425										0	0	0	-1606.872485	0.0003225670485	-1116673.74703706	
1606.792485	9	10	81	0.05672708332	0.0003224954289	4.208241854	4.746189503	91.04556864	9.286045235	10.31649448	80.39746029										0	0	0	-1606.792485	0.0003224954289	-1117345.16266958	
1606.712485	9	10	81	0.05703768305	0.0003224238519	4.209001791	4.74759946	91.04339875	9.287682723	10.3182906	80.39402668										0	0	0	-1606.712485	0.0003224238519	-1118030.70057284	
1606.632485	9	10	81	0.05734811253	0.0003223523201	4.209761577	4.749009639	91.04122878	9.28932013	10.32008645	80.39059342										0	0	0	-1606.632485	0.0003223523201	-1118716.24716361	
1606.552485	9	10	81	0.05765837189	0.0003222808308	4.210521212	4.750420039	91.03905875	9.290957457	10.32188202	80.38716052										0	0	0	-1606.552485	0.0003222808308	-1119394.84546805	
1606.472485	9	10	81	0.05796846127	0.0003222093857	4.211280697	4.751830662	91.03688864	9.292594704	10.32367732	80.38372797										0	0	0	-1606.472485	0.0003222093857	-1120076.59031257	
1606.392485	9	10	81	0.05827838082	0.0003221379834	4.212040032	4.753241508	91.03471846	9.294231871	10.32547235	80.38029578										0	0	0	-1606.392485	0.0003221379834	-1120749.76065862	
1606.312485	9	10	81	0.05858813068	0.0003220666241	4.212799215	4.754652576	91.03254821	9.295868958	10.3272671	80.37686394										0	0	0	-1606.312485	0.0003220666241	-1121445.77242147	
1606.232485	9	10	81	0.05889771099	0.0003219953104	4.213558249	4.756063866	91.03037788	9.297505966	10.32906158	80.37343245										0	0	0	-1606.232485	0.0003219953104	-1122129.20366581	
1606.152485	9	10	81	0.05920712189	0.000321924038	4.214317131	4.75747538	91.02820749	9.299142893	10.33085579	80.37000132										0	0	0	-1606.152485	0.000321924038	-1122805.6616519	
1606.072485	9	10	81	0.05951636353	0.0003218528102	4.215075863	4.758887116	91.02603702	9.300779741	10.33264972	80.36657054										0	0	0	-1606.072485	0.0003218528102	-1123498.6695835	
1605.992485	9	10	81	0.05982543604	0.0003217816257	4.215834444	4.760299075	91.02386648	9.30241651	10.33444337	80.36314012										0	0	0	-1605.992485	0.0003217816257	-1124180.69617021	
1605.912485	9	10	81	0.06013433957	0.0003217104843	4.216592875	4.761711258	91.02169587	9.304053199	10.33623676	80.35971005										0	0	0	-1605.912485	0.0003217104843	-1124856.42921382	
1605.832485	9	10	81	0.06044307425	0.0003216393853	4.217351154	4.763123663	91.01952518	9.305689809	10.33802986	80.35628033										0	0	0	-1605.832485	0.0003216393853	-1125546.46524255	
1605.752485	9	10	81	0.06075164023	0.0003215683311	4.218109282	4.764536292	91.01735443	9.30732634	10.3398227	80.35285096										0	0	0	-1605.752485	0.0003215683311	-1126238.88911457	
1605.672485	9	10	81	0.06106003765	0.0003214973195	4.21886726	4.765949144	91.0151836	9.308962792	10.34161526	80.34942195										0	0	0	-1605.672485	0.0003214973195	-1126922.6718255	
1605.592485	9	10	81	0.06136826664	0.0003214263515	4.219625086	4.767362219	91.01301269	9.310599165	10.34340755	80.34599329										0	0	0	-1605.592485	0.0003214263515	-1127610.44863194	
1605.512485	9	10	81	0.06167632736	0.0003213554265	4.220382762	4.768775519	91.01084172	9.312235459	10.34519956	80.34256498										0	0	0	-1605.512485	0.0003213554265	-1128288.72108313	
1605.432485	9	10	81	0.06198421993	0.0003212845438	4.221140286	4.770189042	91.00867067	9.313871675	10.3469913	80.33913702										0	0	0	-1605.432485	0.0003212845438	-1128985.37082933	
1605.352485	9	10	81	0.0622919445	0.0003212137063	4.221897659	4.771602788	91.00649955	9.315507812	10.34878277	80.33570942										0	0	0	-1605.352485	0.0003212137063	-1129674.83875184	
1605.272485	9	10	81	0.06259950121	0.0003211429101	4.222654881	4.773016759	91.00432836	9.317143871	10.35057396	80.33228217										0	0	0	-1605.272485	0.0003211429101	-1130356.43000354	
1605.192485	9	10	81	0.0629068902	0.000321072158	4.223411951	4.774430954	91.00215709	9.318779852	10.35236488	80.32885527										0	0	0	-1605.192485	0.000321072158	-1131053.1991123	
1605.112485	9	10	81	0.06321411161	0.000321001449	4.22416887	4.775845373	90.99998576	9.320415754	10.35415552	80.32542872										0	0	0	-1605.112485	0.000321001449	-1131730.00868999	
1605.032485	9	10	81	0.06352116557	0.0003209307815	4.224925638	4.777260016	90.99781435	9.322051579	10.35594589	80.32200253										0	0	0	-1605.032485	0.0003209307815	-1132424.51153305	
1604.952485	9	10	81	0.06382805223	0.0003208601592	4.225682254	4.778674884	90.99564286	9.323687326	10.35773599	80.31857668										0	0	0	-1604.952485	0.0003208601592	-1133125.41841857	
1604.872485	9	10	81	0.06413477173	0.0003207895791	4.226438719	4.780089976	90.99347131	9.325322994	10.35952582	80.31515119										0	0	0	-1604.872485	0.0003207895791	-1133811.16370746	
1604.792485	9	10	81	0.0644413242	0.0003207190422	4.227195032	4.781505293	90.99129968	9.326958586	10.36131537	80.31172605										0	0	0	-1604.792485	0.0003207190422	-1134496.1092481	
1604.712485	9	10	81	0.06474770978	0.0003206485473	4.227951194	4.782920834	90.98912797	9.328594099	10.36310464	80.30830126										0	0	0	-1604.712485	0.0003206485473	-1135187.55099356	
1604.632485	9	10	81	0.06505392861	0.0003205780963	4.228707204	4.784336601	90.9869562	9.330229536	10.36489365	80.30487682										0	0	0	-1604.632485	0.0003205780963	-1135882.22080165	
1604.552485	9	10	81	0.06535998084	0.0003205076876	4.229463062	4.785752592	90.98478435	9.331864894	10.36668238	80.30145273										0	0	0	-1604.552485	0.0003205076876	-1136573.73105033	
1604.472485	9	10	81	0.06566586659	0.0003204373223	4.230218768	4.787168808	90.98261242	9.333500176	10.36847083	80.29802899										0	0	0	-1604.472485	0.0003204373223	-1137268.49013078	
1604.392485	9	10	81	0.06597158601	0.0003203669996	4.230974323	4.78858525	90.98044043	9.335135381	10.37025902	80.2946056										0	0	0	-1604.392485	0.0003203669996	-1137960.87356744	
1604.312485	9	10	81	0.06627713924	0.0003202967199	4.231729726	4.790001916	90.97826836	9.336770509	10.37204693	80.29118256										0	0	0	-1604.312485	0.0003202967199	-1138658.96064559	
1604.232485	9	10	81	0.06658252641	0.0003202264834	4.232484976	4.791418809	90.97609622	9.338405559	10.37383456	80.28775988										0	0	0	-1604.232485	0.0003202264834	-1139340.0303536	
1604.152485	9	10	81	0.06688774766	0.0003201562877	4.233240075	4.792835926	90.973924	9.340040534	10.37562193	80.28433754										0	0	0	-1604.152485	0.0003201562877	-1140037.41491395	
1604.072485	9	10	81	0.06719280313	0.0003200861371	4.233995022	4.794253269	90.97175171	9.341675431	10.37740902	80.28091555										0	0	0	-1604.072485	0.0003200861371	-1140746.96787921	
1603.992485	9	10	81	0.06749769295	0.0003200160287	4.234749817	4.795670838	90.96957934	9.343310252	10.37919584	80.27749391										0	0	0	-1603.992485	0.0003200160287	-1141427.29689291	
1603.912485	9	10	81	0.06780241727	0.0003199459617	4.235504459	4.797088633	90.96740691	9.344944997	10.38098238	80.27407262										0	0	0	-1603.912485	0.0003199459617	-1142125.59524151	
1603.832485	9	10	81	0.06810697622	0.000319875939	4.23625895	4.798506654	90.9652344	9.346579666	10.38276865	80.27065168										0	0	0	-1603.832485	0.000319875939	-1142831.2286699	
1603.752485	9	10	81	0.06841136994	0.0003198059585	4.237013288	4.7999249	90.96306181	9.348214258	10.38455465	80.2672311										0	0	0	-1603.752485	0.0003198059585	-1143512.41028731	
1603.672485	9	10	81	0.06871559856	0.0003197360192	4.237767474	4.801343373	90.96088915	9.349848775	10.38634037	80.26381085										0	0	0	-1603.672485	0.0003197360192	-1144212.4477554	
1603.592485	9	10	81	0.06901966222	0.0003196661243	4.238521508	4.802762073	90.95871642	9.351483215	10.38812582	80.26039096										0	0	0	-1603.592485	0.0003196661243	-1144921.48115711	
1603.512485	9	10	81	0.06932356106	0.0003195962716	4.239275389	4.804180998	90.95654361	9.35311758	10.389911	80.25697142										0	0	0	-1603.512485	0.0003195962716	-1145612.54872854	
1603.432485	9	10	81	0.06962729522	0.000319526461	4.240029117	4.80560015	90.95437073	9.354751869	10.3916959	80.25355223										0	0	0	-1603.432485	0.000319526461	-1146308.56434308	
1603.352485	9	10	81	0.06993086482	0.0003194566931	4.240782694	4.807019529	90.95219778	9.356386083	10.39348054	80.25013338										0	0	0	-1603.352485	0.0003194566931	-1147003.76770244	
1603.272485	9	10	81	0.07023427002	0.0003193869671	4.241536117	4.808439134	90.95002475	9.358020221	10.39526489	80.24671488										0	0	0	-1603.272485	0.0003193869671	-1147708.89795425	
1603.192485	9	10	81	0.07053751093	0.0003193172849	4.242289388	4.809858966	90.94785165	9.359654284	10.39704898	80.24329674										0	0	0	-1603.192485	0.0003193172849	-1148411.55612033	
1603.112485	9	10	81	0.07084058771	0.0003192476442	4.243042507	4.811279026	90.94567847	9.361288272	10.39883279	80.23987894										0	0	0	-1603.112485	0.0003192476442	-1149102.72713035	
1603.032485	9	10	81	0.07114350048	0.0003191780458	4.243795473	4.812699312	90.94350522	9.362922185	10.40061633	80.23646148										0	0	0	-1603.032485	0.0003191780458	-1149808.77850845	
1602.952485	9	10	81	0.07144624938	0.0003191084906	4.244548286	4.814119825	90.94133189	9.364556022	10.4023996	80.23304438										0	0	0	-1602.952485	0.0003191084906	-1150512.36655404	
1602.872485	9	10	81	0.07174883455	0.0003190389773	4.245300946	4.815540566	90.93915849	9.366189785	10.40418259	80.22962762										0	0	0	-1602.872485	0.0003190389773	-1151196.1101157	
1602.792485	9	10	81	0.07205125612	0.0003189695047	4.246053453	4.816961534	90.93698501	9.367823474	10.40596531	80.22621121										0	0	0	-1602.792485	0.0003189695047	-1151912.24331512	
1602.712485	9	10	81	0.07235351422	0.0003189000778	4.246805807	4.818382729	90.93481146	9.369457088	10.40774776	80.22279515										0	0	0	-1602.712485	0.0003189000778	-1152624.17689103	
1602.632485	9	10	81	0.072655609	0.000318830691	4.247558009	4.819804152	90.93263784	9.371090627	10.40952994	80.21937943										0	0	0	-1602.632485	0.000318830691	-1153310.46918691	
1602.552485	9	10	81	0.07295754059	0.0003187613467	4.248310057	4.821225803	90.93046414	9.372724092	10.41131184	80.21596407										0	0	0	-1602.552485	0.0003187613467	-1154015.03137132	
1602.472485	9	10	81	0.07325930912	0.0003186920446	4.249061952	4.822647682	90.92829037	9.374357483	10.41309347	80.21254905										0	0	0	-1602.472485	0.0003186920446	-1154718.79226746	
1602.392485	9	10	81	0.07356091472	0.0003186227848	4.249813694	4.824069789	90.92611652	9.3759908	10.41487483	80.20913437										0	0	0	-1602.392485	0.0003186227848	-1155425.08081003	
1602.312485	9	10	81	0.07386235753	0.0003185535674	4.250565283	4.825492123	90.92394259	9.377624042	10.41665591	80.20572004										0	0	0	-1602.312485	0.0003185535674	-1156129.72259323	
1602.232485	9	10	81	0.07416363769	0.000318484392	4.251316719	4.826914686	90.92176859	9.379257211	10.41843673	80.20230606										0	0	0	-1602.232485	0.000318484392	-1156836.06996439	
1602.152485	9	10	81	0.07446475533	0.0003184152591	4.252068001	4.828337477	90.91959452	9.380890306	10.42021726	80.19889243										0	0	0	-1602.152485	0.0003184152591	-1157540.7553698	
1602.072485	9	10	81	0.07476571058	0.0003183461679	4.25281913	4.829760497	90.91742037	9.382523328	10.42199753	80.19547914										0	0	0	-1602.072485	0.0003183461679	-1158244.63718323	
1601.992485	9	10	81	0.07506650358	0.000318277119	4.253570106	4.831183745	90.91524615	9.384156276	10.42377753	80.1920662										0	0	0	-1601.992485	0.000318277119	-1158940.11811493	
1601.912485	9	10	81	0.07536713446	0.0003182081107	4.254320928	4.832607222	90.91307185	9.385789151	10.42555725	80.1886536										0	0	0	-1601.912485	0.0003182081107	-1159655.82464473	
1601.832485	9	10	81	0.07566760336	0.000318139147	4.255071597	4.834030927	90.91089748	9.387421952	10.4273367	80.18524135										0	0	0	-1601.832485	0.000318139147	-1160372.3325458	
1601.752485	9	10	81	0.0759679104	0.0003180702239	4.255822112	4.835454862	90.90872303	9.389054681	10.42911587	80.18182945										0	0	0	-1601.752485	0.0003180702239	-1161066.18832547	
1601.672485	9	10	81	0.07626805573	0.0003180013426	4.256572473	4.836879025	90.9065485	9.390687336	10.43089478	80.17841789										0	0	0	-1601.672485	0.0003180013426	-1161778.58655081	
1601.592485	9	10	81	0.07656803947	0.000317932504	4.257322681	4.838303417	90.9043739	9.392319918	10.43267341	80.17500667										0	0	0	-1601.592485	0.000317932504	-1162484.23023096	
1601.512485	9	10	81	0.07686786177	0.0003178637063	4.258072735	4.839728039	90.90219923	9.393952428	10.43445177	80.17159581										0	0	0	-1601.512485	0.0003178637063	-1163193.30867017	
