T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1423.105248	11	15	74	0.03879365447	0.0002577001125	4.570789021	10.00375984	85.42545114	11.25345839	15.20446903	73.54207258										0	0	0	-1423.105248	0.0002577001125	0	
1423.025248	11	15	74	0.03904758658	0.0002577039612	4.570914898	10.00645531	85.42262979	11.25518095	15.20580892	73.53901013										0	0	0	-1423.025248	0.0002577039612	0	
1422.945248	11	15	74	0.039301456	0.0002577078417	4.571040418	10.00915156	85.41980802	11.25690395	15.20714849	73.53594756										0	0	0	-1422.945248	0.0002577078417	0	
1422.865248	11	15	74	0.03955526276	0.0002577117537	4.571165579	10.01184861	85.41698581	11.25862739	15.20848772	73.53288489										0	0	0	-1422.865248	0.0002577117537	0	
1422.785248	11	15	74	0.03980900691	0.000257715698	4.571290383	10.01454644	85.41416317	11.26035126	15.20982663	73.52982211										0	0	0	-1422.785248	0.000257715698	0	
1422.705248	11	15	74	0.0400626885	0.0002577196728	4.571414827	10.01724507	85.41134011	11.26207558	15.2111652	73.52675922										0	0	0	-1422.705248	0.0002577196728	0	
1422.625248	11	15	74	0.04031630757	0.0002577236796	4.571538913	10.01994448	85.40851661	11.26380033	15.21250345	73.52369622										0	0	0	-1422.625248	0.0002577236796	0	
1422.545248	11	15	74	0.04056986418	0.0002577277187	4.571662641	10.02264468	85.40569268	11.26552553	15.21384136	73.52063311										0	0	0	-1422.545248	0.0002577277187	0	
1422.465248	11	15	74	0.04082335835	0.0002577317896	4.571786009	10.02534568	85.40286831	11.26725116	15.21517895	73.51756989										0	0	0	-1422.465248	0.0002577317896	0	
1422.385248	11	15	74	0.04107679014	0.000257735891	4.571909019	10.02804746	85.40004352	11.26897724	15.2165162	73.51450656										0	0	0	-1422.385248	0.000257735891	0	
1422.305248	11	15	74	0.0413301596	0.0002577400247	4.572031669	10.03075004	85.3972183	11.27070375	15.21785312	73.51144312										0	0	0	-1422.305248	0.0002577400247	0	
1422.225248	11	15	74	0.04158346677	0.0002577441907	4.57215396	10.0334534	85.39439264	11.27243071	15.21918972	73.50837957										0	0	0	-1422.225248	0.0002577441907	0	
1422.145248	11	15	74	0.04183671169	0.0002577483879	4.572275891	10.03615756	85.39156655	11.27415811	15.22052598	73.50531591										0	0	0	-1422.145248	0.0002577483879	0	
1422.065248	11	15	74	0.04208989441	0.0002577526163	4.572397463	10.03886251	85.38874003	11.27588595	15.22186191	73.50225214										0	0	0	-1422.065248	0.0002577526163	0	
1421.985248	11	15	74	0.04234301498	0.0002577568772	4.572518675	10.04156825	85.38591307	11.27761424	15.22319751	73.49918826										0	0	0	-1421.985248	0.0002577568772	0	
1421.905248	11	15	74	0.04259607343	0.0002577611697	4.572639527	10.04427479	85.38308568	11.27934296	15.22453278	73.49612426										0	0	0	-1421.905248	0.0002577611697	0	
1421.825248	11	15	74	0.04284906983	0.0002577654942	4.572760019	10.04698212	85.38025786	11.28107213	15.22586772	73.49306015										0	0	0	-1421.825248	0.0002577654942	0	
1421.745248	11	15	74	0.0431020042	0.0002577698498	4.572880151	10.04969024	85.37742961	11.28280175	15.22720232	73.48999593										0	0	0	-1421.745248	0.0002577698498	0	
1421.665248	11	15	74	0.0433548766	0.0002577742377	4.572999923	10.05239916	85.37460092	11.28453181	15.2285366	73.48693159										0	0	0	-1421.665248	0.0002577742377	0	
1421.585248	11	15	74	0.04360768707	0.0002577786573	4.573119334	10.05510887	85.3717718	11.28626232	15.22987054	73.48386715										0	0	0	-1421.585248	0.0002577786573	0	
1421.505248	11	15	74	0.04386043566	0.0002577831087	4.573238384	10.05781937	85.36894224	11.28799327	15.23120415	73.48080258										0	0	0	-1421.505248	0.0002577831087	0	
1421.425248	11	15	74	0.04411312241	0.0002577875921	4.573357074	10.06053067	85.36611225	11.28972466	15.23253743	73.47773791										0	0	0	-1421.425248	0.0002577875921	0	
1421.345248	11	15	74	0.04436574736	0.0002577921071	4.573475403	10.06324277	85.36328183	11.2914565	15.23387037	73.47467312										0	0	0	-1421.345248	0.0002577921071	0	
1421.265248	11	15	74	0.04461831057	0.0002577966541	4.573593371	10.06595566	85.36045097	11.29318879	15.23520299	73.47160822										0	0	0	-1421.265248	0.0002577966541	0	
1421.185248	11	15	74	0.04487081207	0.0002578012324	4.573710977	10.06866935	85.35761967	11.29492153	15.23653527	73.4685432										0	0	0	-1421.185248	0.0002578012324	0	
1421.105248	11	15	74	0.04512325191	0.0002578058439	4.573828222	10.07138383	85.35478794	11.29665471	15.23786722	73.46547807										0	0	0	-1421.105248	0.0002578058439	0	
1421.025248	11	15	74	0.04537563014	0.0002578104856	4.573945106	10.07409911	85.35195578	11.29838835	15.23919884	73.46241282										0	0	0	-1421.025248	0.0002578104856	0	
1420.945248	11	15	74	0.0456279468	0.0002578151607	4.574061628	10.07681519	85.34912318	11.30012243	15.24053012	73.45934745										0	0	0	-1420.945248	0.0002578151607	0	
1420.865248	11	15	74	0.04588020194	0.0002578198669	4.574177788	10.07953207	85.34629015	11.30185696	15.24186107	73.45628197										0	0	0	-1420.865248	0.0002578198669	0	
1420.785248	11	15	74	0.0461323956	0.0002578246049	4.574293586	10.08224974	85.34345667	11.30359194	15.24319169	73.45321638										0	0	0	-1420.785248	0.0002578246049	0	
1420.705248	11	15	74	0.04638452782	0.0002578293756	4.574409022	10.08496821	85.34062277	11.30532736	15.24452197	73.45015067										0	0	0	-1420.705248	0.0002578293756	0	
1420.625248	11	15	74	0.04663659866	0.0002578341773	4.574524096	10.08768748	85.33778842	11.30706324	15.24585192	73.44708484										0	0	0	-1420.625248	0.0002578341773	0	
1420.545248	11	15	74	0.04688860815	0.0002578390117	4.574638808	10.09040755	85.33495364	11.30879957	15.24718154	73.44401889										0	0	0	-1420.545248	0.0002578390117	0	
1420.465248	11	15	74	0.04714055634	0.0002578438777	4.574753157	10.09312842	85.33211843	11.31053635	15.24851082	73.44095283										0	0	0	-1420.465248	0.0002578438777	0	
1420.385248	11	15	74	0.04739244328	0.0002578487756	4.574867143	10.09585008	85.32928277	11.31227359	15.24983977	73.43788664										0	0	0	-1420.385248	0.0002578487756	0	
1420.305248	11	15	74	0.047644269	0.0002578537056	4.574980767	10.09857255	85.32644668	11.31401127	15.25116839	73.43482035										0	0	0	-1420.305248	0.0002578537056	0	
1420.225248	11	15	74	0.04789603356	0.0002578586681	4.575094027	10.10129582	85.32361016	11.31574941	15.25249667	73.43175393										0	0	0	-1420.225248	0.0002578586681	0	
1420.145248	11	15	74	0.048147737	0.0002578636619	4.575206925	10.10401989	85.32077319	11.317488	15.25382461	73.42868739										0	0	0	-1420.145248	0.0002578636619	0	
1420.065248	11	15	74	0.04839937936	0.0002578686882	4.575319459	10.10674475	85.31793579	11.31922704	15.25515223	73.42562074										0	0	0	-1420.065248	0.0002578686882	0	
1419.985248	11	15	74	0.0486509607	0.0002578737462	4.57543163	10.10947042	85.31509795	11.32096654	15.2564795	73.42255396										0	0	0	-1419.985248	0.0002578737462	0	
1419.905248	11	15	74	0.04890248104	0.0002578788364	4.575543437	10.1121969	85.31225967	11.32270649	15.25780645	73.41948707										0	0	0	-1419.905248	0.0002578788364	0	
1419.825248	11	15	74	0.04915394045	0.0002578839586	4.575654881	10.11492417	85.30942095	11.32444689	15.25913306	73.41642005										0	0	0	-1419.825248	0.0002578839586	0	
1419.745248	11	15	74	0.04940533895	0.0002578891133	4.575765961	10.11765225	85.30658179	11.32618775	15.26045933	73.41335292										0	0	0	-1419.745248	0.0002578891133	0	
1419.665248	11	15	74	0.0496566766	0.0002578942992	4.575876677	10.12038113	85.3037422	11.32792907	15.26178527	73.41028567										0	0	0	-1419.665248	0.0002578942992	0	
1419.585248	11	15	74	0.04990795345	0.000257899518	4.575987028	10.12311081	85.30090216	11.32967084	15.26311087	73.40721829										0	0	0	-1419.585248	0.000257899518	0	
1419.505248	11	15	74	0.05015916953	0.0002579047683	4.576097016	10.12584129	85.29806169	11.33141307	15.26443614	73.4041508										0	0	0	-1419.505248	0.0002579047683	0	
1419.425248	11	15	74	0.05041032489	0.0002579100516	4.576206639	10.12857258	85.29522078	11.33315575	15.26576107	73.40108318										0	0	0	-1419.425248	0.0002579100516	0	
1419.345248	11	15	74	0.05066141957	0.0002579153663	4.576315898	10.13130468	85.29237942	11.3348989	15.26708567	73.39801544										0	0	0	-1419.345248	0.0002579153663	0	
1419.265248	11	15	74	0.05091245363	0.0002579207131	4.576424791	10.13403758	85.28953763	11.3366425	15.26840993	73.39494758										0	0	0	-1419.265248	0.0002579207131	0	
1419.185248	11	15	74	0.0511634271	0.0002579260925	4.576533321	10.13677128	85.2866954	11.33838655	15.26973385	73.3918796										0	0	0	-1419.185248	0.0002579260925	0	
1419.105248	11	15	74	0.05141434002	0.0002579315043	4.576641485	10.13950579	85.28385273	11.34013107	15.27105744	73.38881149										0	0	0	-1419.105248	0.0002579315043	0	
1419.025248	11	15	74	0.05166519245	0.0002579369472	4.576749284	10.1422411	85.28100961	11.34187605	15.27238069	73.38574326										0	0	0	-1419.025248	0.0002579369472	0	
1418.945248	11	15	74	0.05191598443	0.0002579424231	4.576856717	10.14497722	85.27816606	11.34362148	15.27370361	73.38267491										0	0	0	-1418.945248	0.0002579424231	0	
1418.865248	11	15	74	0.052166716	0.0002579479314	4.576963785	10.14771415	85.27532207	11.34536738	15.27502618	73.37960644										0	0	0	-1418.865248	0.0002579479314	0	
1418.785248	11	15	74	0.0524173872	0.0002579534716	4.577070488	10.15045188	85.27247763	11.34711374	15.27634843	73.37653784										0	0	0	-1418.785248	0.0002579534716	0	
1418.705248	11	15	74	0.05266799808	0.0002579590438	4.577176825	10.15319042	85.26963275	11.34886055	15.27767033	73.37346911										0	0	0	-1418.705248	0.0002579590438	0	
1418.625248	11	15	74	0.05291854869	0.0002579646487	4.577282796	10.15592977	85.26678743	11.35060783	15.2789919	73.37040027										0	0	0	-1418.625248	0.0002579646487	0	
1418.545248	11	15	74	0.05316903907	0.0002579702855	4.577388401	10.15866992	85.26394167	11.35235557	15.28031313	73.3673313										0	0	0	-1418.545248	0.0002579702855	0	
1418.465248	11	15	74	0.05341946925	0.0002579759549	4.57749364	10.16141089	85.26109547	11.35410377	15.28163403	73.3642622										0	0	0	-1418.465248	0.0002579759549	0	
1418.385248	11	15	74	0.0536698393	0.000257981656	4.577598513	10.16415266	85.25824883	11.35585244	15.28295458	73.36119298										0	0	0	-1418.385248	0.000257981656	0	
1418.305248	11	15	74	0.05392014924	0.00025798739	4.577703019	10.16689524	85.25540174	11.35760157	15.2842748	73.35812363										0	0	0	-1418.305248	0.00025798739	0	
1418.225248	11	15	74	0.05417039913	0.0002579931561	4.577807159	10.16963863	85.25255421	11.35935116	15.28559468	73.35505416										0	0	0	-1418.225248	0.0002579931561	0	
1418.145248	11	15	74	0.05442058901	0.0002579989542	4.577910932	10.17238283	85.24970624	11.36110122	15.28691422	73.35198456										0	0	0	-1418.145248	0.0002579989542	0	
1418.065248	11	15	74	0.05467071893	0.0002580047855	4.578014338	10.17512784	85.24685782	11.36285174	15.28823343	73.34891483										0	0	0	-1418.065248	0.0002580047855	0	
1417.985248	11	15	74	0.05492078892	0.0002580106483	4.578117377	10.17787366	85.24400897	11.36460272	15.2895523	73.34584498										0	0	0	-1417.985248	0.0002580106483	0	
1417.905248	11	15	74	0.05517079903	0.0002580165437	4.578220049	10.18062029	85.24115966	11.36635417	15.29087083	73.342775										0	0	0	-1417.905248	0.0002580165437	0	
1417.825248	11	15	74	0.0554207493	0.0002580224718	4.578322354	10.18336773	85.23830992	11.36810609	15.29218902	73.33970489										0	0	0	-1417.825248	0.0002580224718	0	
1417.745248	11	15	74	0.05567063979	0.0002580284313	4.578424291	10.18611598	85.23545973	11.36985847	15.29350687	73.33663466										0	0	0	-1417.745248	0.0002580284313	0	
1417.665248	11	15	74	0.05592047053	0.000258034425	4.578525861	10.18886504	85.2326091	11.37161132	15.29482438	73.3335643										0	0	0	-1417.665248	0.000258034425	0	
1417.585248	11	15	74	0.05617024156	0.0002580404493	4.578627063	10.19161492	85.22975802	11.37336464	15.29614155	73.33049381										0	0	0	-1417.585248	0.0002580404493	0	
1417.505248	11	15	74	0.05641995294	0.0002580465068	4.578727897	10.19436561	85.2269065	11.37511843	15.29745839	73.32742319										0	0	0	-1417.505248	0.0002580465068	0	
1417.425248	11	15	74	0.0566696047	0.000258052597	4.578828363	10.19711711	85.22405453	11.37687268	15.29877488	73.32435244										0	0	0	-1417.425248	0.000258052597	0	
1417.345248	11	15	74	0.0569191969	0.0002580587191	4.57892846	10.19986942	85.22120212	11.3786274	15.30009104	73.32128156										0	0	0	-1417.345248	0.0002580587191	0	
1417.265248	11	15	74	0.05716872956	0.0002580648735	4.57902819	10.20262255	85.21834926	11.38038259	15.30140686	73.31821055										0	0	0	-1417.265248	0.0002580648735	0	
1417.185248	11	15	74	0.05741820274	0.0002580710614	4.579127551	10.20537649	85.21549596	11.38213825	15.30272233	73.31513941										0	0	0	-1417.185248	0.0002580710614	0	
1417.105248	11	15	74	0.05766761648	0.0002580772807	4.579226543	10.20813125	85.21264221	11.38389438	15.30403747	73.31206815										0	0	0	-1417.105248	0.0002580772807	0	
1417.025248	11	15	74	0.05791697083	0.0002580835329	4.579325167	10.21088682	85.20978802	11.38565098	15.30535227	73.30899675										0	0	0	-1417.025248	0.0002580835329	0	
1416.945248	11	15	74	0.05816626582	0.0002580898182	4.579423422	10.2136432	85.20693338	11.38740806	15.30666672	73.30592522										0	0	0	-1416.945248	0.0002580898182	0	
1416.865248	11	15	74	0.05841550151	0.0002580961346	4.579521308	10.2164004	85.20407829	11.3891656	15.30798084	73.30285356										0	0	0	-1416.865248	0.0002580961346	0	
1416.785248	11	15	74	0.05866467793	0.000258102485	4.579618824	10.21915842	85.20122276	11.39092361	15.30929462	73.29978177										0	0	0	-1416.785248	0.000258102485	0	
1416.705248	11	15	74	0.05891379513	0.000258108867	4.579715972	10.22191725	85.19836678	11.3926821	15.31060805	73.29670985										0	0	0	-1416.705248	0.000258108867	0	
1416.625248	11	15	74	0.05916285315	0.0002581152817	4.579812749	10.2246769	85.19551036	11.39444106	15.31192115	73.29363779										0	0	0	-1416.625248	0.0002581152817	0	
1416.545248	11	15	74	0.05941185204	0.00025812173	4.579909158	10.22743736	85.19265348	11.39620049	15.3132339	73.29056561										0	0	0	-1416.545248	0.00025812173	0	
1416.465248	11	15	74	0.05966079184	0.0002581282094	4.580005196	10.23019864	85.18979616	11.3979604	15.31454631	73.28749329										0	0	0	-1416.465248	0.0002581282094	0	
1416.385248	11	15	74	0.0599096726	0.000258134722	4.580100865	10.23296074	85.1869384	11.39972078	15.31585839	73.28442083										0	0	0	-1416.385248	0.000258134722	0	
1416.305248	11	15	74	0.06015849435	0.0002581412677	4.580196163	10.23572366	85.18408018	11.40148164	15.31717012	73.28134825										0	0	0	-1416.305248	0.0002581412677	0	
1416.225248	11	15	74	0.06040725714	0.0002581478451	4.580291091	10.23848739	85.18122152	11.40324297	15.3184815	73.27827553										0	0	0	-1416.225248	0.0002581478451	0	
1416.145248	11	15	74	0.06065596102	0.0002581544558	4.580385649	10.24125194	85.17836241	11.40500477	15.31979255	73.27520267										0	0	0	-1416.145248	0.0002581544558	0	
1416.065248	11	15	74	0.06090460602	0.000258161099	4.580479837	10.24401732	85.17550285	11.40676705	15.32110326	73.27212969										0	0	0	-1416.065248	0.000258161099	0	
1415.985248	11	15	74	0.0611531922	0.0002581677747	4.580573653	10.24678351	85.17264284	11.40852981	15.32241362	73.26905657										0	0	0	-1415.985248	0.0002581677747	0	
1415.905248	11	15	74	0.06140171959	0.0002581744832	4.5806671	10.24955052	85.16978238	11.41029305	15.32372364	73.26598331										0	0	0	-1415.905248	0.0002581744832	0	
1415.825248	11	15	74	0.06165018824	0.0002581812244	4.580760175	10.25231835	85.16692148	11.41205676	15.32503332	73.26290992										0	0	0	-1415.825248	0.0002581812244	0	
1415.745248	11	15	74	0.06189859819	0.0002581879984	4.580852879	10.255087	85.16406012	11.41382095	15.32634266	73.25983639										0	0	0	-1415.745248	0.0002581879984	0	
1415.665248	11	15	74	0.06214694949	0.0002581948053	4.580945212	10.25785647	85.16119832	11.41558562	15.32765165	73.25676273										0	0	0	-1415.665248	0.0002581948053	0	
1415.585248	11	15	74	0.06239524217	0.0002582016442	4.581037173	10.26062676	85.15833607	11.41735077	15.3289603	73.25368893										0	0	0	-1415.585248	0.0002582016442	0	
1415.505248	11	15	74	0.06264347629	0.0002582085162	4.581128763	10.26339787	85.15547336	11.41911639	15.33026861	73.25061499										0	0	0	-1415.505248	0.0002582085162	0	
1415.425248	11	15	74	0.06289165188	0.0002582154213	4.581219981	10.26616981	85.15261021	11.4208825	15.33157658	73.24754092										0	0	0	-1415.425248	0.0002582154213	0	
1415.345248	11	15	74	0.06313976899	0.0002582223585	4.581310828	10.26894257	85.1497466	11.42264909	15.3328842	73.24446671										0	0	0	-1415.345248	0.0002582223585	0	
1415.265248	11	15	74	0.06338782767	0.0002582293293	4.581401303	10.27171615	85.14688255	11.42441616	15.33419148	73.24139237										0	0	0	-1415.265248	0.0002582293293	0	
1415.185248	11	15	74	0.06363582795	0.0002582363325	4.581491405	10.27449055	85.14401805	11.4261837	15.33549842	73.23831788										0	0	0	-1415.185248	0.0002582363325	0	
1415.105248	11	15	74	0.06388376987	0.0002582433679	4.581581136	10.27726577	85.14115309	11.42795173	15.33680501	73.23524326										0	0	0	-1415.105248	0.0002582433679	0	
1415.025248	11	15	74	0.06413165349	0.0002582504371	4.581670494	10.28004182	85.13828768	11.42972025	15.33811125	73.2321685										0	0	0	-1415.025248	0.0002582504371	0	
1414.945248	11	15	74	0.06437947885	0.0002582575389	4.581759479	10.2828187	85.13542183	11.43148924	15.33941716	73.2290936										0	0	0	-1414.945248	0.0002582575389	0	
1414.865248	11	15	74	0.06462724598	0.0002582646729	4.581848092	10.28559639	85.13255552	11.43325872	15.34072272	73.22601856										0	0	0	-1414.865248	0.0002582646729	0	
1414.785248	11	15	74	0.06487495493	0.0002582718401	4.581936332	10.28837491	85.12968875	11.43502868	15.34202793	73.22294339										0	0	0	-1414.785248	0.0002582718401	0	
1414.705248	11	15	74	0.06512260575	0.0002582790407	4.582024199	10.29115426	85.12682154	11.43679912	15.34333281	73.21986807										0	0	0	-1414.705248	0.0002582790407	0	
1414.625248	11	15	74	0.06537019848	0.0002582862739	4.582111693	10.29393443	85.12395388	11.43857005	15.34463733	73.21679262										0	0	0	-1414.625248	0.0002582862739	0	
1414.545248	11	15	74	0.06561773316	0.0002582935394	4.582198814	10.29671543	85.12108576	11.44034147	15.34594151	73.21371702										0	0	0	-1414.545248	0.0002582935394	0	
1414.465248	11	15	74	0.06586520983	0.0002583008384	4.582285561	10.29949725	85.11821719	11.44211337	15.34724535	73.21064128										0	0	0	-1414.465248	0.0002583008384	0	
1414.385248	11	15	74	0.06611262853	0.0002583081704	4.582371935	10.3022799	85.11534816	11.44388575	15.34854884	73.20756541										0	0	0	-1414.385248	0.0002583081704	0	
1414.305248	11	15	74	0.06635998932	0.0002583155352	4.582457936	10.30506338	85.11247869	11.44565862	15.34985199	73.20448939										0	0	0	-1414.305248	0.0002583155352	0	
1414.225248	11	15	74	0.06660729223	0.0002583229322	4.582543562	10.30784768	85.10960876	11.44743198	15.35115479	73.20141323										0	0	0	-1414.225248	0.0002583229322	0	
