T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1641.470788	6	11	83	0.05234908252	0.000363371255	2.821299712	5.064069782	92.11463051	6.174820911	11.32847065	82.49670844				0	0	0	-1641.470788	0.000363371255	-916330.657328935	
1641.390788	6	11	83	0.05269946225	0.0003632839803	2.821893795	5.06571427	92.11239194	6.176039419	11.33074663	82.49321395				0	0	0	-1641.390788	0.0003632839803	-916958.204388251	
1641.310788	6	11	83	0.05304962926	0.000363196765	2.822487776	5.067359006	92.11015322	6.17725786	11.3330223	82.48971984				0	0	0	-1641.310788	0.000363196765	-917583.459983833	
1641.230788	6	11	83	0.05339958374	0.0003631096092	2.823081657	5.069003992	92.10791435	6.178476236	11.33529765	82.48622611				0	0	0	-1641.230788	0.0003631096092	-918211.150418594	
1641.150788	6	11	83	0.05374932589	0.0003630225131	2.823675436	5.070649226	92.10567534	6.179694547	11.33757269	82.48273277				0	0	0	-1641.150788	0.0003630225131	-918835.470275696	
1641.070788	6	11	83	0.0540988559	0.0003629354757	2.824269115	5.072294711	92.10343617	6.180912792	11.3398474	82.4792398				0	0	0	-1641.070788	0.0003629354757	-919453.246774605	
1640.990788	6	11	83	0.05444817396	0.0003628484966	2.824862692	5.073940444	92.10119686	6.182130971	11.3421218	82.47574723				0	0	0	-1640.990788	0.0003628484966	-920088.814692025	
1640.910788	6	11	83	0.05479728028	0.0003627615794	2.825456167	5.075586427	92.09895741	6.183349086	11.34439589	82.47225503				0	0	0	-1640.910788	0.0003627615794	-920721.495372565	
1640.830788	6	11	83	0.05514617505	0.0003626747198	2.826049542	5.07723266	92.0967178	6.184567135	11.34666965	82.46876321				0	0	0	-1640.830788	0.0003626747198	-921338.639586723	
1640.750788	6	11	83	0.05549485846	0.000362587919	2.826642815	5.078879143	92.09447804	6.18578512	11.3489431	82.46527178				0	0	0	-1640.750788	0.000362587919	-921968.830107624	
1640.670788	6	11	83	0.05584333071	0.0003625011781	2.827235986	5.080525876	92.09223814	6.187003039	11.35121623	82.46178073				0	0	0	-1640.670788	0.0003625011781	-922597.203744854	
1640.590788	6	11	83	0.05619159199	0.0003624144955	2.827829057	5.082172859	92.08999808	6.188220894	11.35348905	82.45829006				0	0	0	-1640.590788	0.0003624144955	-923229.125037321	
1640.510788	6	11	83	0.05653964251	0.0003623278733	2.828422025	5.083820092	92.08775788	6.189438684	11.35576155	82.45479977				0	0	0	-1640.510788	0.0003623278733	-923857.0744427	
1640.430788	6	11	83	0.05688748245	0.0003622413085	2.829014893	5.085467575	92.08551753	6.190656409	11.35803373	82.45130986				0	0	0	-1640.430788	0.0003622413085	-924481.642970805	
1640.350788	6	11	83	0.057235112	0.0003621548033	2.829607659	5.087115308	92.08327703	6.19187407	11.36030559	82.44782034				0	0	0	-1640.350788	0.0003621548033	-925120.415290652	
1640.270788	6	11	83	0.05758253137	0.000362068358	2.830200323	5.088763292	92.08103638	6.193091666	11.36257714	82.44433119				0	0	0	-1640.270788	0.000362068358	-925746.657489951	
1640.190788	6	11	83	0.05792974075	0.0003619819698	2.830792886	5.090411527	92.07879559	6.194309198	11.36484838	82.44084243				0	0	0	-1640.190788	0.0003619819698	-926372.714580471	
1640.110788	6	11	83	0.05827674032	0.0003618956413	2.831385347	5.092060012	92.07655464	6.195526667	11.36711929	82.43735404				0	0	0	-1640.110788	0.0003618956413	-927011.950926871	
1640.030788	6	11	83	0.05862353029	0.0003618093722	2.831977706	5.093708748	92.07431355	6.19674407	11.36938989	82.43386604				0	0	0	-1640.030788	0.0003618093722	-927641.841829941	
1639.950788	6	11	83	0.05897011084	0.0003617231609	2.832569964	5.095357736	92.0720723	6.19796141	11.37166017	82.43037842				0	0	0	-1639.950788	0.0003617231609	-928267.759128393	
1639.870788	6	11	83	0.05931648217	0.0003616370081	2.83316212	5.097006974	92.06983091	6.199178687	11.37393014	82.42689117				0	0	0	-1639.870788	0.0003616370081	-928909.092213001	
1639.790788	6	11	83	0.05966264447	0.0003615509158	2.833754175	5.098656463	92.06758936	6.200395899	11.37619979	82.42340431				0	0	0	-1639.790788	0.0003615509158	-929538.304181868	
1639.710788	6	11	83	0.06000859793	0.0003614648796	2.834346127	5.100306204	92.06534767	6.201613048	11.37846913	82.41991783				0	0	0	-1639.710788	0.0003614648796	-930168.433615968	
1639.630788	6	11	83	0.06035434275	0.0003613789039	2.834937978	5.101956196	92.06310583	6.202830133	11.38073815	82.41643172				0	0	0	-1639.630788	0.0003613789039	-930808.571008684	
1639.550788	6	11	83	0.06069987911	0.000361292986	2.835529727	5.103606439	92.06086383	6.204047154	11.38300685	82.412946				0	0	0	-1639.550788	0.000361292986	-931440.399441989	
1639.470788	6	11	83	0.06104520722	0.0003612071269	2.836121374	5.105256934	92.05862169	6.205264113	11.38527524	82.40946065				0	0	0	-1639.470788	0.0003612071269	-932075.790039013	
1639.390788	6	11	83	0.06139032726	0.0003611213261	2.836712919	5.106907681	92.0563794	6.206481008	11.38754331	82.40597569				0	0	0	-1639.390788	0.0003611213261	-932708.244308372	
1639.310788	6	11	83	0.06173523941	0.0003610355834	2.837304363	5.10855868	92.05413696	6.20769784	11.38981106	82.4024911				0	0	0	-1639.310788	0.0003610355834	-933339.924834674	
1639.230788	6	11	83	0.06207994388	0.0003609498987	2.837895704	5.11020993	92.05189437	6.208914608	11.3920785	82.39900689				0	0	0	-1639.230788	0.0003609498987	-933983.382020792	
1639.150788	6	11	83	0.06242444086	0.0003608642741	2.838486943	5.111861433	92.04965162	6.210131314	11.39434562	82.39552306				0	0	0	-1639.150788	0.0003608642741	-934619.495200496	
1639.070788	6	11	83	0.06276873053	0.000360778706	2.839078081	5.113513188	92.04740873	6.211347957	11.39661243	82.39203961				0	0	0	-1639.070788	0.000360778706	-935253.24435167	
1638.990788	6	11	83	0.06311281308	0.0003606931974	2.839669116	5.115165195	92.04516569	6.212564538	11.39887892	82.38855654				0	0	0	-1638.990788	0.0003606931974	-935893.838809106	
1638.910788	6	11	83	0.06345668871	0.0003606077464	2.840260049	5.116817454	92.0429225	6.213781056	11.4011451	82.38507384				0	0	0	-1638.910788	0.0003606077464	-936526.008067243	
1638.830788	6	11	83	0.0638003576	0.0003605223532	2.84085088	5.118469966	92.04067915	6.214997511	11.40341096	82.38159153				0	0	0	-1638.830788	0.0003605223532	-937164.525633378	
1638.750788	6	11	83	0.06414381995	0.0003604370186	2.841441609	5.120122731	92.03843566	6.216213904	11.40567651	82.37810959				0	0	0	-1638.750788	0.0003604370186	-937809.406752029	
1638.670788	6	11	83	0.06448707594	0.0003603517428	2.842032235	5.121775748	92.03619202	6.217430234	11.40794174	82.37462803				0	0	0	-1638.670788	0.0003603517428	-938446.90528083	
1638.590788	6	11	83	0.06483012577	0.0003602665241	2.84262276	5.123429018	92.03394822	6.218646502	11.41020665	82.37114685				0	0	0	-1638.590788	0.0003602665241	-939080.32923428	
1638.510788	6	11	83	0.06517296961	0.0003601813633	2.843213182	5.125082542	92.03170428	6.219862708	11.41247125	82.36766604				0	0	0	-1638.510788	0.0003601813633	-939725.097732842	
1638.430788	6	11	83	0.06551560767	0.0003600962615	2.843803502	5.126736318	92.02946018	6.221078853	11.41473554	82.36418561				0	0	0	-1638.430788	0.0003600962615	-940363.541001532	
1638.350788	6	11	83	0.06585804013	0.0003600112163	2.844393719	5.128390347	92.02721593	6.222294935	11.41699951	82.36070556				0	0	0	-1638.350788	0.0003600112163	-941003.996862384	
1638.270788	6	11	83	0.06620026718	0.0003599262303	2.844983834	5.13004463	92.02497154	6.223510955	11.41926316	82.35722588				0	0	0	-1638.270788	0.0003599262303	-941646.396311541	
1638.190788	6	11	83	0.066542289	0.0003598413011	2.845573847	5.131699166	92.02272699	6.224726914	11.4215265	82.35374659				0	0	0	-1638.190788	0.0003598413011	-942287.486976354	
1638.110788	6	11	83	0.06688410579	0.0003597564307	2.846163758	5.133353956	92.02048229	6.225942811	11.42378952	82.35026767				0	0	0	-1638.110788	0.0003597564307	-942932.203134754	
1638.030788	6	11	83	0.06722571773	0.0003596716176	2.846753565	5.135008999	92.01823744	6.227158647	11.42605223	82.34678912				0	0	0	-1638.030788	0.0003596716176	-943566.123496433	
1637.950788	6	11	83	0.06756712501	0.0003595868612	2.847343271	5.136664296	92.01599243	6.228374421	11.42831463	82.34331095				0	0	0	-1637.950788	0.0003595868612	-944212.065189398	
1637.870788	6	11	83	0.06790832782	0.0003595021641	2.847932874	5.138319847	92.01374728	6.229590134	11.43057671	82.33983316				0	0	0	-1637.870788	0.0003595021641	-944862.763251534	
1637.790788	6	11	83	0.06824932634	0.0003594175244	2.848522374	5.139975652	92.01150197	6.230805786	11.43283847	82.33635574				0	0	0	-1637.790788	0.0003594175244	-945502.638316049	
1637.710788	6	11	83	0.06859012076	0.0003593329419	2.849111772	5.141631711	92.00925652	6.232021377	11.43509992	82.3328787				0	0	0	-1637.710788	0.0003593329419	-946143.383667696	
1637.630788	6	11	83	0.06893071127	0.0003592484168	2.849701067	5.143288025	92.00701091	6.233236907	11.43736106	82.32940204				0	0	0	-1637.630788	0.0003592484168	-946790.044175113	
1637.550788	6	11	83	0.06927109805	0.0003591639498	2.850290259	5.144944592	92.00476515	6.234452376	11.43962188	82.32592575				0	0	0	-1637.550788	0.0003591639498	-947433.084266681	
1637.470788	6	11	83	0.06961128129	0.0003590795394	2.850879349	5.146601414	92.00251924	6.235667784	11.44188238	82.32244983				0	0	0	-1637.470788	0.0003590795394	-948077.583883303	
1637.390788	6	11	83	0.06995126118	0.0003589951872	2.851468336	5.148258491	92.00027317	6.236883132	11.44414257	82.31897429				0	0	0	-1637.390788	0.0003589951872	-948729.132904675	
1637.310788	6	11	83	0.0702910379	0.0003589108927	2.85205722	5.149915822	91.99802696	6.238098419	11.44640245	82.31549913				0	0	0	-1637.310788	0.0003589108927	-949375.380761692	
1637.230788	6	11	83	0.07063061164	0.0003588266553	2.852646001	5.151573408	91.99578059	6.239313645	11.44866201	82.31202434				0	0	0	-1637.230788	0.0003588266553	-950019.129717603	
1637.150788	6	11	83	0.07096998258	0.000358742475	2.85323468	5.153231249	91.99353407	6.240528811	11.45092126	82.30854993				0	0	0	-1637.150788	0.000358742475	-950660.358617074	
1637.070788	6	11	83	0.07130915091	0.0003586583512	2.853823256	5.154889345	91.9912874	6.241743917	11.4531802	82.30507589				0	0	0	-1637.070788	0.0003586583512	-951314.357268517	
1636.990788	6	11	83	0.07164811682	0.0003585742866	2.854411728	5.156547696	91.98904058	6.242958963	11.45543882	82.30160222				0	0	0	-1636.990788	0.0003585742866	-951967.512800638	
1636.910788	6	11	83	0.07198688048	0.0003584902782	2.855000098	5.158206302	91.9867936	6.244173949	11.45769712	82.29812893				0	0	0	-1636.910788	0.0003584902782	-952606.845781602	
1636.830788	6	11	83	0.07232544208	0.0003584063264	2.855588365	5.159865164	91.98454647	6.245388875	11.45995511	82.29465601				0	0	0	-1636.830788	0.0003584063264	-953260.112285311	
1636.750788	6	11	83	0.07266380181	0.0003583224331	2.856176529	5.161524281	91.98229919	6.246603741	11.46221279	82.29118347				0	0	0	-1636.750788	0.0003583224331	-953911.967808281	
1636.670788	6	11	83	0.07300195985	0.000358238596	2.85676459	5.163183653	91.98005176	6.247818547	11.46447015	82.2877113				0	0	0	-1636.670788	0.000358238596	-954553.916101682	
1636.590788	6	11	83	0.07333991639	0.0003581548155	2.857352548	5.164843281	91.97780417	6.249033294	11.4667272	82.2842395				0	0	0	-1636.590788	0.0003581548155	-955204.717274813	
1636.510788	6	11	83	0.0736776716	0.0003580710926	2.857940402	5.166503166	91.97555643	6.250247981	11.46898394	82.28076808				0	0	0	-1636.510788	0.0003580710926	-955862.109108554	
1636.430788	6	11	83	0.07401522567	0.0003579874273	2.858528154	5.168163306	91.97330854	6.251462609	11.47124036	82.27729703				0	0	0	-1636.430788	0.0003579874273	-956512.962541811	
1636.350788	6	11	83	0.07435257879	0.0003579038183	2.859115802	5.169823702	91.9710605	6.252677178	11.47349647	82.27382635				0	0	0	-1636.350788	0.0003579038183	-957162.429642154	
1636.270788	6	11	83	0.07468973114	0.0003578202665	2.859703348	5.171484354	91.9688123	6.253891687	11.47575226	82.27035605				0	0	0	-1636.270788	0.0003578202665	-957811.616998725	
1636.190788	6	11	83	0.0750266829	0.0003577367708	2.86029079	5.173145262	91.96656395	6.255106137	11.47800774	82.26688612				0	0	0	-1636.190788	0.0003577367708	-958465.152393401	
1636.110788	6	11	83	0.07536343425	0.0003576533329	2.860878128	5.174806427	91.96431544	6.256320528	11.48026291	82.26341656				0	0	0	-1636.110788	0.0003576533329	-959121.856449232	
1636.030788	6	11	83	0.07569998537	0.0003575699515	2.861465364	5.176467849	91.96206679	6.257534861	11.48251776	82.25994738				0	0	0	-1636.030788	0.0003575699515	-959770.257252393	
1635.950788	6	11	83	0.07603633646	0.0003574866263	2.862052496	5.178129526	91.95981798	6.258749134	11.4847723	82.25647856				0	0	0	-1635.950788	0.0003574866263	-960427.044903472	
1635.870788	6	11	83	0.07637248768	0.0003574033589	2.862639524	5.179791461	91.95756901	6.259963349	11.48702653	82.25301012				0	0	0	-1635.870788	0.0003574033589	-961079.504134427	
1635.790788	6	11	83	0.07670843923	0.0003573201468	2.86322645	5.181453653	91.9553199	6.261177505	11.48928044	82.24954205				0	0	0	-1635.790788	0.0003573201468	-961730.574203774	
1635.710788	6	11	83	0.07704419128	0.0003572369921	2.863813271	5.183116101	91.95307063	6.262391603	11.49153404	82.24607435				0	0	0	-1635.710788	0.0003572369921	-962396.985526523	
1635.630788	6	11	83	0.07737974401	0.0003571538952	2.86439999	5.184778807	91.9508212	6.263605643	11.49378733	82.24260703				0	0	0	-1635.630788	0.0003571538952	-963048.061874947	
1635.550788	6	11	83	0.07771509761	0.0003570708529	2.864986605	5.186441769	91.94857163	6.264819624	11.4960403	82.23914007				0	0	0	-1635.550788	0.0003570708529	-963699.488754233	
1635.470788	6	11	83	0.07805025225	0.0003569878683	2.865573116	5.188104989	91.94632189	6.266033547	11.49829296	82.23567349				0	0	0	-1635.470788	0.0003569878683	-964355.822807409	
1635.390788	6	11	83	0.07838520812	0.000356904939	2.866159524	5.189768467	91.94407201	6.267247412	11.50054531	82.23220728				0	0	0	-1635.390788	0.000356904939	-965010.175342898	
1635.310788	6	11	83	0.0787199654	0.0003568220669	2.866745828	5.191432201	91.94182197	6.268461219	11.50279734	82.22874144				0	0	0	-1635.310788	0.0003568220669	-965675.307882216	
1635.230788	6	11	83	0.07905452427	0.0003567392518	2.867332028	5.193096194	91.93957178	6.269674968	11.50504906	82.22527597				0	0	0	-1635.230788	0.0003567392518	-966333.179187278	
1635.150788	6	11	83	0.07938888491	0.0003566564925	2.867918125	5.194760444	91.93732143	6.27088866	11.50730047	82.22181087				0	0	0	-1635.150788	0.0003566564925	-966989.625681083	
1635.070788	6	11	83	0.07972304749	0.0003565737898	2.868504118	5.196424952	91.93507093	6.272102294	11.50955157	82.21834614				0	0	0	-1635.070788	0.0003565737898	-967648.123939402	
1634.990788	6	11	83	0.0800570122	0.0003564911431	2.869090008	5.198089719	91.93282027	6.27331587	11.51180235	82.21488178				0	0	0	-1634.990788	0.0003564911431	-968300.487605039	
1634.910788	6	11	83	0.08039077922	0.0003564085518	2.869675793	5.199754743	91.93056946	6.274529389	11.51405282	82.21141779				0	0	0	-1634.910788	0.0003564085518	-968963.142695888	
1634.830788	6	11	83	0.08072434872	0.0003563260181	2.870261475	5.201420025	91.9283185	6.27574285	11.51630297	82.20795418				0	0	0	-1634.830788	0.0003563260181	-969630.788841724	
1634.750788	6	11	83	0.08105772089	0.0003562435405	2.870847053	5.203085566	91.92606738	6.276956255	11.51855282	82.20449093				0	0	0	-1634.750788	0.0003562435405	-970290.541533411	
1634.670788	6	11	83	0.08139089591	0.000356161119	2.871432527	5.204751365	91.92381611	6.278169602	11.52080235	82.20102805				0	0	0	-1634.670788	0.000356161119	-970944.702570307	
1634.590788	6	11	83	0.08172387394	0.0003560787525	2.872017897	5.206417423	91.92156468	6.279382892	11.52305157	82.19756554				0	0	0	-1634.590788	0.0003560787525	-971605.671949791	
1634.510788	6	11	83	0.08205665518	0.0003559964431	2.872603163	5.20808374	91.9193131	6.280596125	11.52530047	82.1941034				0	0	0	-1634.510788	0.0003559964431	-972268.691283592	
1634.430788	6	11	83	0.0823892398	0.0003559141889	2.873188325	5.209750315	91.91706136	6.281809302	11.52754907	82.19064163				0	0	0	-1634.430788	0.0003559141889	-972935.016599688	
1634.350788	6	11	83	0.08272162797	0.0003558319922	2.873773383	5.211417149	91.91480947	6.283022422	11.52979735	82.18718023				0	0	0	-1634.350788	0.0003558319922	-973595.693047511	
1634.270788	6	11	83	0.08305381988	0.0003557498496	2.874358338	5.213084242	91.91255742	6.284235485	11.53204532	82.1837192				0	0	0	-1634.270788	0.0003557498496	-974257.916234536	
1634.190788	6	11	83	0.08338581571	0.0003556677646	2.874943188	5.214751595	91.91030522	6.285448492	11.53429297	82.18025853				0	0	0	-1634.190788	0.0003556677646	-974927.527572734	
1634.110788	6	11	83	0.08371761562	0.0003555857348	2.875527933	5.216419206	91.90805286	6.286661442	11.53654032	82.17679824				0	0	0	-1634.110788	0.0003555857348	-975579.037782627	
1634.030788	6	11	83	0.0840492198	0.0003555037594	2.876112575	5.218087077	91.90580035	6.287874336	11.53878735	82.17333831				0	0	0	-1634.030788	0.0003555037594	-976252.905508676	
1633.950788	6	11	83	0.08438062843	0.0003554218428	2.876697113	5.219755208	91.90354768	6.289087174	11.54103407	82.16987876				0	0	0	-1633.950788	0.0003554218428	-976920.465037906	
1633.870788	6	11	83	0.08471184167	0.0003553399794	2.877281546	5.221423598	91.90129486	6.290299956	11.54328048	82.16641957				0	0	0	-1633.870788	0.0003553399794	-977579.459378433	
1633.790788	6	11	83	0.08504285972	0.0003552581732	2.877865875	5.223092247	91.89904188	6.291512682	11.54552657	82.16296074				0	0	0	-1633.790788	0.0003552581732	-978248.86109005	
1633.710788	6	11	83	0.08537368274	0.0003551764218	2.8784501	5.224761157	91.89678874	6.292725352	11.54777236	82.15950229				0	0	0	-1633.710788	0.0003551764218	-978914.421504209	
1633.630788	6	11	83	0.08570431091	0.0003550947268	2.87903422	5.226430327	91.89453545	6.293937966	11.55001783	82.1560442				0	0	0	-1633.630788	0.0003550947268	-979578.459910876	
1633.550788	6	11	83	0.08603474441	0.0003550130862	2.879618236	5.228099756	91.89228201	6.295150525	11.55226299	82.15258649				0	0	0	-1633.550788	0.0003550130862	-980242.83103142	
1633.470788	6	11	83	0.0863649834	0.0003549315019	2.880202148	5.229769446	91.89002841	6.296363028	11.55450784	82.14912913				0	0	0	-1633.470788	0.0003549315019	-980920.718911043	
1633.390788	6	11	83	0.08669502808	0.0003548499741	2.880785955	5.231439396	91.88777465	6.297575475	11.55675238	82.14567215				0	0	0	-1633.390788	0.0003548499741	-981589.893287526	
1633.310788	6	11	83	0.08702487861	0.000354768501	2.881369658	5.233109607	91.88552074	6.298787867	11.5589966	82.14221553				0	0	0	-1633.310788	0.000354768501	-982253.368604813	
1633.230788	6	11	83	0.08735453517	0.0003546870833	2.881953256	5.234780078	91.88326667	6.300000205	11.56124051	82.13875928				0	0	0	-1633.230788	0.0003546870833	-982914.70683682	
1633.150788	6	11	83	0.08768399794	0.0003546057198	2.88253675	5.236450809	91.88101244	6.301212486	11.56348411	82.1353034				0	0	0	-1633.150788	0.0003546057198	-983590.276488018	
1633.070788	6	11	83	0.08801326708	0.0003545244139	2.883120139	5.238121802	91.87875806	6.302424713	11.5657274	82.13184788				0	0	0	-1633.070788	0.0003545244139	-984268.537734131	
1632.990788	6	11	83	0.08834234277	0.0003544431625	2.883703424	5.239793055	91.87650352	6.303636885	11.56797038	82.12839273				0	0	0	-1632.990788	0.0003544431625	-984929.572318054	
