T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1753.465506	6	6	88	0.08199502948	0.0005794444491	2.710933545	2.3661603	94.92290615	6.295862897	6.326643017	87.37749409										0	0	0	-1753.465506	0.0005794444491	-307675.683936938	
1753.385506	6	6	88	0.0825346185	0.0005791845502	2.711954816	2.367261378	94.92078381	6.297939843	6.328937558	87.3731226										0	0	0	-1753.385506	0.0005791845502	-307948.083890762	
1753.305506	6	6	88	0.08307365099	0.0005789248808	2.712975983	2.368362545	94.91866147	6.30001647	6.331231761	87.36875177										0	0	0	-1753.305506	0.0005789248808	-308222.217819208	
1753.225506	6	6	88	0.08361212778	0.000578665444	2.713997044	2.369463802	94.91653915	6.302092777	6.333525625	87.3643816										0	0	0	-1753.225506	0.000578665444	-308495.701546424	
1753.145506	6	6	88	0.08415004969	0.0005784062348	2.715018001	2.370565148	94.91441685	6.304168764	6.335819152	87.36001208										0	0	0	-1753.145506	0.0005784062348	-308768.308663923	
1753.065506	6	6	88	0.08468741752	0.0005781472559	2.716038853	2.371666584	94.91229456	6.306244431	6.338112341	87.35564323										0	0	0	-1753.065506	0.0005781472559	-309041.093315689	
1752.985506	6	6	88	0.0852242321	0.0005778885041	2.7170596	2.37276811	94.91017229	6.308319778	6.340405193	87.35127503										0	0	0	-1752.985506	0.0005778885041	-309315.8048517	
1752.905506	6	6	88	0.08576049424	0.000577629985	2.718080243	2.373869726	94.90805003	6.310394807	6.342697706	87.34690749										0	0	0	-1752.905506	0.000577629985	-309590.513213224	
1752.825506	6	6	88	0.08629620476	0.0005773716922	2.71910078	2.374971431	94.90592779	6.312469516	6.344989881	87.3425406										0	0	0	-1752.825506	0.0005773716922	-309862.357061572	
1752.745506	6	6	88	0.08683136445	0.0005771136265	2.720121213	2.376073226	94.90380556	6.314543906	6.347281719	87.33817437										0	0	0	-1752.745506	0.0005771136265	-310137.387018908	
1752.665506	6	6	88	0.08736597413	0.0005768557916	2.721141541	2.377175111	94.90168335	6.316617977	6.349573219	87.3338088										0	0	0	-1752.665506	0.0005768557916	-310411.932475268	
1752.585506	6	6	88	0.08790003461	0.0005765981822	2.722161764	2.378277086	94.89956115	6.318691729	6.351864382	87.32944389										0	0	0	-1752.585506	0.0005765981822	-310685.948338707	
1752.505506	6	6	88	0.08843354669	0.0005763408019	2.723181882	2.37937915	94.89743897	6.320765163	6.354155207	87.32507963										0	0	0	-1752.505506	0.0005763408019	-310960.985595499	
1752.425506	6	6	88	0.08896651118	0.000576083648	2.724201895	2.380481305	94.8953168	6.322838278	6.356445694	87.32071603										0	0	0	-1752.425506	0.000576083648	-311234.635897984	
1752.345506	6	6	88	0.08949892888	0.0005758267201	2.725221803	2.38158355	94.89319465	6.324911075	6.358735844	87.31635308										0	0	0	-1752.345506	0.0005758267201	-311510.166506961	
1752.265506	6	6	88	0.09003080059	0.0005755700209	2.726241607	2.382685884	94.89107251	6.326983554	6.361025657	87.31199079										0	0	0	-1752.265506	0.0005755700209	-311784.901462162	
1752.185506	6	6	88	0.09056212712	0.0005753135456	2.727261306	2.383788309	94.88895039	6.329055715	6.363315132	87.30762915										0	0	0	-1752.185506	0.0005753135456	-312058.973298156	
1752.105506	6	6	88	0.09109290925	0.0005750572971	2.728280899	2.384890824	94.88682828	6.331127558	6.365604269	87.30326817										0	0	0	-1752.105506	0.0005750572971	-312334.498420002	
1752.025506	6	6	88	0.09162314779	0.0005748012741	2.729300388	2.385993429	94.88470618	6.333199083	6.367893069	87.29890785										0	0	0	-1752.025506	0.0005748012741	-312611.308744761	
1751.945506	6	6	88	0.09215284353	0.0005745454792	2.730319772	2.387096124	94.8825841	6.335270291	6.370181532	87.29454818										0	0	0	-1751.945506	0.0005745454792	-312886.459237055	
1751.865506	6	6	88	0.09268199726	0.0005742899063	2.731339051	2.38819891	94.88046204	6.337341181	6.372469658	87.29018916										0	0	0	-1751.865506	0.0005742899063	-313160.449808826	
1751.785506	6	6	88	0.09321060979	0.0005740345588	2.732358225	2.389301786	94.87833999	6.339411754	6.374757447	87.2858308										0	0	0	-1751.785506	0.0005740345588	-313436.328045502	
1751.705506	6	6	88	0.09373868189	0.0005737794356	2.733377294	2.390404752	94.87621795	6.34148201	6.377044898	87.28147309										0	0	0	-1751.705506	0.0005737794356	-313712.57192674	
1751.625506	6	6	88	0.09426621435	0.0005735245376	2.734396257	2.391507808	94.87409593	6.343551949	6.379332013	87.27711604										0	0	0	-1751.625506	0.0005735245376	-313989.486393895	
1751.545506	6	6	88	0.09479320798	0.0005732698642	2.735415116	2.392610955	94.87197393	6.345621571	6.38161879	87.27275964										0	0	0	-1751.545506	0.0005732698642	-314265.160071305	
1751.465506	6	6	88	0.09531966354	0.0005730154132	2.73643387	2.393714192	94.86985194	6.347690877	6.38390523	87.26840389										0	0	0	-1751.465506	0.0005730154132	-314541.632741129	
1751.385506	6	6	88	0.09584558183	0.0005727611873	2.737452519	2.39481752	94.86772996	6.349759866	6.386191333	87.2640488										0	0	0	-1751.385506	0.0005727611873	-314817.717674868	
1751.305506	6	6	88	0.09637096363	0.0005725071824	2.738471063	2.395920938	94.865608	6.351828539	6.3884771	87.25969436										0	0	0	-1751.305506	0.0005725071824	-315092.742579294	
1751.225506	6	6	88	0.09689580972	0.0005722534001	2.739489502	2.397024447	94.86348605	6.353896895	6.390762529	87.25534058										0	0	0	-1751.225506	0.0005722534001	-315370.798044515	
1751.145506	6	6	88	0.09742012088	0.0005719998429	2.740507836	2.398128046	94.86136412	6.355964936	6.393047622	87.25098744										0	0	0	-1751.145506	0.0005719998429	-315648.403486215	
1751.065506	6	6	88	0.0979438979	0.0005717465068	2.741526065	2.399231736	94.8592422	6.358032661	6.395332378	87.24663496										0	0	0	-1751.065506	0.0005717465068	-315925.007084637	
1750.985506	6	6	88	0.09846714154	0.0005714933934	2.742544189	2.400335517	94.85712029	6.360100069	6.397616797	87.24228313										0	0	0	-1750.985506	0.0005714933934	-316201.591589993	
1750.905506	6	6	88	0.09898985258	0.0005712405003	2.743562208	2.401439388	94.8549984	6.362167163	6.399900879	87.23793196										0	0	0	-1750.905506	0.0005712405003	-316477.913558677	
1750.825506	6	6	88	0.09951203181	0.0005709878287	2.744580121	2.40254335	94.85287653	6.364233941	6.402184625	87.23358143										0	0	0	-1750.825506	0.0005709878287	-316756.789294122	
1750.745506	6	6	88	0.10003368	0.0005707353807	2.74559793	2.403647403	94.85075467	6.366300404	6.404468034	87.22923156										0	0	0	-1750.745506	0.0005707353807	-317034.26442117	
1750.665506	6	6	88	0.1005547979	0.0005704831512	2.746615633	2.404751547	94.84863282	6.368366551	6.406751107	87.22488234										0	0	0	-1750.665506	0.0005704831512	-317310.850465981	
1750.585506	6	6	88	0.1010753863	0.0005702311431	2.747633231	2.405855781	94.84651099	6.370432384	6.409033843	87.22053377										0	0	0	-1750.585506	0.0005702311431	-317588.860380369	
1750.505506	6	6	88	0.1015954459	0.000569979355	2.748650725	2.406960107	94.84438917	6.372497901	6.411316243	87.21618586										0	0	0	-1750.505506	0.000569979355	-317866.285548716	
1750.425506	6	6	88	0.1021149776	0.0005697277866	2.749668113	2.408064523	94.84226736	6.374563104	6.413598306	87.21183859										0	0	0	-1750.425506	0.0005697277866	-318145.907518825	
1750.345506	6	6	88	0.1026339821	0.0005694764409	2.750685396	2.40916903	94.84014557	6.376627993	6.415880033	87.20749197										0	0	0	-1750.345506	0.0005694764409	-318424.174220604	
1750.265506	6	6	88	0.1031524601	0.000569225312	2.751702573	2.410273629	94.8380238	6.378692567	6.418161423	87.20314601										0	0	0	-1750.265506	0.000569225312	-318701.287783468	
1750.185506	6	6	88	0.1036704125	0.0005689744032	2.752719646	2.411378318	94.83590204	6.380756827	6.420442478	87.1988007										0	0	0	-1750.185506	0.0005689744032	-318979.95973467	
1750.105506	6	6	88	0.1041878399	0.0005687237129	2.753736614	2.412483099	94.83378029	6.382820773	6.422723195	87.19445603										0	0	0	-1750.105506	0.0005687237129	-319258.612493723	
1750.025506	6	6	88	0.1047047432	0.0005684732419	2.754753476	2.41358797	94.83165855	6.384884405	6.425003577	87.19011202										0	0	0	-1750.025506	0.0005684732419	-319536.280449469	
1749.945506	6	6	88	0.1052211231	0.0005682229871	2.755770233	2.414692933	94.82953683	6.386947723	6.427283623	87.18576865										0	0	0	-1749.945506	0.0005682229871	-319815.975642447	
1749.865506	6	6	88	0.1057369803	0.000567972954	2.756786885	2.415797987	94.82741513	6.389010728	6.429563332	87.18142594										0	0	0	-1749.865506	0.000567972954	-320096.982524439	
1749.785506	6	6	88	0.1062523157	0.0005677231384	2.757803431	2.416903132	94.82529344	6.391073419	6.431842706	87.17708388										0	0	0	-1749.785506	0.0005677231384	-320374.316035001	
1749.705506	6	6	88	0.1067671299	0.000567473538	2.758819873	2.418008369	94.82317176	6.393135797	6.434121743	87.17274246										0	0	0	-1749.705506	0.000567473538	-320653.61625413	
1749.625506	6	6	88	0.1072814238	0.0005672241574	2.759836209	2.419113697	94.82105009	6.395197861	6.436400444	87.16840169										0	0	0	-1749.625506	0.0005672241574	-320932.619742159	
1749.545506	6	6	88	0.107795198	0.0005669749908	2.76085244	2.420219116	94.81892844	6.397259613	6.43867881	87.16406158										0	0	0	-1749.545506	0.0005669749908	-321212.315996317	
1749.465506	6	6	88	0.1083084534	0.0005667260443	2.761868565	2.421324627	94.81680681	6.399321052	6.440956839	87.15972211										0	0	0	-1749.465506	0.0005667260443	-321492.551165212	
1749.385506	6	6	88	0.1088211906	0.0005664773119	2.762884586	2.422430229	94.81468519	6.401382178	6.443234533	87.15538329										0	0	0	-1749.385506	0.0005664773119	-321772.576202972	
1749.305506	6	6	88	0.1093334105	0.0005662287985	2.763900501	2.423535923	94.81256358	6.403442991	6.445511891	87.15104512										0	0	0	-1749.305506	0.0005662287985	-322053.208283111	
1749.225506	6	6	88	0.1098451137	0.0005659804994	2.764916311	2.424641708	94.81044198	6.405503492	6.447788913	87.14670759										0	0	0	-1749.225506	0.0005659804994	-322332.129226392	
1749.145506	6	6	88	0.110356301	0.0005657324159	2.765932015	2.425747585	94.8083204	6.407563681	6.4500656	87.14237072										0	0	0	-1749.145506	0.0005657324159	-322611.139824126	
1749.065506	6	6	88	0.1108669732	0.0005654845461	2.766947614	2.426853553	94.80619883	6.409623558	6.45234195	87.13803449										0	0	0	-1749.065506	0.0005654845461	-322892.792264767	
1748.985506	6	6	88	0.111377131	0.0005652368952	2.767963108	2.427959613	94.80407728	6.411683122	6.454617966	87.13369891										0	0	0	-1748.985506	0.0005652368952	-323174.925069236	
1748.905506	6	6	88	0.1118867752	0.000564989458	2.768978497	2.429065765	94.80195574	6.413742375	6.456893645	87.12936398										0	0	0	-1748.905506	0.000564989458	-323453.501990499	
1748.825506	6	6	88	0.1123959064	0.0005647422335	2.76999378	2.430172008	94.79983421	6.415801316	6.459168989	87.12502969										0	0	0	-1748.825506	0.0005647422335	-323734.858426525	
1748.745506	6	6	88	0.1129045254	0.0005644952262	2.771008958	2.431278344	94.7977127	6.417859946	6.461443998	87.12069606										0	0	0	-1748.745506	0.0005644952262	-324016.037197017	
1748.665506	6	6	88	0.113412633	0.0005642484306	2.77202403	2.432384771	94.7955912	6.419918264	6.463718671	87.11636306										0	0	0	-1748.665506	0.0005642484306	-324296.993081244	
1748.585506	6	6	88	0.1139202298	0.0005640018511	2.773038997	2.43349129	94.79346971	6.421976271	6.465993009	87.11203072										0	0	0	-1748.585506	0.0005640018511	-324578.888281284	
1748.505506	6	6	88	0.1144273167	0.000563755484	2.774053859	2.4345979	94.79134824	6.424033967	6.468267011	87.10769902										0	0	0	-1748.505506	0.000563755484	-324858.969889904	
1748.425506	6	6	88	0.1149338943	0.0005635093295	2.775068615	2.435704603	94.78922678	6.426091352	6.470540678	87.10336797										0	0	0	-1748.425506	0.0005635093295	-325141.123327463	
1748.345506	6	6	88	0.1154399634	0.0005632633898	2.776083266	2.436811398	94.78710534	6.428148427	6.47281401	87.09903756										0	0	0	-1748.345506	0.0005632633898	-325422.701427814	
1748.265506	6	6	88	0.1159455248	0.0005630176611	2.777097812	2.437918284	94.7849839	6.43020519	6.475087007	87.0947078										0	0	0	-1748.265506	0.0005630176611	-325703.713700362	
1748.185506	6	6	88	0.116450579	0.0005627721456	2.778112252	2.439025263	94.78286249	6.432261644	6.477359668	87.09037869										0	0	0	-1748.185506	0.0005627721456	-325987.003029865	
1748.105506	6	6	88	0.116955127	0.0005625268438	2.779126586	2.440132334	94.78074108	6.434317786	6.479631994	87.08605022										0	0	0	-1748.105506	0.0005625268438	-326268.318485257	
1748.025506	6	6	88	0.1174591693	0.0005622817515	2.780140816	2.441239497	94.77861969	6.436373619	6.481903986	87.0817224										0	0	0	-1748.025506	0.0005622817515	-326551.131009727	
1747.945506	6	6	88	0.1179627068	0.0005620368744	2.781154939	2.442346752	94.77649831	6.438429142	6.484175642	87.07739522										0	0	0	-1747.945506	0.0005620368744	-326833.551656681	
1747.865506	6	6	88	0.1184657401	0.0005617922055	2.782168957	2.443454099	94.77437694	6.440484354	6.486446963	87.07306868										0	0	0	-1747.865506	0.0005617922055	-327113.797658389	
1747.785506	6	6	88	0.1189682699	0.0005615477478	2.78318287	2.444561539	94.77225559	6.442539258	6.488717949	87.06874279										0	0	0	-1747.785506	0.0005615477478	-327397.53763836	
1747.705506	6	6	88	0.1194702971	0.0005613035028	2.784196677	2.445669071	94.77013425	6.444593851	6.490988601	87.06441755										0	0	0	-1747.705506	0.0005613035028	-327681.766787489	
1747.625506	6	6	88	0.1199718222	0.000561059469	2.785210379	2.446776695	94.76801293	6.446648135	6.493258917	87.06009295										0	0	0	-1747.625506	0.000561059469	-327964.473105018	
1747.545506	6	6	88	0.1204728461	0.0005608156449	2.786223975	2.447884412	94.76589161	6.44870211	6.495528899	87.05576899										0	0	0	-1747.545506	0.0005608156449	-328245.984704995	
1747.465506	6	6	88	0.1209733694	0.0005605720295	2.787237466	2.448992221	94.76377031	6.450755775	6.497798546	87.05144568										0	0	0	-1747.465506	0.0005605720295	-328529.874385192	
1747.385506	6	6	88	0.1214733928	0.0005603286266	2.788250851	2.450100122	94.76164903	6.452809132	6.500067858	87.04712301										0	0	0	-1747.385506	0.0005603286266	-328813.028252797	
1747.305506	6	6	88	0.1219729171	0.0005600854306	2.78926413	2.451208116	94.75952775	6.45486218	6.502336835	87.04280099										0	0	0	-1747.305506	0.0005600854306	-329096.344657253	
1747.225506	6	6	88	0.122471943	0.0005598424466	2.790277304	2.452316203	94.75740649	6.456914919	6.504605478	87.0384796										0	0	0	-1747.225506	0.0005598424466	-329380.409485075	
1747.145506	6	6	88	0.1229704712	0.0005595996699	2.791290373	2.453424382	94.75528525	6.458967349	6.506873786	87.03415886										0	0	0	-1747.145506	0.0005595996699	-329663.887472156	
1747.065506	6	6	88	0.1234685024	0.0005593571036	2.792303335	2.454532654	94.75316401	6.461019471	6.50914176	87.02983877										0	0	0	-1747.065506	0.0005593571036	-329948.459982773	
1746.985506	6	6	88	0.1239660373	0.0005591147455	2.793316193	2.455641018	94.75104279	6.463071285	6.511409399	87.02551932										0	0	0	-1746.985506	0.0005591147455	-330230.183907131	
1746.905506	6	6	88	0.1244630766	0.0005588725929	2.794328944	2.456749475	94.74892158	6.465122791	6.513676704	87.02120051										0	0	0	-1746.905506	0.0005588725929	-330515.610129661	
1746.825506	6	6	88	0.124959621	0.0005586306532	2.79534159	2.457858025	94.74680038	6.467173989	6.515943674	87.01688234										0	0	0	-1746.825506	0.0005586306532	-330801.718213302	
1746.745506	6	6	88	0.1254556712	0.0005583889193	2.796354131	2.458966667	94.7446792	6.469224879	6.51821031	87.01256481										0	0	0	-1746.745506	0.0005583889193	-331084.426964455	
1746.665506	6	6	88	0.125951228	0.0005581473926	2.797366565	2.460075403	94.74255803	6.471275461	6.520476612	87.00824793										0	0	0	-1746.665506	0.0005581473926	-331368.372259457	
1746.585506	6	6	88	0.126446292	0.0005579060728	2.798378894	2.461184231	94.74043687	6.473325736	6.522742579	87.00393168										0	0	0	-1746.585506	0.0005579060728	-331654.183014671	
1746.505506	6	6	88	0.1269408639	0.0005576649622	2.799391118	2.462293152	94.73831573	6.475375703	6.525008212	86.99961608										0	0	0	-1746.505506	0.0005576649622	-331937.998410925	
1746.425506	6	6	88	0.1274349445	0.0005574240549	2.800403235	2.463402166	94.7361946	6.477425364	6.527273511	86.99530112										0	0	0	-1746.425506	0.0005574240549	-332223.557763488	
1746.345506	6	6	88	0.1279285343	0.0005571833586	2.801415247	2.464511273	94.73407348	6.479474717	6.529538476	86.99098681										0	0	0	-1746.345506	0.0005571833586	-332509.798207105	
1746.265506	6	6	88	0.1284216342	0.0005569428659	2.802427154	2.465620473	94.73195237	6.481523763	6.531803107	86.98667313										0	0	0	-1746.265506	0.0005569428659	-332793.429648142	
1746.185506	6	6	88	0.1289142449	0.0005567025797	2.803438954	2.466729766	94.72983128	6.483572503	6.534067404	86.98236009										0	0	0	-1746.185506	0.0005567025797	-333079.274932618	
1746.105506	6	6	88	0.1294063669	0.0005564624996	2.804450649	2.467839153	94.7277102	6.485620936	6.536331366	86.9780477										0	0	0	-1746.105506	0.0005564624996	-333363.873225609	
1746.025506	6	6	88	0.129898001	0.0005562226235	2.805462238	2.468948632	94.72558913	6.487669062	6.538594995	86.97373594										0	0	0	-1746.025506	0.0005562226235	-333650.705694394	
1745.945506	6	6	88	0.130389148	0.000555982956	2.806473722	2.470058205	94.72346807	6.489716882	6.54085829	86.96942483										0	0	0	-1745.945506	0.000555982956	-333936.973925631	
1745.865506	6	6	88	0.1308798084	0.000555743491	2.807485099	2.47116787	94.72134703	6.491764396	6.543121251	86.96511435										0	0	0	-1745.865506	0.000555743491	-334221.930075793	
1745.785506	6	6	88	0.131369983	0.000555504232	2.808496371	2.472277629	94.719226	6.493811604	6.545383878	86.96080452										0	0	0	-1745.785506	0.000555504232	-334509.045901561	
1745.705506	6	6	88	0.1318596725	0.0005552651779	2.809507537	2.473387482	94.71710498	6.495858506	6.547646171	86.95649532										0	0	0	-1745.705506	0.0005552651779	-334794.412500206	
1745.625506	6	6	88	0.1323488775	0.0005550263266	2.810518597	2.474497428	94.71498398	6.497905102	6.549908131	86.95218677										0	0	0	-1745.625506	0.0005550263266	-335080.482316234	
1745.545506	6	6	88	0.1328375987	0.0005547876805	2.811529552	2.475607467	94.71286298	6.499951393	6.552169756	86.94787885										0	0	0	-1745.545506	0.0005547876805	-335366.683587941	
1745.465506	6	6	88	0.1333258369	0.0005545492367	2.812540401	2.476717599	94.710742	6.501997378	6.554431049	86.94357157										0	0	0	-1745.465506	0.0005545492367	-335654.368667935	
1745.385506	6	6	88	0.1338135927	0.0005543109995	2.813551143	2.477827825	94.70862103	6.504043058	6.556692007	86.93926493										0	0	0	-1745.385506	0.0005543109995	-335942.184053662	
