T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1549.903615	12	10	78	0.03897607544	0.0002757511923	5.504253138	5.05941442	89.43633244	12.25905173	10.19916635	77.54178192										0	0	0	-1549.903615	0.0002757511923	-1606206.64626366	
1549.823615	12	10	78	0.03924768282	0.0002757013998	5.505015635	5.060788648	89.43419572	12.26091434	10.2005834	77.53850226										0	0	0	-1549.823615	0.0002757013998	-1607166.66443719	
1549.743615	12	10	78	0.03951916525	0.0002756516382	5.505777917	5.06216314	89.43205894	12.26277692	10.2020002	77.53522288										0	0	0	-1549.743615	0.0002756516382	-1608108.32485903	
1549.663615	12	10	78	0.03979052281	0.000275601904	5.506539984	5.063537898	89.42992212	12.26463946	10.20341676	77.53194378										0	0	0	-1549.663615	0.000275601904	-1609044.74154814	
1549.583615	12	10	78	0.04006175559	0.0002755522003	5.507301836	5.064912921	89.42778524	12.26650198	10.20483308	77.52866495										0	0	0	-1549.583615	0.0002755522003	-1609995.10729068	
1549.503615	12	10	78	0.04033286369	0.0002755025248	5.508063473	5.066288211	89.42564832	12.26836446	10.20624915	77.5253864										0	0	0	-1549.503615	0.0002755025248	-1610946.68448892	
1549.423615	12	10	78	0.0406038472	0.0002754528798	5.508824895	5.067663766	89.42351134	12.2702269	10.20766497	77.52210812										0	0	0	-1549.423615	0.0002754528798	-1611889.54468195	
1549.343615	12	10	78	0.0408747062	0.0002754032624	5.509586102	5.069039587	89.42137431	12.27208932	10.20908056	77.51883012										0	0	0	-1549.343615	0.0002754032624	-1612815.71471146	
1549.263615	12	10	78	0.04114544078	0.0002753536744	5.510347093	5.070415674	89.41923723	12.2739517	10.2104959	77.5155524										0	0	0	-1549.263615	0.0002753536744	-1613781.99118838	
1549.183615	12	10	78	0.04141605105	0.0002753041164	5.511107869	5.071792028	89.4171001	12.27581405	10.21191099	77.51227495										0	0	0	-1549.183615	0.0002753041164	-1614731.45610104	
1549.103615	12	10	78	0.04168653708	0.0002752545867	5.511868429	5.073168648	89.41496292	12.27767637	10.21332584	77.50899778										0	0	0	-1549.103615	0.0002752545867	-1615678.837204	
1549.023615	12	10	78	0.04195689898	0.0002752050868	5.512628774	5.074545535	89.41282569	12.27953866	10.21474045	77.50572089										0	0	0	-1549.023615	0.0002752050868	-1616625.63785287	
1548.943615	12	10	78	0.04222713681	0.0002751556151	5.513388903	5.075922689	89.41068841	12.28140092	10.21615481	77.50244427										0	0	0	-1548.943615	0.0002751556151	-1617571.97284434	
1548.863615	12	10	78	0.04249725069	0.0002751061731	5.514148816	5.077300109	89.40855108	12.28326314	10.21756893	77.49916792										0	0	0	-1548.863615	0.0002751061731	-1618520.99803177	
1548.783615	12	10	78	0.0427672407	0.0002750567594	5.514908513	5.078677797	89.40641369	12.28512534	10.21898281	77.49589186										0	0	0	-1548.783615	0.0002750567594	-1619469.55016945	
1548.703615	12	10	78	0.04303710692	0.0002750073753	5.515667994	5.080055752	89.40427625	12.2869875	10.22039644	77.49261606										0	0	0	-1548.703615	0.0002750073753	-1620437.2381549	
1548.623615	12	10	78	0.04330684946	0.0002749580206	5.51642726	5.081433974	89.40213877	12.28884963	10.22180983	77.48934054										0	0	0	-1548.623615	0.0002749580206	-1621392.93089381	
1548.543615	12	10	78	0.04357646839	0.0002749086947	5.517186309	5.082812463	89.40000123	12.29071173	10.22322297	77.4860653										0	0	0	-1548.543615	0.0002749086947	-1622334.95251908	
1548.463615	12	10	78	0.04384596381	0.0002748593973	5.517945142	5.084191221	89.39786364	12.2925738	10.22463587	77.48279033										0	0	0	-1548.463615	0.0002748593973	-1623279.72970638	
1548.383615	12	10	78	0.04411533581	0.0002748101288	5.518703758	5.085570246	89.395726	12.29443584	10.22604852	77.47951563										0	0	0	-1548.383615	0.0002748101288	-1624240.4495069	
1548.303615	12	10	78	0.04438458447	0.0002747608897	5.519462159	5.086949539	89.3935883	12.29629785	10.22746093	77.47624121										0	0	0	-1548.303615	0.0002747608897	-1625207.24589153	
1548.223615	12	10	78	0.04465370989	0.0002747116798	5.520220342	5.0883291	89.39145056	12.29815983	10.2288731	77.47296707										0	0	0	-1548.223615	0.0002747116798	-1626150.38158711	
1548.143615	12	10	78	0.04492271216	0.0002746624978	5.520978309	5.089708929	89.38931276	12.30002178	10.23028502	77.4696932										0	0	0	-1548.143615	0.0002746624978	-1627112.88584754	
1548.063615	12	10	78	0.04519159136	0.0002746133461	5.52173606	5.091089027	89.38717491	12.3018837	10.2316967	77.4664196										0	0	0	-1548.063615	0.0002746133461	-1628084.72880981	
1547.983615	12	10	78	0.04546034759	0.0002745642228	5.522493593	5.092469393	89.38503701	12.30374559	10.23310814	77.46314627										0	0	0	-1547.983615	0.0002745642228	-1629017.95504261	
1547.903615	12	10	78	0.04572898093	0.0002745151274	5.52325091	5.093850028	89.38289906	12.30560745	10.23451933	77.45987322										0	0	0	-1547.903615	0.0002745151274	-1629975.54519761	
1547.823615	12	10	78	0.04599749147	0.0002744660618	5.52400801	5.095230932	89.38076106	12.30746928	10.23593028	77.45660045										0	0	0	-1547.823615	0.0002744660618	-1630962.48310464	
1547.743615	12	10	78	0.04626587931	0.0002744170258	5.524764893	5.096612105	89.378623	12.30933108	10.23734098	77.45332794										0	0	0	-1547.743615	0.0002744170258	-1631915.62939067	
1547.663615	12	10	78	0.04653414452	0.0002743680175	5.525521558	5.097993546	89.3764849	12.31119285	10.23875144	77.45005571										0	0	0	-1547.663615	0.0002743680175	-1632856.61728742	
1547.583615	12	10	78	0.04680228721	0.000274319038	5.526278007	5.099375258	89.37434674	12.31305459	10.24016165	77.44678376										0	0	0	-1547.583615	0.000274319038	-1633837.06594369	
1547.503615	12	10	78	0.04707030745	0.0002742700885	5.527034238	5.100757238	89.37220852	12.3149163	10.24157162	77.44351207										0	0	0	-1547.503615	0.0002742700885	-1634791.88812092	
1547.423615	12	10	78	0.04733820534	0.0002742211662	5.527790252	5.102139488	89.37007026	12.31677799	10.24298135	77.44024066										0	0	0	-1547.423615	0.0002742211662	-1635754.63388483	
1547.343615	12	10	78	0.04760598097	0.0002741722743	5.528546048	5.103522008	89.36793194	12.31863964	10.24439083	77.43696952										0	0	0	-1547.343615	0.0002741722743	-1636725.09271097	
1547.263615	12	10	78	0.04787363442	0.00027412341	5.529301627	5.104904798	89.36579358	12.32050127	10.24580007	77.43369866										0	0	0	-1547.263615	0.00027412341	-1637686.74509586	
1547.183615	12	10	78	0.04814116578	0.0002740745755	5.530056987	5.106287857	89.36365516	12.32236287	10.24720907	77.43042806										0	0	0	-1547.183615	0.0002740745755	-1638654.48184473	
1547.103615	12	10	78	0.04840857514	0.0002740257689	5.530812131	5.107671187	89.36151668	12.32422444	10.24861782	77.42715774										0	0	0	-1547.103615	0.0002740257689	-1639599.88751503	
1547.023615	12	10	78	0.0486758626	0.0002739769907	5.531567056	5.109054787	89.35937816	12.32608598	10.25002633	77.42388769										0	0	0	-1547.023615	0.0002739769907	-1640586.78536669	
1546.943615	12	10	78	0.04894302823	0.0002739282428	5.532321763	5.110438658	89.35723958	12.32794749	10.25143459	77.42061792										0	0	0	-1546.943615	0.0002739282428	-1641569.7364113	
1546.863615	12	10	78	0.04921007212	0.000273879523	5.533076253	5.111822799	89.35510095	12.32980898	10.25284261	77.41734841										0	0	0	-1546.863615	0.000273879523	-1642521.87838615	
1546.783615	12	10	78	0.04947699437	0.0002738308316	5.533830524	5.113207211	89.35296227	12.33167044	10.25425038	77.41407918										0	0	0	-1546.783615	0.0002738308316	-1643481.87418542	
1546.703615	12	10	78	0.04974379506	0.0002737821687	5.534584577	5.114591894	89.35082353	12.33353187	10.25565792	77.41081021										0	0	0	-1546.703615	0.0002737821687	-1644453.14160633	
1546.623615	12	10	78	0.05001047429	0.0002737335348	5.535338412	5.115976848	89.34868474	12.33539327	10.2570652	77.40754152										0	0	0	-1546.623615	0.0002737335348	-1645427.23183559	
1546.543615	12	10	78	0.05027703212	0.0002736849295	5.536092028	5.117362073	89.3465459	12.33725465	10.25847225	77.4042731										0	0	0	-1546.543615	0.0002736849295	-1646400.79664639	
1546.463615	12	10	78	0.05054346867	0.0002736363531	5.536845426	5.118747569	89.34440701	12.339116	10.25987905	77.40100496										0	0	0	-1546.463615	0.0002736363531	-1647373.80402281	
1546.383615	12	10	78	0.050809784	0.0002735878052	5.537598605	5.120133337	89.34226806	12.34097732	10.2612856	77.39773708										0	0	0	-1546.383615	0.0002735878052	-1648349.67839571	
1546.303615	12	10	78	0.05107597822	0.0002735392863	5.538351565	5.121519376	89.34012906	12.34283861	10.26269192	77.39446947										0	0	0	-1546.303615	0.0002735392863	-1649324.98732751	
1546.223615	12	10	78	0.05134205141	0.0002734907958	5.539104307	5.122905688	89.33799001	12.34469988	10.26409798	77.39120214										0	0	0	-1546.223615	0.0002734907958	-1650277.61721037	
1546.143615	12	10	78	0.05160800365	0.0002734423329	5.53985683	5.124292271	89.3358509	12.34656112	10.26550381	77.38793507										0	0	0	-1546.143615	0.0002734423329	-1651263.79751086	
1546.063615	12	10	78	0.05187383503	0.0002733939003	5.540609134	5.125679126	89.33371174	12.34842234	10.26690939	77.38466828										0	0	0	-1546.063615	0.0002733939003	-1652259.58795679	
1545.983615	12	10	78	0.05213954564	0.0002733454958	5.541361219	5.127066254	89.33157253	12.35028352	10.26831473	77.38140175										0	0	0	-1545.983615	0.0002733454958	-1653212.20332515	
1545.903615	12	10	78	0.05240513558	0.000273297119	5.542113085	5.128453654	89.32943326	12.35214469	10.26971982	77.3781355										0	0	0	-1545.903615	0.000273297119	-1654191.61706113	
1545.823615	12	10	78	0.05267060491	0.0002732487718	5.542864731	5.129841326	89.32729394	12.35400582	10.27112467	77.37486951										0	0	0	-1545.823615	0.0002732487718	-1655175.54330176	
1545.743615	12	10	78	0.05293595374	0.0002732004525	5.543616158	5.131229272	89.32515457	12.35586693	10.27252927	77.3716038										0	0	0	-1545.743615	0.0002732004525	-1656148.69558164	
1545.663615	12	10	78	0.05320118214	0.0002731521621	5.544367366	5.13261749	89.32301514	12.35772802	10.27393363	77.36833835										0	0	0	-1545.663615	0.0002731521621	-1657128.1073471	
1545.583615	12	10	78	0.05346629021	0.0002731038999	5.545118354	5.134005981	89.32087566	12.35958907	10.27533775	77.36507318										0	0	0	-1545.583615	0.0002731038999	-1658115.58828828	
1545.503615	12	10	78	0.05373127804	0.000273055667	5.545869123	5.135394745	89.31873613	12.36145011	10.27674162	77.36180827										0	0	0	-1545.503615	0.000273055667	-1659097.31217519	
1545.423615	12	10	78	0.0539961457	0.0002730074619	5.546619672	5.136783782	89.31659655	12.36331111	10.27814525	77.35854363										0	0	0	-1545.423615	0.0002730074619	-1660063.01586515	
1545.343615	12	10	78	0.05426089329	0.0002729592851	5.547370001	5.138173093	89.31445691	12.3651721	10.27954864	77.35527926										0	0	0	-1545.343615	0.0002729592851	-1661045.36218209	
1545.263615	12	10	78	0.05452552089	0.000272911137	5.548120111	5.139562678	89.31231721	12.36703305	10.28095178	77.35201517										0	0	0	-1545.263615	0.000272911137	-1662044.41232848	
1545.183615	12	10	78	0.05479002858	0.0002728630181	5.54887	5.140952536	89.31017746	12.36889399	10.28235468	77.34875134										0	0	0	-1545.183615	0.0002728630181	-1663032.52998854	
1545.103615	12	10	78	0.05505441647	0.0002728149272	5.54961967	5.142342668	89.30803766	12.37075489	10.28375733	77.34548777										0	0	0	-1545.103615	0.0002728149272	-1663999.34835234	
1545.023615	12	10	78	0.05531868462	0.0002727668642	5.550369119	5.143733074	89.30589781	12.37261578	10.28515974	77.34222448										0	0	0	-1545.023615	0.0002727668642	-1664986.37670861	
1544.943615	12	10	78	0.05558283314	0.0002727188303	5.551118348	5.145123755	89.3037579	12.37447664	10.28656191	77.33896146										0	0	0	-1544.943615	0.0002727188303	-1665978.00070618	
1544.863615	12	10	78	0.0558468621	0.0002726708245	5.551867356	5.146514709	89.30161793	12.37633747	10.28796383	77.3356987										0	0	0	-1544.863615	0.0002726708245	-1666955.19873085	
1544.783615	12	10	78	0.05611077158	0.0002726228469	5.552616145	5.147905939	89.29947792	12.37819828	10.28936551	77.33243621										0	0	0	-1544.783615	0.0002726228469	-1667956.17090521	
1544.703615	12	10	78	0.05637456169	0.0002725748987	5.553364712	5.149297442	89.29733785	12.38005906	10.29076694	77.32917399										0	0	0	-1544.703615	0.0002725748987	-1668944.35260064	
1544.623615	12	10	78	0.05663823249	0.0002725269779	5.554113059	5.150689221	89.29519772	12.38191983	10.29216814	77.32591204										0	0	0	-1544.623615	0.0002725269779	-1669923.3183098	
1544.543615	12	10	78	0.05690178409	0.0002724790859	5.554861186	5.152081275	89.29305754	12.38378056	10.29356908	77.32265035										0	0	0	-1544.543615	0.0002724790859	-1670912.11072746	
1544.463615	12	10	78	0.05716521656	0.0002724312218	5.555609091	5.153473603	89.29091731	12.38564128	10.29496979	77.31938894										0	0	0	-1544.463615	0.0002724312218	-1671900.36291018	
1544.383615	12	10	78	0.05742852999	0.0002723833864	5.556356776	5.154866207	89.28877702	12.38750197	10.29637025	77.31612779										0	0	0	-1544.383615	0.0002723833864	-1672902.00993069	
1544.303615	12	10	78	0.05769172446	0.0002723355796	5.55710424	5.156259087	89.28663667	12.38936263	10.29777046	77.3128669										0	0	0	-1544.303615	0.0002723355796	-1673887.32933651	
1544.223615	12	10	78	0.05795480007	0.0002722878005	5.557851482	5.157652242	89.28449628	12.39122328	10.29917043	77.30960629										0	0	0	-1544.223615	0.0002722878005	-1674879.11339126	
1544.143615	12	10	78	0.05821775689	0.0002722400503	5.558598504	5.159045672	89.28235582	12.3930839	10.30057016	77.30634594										0	0	0	-1544.143615	0.0002722400503	-1675879.05309671	
1544.063615	12	10	78	0.05848059501	0.0002721923282	5.559345304	5.160439379	89.28021532	12.3949445	10.30196965	77.30308586										0	0	0	-1544.063615	0.0002721923282	-1676867.90424463	
1543.983615	12	10	78	0.05874331452	0.0002721446343	5.560091883	5.161833361	89.27807476	12.39680507	10.30336889	77.29982604										0	0	0	-1543.983615	0.0002721446343	-1677852.63418842	
1543.903615	12	10	78	0.05900591551	0.0002720969682	5.56083824	5.16322762	89.27593414	12.39866562	10.30476789	77.29656649										0	0	0	-1543.903615	0.0002720969682	-1678864.99386843	
1543.823615	12	10	78	0.05926839805	0.0002720493318	5.561584376	5.164622155	89.27379347	12.40052615	10.30616664	77.29330721										0	0	0	-1543.823615	0.0002720493318	-1679860.83757016	
1543.743615	12	10	78	0.05953076224	0.0002720017222	5.56233029	5.166016966	89.27165274	12.40238666	10.30756515	77.29004819										0	0	0	-1543.743615	0.0002720017222	-1680849.14499072	
1543.663615	12	10	78	0.05979300815	0.0002719541418	5.563075983	5.167412054	89.26951196	12.40424715	10.30896341	77.28678944										0	0	0	-1543.663615	0.0002719541418	-1681849.13547936	
1543.583615	12	10	78	0.06005513588	0.0002719065888	5.563821453	5.168807419	89.26737113	12.40610761	10.31036143	77.28353096										0	0	0	-1543.583615	0.0002719065888	-1682837.98746219	
1543.503615	12	10	78	0.06031714551	0.0002718590643	5.564566702	5.170203061	89.26523024	12.40796805	10.31175921	77.28027274										0	0	0	-1543.503615	0.0002718590643	-1683852.79547992	
1543.423615	12	10	78	0.06057903712	0.0002718115686	5.565311729	5.171598979	89.26308929	12.40982847	10.31315675	77.27701479										0	0	0	-1543.423615	0.0002718115686	-1684845.72346611	
1543.343615	12	10	78	0.06084081079	0.0002717641001	5.566056533	5.172995176	89.26094829	12.41168886	10.31455404	77.2737571										0	0	0	-1543.343615	0.0002717641001	-1685848.78253992	
1543.263615	12	10	78	0.06110246662	0.0002717166609	5.566801116	5.174391649	89.25880724	12.41354924	10.31595108	77.27049968										0	0	0	-1543.263615	0.0002717166609	-1686858.28915548	
1543.183615	12	10	78	0.06136400469	0.0002716692492	5.567545476	5.1757884	89.25666612	12.41540959	10.31734789	77.26724252										0	0	0	-1543.183615	0.0002716692492	-1687833.42921978	
1543.103615	12	10	78	0.06162542508	0.0002716218648	5.568289614	5.177185429	89.25452496	12.41726993	10.31874445	77.26398563										0	0	0	-1543.103615	0.0002716218648	-1688857.894426	
1543.023615	12	10	78	0.06188672788	0.0002715745106	5.569033529	5.178582735	89.25238374	12.41913024	10.32014076	77.260729										0	0	0	-1543.023615	0.0002715745106	-1689876.33096297	
1542.943615	12	10	78	0.06214791316	0.0002715271833	5.569777221	5.17998032	89.25024246	12.42099053	10.32153683	77.25747264										0	0	0	-1542.943615	0.0002715271833	-1690860.35630651	
1542.863615	12	10	78	0.06240898103	0.0002714798842	5.570520691	5.181378182	89.24810113	12.4228508	10.32293266	77.25421654										0	0	0	-1542.863615	0.0002714798842	-1691856.22035484	
1542.783615	12	10	78	0.06266993155	0.0002714326126	5.571263939	5.182776323	89.24595974	12.42471105	10.32432825	77.25096071										0	0	0	-1542.783615	0.0002714326126	-1692873.01395405	
1542.703615	12	10	78	0.06293076481	0.0002713853703	5.572006963	5.184174743	89.24381829	12.42657128	10.32572359	77.24770514										0	0	0	-1542.703615	0.0002713853703	-1693883.77143185	
1542.623615	12	10	78	0.06319148091	0.0002713381551	5.572749764	5.185573441	89.2416768	12.42843148	10.32711868	77.24444983										0	0	0	-1542.623615	0.0002713381551	-1694883.24768268	
1542.543615	12	10	78	0.06345207991	0.0002712909685	5.573492343	5.186972417	89.23953524	12.43029167	10.32851354	77.24119479										0	0	0	-1542.543615	0.0002712909685	-1695905.43625567	
1542.463615	12	10	78	0.06371256191	0.0002712438102	5.574234698	5.188371673	89.23739363	12.43215184	10.32990815	77.23794001										0	0	0	-1542.463615	0.0002712438102	-1696914.45662252	
1542.383615	12	10	78	0.06397292699	0.0002711966797	5.57497683	5.189771208	89.23525196	12.43401199	10.33130251	77.2346855										0	0	0	-1542.383615	0.0002711966797	-1697912.07205639	
1542.303615	12	10	78	0.06423317524	0.0002711495768	5.575718739	5.191171022	89.23311024	12.43587211	10.33269663	77.23143125										0	0	0	-1542.303615	0.0002711495768	-1698910.86966177	
1542.223615	12	10	78	0.06449330673	0.0002711025017	5.576460424	5.192571115	89.23096846	12.43773222	10.33409051	77.22817727										0	0	0	-1542.223615	0.0002711025017	-1699943.38364081	
1542.143615	12	10	78	0.06475332155	0.000271055456	5.577201885	5.193971488	89.22882663	12.43959231	10.33548415	77.22492354										0	0	0	-1542.143615	0.000271055456	-1700964.41009727	
1542.063615	12	10	78	0.06501321979	0.0002710084374	5.577943124	5.195372141	89.22668474	12.44145238	10.33687754	77.22167008										0	0	0	-1542.063615	0.0002710084374	-1701955.94894192	
1541.983615	12	10	78	0.06527300152	0.0002709614465	5.578684138	5.196773073	89.22454279	12.44331243	10.33827068	77.21841689										0	0	0	-1541.983615	0.0002709614465	-1702979.46918924	
1541.903615	12	10	78	0.06553266684	0.0002709144844	5.579424928	5.198174286	89.22240079	12.44517246	10.33966359	77.21516395										0	0	0	-1541.903615	0.0002709144844	-1704005.99011914	
