T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1773.445451	6	5	89	0.09249558302	0.0006550785001	2.686293624	1.930868137	95.38283824	6.341271162	5.31552488	88.34320396										0	0	0	-1773.445451	0.0006550785001	-241693.306914726	
1773.365451	6	5	89	0.09309818526	0.0006547476621	2.687443812	1.931864575	95.38069161	6.343665064	5.317741775	88.33859316										0	0	0	-1773.365451	0.0006547476621	-241930.457426583	
1773.285451	6	5	89	0.09370008637	0.0006544171527	2.688593887	1.932861085	95.37854503	6.346058571	5.319958348	88.33398308										0	0	0	-1773.285451	0.0006544171527	-242168.208739728	
1773.205451	6	5	89	0.09430128751	0.000654086964	2.689743851	1.933857666	95.37639848	6.348451684	5.322174602	88.32937371										0	0	0	-1773.205451	0.000654086964	-242403.900175996	
1773.125451	6	5	89	0.09490178984	0.000653757097	2.690893702	1.934854319	95.37425198	6.350844402	5.324390534	88.32476506										0	0	0	-1773.125451	0.000653757097	-242642.224671754	
1773.045451	6	5	89	0.09550159451	0.0006534275566	2.69204344	1.935851043	95.37210552	6.353236726	5.326606146	88.32015713										0	0	0	-1773.045451	0.0006534275566	-242880.383150238	
1772.965451	6	5	89	0.09610070267	0.0006530983362	2.693193067	1.936847839	95.36995909	6.355628656	5.328821438	88.31554991										0	0	0	-1772.965451	0.0006530983362	-243116.798328294	
1772.885451	6	5	89	0.09669911547	0.0006527694364	2.694342581	1.937844707	95.36781271	6.358020193	5.331036409	88.3109434										0	0	0	-1772.885451	0.0006527694364	-243354.748820406	
1772.805451	6	5	89	0.09729683406	0.0006524408595	2.695491982	1.938841646	95.36566637	6.360411336	5.33325106	88.3063376										0	0	0	-1772.805451	0.0006524408595	-243593.08790045	
1772.725451	6	5	89	0.09789385957	0.000652112603	2.696641272	1.939838657	95.36352007	6.362802085	5.33546539	88.30173252										0	0	0	-1772.725451	0.000652112603	-243830.818219998	
1772.645451	6	5	89	0.09849019316	0.0006517846665	2.697790449	1.94083574	95.36137381	6.365192441	5.3376794	88.29712816										0	0	0	-1772.645451	0.0006517846665	-244068.789769911	
1772.565451	6	5	89	0.09908583596	0.0006514570498	2.698939514	1.941832895	95.35922759	6.367582404	5.33989309	88.29252451										0	0	0	-1772.565451	0.0006514570498	-244307.338701141	
1772.485451	6	5	89	0.09968078911	0.0006511297534	2.700088467	1.942830121	95.35708141	6.369971974	5.342106459	88.28792157										0	0	0	-1772.485451	0.0006511297534	-244545.454877466	
1772.405451	6	5	89	0.1002750537	0.0006508027744	2.701237307	1.94382742	95.35493527	6.372361151	5.344319508	88.28331934										0	0	0	-1772.405451	0.0006508027744	-244784.189997499	
1772.325451	6	5	89	0.100868631	0.0006504761161	2.702386035	1.94482479	95.35278918	6.374749935	5.346532237	88.27871783										0	0	0	-1772.325451	0.0006504761161	-245021.995843833	
1772.245451	6	5	89	0.101461522	0.0006501497715	2.70353465	1.945822232	95.35064312	6.377138328	5.348744645	88.27411703										0	0	0	-1772.245451	0.0006501497715	-245261.366843941	
1772.165451	6	5	89	0.1020537278	0.0006498237505	2.704683153	1.946819746	95.3484971	6.379526328	5.350956734	88.26951694										0	0	0	-1772.165451	0.0006498237505	-245501.115946915	
1772.085451	6	5	89	0.1026452497	0.000649498043	2.705831544	1.947817332	95.34635112	6.381913935	5.353168502	88.26491756										0	0	0	-1772.085451	0.000649498043	-245738.891035451	
1772.005451	6	5	89	0.1032360887	0.0006491726526	2.706979822	1.948814991	95.34420519	6.384301151	5.35537995	88.2603189										0	0	0	-1772.005451	0.0006491726526	-245978.56166467	
1771.925451	6	5	89	0.1038262459	0.0006488475795	2.708127988	1.949812721	95.34205929	6.386687976	5.357591078	88.25572095										0	0	0	-1771.925451	0.0006488475795	-246217.940691929	
1771.845451	6	5	89	0.1044157224	0.0006485228215	2.709276042	1.950810523	95.33991344	6.389074409	5.359801886	88.25112371										0	0	0	-1771.845451	0.0006485228215	-246456.115715157	
1771.765451	6	5	89	0.1050045195	0.0006481983764	2.710423983	1.951808397	95.33776762	6.39146045	5.362012374	88.24652718										0	0	0	-1771.765451	0.0006481983764	-246695.707982308	
1771.685451	6	5	89	0.1055926381	0.0006478742489	2.711571812	1.952806343	95.33562184	6.3938461	5.364222542	88.24193136										0	0	0	-1771.685451	0.0006478742489	-246937.096054297	
1771.605451	6	5	89	0.1061800794	0.0006475504378	2.712719528	1.953804362	95.33347611	6.39623136	5.36643239	88.23733625										0	0	0	-1771.605451	0.0006475504378	-247176.471890582	
1771.525451	6	5	89	0.1067668445	0.0006472269378	2.713867132	1.954802452	95.33133042	6.398616228	5.368641918	88.23274185										0	0	0	-1771.525451	0.0006472269378	-247415.131789939	
1771.445451	6	5	89	0.1073529346	0.0006469037511	2.715014624	1.955800615	95.32918476	6.401000706	5.370851127	88.22814817										0	0	0	-1771.445451	0.0006469037511	-247655.6708261	
1771.365451	6	5	89	0.1079383506	0.0006465808792	2.716162003	1.95679885	95.32703915	6.403384793	5.373060015	88.22355519										0	0	0	-1771.365451	0.0006465808792	-247895.906140673	
1771.285451	6	5	89	0.1085230938	0.0006462583186	2.71730927	1.957797157	95.32489357	6.40576849	5.375268584	88.21896293										0	0	0	-1771.285451	0.0006462583186	-248136.073406495	
1771.205451	6	5	89	0.1091071651	0.0006459360714	2.718456424	1.958795537	95.32274804	6.408151797	5.377476833	88.21437137										0	0	0	-1771.205451	0.0006459360714	-248376.123878391	
1771.125451	6	5	89	0.1096905658	0.000645614134	2.719603466	1.959793989	95.32060255	6.410534714	5.379684762	88.20978052										0	0	0	-1771.125451	0.000645614134	-248616.760759184	
1771.045451	6	5	89	0.1102732969	0.0006452925103	2.720750395	1.960792513	95.31845709	6.412917241	5.381892371	88.20519039										0	0	0	-1771.045451	0.0006452925103	-248858.207550253	
1770.965451	6	5	89	0.1108553594	0.0006449711973	2.721897212	1.961791109	95.31631168	6.415299379	5.384099661	88.20060096										0	0	0	-1770.965451	0.0006449711973	-249098.146594683	
1770.885451	6	5	89	0.1114367546	0.0006446501929	2.723043917	1.962789778	95.31416631	6.417681127	5.386306631	88.19601224										0	0	0	-1770.885451	0.0006446501929	-249339.096954942	
1770.805451	6	5	89	0.1120174834	0.0006443295006	2.724190509	1.963788519	95.31202097	6.420062486	5.388513281	88.19142423										0	0	0	-1770.805451	0.0006443295006	-249580.508632481	
1770.725451	6	5	89	0.112597547	0.0006440091169	2.725336988	1.964787333	95.30987568	6.422443456	5.390719612	88.18683693										0	0	0	-1770.725451	0.0006440091169	-249821.338293461	
1770.645451	6	5	89	0.1131769464	0.0006436890426	2.726483355	1.965786219	95.30773043	6.424824037	5.392925624	88.18225034										0	0	0	-1770.645451	0.0006436890426	-250062.162081459	
1770.565451	6	5	89	0.1137556827	0.0006433692757	2.727629609	1.966785178	95.30558521	6.427204229	5.395131316	88.17766446										0	0	0	-1770.565451	0.0006433692757	-250303.96367261	
1770.485451	6	5	89	0.1143337571	0.0006430498195	2.728775751	1.967784209	95.30344004	6.429584033	5.397336688	88.17307928										0	0	0	-1770.485451	0.0006430498195	-250545.835248834	
1770.405451	6	5	89	0.1149111705	0.0006427306697	2.729921781	1.968783312	95.30129491	6.431963448	5.399541741	88.16849481										0	0	0	-1770.405451	0.0006427306697	-250787.511705123	
1770.325451	6	5	89	0.115487924	0.0006424118289	2.731067698	1.969782489	95.29914981	6.434342475	5.401746475	88.16391105										0	0	0	-1770.325451	0.0006424118289	-251029.01953641	
1770.245451	6	5	89	0.1160640188	0.0006420932929	2.732213502	1.970781738	95.29700476	6.436721115	5.403950889	88.159328										0	0	0	-1770.245451	0.0006420932929	-251270.327214242	
1770.165451	6	5	89	0.1166394559	0.0006417750642	2.733359194	1.971781059	95.29485975	6.439099366	5.406154984	88.15474565										0	0	0	-1770.165451	0.0006417750642	-251513.204622097	
1770.085451	6	5	89	0.1172142363	0.0006414571431	2.734504773	1.972780453	95.29271477	6.441477229	5.408358759	88.15016401										0	0	0	-1770.085451	0.0006414571431	-251754.090847175	
1770.005451	6	5	89	0.1177883612	0.0006411395231	2.73565024	1.97377992	95.29056984	6.443854705	5.410562215	88.14558308										0	0	0	-1770.005451	0.0006411395231	-251997.198532355	
1769.925451	6	5	89	0.1183618315	0.0006408222151	2.736795594	1.97477946	95.28842495	6.446231794	5.412765353	88.14100285										0	0	0	-1769.925451	0.0006408222151	-252240.878971248	
1769.845451	6	5	89	0.1189346484	0.0006405052085	2.737940835	1.975779072	95.28628009	6.448608496	5.41496817	88.13642333										0	0	0	-1769.845451	0.0006405052085	-252482.013559968	
1769.765451	6	5	89	0.1195068128	0.0006401885063	2.739085964	1.976778757	95.28413528	6.45098481	5.417170669	88.13184452										0	0	0	-1769.765451	0.0006401885063	-252724.684904887	
1769.685451	6	5	89	0.120078326	0.0006398721082	2.740230981	1.977778515	95.2819905	6.453360738	5.419372849	88.12726641										0	0	0	-1769.685451	0.0006398721082	-252966.581416573	
1769.605451	6	5	89	0.1206491888	0.0006395560114	2.741375885	1.978778346	95.27984577	6.455736279	5.421574709	88.12268901										0	0	0	-1769.605451	0.0006395560114	-253210.672169523	
1769.525451	6	5	89	0.1212194024	0.000639240223	2.742520676	1.979778249	95.27770108	6.458111434	5.42377625	88.11811232										0	0	0	-1769.525451	0.000639240223	-253454.137329225	
1769.445451	6	5	89	0.1217889678	0.0006389247332	2.743665354	1.980778225	95.27555642	6.460486202	5.425977473	88.11353633										0	0	0	-1769.445451	0.0006389247332	-253696.272588064	
1769.365451	6	5	89	0.1223578861	0.0006386095473	2.74480992	1.981778275	95.2734118	6.462860584	5.428178376	88.10896104										0	0	0	-1769.365451	0.0006386095473	-253940.477981549	
1769.285451	6	5	89	0.1229261583	0.000638294664	2.745954374	1.982778397	95.27126723	6.465234581	5.43037896	88.10438646										0	0	0	-1769.285451	0.000638294664	-254183.011698959	
1769.205451	6	5	89	0.1234937854	0.0006379800793	2.747098714	1.983778592	95.26912269	6.467608191	5.432579226	88.09981258										0	0	0	-1769.205451	0.0006379800793	-254426.339608425	
1769.125451	6	5	89	0.1240607685	0.000637665798	2.748242943	1.984778861	95.2669782	6.469981416	5.434779172	88.09523941										0	0	0	-1769.125451	0.000637665798	-254670.857420928	
1769.045451	6	5	89	0.1246271086	0.0006373518171	2.749387058	1.985779202	95.26483374	6.472354256	5.4369788	88.09066694										0	0	0	-1769.045451	0.0006373518171	-254914.54822412	
1768.965451	6	5	89	0.1251928068	0.0006370381364	2.750531061	1.986779616	95.26268932	6.47472671	5.439178109	88.08609518										0	0	0	-1768.965451	0.0006370381364	-255158.053851159	
1768.885451	6	5	89	0.1257578641	0.0006367247545	2.751674951	1.987780104	95.26054495	6.477098779	5.441377099	88.08152412										0	0	0	-1768.885451	0.0006367247545	-255402.394944447	
1768.805451	6	5	89	0.1263222815	0.0006364116737	2.752818728	1.988780664	95.25840061	6.479470463	5.44357577	88.07695377										0	0	0	-1768.805451	0.0006364116737	-255646.464205529	
1768.725451	6	5	89	0.1268860601	0.0006360988899	2.753962393	1.989781298	95.25625631	6.481841763	5.445774122	88.07238411										0	0	0	-1768.725451	0.0006360988899	-255890.67877409	
1768.645451	6	5	89	0.1274492009	0.0006357864064	2.755105945	1.990782004	95.25411205	6.484212678	5.447972156	88.06781517										0	0	0	-1768.645451	0.0006357864064	-256135.396288534	
1768.565451	6	5	89	0.1280117049	0.00063547422	2.756249384	1.991782784	95.25196783	6.486583209	5.450169871	88.06324692										0	0	0	-1768.565451	0.00063547422	-256379.39369271	
1768.485451	6	5	89	0.1285735731	0.000635162331	2.757392711	1.992783638	95.24982365	6.488953355	5.452367268	88.05867938										0	0	0	-1768.485451	0.000635162331	-256624.845670545	
1768.405451	6	5	89	0.1291348066	0.0006348507415	2.758535925	1.993784564	95.24767951	6.491323117	5.454564346	88.05411254										0	0	0	-1768.405451	0.0006348507415	-256868.698918811	
1768.325451	6	5	89	0.1296954063	0.0006345394444	2.759679026	1.994785564	95.24553541	6.493692496	5.456761105	88.0495464										0	0	0	-1768.325451	0.0006345394444	-257113.482556404	
1768.245451	6	5	89	0.1302553733	0.0006342284479	2.760822015	1.995786637	95.24339135	6.49606149	5.458957546	88.04498096										0	0	0	-1768.245451	0.0006342284479	-257360.213318665	
1768.165451	6	5	89	0.1308147087	0.0006339177474	2.761964891	1.996787783	95.24124733	6.498430102	5.461153668	88.04041623										0	0	0	-1768.165451	0.0006339177474	-257604.308784937	
1768.085451	6	5	89	0.1313734133	0.00063360734	2.763107654	1.997789003	95.23910334	6.500798329	5.463349472	88.0358522										0	0	0	-1768.085451	0.00063360734	-257849.496792083	
1768.005451	6	5	89	0.1319314883	0.0006332972301	2.764250304	1.998790296	95.2369594	6.503166174	5.465544958	88.03128887										0	0	0	-1768.005451	0.0006332972301	-258095.395282242	
1767.925451	6	5	89	0.1324889347	0.0006329874139	2.765392842	1.999791663	95.2348155	6.505533636	5.467740125	88.02672624										0	0	0	-1767.925451	0.0006329874139	-258339.763254915	
1767.845451	6	5	89	0.1330457533	0.0006326778904	2.766535266	2.000793103	95.23267163	6.507900715	5.469934973	88.02216431										0	0	0	-1767.845451	0.0006326778904	-258586.228974808	
1767.765451	6	5	89	0.1336019454	0.0006323686645	2.767677578	2.001794617	95.23052781	6.510267411	5.472129504	88.01760309										0	0	0	-1767.765451	0.0006323686645	-258832.360528293	
1767.685451	6	5	89	0.1341575118	0.0006320597294	2.768819778	2.002796204	95.22838402	6.512633724	5.474323716	88.01304256										0	0	0	-1767.685451	0.0006320597294	-259078.509593668	
1767.605451	6	5	89	0.1347124535	0.0006317510908	2.769961864	2.003797864	95.22624027	6.514999656	5.47651761	88.00848273										0	0	0	-1767.605451	0.0006317510908	-259324.486517303	
1767.525451	6	5	89	0.1352667716	0.0006314427415	2.771103838	2.004799598	95.22409656	6.517365205	5.478711185	88.00392361										0	0	0	-1767.525451	0.0006314427415	-259569.592361343	
1767.445451	6	5	89	0.135820467	0.0006311346855	2.772245698	2.005801406	95.2219529	6.519730372	5.480904443	87.99936519										0	0	0	-1767.445451	0.0006311346855	-259816.677317641	
1767.365451	6	5	89	0.1363735408	0.0006308269224	2.773387446	2.006803287	95.21980927	6.522095157	5.483097382	87.99480746										0	0	0	-1767.365451	0.0006308269224	-260063.429096243	
1767.285451	6	5	89	0.1369259939	0.0006305194507	2.774529082	2.007805242	95.21766568	6.524459561	5.485290003	87.99025044										0	0	0	-1767.285451	0.0006305194507	-260309.761363244	
1767.205451	6	5	89	0.1374778273	0.0006302122698	2.775670604	2.008807271	95.21552212	6.526823583	5.487482306	87.98569411										0	0	0	-1767.205451	0.0006302122698	-260556.349132378	
1767.125451	6	5	89	0.1380290421	0.0006299053798	2.776812013	2.009809374	95.21337861	6.529187224	5.489674291	87.98113849										0	0	0	-1767.125451	0.0006299053798	-260803.361770073	
1767.045451	6	5	89	0.1385796391	0.0006295987805	2.77795331	2.01081155	95.21123514	6.531550484	5.491865958	87.97658356										0	0	0	-1767.045451	0.0006295987805	-261049.563346927	
1766.965451	6	5	89	0.1391296195	0.0006292924691	2.779094494	2.0118138	95.20909171	6.533913363	5.494057307	87.97202933										0	0	0	-1766.965451	0.0006292924691	-261297.56008409	
1766.885451	6	5	89	0.1396789841	0.0006289864515	2.780235565	2.012816123	95.20694831	6.536275861	5.496248338	87.9674758										0	0	0	-1766.885451	0.0006289864515	-261544.948030007	
1766.805451	6	5	89	0.1402277339	0.0006286807193	2.781376523	2.013818521	95.20480496	6.538637978	5.498439051	87.96292297										0	0	0	-1766.805451	0.0006286807193	-261791.573906828	
1766.725451	6	5	89	0.14077587	0.000628375278	2.782517368	2.014820992	95.20266164	6.540999715	5.500629446	87.95837084										0	0	0	-1766.725451	0.000628375278	-262039.344367605	
1766.645451	6	5	89	0.1413233932	0.0006280701237	2.783658101	2.015823538	95.20051836	6.543361072	5.502819523	87.9538194										0	0	0	-1766.645451	0.0006280701237	-262286.212123543	
1766.565451	6	5	89	0.1418703047	0.0006277652571	2.78479872	2.016826157	95.19837512	6.545722049	5.505009283	87.94926867										0	0	0	-1766.565451	0.0006277652571	-262534.623308456	
1766.485451	6	5	89	0.1424166053	0.00062746068	2.785939227	2.01782885	95.19623192	6.548082645	5.507198724	87.94471863										0	0	0	-1766.485451	0.00062746068	-262783.632259891	
1766.405451	6	5	89	0.142962296	0.0006271563909	2.78707962	2.018831617	95.19408876	6.550442862	5.509387848	87.94016929										0	0	0	-1766.405451	0.0006271563909	-263030.430485144	
1766.325451	6	5	89	0.1435073777	0.0006268523851	2.788219901	2.019834458	95.19194564	6.5528027	5.511576655	87.93562065										0	0	0	-1766.325451	0.0006268523851	-263277.873982491	
1766.245451	6	5	89	0.1440518516	0.0006265486677	2.789360069	2.020837373	95.18980256	6.555162157	5.513765143	87.9310727										0	0	0	-1766.245451	0.0006265486677	-263527.210166697	
1766.165451	6	5	89	0.1445957184	0.0006262452369	2.790500124	2.021840363	95.18765951	6.557521236	5.515953314	87.92652545										0	0	0	-1766.165451	0.0006262452369	-263774.320824428	
1766.085451	6	5	89	0.1451389792	0.0006259420883	2.791640065	2.022843426	95.18551651	6.559879936	5.518141167	87.9219789										0	0	0	-1766.085451	0.0006259420883	-264023.47395669	
1766.005451	6	5	89	0.145681635	0.0006256392299	2.792779894	2.023846563	95.18337354	6.562238256	5.520328703	87.91743304										0	0	0	-1766.005451	0.0006256392299	-264273.25995185	
1765.925451	6	5	89	0.1462236866	0.0006253366541	2.79391961	2.024849775	95.18123061	6.564596198	5.522515921	87.91288788										0	0	0	-1765.925451	0.0006253366541	-264520.815042952	
1765.845451	6	5	89	0.1467651351	0.0006250343623	2.795059213	2.025853061	95.17908773	6.566953762	5.524702822	87.90834342										0	0	0	-1765.845451	0.0006250343623	-264769.885577418	
1765.765451	6	5	89	0.1473059814	0.0006247323555	2.796198703	2.026856421	95.17694488	6.569310946	5.526889405	87.90379965										0	0	0	-1765.765451	0.0006247323555	-265018.588339848	
1765.685451	6	5	89	0.1478462265	0.0006244306308	2.797338081	2.027859855	95.17480206	6.571667753	5.529075671	87.89925658										0	0	0	-1765.685451	0.0006244306308	-265267.719493354	
1765.605451	6	5	89	0.1483858712	0.000624129191	2.798477345	2.028863363	95.17265929	6.574024182	5.531261619	87.8947142										0	0	0	-1765.605451	0.000624129191	-265517.358985375	
1765.525451	6	5	89	0.1489249166	0.0006238280334	2.799616496	2.029866946	95.17051656	6.576380232	5.53344725	87.89017252										0	0	0	-1765.525451	0.0006238280334	-265766.411792146	
1765.445451	6	5	89	0.1494633636	0.0006235271583	2.800755534	2.030870603	95.16837386	6.578735905	5.535632563	87.88563153										0	0	0	-1765.445451	0.0006235271583	-266016.374869507	
1765.365451	6	5	89	0.1500012132	0.0006232265664	2.801894459	2.031874335	95.16623121	6.581091201	5.53781756	87.88109124										0	0	0	-1765.365451	0.0006232265664	-266265.875144417	
