T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1704.957252	12	4	84	0.06654459906	0.0004658690098	5.34469898	1.613652059	93.04164896	12.47197621	4.169446511	83.35857728										0	0	0	-1704.957252	0.0004658690098	-463193.46651474	
1704.877252	12	4	84	0.06698887817	0.0004656963561	5.346282233	1.614267863	93.0394499	12.47529616	4.170637002	83.35406683										0	0	0	-1704.877252	0.0004656963561	-463512.282926253	
1704.797252	12	4	84	0.06743278369	0.0004655238193	5.347865318	1.614883718	93.03725096	12.4786157	4.17182732	83.34955698										0	0	0	-1704.797252	0.0004655238193	-463831.148642045	
1704.717252	12	4	84	0.06787631608	0.0004653514029	5.349448235	1.615499624	93.03505214	12.48193481	4.173017464	83.34504773										0	0	0	-1704.717252	0.0004653514029	-464153.54155935	
1704.637252	12	4	84	0.06831947577	0.0004651791057	5.351030984	1.616115582	93.03285343	12.4852535	4.174207435	83.34053907										0	0	0	-1704.637252	0.0004651791057	-464472.606847062	
1704.557252	12	4	84	0.06876226322	0.0004650069261	5.352613565	1.61673159	93.03065484	12.48857177	4.175397231	83.336031										0	0	0	-1704.557252	0.0004650069261	-464794.009956834	
1704.477252	12	4	84	0.06920467885	0.0004648348671	5.354195978	1.61734765	93.02845637	12.49188962	4.176586855	83.33152353										0	0	0	-1704.477252	0.0004648348671	-465115.576167072	
1704.397252	12	4	84	0.06964672312	0.0004646629255	5.355778223	1.617963761	93.02625802	12.49520704	4.177776304	83.32701665										0	0	0	-1704.397252	0.0004646629255	-465436.243784623	
1704.317252	12	4	84	0.07008839645	0.0004644911035	5.3573603	1.618579924	93.02405978	12.49852405	4.17896558	83.32251037										0	0	0	-1704.317252	0.0004644911035	-465759.110628254	
1704.237252	12	4	84	0.0705296993	0.0004643194002	5.358942209	1.619196138	93.02186165	12.50184064	4.180154682	83.31800468										0	0	0	-1704.237252	0.0004643194002	-466077.670663485	
1704.157252	12	4	84	0.0709706321	0.000464147813	5.36052395	1.619812403	93.01966365	12.5051568	4.181343611	83.31349959										0	0	0	-1704.157252	0.000464147813	-466399.671609559	
1704.077252	12	4	84	0.07141119529	0.0004639763467	5.362105523	1.620428719	93.01746576	12.50847255	4.182532366	83.30899509										0	0	0	-1704.077252	0.0004639763467	-466722.78137281	
1703.997252	12	4	84	0.0718513893	0.000463804997	5.363686928	1.621045087	93.01526798	12.51178787	4.183720948	83.30449118										0	0	0	-1703.997252	0.000463804997	-467043.897961272	
1703.917252	12	4	84	0.07229121458	0.0004636337664	5.365268165	1.621661506	93.01307033	12.51510278	4.184909355	83.29998787										0	0	0	-1703.917252	0.0004636337664	-467364.080294017	
1703.837252	12	4	84	0.07273067155	0.0004634626514	5.366849234	1.622277976	93.01087279	12.51841726	4.18609759	83.29548515										0	0	0	-1703.837252	0.0004634626514	-467687.726822576	
1703.757252	12	4	84	0.07316976066	0.0004632916577	5.368430135	1.622894498	93.00867537	12.52173132	4.18728565	83.29098303										0	0	0	-1703.757252	0.0004632916577	-468009.058701271	
1703.677252	12	4	84	0.07360848233	0.0004631207776	5.370010868	1.623511072	93.00647806	12.52504497	4.188473537	83.28648149										0	0	0	-1703.677252	0.0004631207776	-468330.449611225	
1703.597252	12	4	84	0.07404683701	0.0004629500185	5.371591432	1.624127696	93.00428087	12.52835819	4.189661251	83.28198056										0	0	0	-1703.597252	0.0004629500185	-468655.5533121	
1703.517252	12	4	84	0.07448482513	0.0004627793754	5.373171829	1.624744373	93.0020838	12.531671	4.190848791	83.27748021										0	0	0	-1703.517252	0.0004627793754	-468976.034531701	
1703.437252	12	4	84	0.07492244711	0.0004626088496	5.374752057	1.6253611	92.99988684	12.53498338	4.192036157	83.27298046										0	0	0	-1703.437252	0.0004626088496	-469299.154891249	
1703.357252	12	4	84	0.0753597034	0.0004624384414	5.376332117	1.62597788	92.99769	12.53829535	4.193223349	83.2684813										0	0	0	-1703.357252	0.0004624384414	-469618.854904669	
1703.277252	12	4	84	0.07579659441	0.0004622681477	5.377912009	1.62659471	92.99549328	12.5416069	4.194410368	83.26398273										0	0	0	-1703.277252	0.0004622681477	-469943.149085204	
1703.197252	12	4	84	0.0762331206	0.0004620979746	5.379491732	1.627211593	92.99329667	12.54491803	4.195597214	83.25948476										0	0	0	-1703.197252	0.0004620979746	-470268.837015565	
1703.117252	12	4	84	0.07666928237	0.0004619279167	5.381071288	1.627828527	92.99110019	12.54822874	4.196783885	83.25498738										0	0	0	-1703.117252	0.0004619279167	-470590.839255428	
1703.037252	12	4	84	0.07710508017	0.0004617579764	5.382650675	1.628445512	92.98890381	12.55153903	4.197970384	83.25049059										0	0	0	-1703.037252	0.0004617579764	-470913.412438521	
1702.957252	12	4	84	0.07754051443	0.0004615881514	5.384229894	1.629062549	92.98670756	12.5548489	4.199156708	83.24599439										0	0	0	-1702.957252	0.0004615881514	-471236.019956221	
1702.877252	12	4	84	0.07797558556	0.0004614184437	5.385808944	1.629679638	92.98451142	12.55815835	4.200342859	83.24149879										0	0	0	-1702.877252	0.0004614184437	-471559.479683425	
1702.797252	12	4	84	0.078410294	0.0004612488516	5.387387827	1.630296779	92.98231539	12.56146739	4.201528837	83.23700377										0	0	0	-1702.797252	0.0004612488516	-471881.299833482	
1702.717252	12	4	84	0.07884464018	0.0004610793753	5.388966541	1.630913971	92.98011949	12.56477601	4.20271464	83.23250935										0	0	0	-1702.717252	0.0004610793753	-472207.326729602	
1702.637252	12	4	84	0.07927862452	0.0004609100173	5.390545086	1.631531215	92.9779237	12.56808421	4.203900271	83.22801552										0	0	0	-1702.637252	0.0004609100173	-472531.279415441	
1702.557252	12	4	84	0.07971224745	0.0004607407733	5.392123464	1.63214851	92.97572803	12.57139199	4.205085727	83.22352229										0	0	0	-1702.557252	0.0004607407733	-472854.573868184	
1702.477252	12	4	84	0.08014550939	0.0004605716468	5.393701673	1.632765857	92.97353247	12.57469935	4.20627101	83.21902964										0	0	0	-1702.477252	0.0004605716468	-473178.717975778	
1702.397252	12	4	84	0.08057841076	0.0004604026346	5.395279713	1.633383256	92.97133703	12.5780063	4.20745612	83.21453758										0	0	0	-1702.397252	0.0004604026346	-473502.056188455	
1702.317252	12	4	84	0.081010952	0.000460233739	5.396857585	1.634000707	92.96914171	12.58131282	4.208641056	83.21004612										0	0	0	-1702.317252	0.000460233739	-473827.654420747	
1702.237252	12	4	84	0.08144313352	0.000460064959	5.398435289	1.63461821	92.9669465	12.58461893	4.209825818	83.20555525										0	0	0	-1702.237252	0.000460064959	-474149.905592966	
1702.157252	12	4	84	0.08187495574	0.0004598962929	5.400012824	1.635235764	92.96475141	12.58792463	4.211010407	83.20106496										0	0	0	-1702.157252	0.0004598962929	-474474.574460844	
1702.077252	12	4	84	0.0823064191	0.0004597277438	5.401590191	1.635853371	92.96255644	12.5912299	4.212194822	83.19657527										0	0	0	-1702.077252	0.0004597277438	-474801.792635365	
1701.997252	12	4	84	0.082737524	0.0004595593101	5.40316739	1.636471029	92.96036158	12.59453476	4.213379064	83.19208617										0	0	0	-1701.997252	0.0004595593101	-475124.382448444	
1701.917252	12	4	84	0.08316827088	0.0004593909898	5.40474442	1.637088739	92.95816684	12.59783921	4.214563132	83.18759766										0	0	0	-1701.917252	0.0004593909898	-475449.399264076	
1701.837252	12	4	84	0.08359866014	0.0004592227863	5.406321281	1.637706501	92.95597222	12.60114323	4.215747027	83.18310974										0	0	0	-1701.837252	0.0004592227863	-475775.697895682	
1701.757252	12	4	84	0.08402869221	0.0004590546968	5.407897974	1.638324315	92.95377771	12.60444684	4.216930748	83.17862241										0	0	0	-1701.757252	0.0004590546968	-476099.76015428	
1701.677252	12	4	84	0.08445836751	0.0004588867222	5.409474499	1.638942181	92.95158332	12.60775003	4.218114295	83.17413567										0	0	0	-1701.677252	0.0004588867222	-476423.976578021	
1701.597252	12	4	84	0.08488768646	0.0004587188614	5.411050854	1.639560099	92.94938905	12.61105281	4.219297669	83.16964952										0	0	0	-1701.597252	0.0004587188614	-476749.492637923	
1701.517252	12	4	84	0.08531664947	0.0004585511161	5.412627042	1.640178068	92.94719489	12.61435517	4.220480869	83.16516396										0	0	0	-1701.517252	0.0004585511161	-477076.301878035	
1701.437252	12	4	84	0.08574525696	0.0004583834852	5.41420306	1.64079609	92.94500085	12.61765711	4.221663896	83.16067899										0	0	0	-1701.437252	0.0004583834852	-477402.993204391	
1701.357252	12	4	84	0.08617350934	0.0004582159694	5.415778911	1.641414164	92.94280693	12.62095864	4.222846749	83.15619461										0	0	0	-1701.357252	0.0004582159694	-477727.558513377	
1701.277252	12	4	84	0.08660140704	0.0004580485662	5.417354592	1.64203229	92.94061312	12.62425975	4.224029429	83.15171082										0	0	0	-1701.277252	0.0004580485662	-478051.287886702	
1701.197252	12	4	84	0.08702895047	0.0004578812772	5.418930105	1.642650468	92.93841943	12.62756045	4.225211935	83.14722761										0	0	0	-1701.197252	0.0004578812772	-478378.457768165	
1701.117252	12	4	84	0.08745614003	0.0004577141029	5.420505449	1.643268698	92.93622585	12.63086073	4.226394268	83.142745										0	0	0	-1701.117252	0.0004577141029	-478704.496204314	
1701.037252	12	4	84	0.08788297615	0.0004575470417	5.422080625	1.64388698	92.93403239	12.6341606	4.227576427	83.13826298										0	0	0	-1701.037252	0.0004575470417	-479031.703707656	
1700.957252	12	4	84	0.08830945924	0.0004573800957	5.423655632	1.644505315	92.93183905	12.63746005	4.228758412	83.13378154										0	0	0	-1700.957252	0.0004573800957	-479358.343913434	
1700.877252	12	4	84	0.08873558971	0.0004572132621	5.42523047	1.645123701	92.92964583	12.64075908	4.229940224	83.12930069										0	0	0	-1700.877252	0.0004572132621	-479682.416708215	
1700.797252	12	4	84	0.08916136797	0.0004570465416	5.42680514	1.64574214	92.92745272	12.6440577	4.231121863	83.12482044										0	0	0	-1700.797252	0.0004570465416	-480011.251326867	
1700.717252	12	4	84	0.08958679443	0.0004568799365	5.42837964	1.646360631	92.92525973	12.64735591	4.232303327	83.12034077										0	0	0	-1700.717252	0.0004568799365	-480336.918083181	
1700.637252	12	4	84	0.0900118695	0.000456713442	5.429953972	1.646979174	92.92306685	12.6506537	4.233484619	83.11586169										0	0	0	-1700.637252	0.000456713442	-480662.17826514	
1700.557252	12	4	84	0.0904365936	0.0004565470623	5.431528136	1.64759777	92.92087409	12.65395107	4.234665737	83.11138319										0	0	0	-1700.557252	0.0004565470623	-480991.337729319	
1700.477252	12	4	84	0.09086096714	0.0004563807956	5.43310213	1.648216417	92.91868145	12.65724803	4.235846681	83.10690529										0	0	0	-1700.477252	0.0004563807956	-481317.330699577	
1700.397252	12	4	84	0.09128499051	0.0004562146412	5.434675956	1.648835117	92.91648893	12.66054458	4.237027452	83.10242797										0	0	0	-1700.397252	0.0004562146412	-481645.65603587	
1700.317252	12	4	84	0.09170866414	0.0004560486011	5.436249613	1.649453869	92.91429652	12.66384071	4.238208049	83.09795124										0	0	0	-1700.317252	0.0004560486011	-481972.822480063	
1700.237252	12	4	84	0.09213198842	0.0004558826722	5.437823101	1.650072674	92.91210423	12.66713643	4.239388473	83.0934751										0	0	0	-1700.237252	0.0004558826722	-482298.990112336	
1700.157252	12	4	84	0.09255496376	0.0004557168566	5.43939642	1.650691531	92.90991205	12.67043173	4.240568723	83.08899954										0	0	0	-1700.157252	0.0004557168566	-482627.340544448	
1700.077252	12	4	84	0.09297759058	0.0004555511534	5.440969571	1.65131044	92.90771999	12.67372662	4.2417488	83.08452458										0	0	0	-1700.077252	0.0004555511534	-482954.974118794	
1699.997252	12	4	84	0.09339986927	0.0004553855627	5.442542552	1.651929402	92.90552805	12.6770211	4.242928703	83.0800502										0	0	0	-1699.997252	0.0004553855627	-483281.444522061	
1699.917252	12	4	84	0.09382180025	0.0004552200833	5.444115365	1.652548416	92.90333622	12.68031516	4.244108433	83.0755764										0	0	0	-1699.917252	0.0004552200833	-483610.410578684	
1699.837252	12	4	84	0.09424338391	0.0004550547178	5.445688009	1.653167483	92.90114451	12.68360881	4.245287989	83.0711032										0	0	0	-1699.837252	0.0004550547178	-483938.348734761	
1699.757252	12	4	84	0.09466462066	0.0004548894626	5.447260483	1.653786602	92.89895292	12.68690205	4.246467372	83.06663058										0	0	0	-1699.757252	0.0004548894626	-484267.186580164	
1699.677252	12	4	84	0.0950855109	0.0004547243216	5.448832789	1.654405773	92.89676144	12.69019487	4.247646581	83.06215855										0	0	0	-1699.677252	0.0004547243216	-484596.603031528	
1699.597252	12	4	84	0.09550605504	0.000454559291	5.450404926	1.655024997	92.89457008	12.69348728	4.248825617	83.0576871										0	0	0	-1699.597252	0.000454559291	-484922.509530599	
1699.517252	12	4	84	0.09592625348	0.0004543943719	5.451976894	1.655644274	92.89237883	12.69677928	4.250004479	83.05321624										0	0	0	-1699.517252	0.0004543943719	-485251.650294021	
1699.437252	12	4	84	0.09634610661	0.0004542295651	5.453548693	1.656263603	92.8901877	12.70007086	4.251183168	83.04874597										0	0	0	-1699.437252	0.0004542295651	-485577.840981309	
1699.357252	12	4	84	0.09676561485	0.0004540648675	5.455120323	1.656882984	92.88799669	12.70336203	4.252361683	83.04427628										0	0	0	-1699.357252	0.0004540648675	-485908.915895737	
1699.277252	12	4	84	0.09718477858	0.0004539002852	5.456691784	1.657502419	92.8858058	12.70665279	4.253540025	83.03980718										0	0	0	-1699.277252	0.0004539002852	-486240.713932036	
1699.197252	12	4	84	0.09760359822	0.0004537358123	5.458263076	1.658121905	92.88361502	12.70994314	4.254718193	83.03533867										0	0	0	-1699.197252	0.0004537358123	-486567.210502994	
1699.117252	12	4	84	0.09802207415	0.0004535714508	5.459834199	1.658741445	92.88142436	12.71323307	4.255896188	83.03087074										0	0	0	-1699.117252	0.0004535714508	-486896.066623657	
1699.037252	12	4	84	0.09844020678	0.0004534072	5.461405152	1.659361037	92.87923381	12.7165226	4.25707401	83.02640339										0	0	0	-1699.037252	0.0004534072	-487224.924675735	
1698.957252	12	4	84	0.09885799651	0.0004532430603	5.462975937	1.659980682	92.87704338	12.71981171	4.258251657	83.02193664										0	0	0	-1698.957252	0.0004532430603	-487554.076886199	
1698.877252	12	4	84	0.09927544373	0.0004530790312	5.464546552	1.660600379	92.87485307	12.7231004	4.259429132	83.01747046										0	0	0	-1698.877252	0.0004530790312	-487883.080253779	
1698.797252	12	4	84	0.09969254884	0.0004529151128	5.466116999	1.661220129	92.87266287	12.72638869	4.260606433	83.01300488										0	0	0	-1698.797252	0.0004529151128	-488214.765138842	
1698.717252	12	4	84	0.1001093122	0.0004527513065	5.467687276	1.661839932	92.87047279	12.72967656	4.26178356	83.00853987										0	0	0	-1698.717252	0.0004527513065	-488545.401897995	
1698.637252	12	4	84	0.1005257343	0.0004525876099	5.469257384	1.662459788	92.86828283	12.73296403	4.262960514	83.00407546										0	0	0	-1698.637252	0.0004525876099	-488873.50496847	
1698.557252	12	4	84	0.1009418155	0.0004524240234	5.470827323	1.663079696	92.86609298	12.73625108	4.264137295	82.99961163										0	0	0	-1698.557252	0.0004524240234	-489201.747882825	
1698.477252	12	4	84	0.1013575561	0.0004522605464	5.472397093	1.663699658	92.86390325	12.73953772	4.265313902	82.99514838										0	0	0	-1698.477252	0.0004522605464	-489532.983935115	
1698.397252	12	4	84	0.1017729566	0.0004520971812	5.473966694	1.664319672	92.86171363	12.74282395	4.266490335	82.99068571										0	0	0	-1698.397252	0.0004520971812	-489866.161326447	
1698.317252	12	4	84	0.1021880173	0.0004519339265	5.475536125	1.664939739	92.85952414	12.74610977	4.267666596	82.98622364										0	0	0	-1698.317252	0.0004519339265	-490193.782459144	
1698.237252	12	4	84	0.1026027387	0.0004517707796	5.477105387	1.665559858	92.85733475	12.74939518	4.268842682	82.98176214										0	0	0	-1698.237252	0.0004517707796	-490522.605905001	
1698.157252	12	4	84	0.1030171211	0.0004516077437	5.47867448	1.666180031	92.85514549	12.75268017	4.270018596	82.97730123										0	0	0	-1698.157252	0.0004516077437	-490857.286270584	
1698.077252	12	4	84	0.103431165	0.0004514448192	5.480243403	1.666800257	92.85295634	12.75596476	4.271194335	82.97284091										0	0	0	-1698.077252	0.0004514448192	-491186.533241688	
1697.997252	12	4	84	0.1038448707	0.0004512820018	5.481812158	1.667420535	92.85076731	12.75924893	4.272369902	82.96838116										0	0	0	-1697.997252	0.0004512820018	-491514.274051901	
1697.917252	12	4	84	0.1042582386	0.0004511192945	5.483380743	1.668040867	92.84857839	12.7625327	4.273545295	82.96392201										0	0	0	-1697.917252	0.0004511192945	-491849.55615789	
1697.837252	12	4	84	0.1046712691	0.000450956699	5.484949158	1.668661251	92.84638959	12.76581605	4.274720514	82.95946343										0	0	0	-1697.837252	0.000450956699	-492180.286024766	
1697.757252	12	4	84	0.1050839626	0.0004507942103	5.486517405	1.669281689	92.84420091	12.769099	4.27589556	82.95500544										0	0	0	-1697.757252	0.0004507942103	-492507.23069334	
1697.677252	12	4	84	0.1054963195	0.0004506318306	5.488085481	1.669902179	92.84201234	12.77238154	4.277070433	82.95054803										0	0	0	-1697.677252	0.0004506318306	-492840.225462491	
1697.597252	12	4	84	0.1059083402	0.0004504695614	5.489653389	1.670522723	92.83982389	12.77566366	4.278245132	82.94609121										0	0	0	-1697.597252	0.0004504695614	-493174.882403818	
1697.517252	12	4	84	0.106320025	0.000450307402	5.491221127	1.671143319	92.83763555	12.77894538	4.279419658	82.94163497										0	0	0	-1697.517252	0.000450307402	-493505.729175686	
1697.437252	12	4	84	0.1067313744	0.0004501453503	5.492788696	1.671763969	92.83544734	12.78222668	4.28059401	82.93717931										0	0	0	-1697.437252	0.0004501453503	-493835.502460662	
1697.357252	12	4	84	0.1071423886	0.0004499834074	5.494356095	1.672384672	92.83325923	12.78550758	4.281768189	82.93272423										0	0	0	-1697.357252	0.0004499834074	-494168.310394483	
1697.277252	12	4	84	0.1075530682	0.0004498215739	5.495923325	1.673005427	92.83107125	12.78878807	4.282942194	82.92826974										0	0	0	-1697.277252	0.0004498215739	-494500.799549032	
1697.197252	12	4	84	0.1079634136	0.0004496598487	5.497490386	1.673626236	92.82888338	12.79206814	4.284116026	82.92381583										0	0	0	-1697.197252	0.0004496598487	-494829.450202964	
1697.117252	12	4	84	0.1083734249	0.0004494982301	5.499057277	1.674247099	92.82669562	12.79534781	4.285289685	82.9193625										0	0	0	-1697.117252	0.0004494982301	-495164.68291847	
1697.037252	12	4	84	0.1087831028	0.0004493367238	5.500623998	1.674868014	92.82450799	12.79862707	4.28646317	82.91490976										0	0	0	-1697.037252	0.0004493367238	-495498.809946747	
