T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1622.43674	14	6	80	0.04802875064	0.0003340955136	6.344021909	2.666833771	90.98914432	14.3808513	6.166627507	79.45252119										0	0	0	-1622.43674	0.0003340955136	-882920.46815356	
1622.35674	14	6	80	0.04835496486	0.0003340049289	6.345298236	2.667632098	90.98706967	14.38353611	6.167796579	79.44866731										0	0	0	-1622.35674	0.0003340049289	-883397.240372631	
1622.27674	14	6	80	0.04868098031	0.0003339143946	6.34657438	2.668430524	90.9849951	14.38622066	6.168965458	79.44481388										0	0	0	-1622.27674	0.0003339143946	-883882.316871027	
1622.19674	14	6	80	0.04900679716	0.0003338239093	6.34785034	2.669229048	90.98292061	14.38890496	6.170134143	79.4409609										0	0	0	-1622.19674	0.0003338239093	-884363.047876962	
1622.11674	14	6	80	0.04933241558	0.0003337334734	6.349126117	2.670027672	90.98084621	14.391589	6.171302635	79.43710837										0	0	0	-1622.11674	0.0003337334734	-884847.237106412	
1622.03674	14	6	80	0.04965783575	0.0003336430871	6.350401709	2.670826394	90.9787719	14.39427278	6.172470934	79.43325629										0	0	0	-1622.03674	0.0003336430871	-885324.598570746	
1621.95674	14	6	80	0.04998305785	0.0003335527487	6.351677118	2.671625215	90.97669767	14.3969563	6.17363904	79.42940466										0	0	0	-1621.95674	0.0003335527487	-885808.384792436	
1621.87674	14	6	80	0.05030808204	0.0003334624611	6.352952344	2.672424135	90.97462352	14.39963957	6.174806953	79.42555348										0	0	0	-1621.87674	0.0003334624611	-886296.109228126	
1621.79674	14	6	80	0.05063290851	0.0003333722221	6.354227385	2.673223155	90.97254946	14.40232258	6.175974672	79.42170275										0	0	0	-1621.79674	0.0003333722221	-886776.030321397	
1621.71674	14	6	80	0.05095753741	0.0003332820322	6.355502243	2.674022273	90.97047548	14.40500534	6.177142199	79.41785247										0	0	0	-1621.71674	0.0003332820322	-887258.928864282	
1621.63674	14	6	80	0.05128196894	0.0003331918914	6.356776917	2.67482149	90.96840159	14.40768783	6.178309532	79.41400263										0	0	0	-1621.63674	0.0003331918914	-887740.381271446	
1621.55674	14	6	80	0.05160620326	0.0003331017993	6.358051407	2.675620807	90.96632779	14.41037008	6.179476672	79.41015325										0	0	0	-1621.55674	0.0003331017993	-888221.867118857	
1621.47674	14	6	80	0.05193024055	0.0003330117562	6.359325713	2.676420223	90.96425406	14.41305206	6.180643619	79.40630432										0	0	0	-1621.47674	0.0003330117562	-888706.837293278	
1621.39674	14	6	80	0.05225408097	0.0003329217624	6.360599835	2.677219738	90.96218043	14.41573379	6.181810373	79.40245584										0	0	0	-1621.39674	0.0003329217624	-889193.32351516	
1621.31674	14	6	80	0.05257772471	0.0003328318178	6.361873773	2.678019353	90.96010687	14.41841526	6.182976934	79.3986078										0	0	0	-1621.31674	0.0003328318178	-889678.857984106	
1621.23674	14	6	80	0.05290117193	0.0003327419222	6.363147527	2.678819067	90.95803341	14.42109648	6.184143302	79.39476022										0	0	0	-1621.23674	0.0003327419222	-890159.967349582	
1621.15674	14	6	80	0.0532244228	0.0003326520748	6.364421097	2.67961888	90.95596002	14.42377744	6.185309477	79.39091308										0	0	0	-1621.15674	0.0003326520748	-890638.131729384	
1621.07674	14	6	80	0.0535474775	0.0003325622757	6.365694483	2.680418793	90.95388672	14.42645815	6.186475459	79.3870664										0	0	0	-1621.07674	0.0003325622757	-891128.236755916	
1620.99674	14	6	80	0.05387033621	0.0003324725271	6.366967684	2.681218806	90.95181351	14.4291386	6.187641247	79.38322016										0	0	0	-1620.99674	0.0003324725271	-891616.370436923	
1620.91674	14	6	80	0.05419299908	0.0003323828263	6.368240702	2.682018918	90.94974038	14.43181879	6.188806843	79.37937437										0	0	0	-1620.91674	0.0003323828263	-892094.611658142	
1620.83674	14	6	80	0.0545154663	0.0003322931739	6.369513535	2.68281913	90.94766733	14.43449873	6.189972245	79.37552903										0	0	0	-1620.83674	0.0003322931739	-892585.323314298	
1620.75674	14	6	80	0.05483773803	0.0003322035717	6.370786185	2.683619441	90.94559437	14.43717841	6.191137455	79.37168413										0	0	0	-1620.75674	0.0003322035717	-893067.573108853	
1620.67674	14	6	80	0.05515981445	0.0003321140161	6.37205865	2.684419852	90.9435215	14.43985784	6.192302472	79.36783969										0	0	0	-1620.67674	0.0003321140161	-893549.383959478	
1620.59674	14	6	80	0.05548169573	0.0003320245105	6.37333093	2.685220364	90.94144871	14.44253702	6.193467295	79.36399569										0	0	0	-1620.59674	0.0003320245105	-894037.679372299	
1620.51674	14	6	80	0.05580338203	0.0003319350527	6.374603026	2.686020974	90.939376	14.44521593	6.194631925	79.36015214										0	0	0	-1620.51674	0.0003319350527	-894524.029470271	
1620.43674	14	6	80	0.05612487354	0.0003318456444	6.375874938	2.686821685	90.93730338	14.4478946	6.195796363	79.35630904										0	0	0	-1620.43674	0.0003318456444	-895013.897641784	
1620.35674	14	6	80	0.05644617041	0.0003317562845	6.377146666	2.687622496	90.93523084	14.45057301	6.196960607	79.35246638										0	0	0	-1620.35674	0.0003317562845	-895492.774670572	
1620.27674	14	6	80	0.05676727282	0.0003316669718	6.378418209	2.688423407	90.93315838	14.45325116	6.198124659	79.34862418										0	0	0	-1620.27674	0.0003316669718	-895978.706993702	
1620.19674	14	6	80	0.05708818095	0.0003315777088	6.379689567	2.689224418	90.93108601	14.45592906	6.199288518	79.34478242										0	0	0	-1620.19674	0.0003315777088	-896470.167935259	
1620.11674	14	6	80	0.05740889495	0.000331488494	6.380960742	2.690025529	90.92901373	14.45860671	6.200452183	79.34094111										0	0	0	-1620.11674	0.000331488494	-896954.13070924	
1620.03674	14	6	80	0.057729415	0.0003313993273	6.382231731	2.69082674	90.92694153	14.4612841	6.201615656	79.33710024										0	0	0	-1620.03674	0.0003313993273	-897443.152710742	
1619.95674	14	6	80	0.05804974127	0.0003313102097	6.383502536	2.691628051	90.92486941	14.46396124	6.202778935	79.33325982										0	0	0	-1619.95674	0.0003313102097	-897927.65262179	
1619.87674	14	6	80	0.05836987393	0.0003312211392	6.384773156	2.692429463	90.92279738	14.46663812	6.203942022	79.32941985										0	0	0	-1619.87674	0.0003312211392	-898415.222866081	
1619.79674	14	6	80	0.05868981314	0.0003311321183	6.386043592	2.693230975	90.92072543	14.46931475	6.205104916	79.32558033										0	0	0	-1619.79674	0.0003311321183	-898899.756652882	
1619.71674	14	6	80	0.05900955908	0.0003310431438	6.387313843	2.694032587	90.91865357	14.47199113	6.206267617	79.32174125										0	0	0	-1619.71674	0.0003310431438	-899388.391160041	
1619.63674	14	6	80	0.05932911192	0.0003309542196	6.388583909	2.6948343	90.91658179	14.47466725	6.207430125	79.31790262										0	0	0	-1619.63674	0.0003309542196	-899884.100745532	
1619.55674	14	6	80	0.05964847182	0.0003308653431	6.389853791	2.695636113	90.9145101	14.47734312	6.20859244	79.31406444										0	0	0	-1619.55674	0.0003308653431	-900365.169326409	
1619.47674	14	6	80	0.05996763895	0.0003307765139	6.391123488	2.696438026	90.91243849	14.48001874	6.209754562	79.3102267										0	0	0	-1619.47674	0.0003307765139	-900850.818910806	
1619.39674	14	6	80	0.06028661349	0.0003306877332	6.392393	2.697240041	90.91036696	14.4826941	6.210916491	79.30638941										0	0	0	-1619.39674	0.0003306877332	-901339.521045085	
1619.31674	14	6	80	0.06060539559	0.0003305990003	6.393662327	2.698042156	90.90829552	14.48536921	6.212078227	79.30255256										0	0	0	-1619.31674	0.0003305990003	-901830.796893912	
1619.23674	14	6	80	0.06092398542	0.0003305103163	6.394931469	2.698844371	90.90622416	14.48804407	6.213239771	79.29871616										0	0	0	-1619.23674	0.0003305103163	-902318.521109171	
1619.15674	14	6	80	0.06124238316	0.0003304216793	6.396200426	2.699646687	90.90415289	14.49071867	6.214401121	79.29488021										0	0	0	-1619.15674	0.0003304216793	-902808.833997905	
1619.07674	14	6	80	0.06156058898	0.0003303330916	6.397469199	2.700449104	90.9020817	14.49339302	6.215562279	79.2910447										0	0	0	-1619.07674	0.0003303330916	-903298.123022924	
1618.99674	14	6	80	0.06187860302	0.0003302445506	6.398737786	2.701251622	90.90001059	14.49606712	6.216723244	79.28720963										0	0	0	-1618.99674	0.0003302445506	-903780.305324486	
1618.91674	14	6	80	0.06219642548	0.0003301560574	6.400006188	2.702054241	90.89793957	14.49874097	6.217884016	79.28337502										0	0	0	-1618.91674	0.0003301560574	-904272.711328725	
1618.83674	14	6	80	0.06251405651	0.0003300676128	6.401274406	2.702856961	90.89586863	14.50141456	6.219044595	79.27954084										0	0	0	-1618.83674	0.0003300676128	-904768.206174479	
1618.75674	14	6	80	0.06283149627	0.0003299792165	6.402542438	2.703659781	90.89379778	14.5040879	6.220204981	79.27570712										0	0	0	-1618.75674	0.0003299792165	-905255.531148683	
1618.67674	14	6	80	0.06314874495	0.0003298908671	6.403810285	2.704462703	90.89172701	14.50676099	6.221365175	79.27187383										0	0	0	-1618.67674	0.0003298908671	-905740.317112142	
1618.59674	14	6	80	0.06346580269	0.0003298025654	6.405077946	2.705265726	90.88965633	14.50943383	6.222525176	79.26804099										0	0	0	-1618.59674	0.0003298025654	-906233.32133452	
1618.51674	14	6	80	0.06378266967	0.0003297143121	6.406345423	2.70606885	90.88758573	14.51210641	6.223684984	79.2642086										0	0	0	-1618.51674	0.0003297143121	-906722.739553784	
1618.43674	14	6	80	0.06409934606	0.0003296261057	6.407612715	2.706872075	90.88551521	14.51477875	6.224844599	79.26037665										0	0	0	-1618.43674	0.0003296261057	-907213.733284884	
1618.35674	14	6	80	0.06441583201	0.0003295379479	6.408879821	2.707675401	90.88344478	14.51745083	6.226004021	79.25654515										0	0	0	-1618.35674	0.0003295379479	-907705.240091555	
1618.27674	14	6	80	0.0647321277	0.000329449837	6.410146741	2.708478829	90.88137443	14.52012266	6.227163251	79.25271409										0	0	0	-1618.27674	0.000329449837	-908195.750510139	
1618.19674	14	6	80	0.0650482333	0.0003293617744	6.411413477	2.709282358	90.87930417	14.52279424	6.228322287	79.24888348										0	0	0	-1618.19674	0.0003293617744	-908686.775730542	
1618.11674	14	6	80	0.06536414895	0.0003292737587	6.412680027	2.710085988	90.87723398	14.52546556	6.229481131	79.2450533										0	0	0	-1618.11674	0.0003292737587	-909173.693146361	
1618.03674	14	6	80	0.06567987484	0.0003291857904	6.413946392	2.71088972	90.87516389	14.52813664	6.230639783	79.24122358										0	0	0	-1618.03674	0.0003291857904	-909669.411011265	
1617.95674	14	6	80	0.06599541113	0.0003290978706	6.415212571	2.711693553	90.87309388	14.53080746	6.231798241	79.23739429										0	0	0	-1617.95674	0.0003290978706	-910161.510904296	
1617.87674	14	6	80	0.06631075797	0.0003290099974	6.416478565	2.712497488	90.87102395	14.53347804	6.232956507	79.23356546										0	0	0	-1617.87674	0.0003290099974	-910651.570438511	
1617.79674	14	6	80	0.06662591555	0.0003289221722	6.417744373	2.713301525	90.8689541	14.53614836	6.23411458	79.22973706										0	0	0	-1617.79674	0.0003289221722	-911143.181168112	
1617.71674	14	6	80	0.06694088401	0.0003288343938	6.419009996	2.714105663	90.86688434	14.53881843	6.23527246	79.22590911										0	0	0	-1617.71674	0.0003288343938	-911634.296452254	
1617.63674	14	6	80	0.06725566352	0.0003287466632	6.420275433	2.714909903	90.86481466	14.54148825	6.236430148	79.2220816										0	0	0	-1617.63674	0.0003287466632	-912126.971322611	
1617.55674	14	6	80	0.06757025425	0.0003286589796	6.421540684	2.715714244	90.86274507	14.54415782	6.237587642	79.21825453										0	0	0	-1617.55674	0.0003286589796	-912617.061336975	
1617.47674	14	6	80	0.06788465637	0.0003285713432	6.42280575	2.716518688	90.86067556	14.54682714	6.238744944	79.21442791										0	0	0	-1617.47674	0.0003285713432	-913115.501193934	
1617.39674	14	6	80	0.06819887002	0.0003284837553	6.42407063	2.717323233	90.85860614	14.54949621	6.239902054	79.21060173										0	0	0	-1617.39674	0.0003284837553	-913608.726409661	
1617.31674	14	6	80	0.06851289539	0.0003283962135	6.425335324	2.71812788	90.8565368	14.55216503	6.241058971	79.206776										0	0	0	-1617.31674	0.0003283962135	-914096.238137525	
1617.23674	14	6	80	0.06882673263	0.000328308719	6.426599833	2.718932629	90.85446754	14.5548336	6.242215695	79.2029507										0	0	0	-1617.23674	0.000328308719	-914588.96718445	
1617.15674	14	6	80	0.0691403819	0.0003282212715	6.427864156	2.71973748	90.85239836	14.55750192	6.243372226	79.19912585										0	0	0	-1617.15674	0.0003282212715	-915083.802883729	
1617.07674	14	6	80	0.06945384337	0.0003281338716	6.429128293	2.720542434	90.85032927	14.56016999	6.244528565	79.19530144										0	0	0	-1617.07674	0.0003281338716	-915580.741010946	
1616.99674	14	6	80	0.0697671172	0.000328046519	6.430392244	2.721347489	90.84826027	14.56283781	6.245684711	79.19147748										0	0	0	-1616.99674	0.000328046519	-916070.871755689	
1616.91674	14	6	80	0.07008020355	0.0003279592126	6.431656009	2.722152646	90.84619134	14.56550538	6.246840664	79.18765395										0	0	0	-1616.91674	0.0003279592126	-916565.219303861	
1616.83674	14	6	80	0.07039310259	0.0003278719542	6.432919588	2.722957906	90.84412251	14.5681727	6.247996425	79.18383087										0	0	0	-1616.83674	0.0003278719542	-917061.132621113	
1616.75674	14	6	80	0.07070581448	0.0003277847422	6.434182981	2.723763268	90.84205375	14.57083978	6.249151993	79.18000823										0	0	0	-1616.75674	0.0003277847422	-917551.279922781	
1616.67674	14	6	80	0.07101833937	0.000327697577	6.435446188	2.724568732	90.83998508	14.5735066	6.250307369	79.17618603										0	0	0	-1616.67674	0.000327697577	-918047.220153485	
1616.59674	14	6	80	0.07133067744	0.0003276104592	6.436709209	2.725374299	90.83791649	14.57617317	6.251462552	79.17236428										0	0	0	-1616.59674	0.0003276104592	-918545.273635778	
1616.51674	14	6	80	0.07164282884	0.0003275233885	6.437972044	2.726179968	90.83584799	14.5788395	6.252617542	79.16854296										0	0	0	-1616.51674	0.0003275233885	-919038.058122715	
1616.43674	14	6	80	0.07195479373	0.0003274363641	6.439234693	2.72698574	90.83377957	14.58150557	6.25377234	79.16472209										0	0	0	-1616.43674	0.0003274363641	-919532.43878116	
1616.35674	14	6	80	0.07226657228	0.000327349387	6.440497156	2.727791614	90.83171123	14.5841714	6.254926945	79.16090166										0	0	0	-1616.35674	0.000327349387	-920025.751451542	
1616.27674	14	6	80	0.07257816464	0.0003272624559	6.441759433	2.728597591	90.82964298	14.58683697	6.256081357	79.15708167										0	0	0	-1616.27674	0.0003272624559	-920524.38012901	
1616.19674	14	6	80	0.07288957098	0.000327175573	6.443021523	2.72940367	90.82757481	14.5895023	6.257235577	79.15326212										0	0	0	-1616.19674	0.000327175573	-921020.339900038	
1616.11674	14	6	80	0.07320079146	0.0003270887355	6.444283427	2.730209852	90.82550672	14.59216738	6.258389605	79.14944301										0	0	0	-1616.11674	0.0003270887355	-921511.021834607	
1616.03674	14	6	80	0.07351182624	0.0003270019451	6.445545145	2.731016137	90.82343872	14.59483222	6.25954344	79.14562434										0	0	0	-1616.03674	0.0003270019451	-922012.845219894	
1615.95674	14	6	80	0.07382267547	0.0003269152021	6.446806676	2.731822525	90.8213708	14.5974968	6.260697082	79.14180612										0	0	0	-1615.95674	0.0003269152021	-922507.757522023	
1615.87674	14	6	80	0.07413333933	0.0003268285048	6.448068021	2.732629015	90.81930296	14.60016114	6.261850531	79.13798833										0	0	0	-1615.87674	0.0003268285048	-922996.291467866	
1615.79674	14	6	80	0.07444381796	0.0003267418536	6.44932918	2.733435609	90.81723521	14.60282522	6.263003789	79.13417099										0	0	0	-1615.79674	0.0003267418536	-923499.212254899	
1615.71674	14	6	80	0.07475411154	0.0003266552507	6.450590152	2.734242305	90.81516754	14.60548906	6.264156853	79.13035408										0	0	0	-1615.71674	0.0003266552507	-924000.519108519	
1615.63674	14	6	80	0.07506422021	0.0003265686935	6.451850938	2.735049104	90.81309996	14.60815266	6.265309725	79.12653762										0	0	0	-1615.63674	0.0003265686935	-924492.240052303	
1615.55674	14	6	80	0.07537414414	0.0003264821827	6.453111537	2.735856007	90.81103246	14.610816	6.266462405	79.12272159										0	0	0	-1615.55674	0.0003264821827	-924989.294550196	
1615.47674	14	6	80	0.07568388349	0.0003263957185	6.454371949	2.736663012	90.80896504	14.6134791	6.267614892	79.11890601										0	0	0	-1615.47674	0.0003263957185	-925483.130240708	
1615.39674	14	6	80	0.07599343841	0.0003263093	6.455632175	2.737470121	90.8068977	14.61614195	6.268767187	79.11509086										0	0	0	-1615.39674	0.0003263093	-925984.478139829	
1615.31674	14	6	80	0.07630280907	0.0003262229294	6.456892215	2.738277333	90.80483045	14.61880455	6.269919289	79.11127616										0	0	0	-1615.31674	0.0003262229294	-926484.195734114	
1615.23674	14	6	80	0.07661199563	0.0003261366041	6.458152067	2.739084648	90.80276328	14.62146691	6.271071198	79.10746189										0	0	0	-1615.23674	0.0003261366041	-926977.493714101	
1615.15674	14	6	80	0.07692099823	0.0003260503254	6.459411733	2.739892067	90.8006962	14.62412902	6.272222916	79.10364807										0	0	0	-1615.15674	0.0003260503254	-927478.299041013	
1615.07674	14	6	80	0.07722981705	0.0003259640933	6.460671213	2.740699589	90.7986292	14.62679088	6.27337444	79.09983468										0	0	0	-1615.07674	0.0003259640933	-927976.413029436	
1614.99674	14	6	80	0.07753845224	0.0003258779072	6.461930505	2.741507214	90.79656228	14.62945249	6.274525772	79.09602174										0	0	0	-1614.99674	0.0003258779072	-928470.754357445	
1614.91674	14	6	80	0.07784690396	0.0003257917669	6.463189611	2.742314943	90.79449545	14.63211386	6.275676912	79.09220923										0	0	0	-1614.91674	0.0003257917669	-928971.564363837	
1614.83674	14	6	80	0.07815517236	0.0003257056737	6.46444853	2.743122775	90.7924287	14.63477498	6.27682786	79.08839716										0	0	0	-1614.83674	0.0003257056737	-929475.061895649	
1614.75674	14	6	80	0.0784632576	0.0003256196267	6.465707262	2.743930711	90.79036203	14.63743586	6.277978614	79.08458553										0	0	0	-1614.75674	0.0003256196267	-929969.376020096	
1614.67674	14	6	80	0.07877115985	0.000325533625	6.466965807	2.744738751	90.78829544	14.64009648	6.279129177	79.08077434										0	0	0	-1614.67674	0.000325533625	-930467.476695471	
1614.59674	14	6	80	0.07907887925	0.0003254476701	6.468224165	2.745546894	90.78622894	14.64275687	6.280279547	79.07696359										0	0	0	-1614.59674	0.0003254476701	-930965.009312098	
1614.51674	14	6	80	0.07938641597	0.0003253617603	6.469482336	2.746355141	90.78416252	14.645417	6.281429724	79.07315327										0	0	0	-1614.51674	0.0003253617603	-931469.065531276	
1614.43674	14	6	80	0.07969377017	0.0003252758984	6.47074032	2.747163492	90.78209619	14.64807689	6.28257971	79.0693434										0	0	0	-1614.43674	0.0003252758984	-931969.830995013	
1614.35674	14	6	80	0.08000094199	0.0003251900809	6.471998117	2.747971947	90.78002994	14.65073654	6.283729503	79.06553396										0	0	0	-1614.35674	0.0003251900809	-932464.647667443	
1614.27674	14	6	80	0.0803079316	0.0003251043101	6.473255726	2.748780506	90.77796377	14.65339593	6.284879103	79.06172496										0	0	0	-1614.27674	0.0003251043101	-932968.676879759	
