T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1603.205056	3	15	82	0.04935561697	0.0003502803031	1.428903597	7.642596821	90.92849958	3.081203478	15.38468406	81.53411246				0	0	0	-1603.205056	0.0003502803031	-1694209.10275815	
1603.125056	3	15	82	0.04969374948	0.0003502331086	1.429152604	7.645017254	90.92583014	3.081782284	15.3873957	81.53082201				0	0	0	-1603.125056	0.0003502331086	-1696012.14650735	
1603.045056	3	15	82	0.05003171667	0.0003501859641	1.429401555	7.64743817	90.92316027	3.082361127	15.39010708	81.5275318				0	0	0	-1603.045056	0.0003501859641	-1697875.03796804	
1602.965056	3	15	82	0.05036951867	0.0003501388731	1.429650451	7.649859568	90.92048998	3.082940008	15.39281819	81.52424181				0	0	0	-1602.965056	0.0003501388731	-1699743.55820436	
1602.885056	3	15	82	0.05070715564	0.0003500918322	1.429899292	7.652281448	90.91781926	3.083518926	15.39552903	81.52095204				0	0	0	-1602.885056	0.0003500918322	-1701551.17694967	
1602.805056	3	15	82	0.05104462771	0.0003500448412	1.430148078	7.654703811	90.91514811	3.084097883	15.39823962	81.5176625				0	0	0	-1602.805056	0.0003500448412	-1703379.01581995	
1602.725056	3	15	82	0.05138193502	0.0003499979012	1.430396807	7.657126656	90.91247654	3.084676878	15.40094994	81.51437318				0	0	0	-1602.725056	0.0003499979012	-1705252.59085097	
1602.645056	3	15	82	0.05171907771	0.0003499510134	1.430645482	7.659549985	90.90980453	3.08525591	15.40366	81.51108409				0	0	0	-1602.645056	0.0003499510134	-1707119.24363442	
1602.565056	3	15	82	0.05205605591	0.000349904176	1.430894101	7.661973797	90.9071321	3.085834981	15.40636979	81.50779523				0	0	0	-1602.565056	0.000349904176	-1708960.86130119	
1602.485056	3	15	82	0.05239286977	0.0003498573892	1.431142664	7.664398092	90.90445924	3.08641409	15.40907933	81.50450658				0	0	0	-1602.485056	0.0003498573892	-1710835.77409885	
1602.405056	3	15	82	0.05272951943	0.0003498106544	1.431391172	7.666822871	90.90178596	3.086993237	15.4117886	81.50121816				0	0	0	-1602.405056	0.0003498106544	-1712696.31990713	
1602.325056	3	15	82	0.05306600501	0.0003497639692	1.431639624	7.669248134	90.89911224	3.087572423	15.41449761	81.49792997				0	0	0	-1602.325056	0.0003497639692	-1714550.06034747	
1602.245056	3	15	82	0.05340232667	0.0003497173354	1.431888021	7.67167388	90.8964381	3.088151647	15.41720635	81.494642				0	0	0	-1602.245056	0.0003497173354	-1716409.51965997	
1602.165056	3	15	82	0.05373848454	0.0003496707513	1.432136362	7.674100111	90.89376353	3.088730909	15.41991484	81.49135425				0	0	0	-1602.165056	0.0003496707513	-1718302.74403995	
1602.085056	3	15	82	0.05407447876	0.0003496242202	1.432384648	7.676526826	90.89108853	3.089310211	15.42262306	81.48806673				0	0	0	-1602.085056	0.0003496242202	-1720196.17354391	
1602.005056	3	15	82	0.05441030947	0.0003495777386	1.432632878	7.678954026	90.8884131	3.089889551	15.42533102	81.48477943				0	0	0	-1602.005056	0.0003495777386	-1722060.62912305	
1601.925056	3	15	82	0.05474597679	0.0003495313082	1.432881053	7.681381711	90.88573724	3.090468929	15.42803872	81.48149235				0	0	0	-1601.925056	0.0003495313082	-1723945.74709653	
1601.845056	3	15	82	0.05508148088	0.0003494849282	1.433129171	7.68380988	90.88306095	3.091048347	15.43074616	81.4782055				0	0	0	-1601.845056	0.0003494849282	-1725820.13698586	
1601.765056	3	15	82	0.05541682187	0.0003494385986	1.433377235	7.686238535	90.88038423	3.091627804	15.43345333	81.47491886				0	0	0	-1601.765056	0.0003494385986	-1727728.523209	
1601.685056	3	15	82	0.0557519999	0.000349392321	1.433625242	7.688667675	90.87770708	3.0922073	15.43616025	81.47163245				0	0	0	-1601.685056	0.000349392321	-1729631.63315472	
1601.605056	3	15	82	0.0560870151	0.0003493460933	1.433873194	7.6910973	90.87502951	3.092786835	15.4388669	81.46834627				0	0	0	-1601.605056	0.0003493460933	-1731514.69929234	
1601.525056	3	15	82	0.05642186761	0.0003492999163	1.43412109	7.693527411	90.8723515	3.093366409	15.44157329	81.4650603				0	0	0	-1601.525056	0.0003492999163	-1733420.6251914	
1601.445056	3	15	82	0.05675655757	0.0003492537902	1.43436893	7.695958008	90.86967306	3.093946023	15.44427942	81.46177456				0	0	0	-1601.445056	0.0003492537902	-1735319.41767909	
1601.365056	3	15	82	0.05709108511	0.0003492077142	1.434616715	7.698389091	90.86699419	3.094525676	15.44698529	81.45848903				0	0	0	-1601.365056	0.0003492077142	-1737235.67372871	
1601.285056	3	15	82	0.05742545037	0.0003491616898	1.434864444	7.70082066	90.8643149	3.095105368	15.4496909	81.45520373				0	0	0	-1601.285056	0.0003491616898	-1739156.04132665	
1601.205056	3	15	82	0.0577596535	0.0003491157155	1.435112117	7.703252716	90.86163517	3.0956851	15.45239625	81.45191865				0	0	0	-1601.205056	0.0003491157155	-1741067.49319372	
1601.125056	3	15	82	0.05809369462	0.0003490697921	1.435359734	7.705685258	90.85895501	3.096264872	15.45510133	81.44863379				0	0	0	-1601.125056	0.0003490697921	-1742988.79327375	
1601.045056	3	15	82	0.05842757386	0.0003490239191	1.435607296	7.708118288	90.85627442	3.096844684	15.45780616	81.44534916				0	0	0	-1601.045056	0.0003490239191	-1744904.844672	
1600.965056	3	15	82	0.05876129138	0.0003489780965	1.435854801	7.710551804	90.85359339	3.097424535	15.46051072	81.44206474				0	0	0	-1600.965056	0.0003489780965	-1746827.02462964	
1600.885056	3	15	82	0.0590948473	0.0003489323244	1.436102251	7.712985807	90.85091194	3.098004426	15.46321503	81.43878054				0	0	0	-1600.885056	0.0003489323244	-1748761.09807096	
1600.805056	3	15	82	0.05942824176	0.0003488866031	1.436349645	7.715420298	90.84823006	3.098584358	15.46591907	81.43549657				0	0	0	-1600.805056	0.0003488866031	-1750718.63250158	
1600.725056	3	15	82	0.05976147489	0.0003488409333	1.436596983	7.717855277	90.84554774	3.099164329	15.46862286	81.43221281				0	0	0	-1600.725056	0.0003488409333	-1752643.9365145	
1600.645056	3	15	82	0.06009454683	0.0003487953124	1.436844265	7.720290743	90.84286499	3.099744341	15.47132638	81.42892928				0	0	0	-1600.645056	0.0003487953124	-1754562.12952432	
1600.565056	3	15	82	0.06042745772	0.0003487497424	1.437091492	7.722726697	90.84018181	3.100324393	15.47402965	81.42564596				0	0	0	-1600.565056	0.0003487497424	-1756513.34472474	
1600.485056	3	15	82	0.06076020769	0.0003487042228	1.437338662	7.72516314	90.8374982	3.100904486	15.47673265	81.42236286				0	0	0	-1600.485056	0.0003487042228	-1758492.19198878	
1600.405056	3	15	82	0.06109279688	0.0003486587553	1.437585776	7.727600071	90.83481415	3.101484618	15.4794354	81.41907998				0	0	0	-1600.405056	0.0003486587553	-1760438.47132996	
1600.325056	3	15	82	0.06142522542	0.0003486133363	1.437832835	7.73003749	90.83212968	3.102064792	15.48213788	81.41579732				0	0	0	-1600.325056	0.0003486133363	-1762371.86216399	
1600.245056	3	15	82	0.06175749344	0.0003485679685	1.438079837	7.732475398	90.82944476	3.102645006	15.48484011	81.41251489				0	0	0	-1600.245056	0.0003485679685	-1764350.2191941	
1600.165056	3	15	82	0.06208960109	0.0003485226513	1.438326784	7.734913795	90.82675942	3.103225261	15.48754208	81.40923266				0	0	0	-1600.165056	0.0003485226513	-1766307.66969498	
1600.085056	3	15	82	0.06242154849	0.000348477384	1.438573674	7.737352681	90.82407364	3.103805556	15.49024378	81.40595066				0	0	0	-1600.085056	0.000348477384	-1768253.86064743	
1600.005056	3	15	82	0.06275333578	0.0003484321665	1.438820508	7.739792057	90.82138743	3.104385893	15.49294523	81.40266888				0	0	0	-1600.005056	0.0003484321665	-1770253.42884451	
1599.925056	3	15	82	0.0630849631	0.0003483870014	1.439067287	7.742231922	90.81870079	3.10496627	15.49564642	81.39938731				0	0	0	-1599.925056	0.0003483870014	-1772235.65307239	
1599.845056	3	15	82	0.06341643057	0.000348341885	1.439314009	7.744672277	90.81601371	3.105546689	15.49834735	81.39610596				0	0	0	-1599.845056	0.000348341885	-1774197.01273938	
1599.765056	3	15	82	0.06374773834	0.0003482968197	1.439560675	7.747113122	90.8133262	3.106127149	15.50104802	81.39282483				0	0	0	-1599.765056	0.0003482968197	-1776176.34129793	
1599.685056	3	15	82	0.06407888654	0.0003482518038	1.439807285	7.749554456	90.81063826	3.10670765	15.50374843	81.38954392				0	0	0	-1599.685056	0.0003482518038	-1778156.27979201	
1599.605056	3	15	82	0.0644098753	0.0003482068388	1.440053839	7.751996281	90.80794988	3.107288192	15.50644858	81.38626323				0	0	0	-1599.605056	0.0003482068388	-1780164.32488118	
1599.525056	3	15	82	0.06474070475	0.0003481619244	1.440300337	7.754438597	90.80526107	3.107868776	15.50914848	81.38298275				0	0	0	-1599.525056	0.0003481619244	-1782161.02093805	
1599.445056	3	15	82	0.06507137503	0.0003481170601	1.440546779	7.756881403	90.80257182	3.108449401	15.51184811	81.37970249				0	0	0	-1599.445056	0.0003481170601	-1784146.29410641	
1599.365056	3	15	82	0.06540188627	0.0003480722456	1.440793165	7.7593247	90.79988214	3.109030068	15.51454749	81.37642244				0	0	0	-1599.365056	0.0003480722456	-1786150.01098109	
1599.285056	3	15	82	0.06573223861	0.0003480274819	1.441039494	7.761768489	90.79719202	3.109610777	15.51724661	81.37314261				0	0	0	-1599.285056	0.0003480274819	-1788158.14376291	
1599.205056	3	15	82	0.06606243217	0.000347982768	1.441285767	7.764212768	90.79450146	3.110191527	15.51994547	81.369863				0	0	0	-1599.205056	0.000347982768	-1790146.79808266	
1599.125056	3	15	82	0.0663924671	0.0003479381037	1.441531984	7.766657539	90.79181048	3.11077232	15.52264407	81.36658361				0	0	0	-1599.125056	0.0003479381037	-1792180.13782982	
1599.045056	3	15	82	0.06672234352	0.0003478934912	1.441778145	7.769102801	90.78911905	3.111353154	15.52534242	81.36330443				0	0	0	-1599.045056	0.0003478934912	-1794215.8843896	
1598.965056	3	15	82	0.06705206157	0.0003478489282	1.442024249	7.771548556	90.7864272	3.11193403	15.52804051	81.36002546				0	0	0	-1598.965056	0.0003478489282	-1796216.04895007	
1598.885056	3	15	82	0.06738162138	0.000347804415	1.442270297	7.773994802	90.7837349	3.112514949	15.53073833	81.35674672				0	0	0	-1598.885056	0.000347804415	-1798232.80419552	
1598.805056	3	15	82	0.06771102308	0.0003477599519	1.442516289	7.77644154	90.78104217	3.113095909	15.53343591	81.35346818				0	0	0	-1598.805056	0.0003477599519	-1800260.15638419	
1598.725056	3	15	82	0.0680402668	0.0003477155389	1.442762225	7.778888771	90.778349	3.113676912	15.53613322	81.35018987				0	0	0	-1598.725056	0.0003477155389	-1802302.25895664	
1598.645056	3	15	82	0.06836935269	0.0003476711765	1.443008104	7.781336495	90.7756554	3.114257958	15.53883028	81.34691177				0	0	0	-1598.645056	0.0003476711765	-1804342.835375	
1598.565056	3	15	82	0.06869828086	0.0003476268639	1.443253927	7.783784711	90.77296136	3.114839046	15.54152708	81.34363388				0	0	0	-1598.565056	0.0003476268639	-1806377.89149518	
1598.485056	3	15	82	0.06902705145	0.0003475826014	1.443499694	7.78623342	90.77026689	3.115420176	15.54422362	81.34035621				0	0	0	-1598.485056	0.0003475826014	-1808423.66150002	
1598.405056	3	15	82	0.06935566459	0.000347538389	1.443745404	7.788682623	90.76757197	3.116001349	15.5469199	81.33707875				0	0	0	-1598.405056	0.000347538389	-1810474.07054131	
1598.325056	3	15	82	0.06968412042	0.0003474942267	1.443991058	7.791132319	90.76487662	3.116582565	15.54961593	81.3338015				0	0	0	-1598.325056	0.0003474942267	-1812506.49779174	
1598.245056	3	15	82	0.07001241906	0.0003474501134	1.444236655	7.793582508	90.76218084	3.117163824	15.5523117	81.33052447				0	0	0	-1598.245056	0.0003474501134	-1814580.72287718	
1598.165056	3	15	82	0.07034056066	0.000347406052	1.444482196	7.796033191	90.75948461	3.117745126	15.55500722	81.32724766				0	0	0	-1598.165056	0.000347406052	-1816657.3598381	
1598.085056	3	15	82	0.07066854533	0.0003473620395	1.444727681	7.798484369	90.75678795	3.11832647	15.55770247	81.32397106				0	0	0	-1598.085056	0.0003473620395	-1818691.38095992	
1598.005056	3	15	82	0.07099637321	0.0003473180766	1.444973109	7.80093604	90.75409085	3.118907858	15.56039747	81.32069467				0	0	0	-1598.005056	0.0003473180766	-1820781.81454526	
1597.925056	3	15	82	0.07132404443	0.0003472741651	1.44521848	7.803388205	90.75139331	3.119489289	15.56309222	81.31741849				0	0	0	-1597.925056	0.0003472741651	-1822837.34150869	
1597.845056	3	15	82	0.07165155912	0.0003472303013	1.445463795	7.805840866	90.74869534	3.120070763	15.56578671	81.31414253				0	0	0	-1597.845056	0.0003472303013	-1824910.38058508	
1597.765056	3	15	82	0.07197891742	0.0003471864895	1.445709054	7.80829402	90.74599693	3.120652281	15.56848094	81.31086678				0	0	0	-1597.765056	0.0003471864895	-1827012.82188227	
1597.685056	3	15	82	0.07230611945	0.0003471427266	1.445954256	7.81074767	90.74329807	3.121233842	15.57117491	81.30759124				0	0	0	-1597.685056	0.0003471427266	-1829086.87731601	
1597.605056	3	15	82	0.07263316535	0.0003470990141	1.446199402	7.813201815	90.74059878	3.121815447	15.57386863	81.30431592				0	0	0	-1597.605056	0.0003470990141	-1831178.10716572	
1597.525056	3	15	82	0.07296005523	0.0003470553511	1.44644449	7.815656455	90.73789905	3.122397095	15.5765621	81.30104081				0	0	0	-1597.525056	0.0003470553511	-1833265.78930025	
1597.445056	3	15	82	0.07328678925	0.0003470117381	1.446689523	7.818111591	90.73519889	3.122978787	15.5792553	81.29776591				0	0	0	-1597.445056	0.0003470117381	-1835347.63867616	
1597.365056	3	15	82	0.07361336752	0.0003469681741	1.446934499	7.820567222	90.73249828	3.123560523	15.58194826	81.29449122				0	0	0	-1597.365056	0.0003469681741	-1837468.1586471	
1597.285056	3	15	82	0.07393979017	0.0003469246617	1.447179418	7.823023349	90.72979723	3.124142303	15.58464095	81.29121674				0	0	0	-1597.285056	0.0003469246617	-1839586.97072977	
1597.205056	3	15	82	0.07426605734	0.000346881198	1.44742428	7.825479973	90.72709575	3.124724126	15.58733339	81.28794248				0	0	0	-1597.205056	0.000346881198	-1841668.46193869	
1597.125056	3	15	82	0.07459216915	0.0003468377839	1.447669086	7.827937092	90.72439382	3.125305994	15.59002558	81.28466843				0	0	0	-1597.125056	0.0003468377839	-1843801.43305348	
1597.045056	3	15	82	0.07491812574	0.0003467944207	1.447913835	7.830394708	90.72169146	3.125887906	15.59271751	81.28139458				0	0	0	-1597.045056	0.0003467944207	-1845909.33997276	
1596.965056	3	15	82	0.07524392722	0.0003467511057	1.448158528	7.832852821	90.71898865	3.126469863	15.59540918	81.27812095				0	0	0	-1596.965056	0.0003467511057	-1848015.91718532	
1596.885056	3	15	82	0.07556957375	0.0003467078413	1.448403164	7.835311431	90.71628541	3.127051863	15.5981006	81.27484753				0	0	0	-1596.885056	0.0003467078413	-1850167.81474319	
1596.805056	3	15	82	0.07589506543	0.000346664627	1.448647743	7.837770537	90.71358172	3.127633908	15.60079177	81.27157432				0	0	0	-1596.805056	0.000346664627	-1852307.58431526	
1596.725056	3	15	82	0.07622040241	0.0003466214625	1.448892265	7.840230141	90.71087759	3.128215998	15.60348268	81.26830133				0	0	0	-1596.725056	0.0003466214625	-1854424.33337741	
1596.645056	3	15	82	0.07654558481	0.0003465783468	1.449136731	7.842690243	90.70817303	3.128798132	15.60617333	81.26502854				0	0	0	-1596.645056	0.0003465783468	-1856541.70595538	
1596.565056	3	15	82	0.07687061275	0.0003465352807	1.44938114	7.845150841	90.70546802	3.129380311	15.60886373	81.26175596				0	0	0	-1596.565056	0.0003465352807	-1858698.46698643	
1596.485056	3	15	82	0.07719548637	0.000346492265	1.449625492	7.847611938	90.70276257	3.129962535	15.61155388	81.25848359				0	0	0	-1596.485056	0.000346492265	-1860873.18019825	
1596.405056	3	15	82	0.0775202058	0.0003464492995	1.449869787	7.850073533	90.70005668	3.130544804	15.61424377	81.25521143				0	0	0	-1596.405056	0.0003464492995	-1863013.87099481	
1596.325056	3	15	82	0.07784477117	0.0003464063826	1.450114025	7.852535626	90.69735035	3.131127117	15.6169334	81.25193948				0	0	0	-1596.325056	0.0003464063826	-1865150.93541977	
1596.245056	3	15	82	0.0781691826	0.0003463635155	1.450358207	7.854998217	90.69464358	3.131709476	15.61962279	81.24866774				0	0	0	-1596.245056	0.0003463635155	-1867332.10614734	
1596.165056	3	15	82	0.07849344022	0.0003463206988	1.450602332	7.857461307	90.69193636	3.13229188	15.62231192	81.2453962				0	0	0	-1596.165056	0.0003463206988	-1869463.58975033	
1596.085056	3	15	82	0.07881754415	0.0003462779294	1.4508464	7.859924896	90.6892287	3.132874329	15.62500079	81.24212488				0	0	0	-1596.085056	0.0003462779294	-1871650.7316761	
1596.005056	3	15	82	0.07914149454	0.0003462352127	1.451090411	7.862388984	90.68652061	3.133456824	15.62768941	81.23885377				0	0	0	-1596.005056	0.0003462352127	-1873860.03853675	
1595.925056	3	15	82	0.0794652915	0.0003461925441	1.451334365	7.864853571	90.68381206	3.134039363	15.63037778	81.23558286				0	0	0	-1595.925056	0.0003461925441	-1876006.69063683	
1595.845056	3	15	82	0.07978893517	0.0003461499251	1.451578262	7.867318657	90.68110308	3.134621949	15.63306589	81.23231216				0	0	0	-1595.845056	0.0003461499251	-1878191.26173025	
1595.765056	3	15	82	0.08011242566	0.0003461073557	1.451822102	7.869784243	90.67839365	3.13520458	15.63575375	81.22904167				0	0	0	-1595.765056	0.0003461073557	-1880345.48773946	
1595.685056	3	15	82	0.08043576312	0.0003460648343	1.452065885	7.872250329	90.67568379	3.135787257	15.63844135	81.22577139				0	0	0	-1595.685056	0.0003460648343	-1882573.65312617	
1595.605056	3	15	82	0.08075894766	0.0003460223656	1.452309612	7.874716915	90.67297347	3.136369979	15.6411287	81.22250132				0	0	0	-1595.605056	0.0003460223656	-1884797.7096526	
1595.525056	3	15	82	0.08108197941	0.0003459799445	1.452553281	7.877184	90.67026272	3.136952748	15.6438158	81.21923145				0	0	0	-1595.525056	0.0003459799445	-1886940.56365517	
1595.445056	3	15	82	0.0814048585	0.0003459375722	1.452796893	7.879651587	90.66755152	3.137535562	15.64650265	81.21596179				0	0	0	-1595.445056	0.0003459375722	-1889161.95159757	
1595.365056	3	15	82	0.08172758506	0.0003458952508	1.453040448	7.882119673	90.66483988	3.138118422	15.64918924	81.21269234				0	0	0	-1595.365056	0.0003458952508	-1891406.28339786	
1595.285056	3	15	82	0.08205015921	0.000345852979	1.453283947	7.884588261	90.66212779	3.138701329	15.65187558	81.20942309				0	0	0	-1595.285056	0.000345852979	-1893566.2408866	
1595.205056	3	15	82	0.08237258108	0.0003458107541	1.453527388	7.887057349	90.65941526	3.139284282	15.65456167	81.20615405				0	0	0	-1595.205056	0.0003458107541	-1895785.45266598	
1595.125056	3	15	82	0.08269485079	0.0003457685812	1.453770772	7.889526939	90.65670229	3.139867281	15.6572475	81.20288522				0	0	0	-1595.125056	0.0003457685812	-1898068.00942293	
1595.045056	3	15	82	0.08301696849	0.0003457264578	1.454014099	7.89199703	90.65398887	3.140450327	15.65993308	81.19961659				0	0	0	-1595.045056	0.0003457264578	-1900268.1090219	
1594.965056	3	15	82	0.08333893428	0.0003456843825	1.454257369	7.894467622	90.65127501	3.141033419	15.66261841	81.19634817				0	0	0	-1594.965056	0.0003456843825	-1902462.12469086	
1594.885056	3	15	82	0.08366074829	0.0003456423562	1.454500581	7.896938716	90.6485607	3.141616558	15.66530348	81.19307996				0	0	0	-1594.885056	0.0003456423562	-1904715.66367929	
1594.805056	3	15	82	0.08398241066	0.0003456003804	1.454743737	7.899410312	90.64584595	3.142199743	15.66798831	81.18981195				0	0	0	-1594.805056	0.0003456003804	-1906985.77725732	
1594.725056	3	15	82	0.0843039215	0.0003455584541	1.454986835	7.901882411	90.64313075	3.142782975	15.67067288	81.18654415				0	0	0	-1594.725056	0.0003455584541	-1909222.59501279	
1594.645056	3	15	82	0.08462528095	0.0003455165766	1.455229876	7.904355011	90.64041511	3.143366254	15.6733572	81.18327655				0	0	0	-1594.645056	0.0003455165766	-1911457.87451722	
1594.565056	3	15	82	0.08494648913	0.0003454747483	1.45547286	7.906828114	90.63769903	3.14394958	15.67604126	81.18000916				0	0	0	-1594.565056	0.0003454747483	-1913716.70581932	
