T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1623.723727	11	8	81	0.04875011635	0.0003357221332	5.055216078	3.617181778	91.32760214	11.30139677	8.223443543	80.47515969				0	0	0	-1623.723727	0.0003357221332	-927503.581053217	
1623.643727	11	8	81	0.04907669221	0.0003356359045	5.056217554	3.618276184	91.32550626	11.30349358	8.224989721	80.4715167				0	0	0	-1623.643727	0.0003356359045	-928032.41201976	
1623.563727	11	8	81	0.0494030733	0.0003355497254	5.057218867	3.619370738	91.32341039	11.30559021	8.226535653	80.46787413				0	0	0	-1623.563727	0.0003355497254	-928572.625711607	
1623.483727	11	8	81	0.04972925979	0.000335463597	5.058220017	3.62046544	91.32131454	11.30768668	8.22808134	80.46423198				0	0	0	-1623.483727	0.000335463597	-929109.133705377	
1623.403727	11	8	81	0.05005525185	0.0003353775174	5.059221004	3.621560289	91.31921871	11.30978298	8.229626781	80.46059024				0	0	0	-1623.403727	0.0003353775174	-929637.633373439	
1623.323727	11	8	81	0.05038104964	0.0003352914869	5.060221828	3.622655287	91.31712289	11.31187911	8.231171977	80.45694891				0	0	0	-1623.323727	0.0003352914869	-930177.558717015	
1623.243727	11	8	81	0.05070665335	0.0003352055072	5.061222488	3.623750433	91.31502708	11.31397506	8.232716928	80.45330801				0	0	0	-1623.243727	0.0003352055072	-930720.258293217	
1623.163727	11	8	81	0.05103206313	0.000335119577	5.062222986	3.624845727	91.31293129	11.31607085	8.234261633	80.44966752				0	0	0	-1623.163727	0.000335119577	-931252.754853903	
1623.083727	11	8	81	0.05135727917	0.0003350336956	5.06322332	3.625941169	91.31083551	11.31816647	8.235806092	80.44602744				0	0	0	-1623.083727	0.0003350336956	-931784.239982732	
1623.003727	11	8	81	0.05168230163	0.0003349478634	5.064223491	3.627036759	91.30873975	11.32026191	8.237350306	80.44238778				0	0	0	-1623.003727	0.0003349478634	-932321.222121725	
1622.923727	11	8	81	0.05200713067	0.0003348620809	5.065223498	3.628132498	91.306644	11.32235719	8.238894275	80.43874853				0	0	0	-1622.923727	0.0003348620809	-932864.262518219	
1622.843727	11	8	81	0.05233176647	0.0003347763486	5.066223342	3.629228385	91.30454827	11.3244523	8.240437998	80.4351097				0	0	0	-1622.843727	0.0003347763486	-933399.75230614	
1622.763727	11	8	81	0.05265620921	0.0003346906645	5.067223023	3.630324421	91.30245256	11.32654723	8.241981476	80.43147129				0	0	0	-1622.763727	0.0003346906645	-933936.973829659	
1622.683727	11	8	81	0.05298045904	0.0003346050308	5.06822254	3.631420605	91.30035685	11.328642	8.243524709	80.42783329				0	0	0	-1622.683727	0.0003346050308	-934479.157663731	
1622.603727	11	8	81	0.05330451614	0.0003345194461	5.069221894	3.632516938	91.29826117	11.3307366	8.245067696	80.4241957				0	0	0	-1622.603727	0.0003345194461	-935014.330486299	
1622.523727	11	8	81	0.05362838067	0.0003344339104	5.070221084	3.63361342	91.2961655	11.33283103	8.246610438	80.42055853				0	0	0	-1622.523727	0.0003344339104	-935542.997214262	
1622.443727	11	8	81	0.05395205281	0.0003343484224	5.071220111	3.63471005	91.29406984	11.33492529	8.248152935	80.41692178				0	0	0	-1622.443727	0.0003343484224	-936090.372257281	
1622.363727	11	8	81	0.05427553272	0.0003342629867	5.072218974	3.63580683	91.2919742	11.33701938	8.249695186	80.41328543				0	0	0	-1622.363727	0.0003342629867	-936636.682423412	
1622.283727	11	8	81	0.05459882058	0.0003341775984	5.073217673	3.636903758	91.28987857	11.3391133	8.251237193	80.40964951				0	0	0	-1622.283727	0.0003341775984	-937166.106613736	
1622.203727	11	8	81	0.05492191654	0.0003340922592	5.074216209	3.638000836	91.28778296	11.34120705	8.252778954	80.40601399				0	0	0	-1622.203727	0.0003340922592	-937707.112053154	
1622.123727	11	8	81	0.05524482078	0.0003340069694	5.075214581	3.639098062	91.28568736	11.34330064	8.254320469	80.40237889				0	0	0	-1622.123727	0.0003340069694	-938245.433729021	
1622.043727	11	8	81	0.05556753347	0.0003339217281	5.076212789	3.640195438	91.28359177	11.34539405	8.25586174	80.39874421				0	0	0	-1622.043727	0.0003339217281	-938789.34845531	
1621.963727	11	8	81	0.05589005477	0.0003338365371	5.077210833	3.641292963	91.2814962	11.3474873	8.257402766	80.39510993				0	0	0	-1621.963727	0.0003338365371	-939327.798228291	
1621.883727	11	8	81	0.05621238485	0.0003337513935	5.078208713	3.642390638	91.27940065	11.34958038	8.258943546	80.39147607				0	0	0	-1621.883727	0.0003337513935	-939866.902751339	
1621.803727	11	8	81	0.05653452387	0.0003336663002	5.07920643	3.643488462	91.27730511	11.35167329	8.260484081	80.38784263				0	0	0	-1621.803727	0.0003336663002	-940409.909742343	
1621.723727	11	8	81	0.05685647201	0.0003335812549	5.080203982	3.644586435	91.27520958	11.35376603	8.262024371	80.3842096				0	0	0	-1621.723727	0.0003335812549	-940945.817785818	
1621.643727	11	8	81	0.05717822943	0.0003334962585	5.08120137	3.645684558	91.27311407	11.35585861	8.263564416	80.38057698				0	0	0	-1621.643727	0.0003334962585	-941487.871891603	
1621.563727	11	8	81	0.0574997963	0.0003334113111	5.082198595	3.646782831	91.27101857	11.35795101	8.265104216	80.37694477				0	0	0	-1621.563727	0.0003334113111	-942033.326015007	
1621.483727	11	8	81	0.05782117278	0.0003333264131	5.083195655	3.647881253	91.26892309	11.36004325	8.266643771	80.37331298				0	0	0	-1621.483727	0.0003333264131	-942575.515946476	
1621.403727	11	8	81	0.05814235904	0.0003332415634	5.084192551	3.648979825	91.26682762	11.36213532	8.268183081	80.36968159				0	0	0	-1621.403727	0.0003332415634	-943115.00506164	
1621.323727	11	8	81	0.05846335525	0.0003331567625	5.085189283	3.650078547	91.26473217	11.36422723	8.269722146	80.36605063				0	0	0	-1621.323727	0.0003331567625	-943656.220096838	
1621.243727	11	8	81	0.05878416157	0.0003330720101	5.08618585	3.651177419	91.26263673	11.36631896	8.271260966	80.36242007				0	0	0	-1621.243727	0.0003330720101	-944195.829162408	
1621.163727	11	8	81	0.05910477817	0.0003329873061	5.087182253	3.652276441	91.26054131	11.36841053	8.272799541	80.35878993				0	0	0	-1621.163727	0.0003329873061	-944741.641764778	
1621.083727	11	8	81	0.05942520521	0.0003329026516	5.088178492	3.653375613	91.25844589	11.37050194	8.274337871	80.35516019				0	0	0	-1621.083727	0.0003329026516	-945286.953327276	
1621.003727	11	8	81	0.05974544286	0.0003328180453	5.089174567	3.654474936	91.2563505	11.37259317	8.275875956	80.35153087				0	0	0	-1621.003727	0.0003328180453	-945829.55290851	
1620.923727	11	8	81	0.06006549129	0.0003327334879	5.090170477	3.655574408	91.25425511	11.37468424	8.277413796	80.34790197				0	0	0	-1620.923727	0.0003327334879	-946370.52517252	
1620.843727	11	8	81	0.06038535065	0.0003326489783	5.091166223	3.656674031	91.25215975	11.37677514	8.278951391	80.34427347				0	0	0	-1620.843727	0.0003326489783	-946909.88653075	
1620.763727	11	8	81	0.06070502111	0.0003325645172	5.092161804	3.657773805	91.25006439	11.37886587	8.280488742	80.34064538				0	0	0	-1620.763727	0.0003325645172	-947457.156002915	
1620.683727	11	8	81	0.06102450285	0.0003324801052	5.093157221	3.658873729	91.24796905	11.38095644	8.282025847	80.33701771				0	0	0	-1620.683727	0.0003324801052	-948006.175332184	
1620.603727	11	8	81	0.06134379601	0.0003323957419	5.094152473	3.659973803	91.24587372	11.38304684	8.283562708	80.33339045				0	0	0	-1620.603727	0.0003323957419	-948547.954662836	
1620.523727	11	8	81	0.06166290078	0.0003323114263	5.09514756	3.661074028	91.24377841	11.38513708	8.285099324	80.3297636				0	0	0	-1620.523727	0.0003323114263	-949089.239200166	
1620.443727	11	8	81	0.0619818173	0.0003322271592	5.096142483	3.662174404	91.24168311	11.38722715	8.286635695	80.32613716				0	0	0	-1620.443727	0.0003322271592	-949635.081453705	
1620.363727	11	8	81	0.06230054575	0.0003321429405	5.097137241	3.663274931	91.23958783	11.38931705	8.288171821	80.32251113				0	0	0	-1620.363727	0.0003321429405	-950177.598768155	
1620.283727	11	8	81	0.06261908628	0.0003320587696	5.098131834	3.664375608	91.23749256	11.39140679	8.289707703	80.31888551				0	0	0	-1620.283727	0.0003320587696	-950723.57192023	
1620.203727	11	8	81	0.06293743907	0.0003319746476	5.099126263	3.665476437	91.2353973	11.39349636	8.291243339	80.3152603				0	0	0	-1620.203727	0.0003319746476	-951275.820819638	
1620.123727	11	8	81	0.06325560427	0.0003318905744	5.100120526	3.666577416	91.23330206	11.39558576	8.292778731	80.31163551				0	0	0	-1620.123727	0.0003318905744	-951820.209778355	
1620.043727	11	8	81	0.06357358205	0.0003318065486	5.101114625	3.667678547	91.23120683	11.397675	8.294313879	80.30801112				0	0	0	-1620.043727	0.0003318065486	-952360.132618769	
1619.963727	11	8	81	0.06389137257	0.0003317225707	5.102108558	3.668779829	91.22911161	11.39976408	8.295848781	80.30438714				0	0	0	-1619.963727	0.0003317225707	-952908.616260632	
1619.883727	11	8	81	0.06420897599	0.0003316386416	5.103102327	3.669881262	91.22701641	11.40185299	8.297383439	80.30076357				0	0	0	-1619.883727	0.0003316386416	-953453.738526865	
1619.803727	11	8	81	0.06452639248	0.0003315547597	5.104095931	3.670982846	91.22492122	11.40394173	8.298917852	80.29714042				0	0	0	-1619.803727	0.0003315547597	-954001.783614652	
1619.723727	11	8	81	0.0648436222	0.000331470927	5.10508937	3.672084582	91.22282605	11.40603031	8.300452021	80.29351767				0	0	0	-1619.723727	0.000331470927	-954552.143285082	
1619.643727	11	8	81	0.06516066531	0.0003313871418	5.106082643	3.67318647	91.22073089	11.40811872	8.301985945	80.28989533				0	0	0	-1619.643727	0.0003313871418	-955098.023492003	
1619.563727	11	8	81	0.06547752197	0.0003313034049	5.107075751	3.674288508	91.21863574	11.41020697	8.303519624	80.2862734				0	0	0	-1619.563727	0.0003313034049	-955644.517955304	
1619.483727	11	8	81	0.06579419235	0.0003312197155	5.108068694	3.675390699	91.21654061	11.41229505	8.305053059	80.28265189				0	0	0	-1619.483727	0.0003312197155	-956187.643994175	
1619.403727	11	8	81	0.0661106766	0.0003311360737	5.109061472	3.676493041	91.21444549	11.41438297	8.30658625	80.27903078				0	0	0	-1619.403727	0.0003311360737	-956741.123218731	
1619.323727	11	8	81	0.0664269749	0.0003310524811	5.110054085	3.677595535	91.21235038	11.41647073	8.308119195	80.27541008				0	0	0	-1619.323727	0.0003310524811	-957291.208517455	
1619.243727	11	8	81	0.06674308739	0.0003309689354	5.111046532	3.678698181	91.21025529	11.41855832	8.309651897	80.27178978				0	0	0	-1619.243727	0.0003309689354	-957834.494083139	
1619.163727	11	8	81	0.06705901424	0.0003308854376	5.112038814	3.679800979	91.20816021	11.42064574	8.311184353	80.2681699				0	0	0	-1619.163727	0.0003308854376	-958383.556015182	
1619.083727	11	8	81	0.06737475561	0.0003308019876	5.11303093	3.680903929	91.20606514	11.42273301	8.312716565	80.26455043				0	0	0	-1619.083727	0.0003308019876	-958932.673725041	
1619.003727	11	8	81	0.06769031167	0.0003307185854	5.114022881	3.682007031	91.20397009	11.4248201	8.314248533	80.26093136				0	0	0	-1619.003727	0.0003307185854	-959483.573124237	
1618.923727	11	8	81	0.06800568256	0.0003306352312	5.115014667	3.683110286	91.20187505	11.42690704	8.315780257	80.25731271				0	0	0	-1618.923727	0.0003306352312	-960035.679922165	
1618.843727	11	8	81	0.06832086846	0.0003305519249	5.116006286	3.684213692	91.19978002	11.42899381	8.317311735	80.25369446				0	0	0	-1618.843727	0.0003305519249	-960583.227542586	
1618.763727	11	8	81	0.06863586953	0.0003304686657	5.116997741	3.685317251	91.19768501	11.43108041	8.31884297	80.25007662				0	0	0	-1618.763727	0.0003304686657	-961132.566683316	
1618.683727	11	8	81	0.06895068592	0.0003303854546	5.117989029	3.686420963	91.19559001	11.43316686	8.32037396	80.24645918				0	0	0	-1618.683727	0.0003303854546	-961683.099954236	
1618.603727	11	8	81	0.06926531779	0.0003303022907	5.118980152	3.687524826	91.19349502	11.43525314	8.321904706	80.24284216				0	0	0	-1618.603727	0.0003303022907	-962228.482770155	
1618.523727	11	8	81	0.0695797653	0.0003302191739	5.119971109	3.688628843	91.19140005	11.43733925	8.323435207	80.23922554				0	0	0	-1618.523727	0.0003302191739	-962786.086105027	
1618.443727	11	8	81	0.06989402862	0.0003301361063	5.120961901	3.689733012	91.18930509	11.4394252	8.324965464	80.23560933				0	0	0	-1618.443727	0.0003301361063	-963340.243141289	
1618.363727	11	8	81	0.0702081079	0.0003300530851	5.121952526	3.690837334	91.18721014	11.44151099	8.326495477	80.23199353				0	0	0	-1618.363727	0.0003300530851	-963881.70489493	
1618.283727	11	8	81	0.0705220033	0.0003299701108	5.122942986	3.691941809	91.18511521	11.44359662	8.328025245	80.22837813				0	0	0	-1618.283727	0.0003299701108	-964438.319068064	
1618.203727	11	8	81	0.07083571498	0.0003298871854	5.123933279	3.693046436	91.18302028	11.44568208	8.329554769	80.22476315				0	0	0	-1618.203727	0.0003298871854	-964986.227154028	
1618.123727	11	8	81	0.0711492431	0.0003298043053	5.124923407	3.694151217	91.18092538	11.44776739	8.331084049	80.22114857				0	0	0	-1618.123727	0.0003298043053	-965541.222770345	
1618.043727	11	8	81	0.07146258782	0.0003297214752	5.125913369	3.69525615	91.17883048	11.44985252	8.332613084	80.21753439				0	0	0	-1618.043727	0.0003297214752	-966098.546018147	
1617.963727	11	8	81	0.07177574929	0.0003296386907	5.126903164	3.696361237	91.1767356	11.4519375	8.334141876	80.21392062				0	0	0	-1617.963727	0.0003296386907	-966644.878358847	
1617.883727	11	8	81	0.07208872768	0.0003295559542	5.127892794	3.697466477	91.17464073	11.45402231	8.335670423	80.21030726				0	0	0	-1617.883727	0.0003295559542	-967198.821054259	
1617.803727	11	8	81	0.07240152314	0.0003294732645	5.128882257	3.69857187	91.17254587	11.45610696	8.337198726	80.20669431				0	0	0	-1617.803727	0.0003294732645	-967749.312996114	
1617.723727	11	8	81	0.07271413584	0.0003293906221	5.129871554	3.699677416	91.17045103	11.45819145	8.338726785	80.20308176				0	0	0	-1617.723727	0.0003293906221	-968303.94530785	
1617.643727	11	8	81	0.07302656592	0.0003293080271	5.130860685	3.700783116	91.1683562	11.46027578	8.340254599	80.19946962				0	0	0	-1617.643727	0.0003293080271	-968860.387084546	
1617.563727	11	8	81	0.07333881354	0.0003292254796	5.13184965	3.70188897	91.16626138	11.46235994	8.34178217	80.19585789				0	0	0	-1617.563727	0.0003292254796	-969412.763221009	
1617.483727	11	8	81	0.07365087888	0.0003291429787	5.132838448	3.702994977	91.16416657	11.46444395	8.343309496	80.19224656				0	0	0	-1617.483727	0.0003291429787	-969964.604248248	
1617.403727	11	8	81	0.07396276207	0.0003290605251	5.13382708	3.704101138	91.16207178	11.46652779	8.344836578	80.18863563				0	0	0	-1617.403727	0.0003290605251	-970521.19006323	
1617.323727	11	8	81	0.07427446328	0.0003289781188	5.134815546	3.705207452	91.159977	11.46861147	8.346363416	80.18502511				0	0	0	-1617.323727	0.0003289781188	-971074.2847232	
1617.243727	11	8	81	0.07458598266	0.0003288957591	5.135803845	3.706313921	91.15788223	11.47069499	8.34789001	80.181415				0	0	0	-1617.243727	0.0003288957591	-971628.610288065	
1617.163727	11	8	81	0.07489732038	0.0003288134468	5.136791977	3.707420543	91.15578748	11.47277835	8.34941636	80.17780529				0	0	0	-1617.163727	0.0003288134468	-972186.515222955	
1617.083727	11	8	81	0.07520847659	0.0003287311816	5.137779943	3.708527319	91.15369274	11.47486154	8.350942466	80.17419599				0	0	0	-1617.083727	0.0003287311816	-972742.10493278	
1617.003727	11	8	81	0.07551945144	0.0003286489633	5.138767743	3.70963425	91.15159801	11.47694458	8.352468328	80.17058709				0	0	0	-1617.003727	0.0003286489633	-973295.961762166	
1616.923727	11	8	81	0.07583024509	0.0003285667917	5.139755375	3.710741334	91.14950329	11.47902745	8.353993947	80.1669786				0	0	0	-1616.923727	0.0003285667917	-973846.891894596	
1616.843727	11	8	81	0.0761408577	0.0003284846664	5.140742841	3.711848573	91.14740859	11.48111016	8.355519321	80.16337052				0	0	0	-1616.843727	0.0003284846664	-974403.798290676	
1616.763727	11	8	81	0.07645128942	0.0003284025887	5.141730141	3.712955966	91.14531389	11.48319272	8.357044451	80.15976283				0	0	0	-1616.763727	0.0003284025887	-974967.866867753	
1616.683727	11	8	81	0.07676154041	0.0003283205584	5.142717273	3.714063513	91.14321921	11.48527511	8.358569337	80.15615555				0	0	0	-1616.683727	0.0003283205584	-975521.277906815	
1616.603727	11	8	81	0.07707161082	0.0003282385738	5.143704239	3.715171215	91.14112455	11.48735734	8.360093979	80.15254868				0	0	0	-1616.603727	0.0003282385738	-976074.148262113	
1616.523727	11	8	81	0.07738150082	0.0003281566364	5.144691037	3.716279071	91.13902989	11.48943941	8.361618377	80.14894221				0	0	0	-1616.523727	0.0003281566364	-976635.383842694	
1616.443727	11	8	81	0.07769121055	0.000328074746	5.145677669	3.717387082	91.13693525	11.49152132	8.363142532	80.14533615				0	0	0	-1616.443727	0.000328074746	-977190.09799502	
1616.363727	11	8	81	0.07800074017	0.0003279929016	5.146664134	3.718495248	91.13484062	11.49360307	8.364666442	80.14173049				0	0	0	-1616.363727	0.0003279929016	-977747.250760956	
1616.283727	11	8	81	0.07831008983	0.0003279111045	5.147650432	3.719603569	91.132746	11.49568466	8.366190109	80.13812523				0	0	0	-1616.283727	0.0003279111045	-978309.213477243	
1616.203727	11	8	81	0.0786192597	0.0003278293541	5.148636563	3.720712044	91.13065139	11.49776609	8.367713532	80.13452037				0	0	0	-1616.203727	0.0003278293541	-978865.235758133	
1616.123727	11	8	81	0.07892824992	0.0003277476499	5.149622527	3.721820674	91.1285568	11.49984737	8.369236711	80.13091592				0	0	0	-1616.123727	0.0003277476499	-979421.897242659	
1616.043727	11	8	81	0.07923706064	0.0003276659924	5.150608323	3.72292946	91.12646222	11.50192848	8.370759646	80.12731188				0	0	0	-1616.043727	0.0003276659924	-979982.189931918	
1615.963727	11	8	81	0.07954569203	0.0003275843816	5.151593952	3.7240384	91.12436765	11.50400943	8.372282338	80.12370823				0	0	0	-1615.963727	0.0003275843816	-980538.912868112	
1615.883727	11	8	81	0.07985414424	0.0003275028168	5.152579414	3.725147496	91.12227309	11.50609022	8.373804786	80.12010499				0	0	0	-1615.883727	0.0003275028168	-981098.687424308	
1615.803727	11	8	81	0.08016241742	0.0003274212991	5.153564709	3.726256746	91.12017854	11.50817085	8.37532699	80.11650216				0	0	0	-1615.803727	0.0003274212991	-981659.086348786	
1615.723727	11	8	81	0.08047051172	0.0003273398274	5.154549837	3.727366153	91.11808401	11.51025133	8.37684895	80.11289972				0	0	0	-1615.723727	0.0003273398274	-982220.140990612	
1615.643727	11	8	81	0.0807784273	0.0003272584028	5.155534797	3.728475714	91.11598949	11.51233164	8.378370666	80.10929769				0	0	0	-1615.643727	0.0003272584028	-982778.800448456	
1615.563727	11	8	81	0.08108616431	0.0003271770237	5.156519589	3.729585431	91.11389498	11.5144118	8.379892139	80.10569606				0	0	0	-1615.563727	0.0003271770237	-983332.067417072	
1615.483727	11	8	81	0.08139372291	0.0003270956907	5.157504215	3.730695304	91.11180048	11.5164918	8.381413369	80.10209484				0	0	0	-1615.483727	0.0003270956907	-983899.88112208	
1615.403727	11	8	81	0.08170110324	0.0003270144055	5.158488672	3.731805332	91.109706	11.51857163	8.382934354	80.09849401				0	0	0	-1615.403727	0.0003270144055	-984464.082265982	
1615.323727	11	8	81	0.08200830547	0.0003269331657	5.159472962	3.732915516	91.10761152	11.52065131	8.384455096	80.09489359				0	0	0	-1615.323727	0.0003269331657	-985020.464484259	
1615.243727	11	8	81	0.08231532973	0.0003268519723	5.160457085	3.734025856	91.10551706	11.52273084	8.385975594	80.09129357				0	0	0	-1615.243727	0.0003268519723	-985579.89337013	
