T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1538.465913	6	15	79	0.04257735225	0.0003011354676	2.774236289	8.270299801	88.95546391	6.141788605	15.30076525	78.55744615				0	0	0	-1538.465913	0.0003011354676	-3070377.54146609	
1538.385913	6	15	79	0.04287112764	0.0003011094292	2.774573842	8.272651478	88.95277468	6.14280281	15.30288212	78.55431507				0	0	0	-1538.385913	0.0003011094292	-3074519.6353047	
1538.305913	6	15	79	0.04316478796	0.0003010834269	2.774911264	8.275003665	88.95008507	6.143817132	15.30499873	78.55118413				0	0	0	-1538.305913	0.0003010834269	-3078690.09938987	
1538.225913	6	15	79	0.0434583333	0.000301057459	2.775248555	8.277356362	88.94739508	6.14483157	15.30711509	78.54805334				0	0	0	-1538.225913	0.000301057459	-3082824.79036017	
1538.145913	6	15	79	0.04375176372	0.0003010315264	2.775585715	8.27970957	88.94470472	6.145846125	15.3092312	78.54492267				0	0	0	-1538.145913	0.0003010315264	-3087131.57478931	
1538.065913	6	15	79	0.04404507934	0.0003010056309	2.775922743	8.282063287	88.94201397	6.146860796	15.31134705	78.54179215				0	0	0	-1538.065913	0.0003010056309	-3091365.96294832	
1537.985913	6	15	79	0.04433828021	0.0003009797693	2.77625964	8.284417516	88.93932284	6.147875584	15.31346265	78.53866176				0	0	0	-1537.985913	0.0003009797693	-3095570.99116168	
1537.905913	6	15	79	0.04463136644	0.0003009539441	2.776596405	8.286772255	88.93663134	6.14889049	15.315578	78.53553151				0	0	0	-1537.905913	0.0003009539441	-3099834.82982594	
1537.825913	6	15	79	0.0449243381	0.0003009281536	2.776933038	8.289127505	88.93393946	6.149905512	15.31769309	78.53240139				0	0	0	-1537.825913	0.0003009281536	-3104002.30045774	
1537.745913	6	15	79	0.04521719528	0.0003009023977	2.77726954	8.291483267	88.93124719	6.150920652	15.31980793	78.52927141				0	0	0	-1537.745913	0.0003009023977	-3108314.23551093	
1537.665913	6	15	79	0.04550993807	0.0003008766787	2.77760591	8.29383954	88.92855455	6.151935909	15.32192252	78.52614157				0	0	0	-1537.665913	0.0003008766787	-3112667.75234444	
1537.585913	6	15	79	0.04580256654	0.0003008509948	2.777942149	8.296196325	88.92586153	6.152951284	15.32403685	78.52301186				0	0	0	-1537.585913	0.0003008509948	-3116906.2214771	
1537.505913	6	15	79	0.04609508079	0.0003008253457	2.778278256	8.298553621	88.92316812	6.153966777	15.32615093	78.51988229				0	0	0	-1537.505913	0.0003008253457	-3121156.34875298	
1537.425913	6	15	79	0.04638748089	0.0003007997317	2.778614231	8.30091143	88.92047434	6.154982387	15.32826476	78.51675286				0	0	0	-1537.425913	0.0003007997317	-3125515.93994428	
1537.345913	6	15	79	0.04667976694	0.0003007741541	2.778950074	8.303269751	88.91778018	6.155998116	15.33037833	78.51362356				0	0	0	-1537.345913	0.0003007741541	-3129813.61422509	
1537.265913	6	15	79	0.04697193901	0.0003007486104	2.779285785	8.305628585	88.91508563	6.157013963	15.33249165	78.51049439				0	0	0	-1537.265913	0.0003007486104	-3134167.06671317	
1537.185913	6	15	79	0.04726399718	0.0003007231038	2.779621364	8.307987931	88.91239071	6.158029929	15.33460471	78.50736536				0	0	0	-1537.185913	0.0003007231038	-3138543.89695593	
1537.105913	6	15	79	0.04755594156	0.0003006976313	2.779956811	8.31034779	88.9096954	6.159046013	15.33671753	78.50423646				0	0	0	-1537.105913	0.0003006976313	-3142834.94436285	
1537.025913	6	15	79	0.0478477722	0.0003006721943	2.780292126	8.312708162	88.90699971	6.160062216	15.33883008	78.5011077				0	0	0	-1537.025913	0.0003006721943	-3147280.04572461	
1536.945913	6	15	79	0.04813948921	0.0003006467937	2.780627309	8.315069048	88.90430364	6.161078538	15.34094239	78.49797907				0	0	0	-1536.945913	0.0003006467937	-3151569.35358237	
1536.865913	6	15	79	0.04843109267	0.0003006214259	2.78096236	8.317430447	88.90160719	6.162094979	15.34305444	78.49485058				0	0	0	-1536.865913	0.0003006214259	-3155983.96918814	
1536.785913	6	15	79	0.04872258265	0.0003005960963	2.781297279	8.31979236	88.89891036	6.163111539	15.34516624	78.49172222				0	0	0	-1536.785913	0.0003005960963	-3160484.19238027	
1536.705913	6	15	79	0.04901395924	0.0003005708007	2.781632065	8.322154787	88.89621315	6.164128219	15.34727779	78.48859399				0	0	0	-1536.705913	0.0003005708007	-3164816.6882819	
1536.625913	6	15	79	0.04930522253	0.0003005455404	2.781966719	8.324517728	88.89351555	6.165145018	15.34938908	78.4854659				0	0	0	-1536.625913	0.0003005455404	-3169223.57658853	
1536.545913	6	15	79	0.04959637259	0.0003005203151	2.782301241	8.326881183	88.89081758	6.166161937	15.35150012	78.48233794				0	0	0	-1536.545913	0.0003005203151	-3173712.30367042	
1536.465913	6	15	79	0.04988740952	0.0003004951262	2.78263563	8.329245153	88.88811922	6.167178975	15.35361091	78.47921011				0	0	0	-1536.465913	0.0003004951262	-3178143.63003399	
1536.385913	6	15	79	0.0501783334	0.0003004699712	2.782969887	8.331609638	88.88542048	6.168196134	15.35572144	78.47608242				0	0	0	-1536.385913	0.0003004699712	-3182537.44363526	
1536.305913	6	15	79	0.0504691443	0.0003004448518	2.783304011	8.333974637	88.88272135	6.169213413	15.35783173	78.47295486				0	0	0	-1536.305913	0.0003004448518	-3187121.07694222	
1536.225913	6	15	79	0.05075984231	0.0003004197691	2.783638003	8.336340152	88.88002184	6.170230813	15.35994175	78.46982743				0	0	0	-1536.225913	0.0003004197691	-3191615.37864924	
1536.145913	6	15	79	0.05105042752	0.0003003947204	2.783971862	8.338706183	88.87732196	6.171248333	15.36205153	78.46670014				0	0	0	-1536.145913	0.0003003947204	-3196052.91503729	
1536.065913	6	15	79	0.05134090001	0.0003003697073	2.784305588	8.341072729	88.87462168	6.172265974	15.36416105	78.46357297				0	0	0	-1536.065913	0.0003003697073	-3200521.49727426	
1535.985913	6	15	79	0.05163125985	0.0003003447285	2.784639182	8.34343979	88.87192103	6.173283735	15.36627032	78.46044594				0	0	0	-1535.985913	0.0003003447285	-3205106.0828173	
1535.905913	6	15	79	0.05192150714	0.0003003197869	2.784972643	8.345807368	88.86921999	6.174301618	15.36837934	78.45731904				0	0	0	-1535.905913	0.0003003197869	-3209670.46980235	
1535.825913	6	15	79	0.05221164196	0.0003002948791	2.785305971	8.348175462	88.86651857	6.175319622	15.3704881	78.45419228				0	0	0	-1535.825913	0.0003002948791	-3214151.98867038	
1535.745913	6	15	79	0.05250166438	0.000300270007	2.785639167	8.350544073	88.86381676	6.176337747	15.37259661	78.45106564				0	0	0	-1535.745913	0.000300270007	-3218762.22886196	
1535.665913	6	15	79	0.0527915745	0.0003002451705	2.785972229	8.3529132	88.86111457	6.177355993	15.37470487	78.44793913				0	0	0	-1535.665913	0.0003002451705	-3223327.14081388	
1535.585913	6	15	79	0.05308137239	0.0003002203688	2.786305158	8.355282844	88.858412	6.178374362	15.37681288	78.44481276				0	0	0	-1535.585913	0.0003002203688	-3227846.54060589	
1535.505913	6	15	79	0.05337105814	0.0003001956018	2.786637955	8.357653005	88.85570904	6.179392852	15.37892063	78.44168652				0	0	0	-1535.505913	0.0003001956018	-3232463.80578198	
1535.425913	6	15	79	0.05366063183	0.0003001708709	2.786970618	8.360023683	88.8530057	6.180411464	15.38102813	78.4385604				0	0	0	-1535.425913	0.0003001708709	-3237166.02359782	
1535.345913	6	15	79	0.05395009354	0.0003001461758	2.787303148	8.362394879	88.85030197	6.181430198	15.38313538	78.43543442				0	0	0	-1535.345913	0.0003001461758	-3241763.488193	
1535.265913	6	15	79	0.05423944335	0.000300121515	2.787635546	8.364766592	88.84759786	6.182449055	15.38524238	78.43230857				0	0	0	-1535.265913	0.000300121515	-3246301.93044926	
1535.185913	6	15	79	0.05452868135	0.0003000968889	2.787967809	8.367138824	88.84489337	6.183468034	15.38734912	78.42918285				0	0	0	-1535.185913	0.0003000968889	-3250958.93562077	
1535.105913	6	15	79	0.05481780762	0.0003000722987	2.78829994	8.369511573	88.84218849	6.184487136	15.38945561	78.42605725				0	0	0	-1535.105913	0.0003000722987	-3255715.2333664	
1535.025913	6	15	79	0.05510682224	0.0003000477445	2.788631937	8.371884841	88.83948322	6.18550636	15.39156185	78.42293179				0	0	0	-1535.025913	0.0003000477445	-3260378.82155969	
1534.945913	6	15	79	0.05539572529	0.0003000232246	2.788963801	8.374258627	88.83677757	6.186525708	15.39366783	78.41980646				0	0	0	-1534.945913	0.0003000232246	-3264982.93642312	
1534.865913	6	15	79	0.05568451686	0.0002999987396	2.789295532	8.376632932	88.83407154	6.187545178	15.39577357	78.41668126				0	0	0	-1534.865913	0.0002999987396	-3269733.86633671	
1534.785913	6	15	79	0.05597319702	0.0002999742909	2.789627129	8.379007756	88.83136511	6.188564772	15.39787905	78.41355618				0	0	0	-1534.785913	0.0002999742909	-3274464.49463505	
1534.705913	6	15	79	0.05626176587	0.0002999498766	2.789958592	8.381383099	88.82865831	6.18958449	15.39998427	78.41043124				0	0	0	-1534.705913	0.0002999498766	-3279101.7286379	
1534.625913	6	15	79	0.05655022347	0.000299925497	2.790289922	8.383758962	88.82595112	6.190604331	15.40208925	78.40730642				0	0	0	-1534.625913	0.000299925497	-3283914.22739588	
1534.545913	6	15	79	0.05683856991	0.0002999011542	2.790621119	8.386135344	88.82324354	6.191624296	15.40419397	78.40418173				0	0	0	-1534.545913	0.0002999011542	-3288699.36600396	
1534.465913	6	15	79	0.05712680528	0.0002998768455	2.790952181	8.388512246	88.82053557	6.192644384	15.40629845	78.40105717				0	0	0	-1534.465913	0.0002998768455	-3293411.14420898	
1534.385913	6	15	79	0.05741492966	0.0002998525723	2.79128311	8.390889668	88.81782722	6.193664597	15.40840266	78.39793274				0	0	0	-1534.385913	0.0002998525723	-3298156.35110371	
1534.305913	6	15	79	0.05770294312	0.0002998283335	2.791613906	8.39326761	88.81511848	6.194684934	15.41050663	78.39480843				0	0	0	-1534.305913	0.0002998283335	-3302956.71515557	
1534.225913	6	15	79	0.05799084574	0.0002998041308	2.791944567	8.395646072	88.81240936	6.195705396	15.41261035	78.39168426				0	0	0	-1534.225913	0.0002998041308	-3307818.40307957	
1534.145913	6	15	79	0.05827863762	0.0002997799632	2.792275095	8.398025055	88.80969985	6.196725982	15.41471381	78.38856021				0	0	0	-1534.145913	0.0002997799632	-3312598.52714795	
1534.065913	6	15	79	0.05856631883	0.0002997558303	2.792605488	8.400404559	88.80698995	6.197746693	15.41681702	78.38543629				0	0	0	-1534.065913	0.0002997558303	-3317454.73315283	
1533.985913	6	15	79	0.05885388945	0.0002997317334	2.792935748	8.402784584	88.80427967	6.198767529	15.41891998	78.3823125				0	0	0	-1533.985913	0.0002997317334	-3322296.99894606	
1533.905913	6	15	79	0.05914134957	0.0002997076708	2.793265874	8.40516513	88.801569	6.19978849	15.42102268	78.37918883				0	0	0	-1533.905913	0.0002997076708	-3327140.22933449	
1533.825913	6	15	79	0.05942869926	0.000299683644	2.793595865	8.407546198	88.79885794	6.200809576	15.42312514	78.37606529				0	0	0	-1533.825913	0.000299683644	-3331948.28549916	
1533.745913	6	15	79	0.0597159386	0.0002996596508	2.793925723	8.409927787	88.79614649	6.201830788	15.42522734	78.37294187				0	0	0	-1533.745913	0.0002996596508	-3336882.82729017	
1533.665913	6	15	79	0.06000306769	0.000299635695	2.794255446	8.412309898	88.79343466	6.202852125	15.42732929	78.36981859				0	0	0	-1533.665913	0.000299635695	-3341851.43457418	
1533.585913	6	15	79	0.06029008658	0.0002996117731	2.794585035	8.414692531	88.79072243	6.203873588	15.42943099	78.36669543				0	0	0	-1533.585913	0.0002996117731	-3346730.98887182	
1533.505913	6	15	79	0.06057699538	0.0002995878871	2.79491449	8.417075687	88.78800982	6.204895177	15.43153243	78.36357239				0	0	0	-1533.505913	0.0002995878871	-3351623.99359412	
1533.425913	6	15	79	0.06086379416	0.000299564035	2.79524381	8.419459365	88.78529682	6.205916892	15.43363362	78.36044948				0	0	0	-1533.425913	0.000299564035	-3356510.96273354	
1533.345913	6	15	79	0.06115048299	0.0002995402185	2.795572997	8.421843565	88.78258344	6.206938734	15.43573457	78.3573267				0	0	0	-1533.345913	0.0002995402185	-3361560.24667657	
1533.265913	6	15	79	0.06143706197	0.000299516438	2.795902048	8.424228289	88.77986966	6.207960701	15.43783526	78.35420404				0	0	0	-1533.265913	0.000299516438	-3366532.21604403	
1533.185913	6	15	79	0.06172353117	0.0002994926918	2.796230966	8.426613536	88.7771555	6.208982796	15.4399357	78.35108151				0	0	0	-1533.185913	0.0002994926918	-3371491.12613684	
1533.105913	6	15	79	0.06200989067	0.0002994689812	2.796559748	8.428999306	88.77444095	6.210005017	15.44203588	78.3479591				0	0	0	-1533.105913	0.0002994689812	-3376492.70558455	
1533.025913	6	15	79	0.06229614055	0.0002994453053	2.796888397	8.431385599	88.771726	6.211027364	15.44413582	78.34483682				0	0	0	-1533.025913	0.0002994453053	-3381437.8514752	
1532.945913	6	15	79	0.06258228089	0.000299421664	2.79721691	8.433772417	88.76901067	6.212049839	15.4462355	78.34171466				0	0	0	-1532.945913	0.000299421664	-3386512.57131688	
1532.865913	6	15	79	0.06286831178	0.000299398059	2.797545289	8.436159758	88.76629495	6.213072442	15.44833493	78.33859263				0	0	0	-1532.865913	0.000299398059	-3391609.0227931	
1532.785913	6	15	79	0.06315423329	0.0002993744887	2.797873533	8.438547623	88.76357884	6.214095171	15.45043411	78.33547072				0	0	0	-1532.785913	0.0002993744887	-3396634.73847036	
1532.705913	6	15	79	0.0634400455	0.0002993509535	2.798201643	8.440936013	88.76086234	6.215118029	15.45253304	78.33234893				0	0	0	-1532.705913	0.0002993509535	-3401646.18595344	
1532.625913	6	15	79	0.0637257485	0.0002993274526	2.798529617	8.443324928	88.75814546	6.216141014	15.45463171	78.32922727				0	0	0	-1532.625913	0.0002993274526	-3406723.71353555	
1532.545913	6	15	79	0.06401134236	0.0002993039875	2.798857457	8.445714367	88.75542818	6.217164126	15.45673014	78.32610573				0	0	0	-1532.545913	0.0002993039875	-3411917.93188619	
1532.465913	6	15	79	0.06429682716	0.0002992805581	2.799185162	8.448104331	88.75271051	6.218187367	15.45882831	78.32298432				0	0	0	-1532.465913	0.0002992805581	-3416988.9892797	
1532.385913	6	15	79	0.06458220298	0.0002992571626	2.799512732	8.450494821	88.74999245	6.219210736	15.46092623	78.31986303				0	0	0	-1532.385913	0.0002992571626	-3422097.95132113	
1532.305913	6	15	79	0.06486746991	0.0002992338031	2.799840167	8.452885836	88.747274	6.220234234	15.4630239	78.31674186				0	0	0	-1532.305913	0.0002992338031	-3427272.83151823	
1532.225913	6	15	79	0.06515262802	0.0002992104782	2.800167466	8.455277376	88.74455516	6.22125786	15.46512132	78.31362082				0	0	0	-1532.225913	0.0002992104782	-3432412.30752085	
1532.145913	6	15	79	0.0654376774	0.0002991871886	2.800494631	8.457669443	88.74183593	6.222281615	15.46721849	78.3104999				0	0	0	-1532.145913	0.0002991871886	-3437559.50326828	
1532.065913	6	15	79	0.06572261811	0.0002991639335	2.80082166	8.460062035	88.7391163	6.223305499	15.4693154	78.3073791				0	0	0	-1532.065913	0.0002991639335	-3442796.82207712	
1531.985913	6	15	79	0.06600745025	0.0002991407147	2.801148555	8.462455154	88.73639629	6.224329512	15.47141207	78.30425842				0	0	0	-1531.985913	0.0002991407147	-3447997.14195934	
1531.905913	6	15	79	0.06629217389	0.0002991175297	2.801475314	8.464848799	88.73367589	6.225353654	15.47350848	78.30113787				0	0	0	-1531.905913	0.0002991175297	-3453176.94133276	
1531.825913	6	15	79	0.06657678911	0.0002990943805	2.801801937	8.467242971	88.73095509	6.226377925	15.47560464	78.29801743				0	0	0	-1531.825913	0.0002990943805	-3458408.9151991	
1531.745913	6	15	79	0.06686129599	0.0002990712656	2.802128426	8.46963767	88.7282339	6.227402326	15.47770055	78.29489712				0	0	0	-1531.745913	0.0002990712656	-3463664.97031392	
1531.665913	6	15	79	0.06714569461	0.0002990481866	2.802454778	8.472032896	88.72551233	6.228426857	15.47979621	78.29177693				0	0	0	-1531.665913	0.0002990481866	-3469011.73269545	
1531.585913	6	15	79	0.06742998505	0.0002990251429	2.802780996	8.474428649	88.72279035	6.229451518	15.48189162	78.28865686				0	0	0	-1531.585913	0.0002990251429	-3474186.13604941	
1531.505913	6	15	79	0.06771416739	0.0002990021326	2.803107078	8.47682493	88.72006799	6.230476308	15.48398677	78.28553692				0	0	0	-1531.505913	0.0002990021326	-3479490.71073389	
1531.425913	6	15	79	0.0679982417	0.0002989791591	2.803433024	8.479221739	88.71734524	6.231501229	15.48608168	78.28241709				0	0	0	-1531.425913	0.0002989791591	-3484878.44531676	
1531.345913	6	15	79	0.06828220807	0.0002989562199	2.803758834	8.481619075	88.71462209	6.232526281	15.48817633	78.27929739				0	0	0	-1531.345913	0.0002989562199	-3490161.87051981	
1531.265913	6	15	79	0.06856606657	0.0002989333159	2.804084509	8.48401694	88.71189855	6.233551463	15.49027073	78.2761778				0	0	0	-1531.265913	0.0002989333159	-3495453.2644378	
1531.185913	6	15	79	0.06884981729	0.0002989104461	2.804410049	8.486415333	88.70917462	6.234576776	15.49236489	78.27305834				0	0	0	-1531.185913	0.0002989104461	-3500868.76619848	
1531.105913	6	15	79	0.0691334603	0.0002988876129	2.804735452	8.488814255	88.70645029	6.235602219	15.49445879	78.269939				0	0	0	-1531.105913	0.0002988876129	-3506284.51820554	
1531.025913	6	15	79	0.06941699569	0.0002988648137	2.80506072	8.491213706	88.70372557	6.236627794	15.49655243	78.26681977				0	0	0	-1531.025913	0.0002988648137	-3511579.1260843	
1530.945913	6	15	79	0.06970042352	0.0002988420493	2.805385851	8.493613685	88.70100046	6.2376535	15.49864583	78.26370067				0	0	0	-1530.945913	0.0002988420493	-3517036.70846235	
1530.865913	6	15	79	0.06998374389	0.0002988193208	2.805710847	8.496014194	88.69827496	6.238679337	15.50073898	78.26058168				0	0	0	-1530.865913	0.0002988193208	-3522502.97220489	
1530.785913	6	15	79	0.07026695686	0.000298796627	2.806035707	8.498415232	88.69554906	6.239705306	15.50283187	78.25746282				0	0	0	-1530.785913	0.000298796627	-3527893.19595033	
1530.705913	6	15	79	0.07055006251	0.0002987739679	2.806360431	8.5008168	88.69282277	6.240731407	15.50492452	78.25434407				0	0	0	-1530.705913	0.0002987739679	-3533276.46230001	
1530.625913	6	15	79	0.07083306094	0.0002987513432	2.806685018	8.503218898	88.69009608	6.241757639	15.50701691	78.25122545				0	0	0	-1530.625913	0.0002987513432	-3538849.06055424	
1530.545913	6	15	79	0.0711159522	0.0002987287554	2.80700947	8.505621526	88.687369	6.242784004	15.50910906	78.24810694				0	0	0	-1530.545913	0.0002987287554	-3544367.14793519	
1530.465913	6	15	79	0.07139873639	0.0002987062011	2.807333785	8.508024684	88.68464153	6.243810501	15.51120095	78.24498855				0	0	0	-1530.465913	0.0002987062011	-3549738.22371606	
1530.385913	6	15	79	0.07168141358	0.0002986836816	2.807657965	8.510428373	88.68191366	6.24483713	15.51329259	78.24187028				0	0	0	-1530.385913	0.0002986836816	-3555354.78733072	
1530.305913	6	15	79	0.07196398384	0.0002986611985	2.807982007	8.512832592	88.6791854	6.245863892	15.51538398	78.23875213				0	0	0	-1530.305913	0.0002986611985	-3560900.90706841	
1530.225913	6	15	79	0.07224644726	0.0002986387491	2.808305914	8.515237343	88.67645674	6.246890787	15.51747512	78.2356341				0	0	0	-1530.225913	0.0002986387491	-3566409.86984727	
1530.145913	6	15	79	0.07252880392	0.0002986163354	2.808629684	8.517642624	88.67372769	6.247917815	15.51956601	78.23251618				0	0	0	-1530.145913	0.0002986163354	-3571982.90888835	
1530.065913	6	15	79	0.07281105389	0.000298593956	2.808953318	8.520048437	88.67099825	6.248944975	15.52165664	78.22939838				0	0	0	-1530.065913	0.000298593956	-3577590.14275973	
1529.985913	6	15	79	0.07309319725	0.0002985716125	2.809276815	8.522454781	88.6682684	6.24997227	15.52374703	78.2262807				0	0	0	-1529.985913	0.0002985716125	-3583238.35085328	
1529.905913	6	15	79	0.07337523408	0.0002985493036	2.809600175	8.524861657	88.66553817	6.250999697	15.52583717	78.22316314				0	0	0	-1529.905913	0.0002985493036	-3588816.25218098	
1529.825913	6	15	79	0.07365716445	0.0002985270295	2.809923399	8.527269065	88.66280754	6.252027258	15.52792705	78.22004569				0	0	0	-1529.825913	0.0002985270295	-3594427.64608538	
