T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1749.94302	9	4	87	0.08232978473	0.0005802608872	3.997768509	1.556803512	94.44542798	9.450314533	4.219802797	86.32988267										0	0	0	-1749.94302	0.0005802608872	-306160.96957068	
1749.86302	9	4	87	0.08287148432	0.0005799996993	3.999268086	1.557519582	94.44321233	9.453477972	4.221347816	86.32517421										0	0	0	-1749.86302	0.0005799996993	-306421.767865251	
1749.78302	9	4	87	0.08341262355	0.0005797387309	4.000767515	1.558235703	94.44099678	9.456640953	4.22289262	86.32046643										0	0	0	-1749.78302	0.0005797387309	-306682.19807878	
1749.70302	9	4	87	0.08395320324	0.0005794779864	4.002266797	1.558951876	94.43878133	9.459803475	4.224437209	86.31575932										0	0	0	-1749.70302	0.0005794779864	-306944.006280305	
1749.62302	9	4	87	0.08449322419	0.000579217463	4.003765932	1.5596681	94.43656597	9.462965538	4.225981584	86.31105288										0	0	0	-1749.62302	0.000579217463	-307203.372358677	
1749.54302	9	4	87	0.08503268723	0.0005789571586	4.005264919	1.560384375	94.43435071	9.466127143	4.227525744	86.30634711										0	0	0	-1749.54302	0.0005789571586	-307464.779319738	
1749.46302	9	4	87	0.08557159318	0.000578697078	4.006763759	1.561100701	94.43213554	9.469288289	4.22906969	86.30164202										0	0	0	-1749.46302	0.000578697078	-307728.044713974	
1749.38302	9	4	87	0.08610994284	0.0005784372188	4.008262451	1.561817079	94.42992047	9.472448977	4.23061342	86.2969376										0	0	0	-1749.38302	0.0005784372188	-307989.093771033	
1749.30302	9	4	87	0.08664773702	0.0005781775789	4.009760996	1.562533508	94.4277055	9.475609208	4.232156936	86.29223386										0	0	0	-1749.30302	0.0005781775789	-308250.054950516	
1749.22302	9	4	87	0.08718497654	0.0005779181595	4.011259393	1.563249989	94.42549062	9.47876898	4.233700237	86.28753078										0	0	0	-1749.22302	0.0005779181595	-308511.33713841	
1749.14302	9	4	87	0.0877216622	0.0005776589592	4.012757642	1.56396652	94.42327584	9.481928295	4.235243324	86.28282838										0	0	0	-1749.14302	0.0005776589592	-308774.557729721	
1749.06302	9	4	87	0.08825779481	0.0005773999819	4.014255744	1.564683104	94.42106115	9.485087153	4.236786196	86.27812665										0	0	0	-1749.06302	0.0005773999819	-309036.426206067	
1748.98302	9	4	87	0.08879337518	0.0005771412207	4.015753699	1.565399739	94.41884656	9.488245553	4.238328853	86.27342559										0	0	0	-1748.98302	0.0005771412207	-309296.776760133	
1748.90302	9	4	87	0.0893284041	0.0005768826792	4.017251506	1.566116425	94.41663207	9.491403496	4.239871295	86.26872521										0	0	0	-1748.90302	0.0005768826792	-309560.258769342	
1748.82302	9	4	87	0.08986288237	0.0005766243583	4.018749165	1.566833162	94.41441767	9.494560982	4.241413523	86.2640255										0	0	0	-1748.82302	0.0005766243583	-309823.286789881	
1748.74302	9	4	87	0.09039681081	0.0005763662556	4.020246677	1.567549952	94.41220337	9.497718011	4.242955536	86.25932645										0	0	0	-1748.74302	0.0005763662556	-310083.99799679	
1748.66302	9	4	87	0.0909301902	0.0005761083689	4.021744041	1.568266792	94.40998917	9.500874584	4.244497334	86.25462808										0	0	0	-1748.66302	0.0005761083689	-310347.685387343	
1748.58302	9	4	87	0.09146302135	0.0005758507046	4.023241257	1.568983684	94.40777506	9.504030699	4.246038918	86.24993038										0	0	0	-1748.58302	0.0005758507046	-310611.566895947	
1748.50302	9	4	87	0.09199530505	0.0005755932559	4.024738326	1.569700628	94.40556105	9.507186359	4.247580287	86.24523335										0	0	0	-1748.50302	0.0005755932559	-310872.583733339	
1748.42302	9	4	87	0.0925270421	0.0005753360241	4.026235247	1.570417624	94.40334713	9.510341563	4.249121441	86.240537										0	0	0	-1748.42302	0.0005753360241	-311134.885443398	
1748.34302	9	4	87	0.09305823328	0.0005750790093	4.027732021	1.57113467	94.40113331	9.51349631	4.25066238	86.23584131										0	0	0	-1748.34302	0.0005750790093	-311399.269094112	
1748.26302	9	4	87	0.09358887939	0.0005748222141	4.029228647	1.571851769	94.39891958	9.516650601	4.252203105	86.23114629										0	0	0	-1748.26302	0.0005748222141	-311662.94166741	
1748.18302	9	4	87	0.09411898122	0.000574565634	4.030725125	1.572568919	94.39670596	9.519804437	4.253743616	86.22645195										0	0	0	-1748.18302	0.000574565634	-311925.4866242	
1748.10302	9	4	87	0.09464853955	0.0005743092709	4.032221455	1.573286121	94.39449242	9.522957818	4.255283911	86.22175827										0	0	0	-1748.10302	0.0005743092709	-312188.897502126	
1748.02302	9	4	87	0.09517755518	0.0005740531236	4.033717637	1.574003374	94.39227899	9.526110743	4.256823992	86.21706527										0	0	0	-1748.02302	0.0005740531236	-312452.450514352	
1747.94302	9	4	87	0.0957060289	0.0005737971928	4.035213672	1.574720679	94.39006565	9.529263212	4.258363859	86.21237293										0	0	0	-1747.94302	0.0005737971928	-312716.631114717	
1747.86302	9	4	87	0.09623396147	0.0005735414781	4.036709559	1.575438036	94.3878524	9.532415227	4.259903511	86.20768126										0	0	0	-1747.86302	0.0005735414781	-312978.561334315	
1747.78302	9	4	87	0.09676135369	0.0005732859755	4.038205299	1.576155444	94.38563926	9.535566787	4.261442948	86.20299027										0	0	0	-1747.78302	0.0005732859755	-313243.457563383	
1747.70302	9	4	87	0.09728820634	0.0005730306931	4.03970089	1.576872904	94.38342621	9.538717892	4.26298217	86.19829994										0	0	0	-1747.70302	0.0005730306931	-313509.154921671	
1747.62302	9	4	87	0.0978145202	0.0005727756234	4.041196334	1.577590416	94.38121325	9.541868542	4.264521178	86.19361028										0	0	0	-1747.62302	0.0005727756234	-313771.497475882	
1747.54302	9	4	87	0.09834029604	0.0005725207677	4.04269163	1.57830798	94.37900039	9.545018738	4.266059972	86.18892129										0	0	0	-1747.54302	0.0005725207677	-314036.252452252	
1747.46302	9	4	87	0.09886553464	0.0005722661279	4.044186778	1.579025595	94.37678763	9.54816848	4.26759855	86.18423297										0	0	0	-1747.46302	0.0005722661279	-314299.224275167	
1747.38302	9	4	87	0.09939023678	0.0005720116985	4.045681778	1.579743262	94.37457496	9.551317768	4.269136914	86.17954532										0	0	0	-1747.38302	0.0005720116985	-314564.754575303	
1747.30302	9	4	87	0.09991440323	0.0005717574884	4.04717663	1.580460981	94.37236239	9.554466601	4.270675064	86.17485833										0	0	0	-1747.30302	0.0005717574884	-314830.032719026	
1747.22302	9	4	87	0.1004380348	0.0005715034876	4.048671335	1.581178752	94.37014991	9.557614981	4.272212999	86.17017202										0	0	0	-1747.22302	0.0005715034876	-315093.976975395	
1747.14302	9	4	87	0.1009611322	0.0005712497032	4.050165891	1.581896575	94.36793753	9.560762908	4.273750719	86.16548637										0	0	0	-1747.14302	0.0005712497032	-315359.719094588	
1747.06302	9	4	87	0.1014836962	0.0005709961303	4.0516603	1.582614449	94.36572525	9.563910381	4.275288225	86.16080139										0	0	0	-1747.06302	0.0005709961303	-315624.04909875	
1746.98302	9	4	87	0.1020057276	0.0005707427708	4.053154561	1.583332375	94.36351306	9.567057401	4.276825516	86.15611708										0	0	0	-1746.98302	0.0005707427708	-315888.381326656	
1746.90302	9	4	87	0.1025272271	0.0005704896221	4.054648673	1.584050354	94.36130097	9.570203967	4.278362593	86.15143344										0	0	0	-1746.90302	0.0005704896221	-316153.975611194	
1746.82302	9	4	87	0.1030481956	0.0005702366881	4.056142638	1.584768384	94.35908898	9.573350081	4.279899455	86.14675046										0	0	0	-1746.82302	0.0005702366881	-316420.384764243	
1746.74302	9	4	87	0.1035686338	0.0005699839655	4.057636455	1.585486466	94.35687708	9.576495741	4.281436103	86.14206816										0	0	0	-1746.74302	0.0005699839655	-316683.797005284	
1746.66302	9	4	87	0.1040885424	0.0005697314521	4.059130124	1.5862046	94.35466528	9.57964095	4.282972536	86.13738651										0	0	0	-1746.66302	0.0005697314521	-316950.357121746	
1746.58302	9	4	87	0.1046079223	0.0005694791544	4.060623645	1.586922786	94.35245357	9.582785705	4.284508754	86.13270554										0	0	0	-1746.58302	0.0005694791544	-317216.407659536	
1746.50302	9	4	87	0.1051267741	0.0005692270644	4.062117018	1.587641024	94.35024196	9.585930009	4.286044758	86.12802523										0	0	0	-1746.50302	0.0005692270644	-317481.470749815	
1746.42302	9	4	87	0.1056450986	0.0005689751878	4.063610243	1.588359314	94.34803044	9.58907386	4.287580547	86.12334559										0	0	0	-1746.42302	0.0005689751878	-317748.418917121	
1746.34302	9	4	87	0.1061628967	0.0005687235212	4.06510332	1.589077656	94.34581902	9.592217259	4.289116122	86.11866662										0	0	0	-1746.34302	0.0005687235212	-318013.607590998	
1746.26302	9	4	87	0.1066801689	0.0005684720645	4.066596249	1.58979605	94.3436077	9.595360206	4.290651483	86.11398831										0	0	0	-1746.26302	0.0005684720645	-318280.127371612	
1746.18302	9	4	87	0.1071969162	0.0005682208192	4.068089029	1.590514496	94.34139647	9.598502702	4.292186628	86.10931067										0	0	0	-1746.18302	0.0005682208192	-318545.566458911	
1746.10302	9	4	87	0.1077131392	0.0005679697814	4.069581662	1.591232994	94.33918534	9.601644746	4.29372156	86.10463369										0	0	0	-1746.10302	0.0005679697814	-318811.711452431	
1746.02302	9	4	87	0.1082288387	0.0005677189554	4.071074147	1.591951545	94.33697431	9.604786339	4.295256277	86.09995738										0	0	0	-1746.02302	0.0005677189554	-319079.120993273	
1745.94302	9	4	87	0.1087440155	0.0005674683382	4.072566483	1.592670147	94.33476337	9.607927481	4.296790779	86.09528174										0	0	0	-1745.94302	0.0005674683382	-319346.155913181	
1745.86302	9	4	87	0.1092586703	0.0005672179315	4.074058671	1.593388802	94.33255253	9.611068171	4.298325067	86.09060676										0	0	0	-1745.86302	0.0005672179315	-319612.675260167	
1745.78302	9	4	87	0.1097728038	0.0005669677321	4.075550712	1.594107508	94.33034178	9.614208411	4.29985914	86.08593245										0	0	0	-1745.78302	0.0005669677321	-319878.749847985	
1745.70302	9	4	87	0.1102864168	0.0005667177418	4.077042604	1.594826267	94.32813113	9.6173482	4.301392999	86.0812588										0	0	0	-1745.70302	0.0005667177418	-320146.033952952	
1745.62302	9	4	87	0.11079951	0.00056646796	4.078534348	1.595545078	94.32592057	9.620487538	4.302926643	86.07658582										0	0	0	-1745.62302	0.00056646796	-320412.673760376	
1745.54302	9	4	87	0.1113120842	0.0005662183856	4.080025943	1.596263941	94.32371012	9.623626426	4.304460073	86.0719135										0	0	0	-1745.54302	0.0005662183856	-320680.339866654	
1745.46302	9	4	87	0.1118241402	0.0005659690206	4.081517391	1.596982857	94.32149975	9.626764864	4.305993289	86.06724185										0	0	0	-1745.46302	0.0005659690206	-320947.99784163	
1745.38302	9	4	87	0.1123356786	0.0005657198623	4.08300869	1.597701825	94.31928949	9.629902852	4.30752629	86.06257086										0	0	0	-1745.38302	0.0005657198623	-321215.075284389	
1745.30302	9	4	87	0.1128467001	0.0005654709118	4.084499841	1.598420844	94.31707931	9.63304039	4.309059076	86.05790053										0	0	0	-1745.30302	0.0005654709118	-321483.048145471	
1745.22302	9	4	87	0.1133572057	0.0005652221687	4.085990844	1.599139917	94.31486924	9.636177478	4.310591648	86.05323087										0	0	0	-1745.22302	0.0005652221687	-321749.201028612	
1745.14302	9	4	87	0.1138671959	0.0005649736299	4.087481699	1.599859041	94.31265926	9.639314116	4.312124006	86.04856188										0	0	0	-1745.14302	0.0005649736299	-322018.008847353	
1745.06302	9	4	87	0.1143766715	0.0005647253019	4.088972405	1.600578218	94.31044938	9.642450305	4.313656149	86.04389355										0	0	0	-1745.06302	0.0005647253019	-322286.016634964	
1744.98302	9	4	87	0.1148856333	0.0005644771763	4.090462964	1.601297447	94.30823959	9.645586045	4.315188078	86.03922588										0	0	0	-1744.98302	0.0005644771763	-322553.772595412	
1744.90302	9	4	87	0.1153940819	0.0005642292604	4.091953373	1.602016729	94.3060299	9.648721335	4.316719793	86.03455887										0	0	0	-1744.90302	0.0005642292604	-322823.001882337	
1744.82302	9	4	87	0.1159020181	0.0005639815485	4.093443635	1.602736063	94.3038203	9.651856177	4.318251292	86.02989253										0	0	0	-1744.82302	0.0005639815485	-323090.210023789	
1744.74302	9	4	87	0.1164094427	0.0005637340425	4.094933748	1.603455449	94.3016108	9.65499057	4.319782578	86.02522685										0	0	0	-1744.74302	0.0005637340425	-323358.314977135	
1744.66302	9	4	87	0.1169163563	0.0005634867412	4.096423713	1.604174887	94.2994014	9.658124514	4.321313649	86.02056184										0	0	0	-1744.66302	0.0005634867412	-323627.58911508	
1744.58302	9	4	87	0.1174227597	0.0005632396469	4.097913529	1.604894379	94.29719209	9.66125801	4.322844506	86.01589748										0	0	0	-1744.58302	0.0005632396469	-323896.453280175	
1744.50302	9	4	87	0.1179286537	0.000562992756	4.099403198	1.605613922	94.29498288	9.664391057	4.324375148	86.01123379										0	0	0	-1744.50302	0.000562992756	-324163.733040275	
1744.42302	9	4	87	0.1184340388	0.000562746069	4.100892717	1.606333518	94.29277376	9.667523656	4.325905576	86.00657077										0	0	0	-1744.42302	0.000562746069	-324432.836977079	
1744.34302	9	4	87	0.118938916	0.0005624995875	4.102382089	1.607053167	94.29056474	9.670655807	4.32743579	86.0019084										0	0	0	-1744.34302	0.0005624995875	-324703.308638129	
1744.26302	9	4	87	0.1194432858	0.0005622533113	4.103871312	1.607772868	94.28835582	9.673787511	4.328965789	85.9972467										0	0	0	-1744.26302	0.0005622533113	-324971.984211536	
1744.18302	9	4	87	0.119947149	0.0005620072372	4.105360386	1.608492621	94.28614699	9.676918766	4.330495574	85.99258566										0	0	0	-1744.18302	0.0005620072372	-325240.846890803	
1744.10302	9	4	87	0.1204505064	0.000561761368	4.106849313	1.609212427	94.28393826	9.680049575	4.332025144	85.98792528										0	0	0	-1744.10302	0.000561761368	-325509.684362345	
1744.02302	9	4	87	0.1209533585	0.0005615157002	4.10833809	1.609932286	94.28172962	9.683179935	4.333554501	85.98326556										0	0	0	-1744.02302	0.0005615157002	-325779.372970509	
1743.94302	9	4	87	0.1214557063	0.0005612702379	4.109826719	1.610652197	94.27952108	9.686309849	4.335083642	85.97860651										0	0	0	-1743.94302	0.0005612702379	-326047.96913218	
1743.86302	9	4	87	0.1219575503	0.0005610249747	4.1113152	1.61137216	94.27731264	9.689439315	4.33661257	85.97394812										0	0	0	-1743.86302	0.0005610249747	-326318.489219856	
1743.78302	9	4	87	0.1224588913	0.0005607799192	4.112803533	1.612092177	94.27510429	9.692568335	4.338141283	85.96929038										0	0	0	-1743.78302	0.0005607799192	-326590.507904626	
1743.70302	9	4	87	0.12295973	0.0005605350644	4.114291716	1.612812246	94.27289604	9.695696908	4.339669782	85.96463331										0	0	0	-1743.70302	0.0005605350644	-326858.715398768	
1743.62302	9	4	87	0.1234600671	0.0005602904109	4.115779752	1.613532367	94.27068788	9.698825034	4.341198066	85.9599769										0	0	0	-1743.62302	0.0005602904109	-327128.09938165	
1743.54302	9	4	87	0.1239599033	0.0005600459592	4.117267638	1.614252542	94.26847982	9.701952714	4.342726136	85.95532115										0	0	0	-1743.54302	0.0005600459592	-327397.859554988	
1743.46302	9	4	87	0.1244592393	0.0005598017087	4.118755376	1.614972768	94.26627186	9.705079947	4.344253992	85.95066606										0	0	0	-1743.46302	0.0005598017087	-327669.746727718	
1743.38302	9	4	87	0.1249580759	0.0005595576625	4.120242966	1.615693048	94.26406399	9.708206735	4.345781633	85.94601163										0	0	0	-1743.38302	0.0005595576625	-327939.587882789	
1743.30302	9	4	87	0.1254564137	0.0005593138138	4.121730407	1.61641338	94.26185621	9.711333076	4.34730906	85.94135786										0	0	0	-1743.30302	0.0005593138138	-328209.079661598	
1743.22302	9	4	87	0.1259542535	0.0005590701682	4.1232177	1.617133766	94.25964853	9.714458972	4.348836273	85.93670475										0	0	0	-1743.22302	0.0005590701682	-328481.028728396	
1743.14302	9	4	87	0.1264515959	0.0005588267231	4.124704843	1.617854203	94.25744095	9.717584422	4.350363272	85.93205231										0	0	0	-1743.14302	0.0005588267231	-328752.081431156	
1743.06302	9	4	87	0.1269484416	0.0005585834791	4.126191839	1.618574694	94.25523347	9.720709427	4.351890056	85.92740052										0	0	0	-1743.06302	0.0005585834791	-329021.140758162	
1742.98302	9	4	87	0.1274447914	0.000558340432	4.127678685	1.619295238	94.25302608	9.723833986	4.353416626	85.92274939										0	0	0	-1742.98302	0.000558340432	-329293.433424269	
1742.90302	9	4	87	0.127940646	0.0005580975901	4.129165383	1.620015834	94.25081878	9.7269581	4.354942982	85.91809892										0	0	0	-1742.90302	0.0005580975901	-329564.79864319	
1742.82302	9	4	87	0.128436006	0.0005578549431	4.130651932	1.620736483	94.24861158	9.730081769	4.356469123	85.91344911										0	0	0	-1742.82302	0.0005578549431	-329834.250768369	
1742.74302	9	4	87	0.1289308721	0.0005576124978	4.132138333	1.621457185	94.24640448	9.733204993	4.357995051	85.90879996										0	0	0	-1742.74302	0.0005576124978	-330108.358210387	
1742.66302	9	4	87	0.1294252451	0.0005573702536	4.133624585	1.62217794	94.24419748	9.736327773	4.359520764	85.90415146										0	0	0	-1742.66302	0.0005573702536	-330378.549766508	
1742.58302	9	4	87	0.1299191256	0.0005571282047	4.135110688	1.622898747	94.24199056	9.739450108	4.361046262	85.89950363										0	0	0	-1742.58302	0.0005571282047	-330648.923185334	
1742.50302	9	4	87	0.1304125144	0.0005568863565	4.136596643	1.623619608	94.23978375	9.742571999	4.362571547	85.89485645										0	0	0	-1742.50302	0.0005568863565	-330921.989698573	
1742.42302	9	4	87	0.130905412	0.0005566447069	4.138082448	1.624340521	94.23757703	9.745693445	4.364096617	85.89020994										0	0	0	-1742.42302	0.0005566447069	-331193.932965472	
1742.34302	9	4	87	0.1313978193	0.0005564032557	4.139568105	1.625061488	94.23537041	9.748814448	4.365621473	85.88556408										0	0	0	-1742.34302	0.0005564032557	-331465.361067264	
1742.26302	9	4	87	0.1318897369	0.0005561620017	4.141053614	1.625782507	94.23316388	9.751935006	4.367146115	85.88091888										0	0	0	-1742.26302	0.0005561620017	-331737.650502257	
1742.18302	9	4	87	0.1323811655	0.0005559209467	4.142538973	1.62650358	94.23095745	9.755055121	4.368670542	85.87627434										0	0	0	-1742.18302	0.0005559209467	-332009.141472279	
1742.10302	9	4	87	0.1328721057	0.0005556800871	4.144024184	1.627224705	94.22875111	9.758174792	4.370194756	85.87163045										0	0	0	-1742.10302	0.0005556800871	-332281.983887295	
1742.02302	9	4	87	0.1333625583	0.0005554394278	4.145509246	1.627945884	94.22654487	9.76129402	4.371718755	85.86698723										0	0	0	-1742.02302	0.0005554394278	-332555.194745605	
1741.94302	9	4	87	0.133852524	0.0005551989638	4.146994159	1.628667115	94.22433873	9.764412805	4.37324254	85.86234466										0	0	0	-1741.94302	0.0005551989638	-332827.271617865	
1741.86302	9	4	87	0.1343420033	0.0005549586978	4.148478923	1.6293884	94.22213268	9.767531146	4.37476611	85.85770274										0	0	0	-1741.86302	0.0005549586978	-333099.926841252	
1741.78302	9	4	87	0.1348309971	0.0005547186273	4.149963538	1.630109737	94.21992672	9.770649044	4.376289467	85.85306149										0	0	0	-1741.78302	0.0005547186273	-333371.36505566	
1741.70302	9	4	87	0.135319506	0.0005544787524	4.151448005	1.630831128	94.21772087	9.7737665	4.377812609	85.84842089										0	0	0	-1741.70302	0.0005544787524	-333645.684887985	
