T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1476.599057	10	14	76	0.03692314955	0.0002615666168	4.426303165	8.34531329	87.22838354	10.20958859	14.21750359	75.57290781										0	0	0	-1476.599057	0.0002615666168	-5106641.26912094	
1476.519057	10	14	76	0.0371810152	0.0002615509651	4.426638262	8.34755112	87.22581062	10.21110153	14.21903929	75.56985919										0	0	0	-1476.519057	0.0002615509651	-5115653.07458916	
1476.439057	10	14	76	0.03743879694	0.0002615353402	4.426973091	8.349789524	87.22323739	10.21261468	14.2205747	75.56681062										0	0	0	-1476.439057	0.0002615353402	-5124467.99439063	
1476.359057	10	14	76	0.03769649484	0.0002615197423	4.427307652	8.352028504	87.22066384	10.21412804	14.22210984	75.56376211										0	0	0	-1476.359057	0.0002615197423	-5133577.57454469	
1476.279057	10	14	76	0.03795410894	0.0002615041728	4.427641945	8.354268058	87.21809	10.21564163	14.22364471	75.56071366										0	0	0	-1476.279057	0.0002615041728	-5142734.54185117	
1476.199057	10	14	76	0.03821163931	0.0002614886304	4.42797597	8.356508188	87.21551584	10.21715543	14.2251793	75.55766526										0	0	0	-1476.199057	0.0002614886304	-5151659.42016876	
1476.119057	10	14	76	0.03846908601	0.0002614731148	4.428309727	8.358748893	87.21294138	10.21866946	14.22671362	75.55461693										0	0	0	-1476.119057	0.0002614731148	-5160849.55250555	
1476.039057	10	14	76	0.03872644908	0.0002614576277	4.428643215	8.360990174	87.21036661	10.2201837	14.22824765	75.55156865										0	0	0	-1476.039057	0.0002614576277	-5170020.21575138	
1475.959057	10	14	76	0.03898372859	0.0002614421671	4.428976436	8.363232031	87.20779153	10.22169816	14.22978142	75.54852042										0	0	0	-1475.959057	0.0002614421671	-5179175.43267992	
1475.879057	10	14	76	0.0392409246	0.0002614267347	4.429309387	8.365474465	87.20521615	10.22321284	14.2313149	75.54547225										0	0	0	-1475.879057	0.0002614267347	-5188428.63789656	
1475.799057	10	14	76	0.03949803716	0.0002614113292	4.42964207	8.367717476	87.20264045	10.22472774	14.23284811	75.54242414										0	0	0	-1475.799057	0.0002614113292	-5197597.9136836	
1475.719057	10	14	76	0.03975506633	0.0002613959512	4.429974485	8.369961063	87.20006445	10.22624287	14.23438105	75.53937608										0	0	0	-1475.719057	0.0002613959512	-5207003.00399869	
1475.639057	10	14	76	0.04001201217	0.0002613806013	4.43030663	8.372205228	87.19748814	10.22775821	14.23591371	75.53632808										0	0	0	-1475.639057	0.0002613806013	-5216287.85569439	
1475.559057	10	14	76	0.04026887473	0.000261365278	4.430638506	8.374449971	87.19491152	10.22927377	14.23744609	75.53328014										0	0	0	-1475.559057	0.000261365278	-5225522.06172393	
1475.479057	10	14	76	0.04052565407	0.0002613499823	4.430970114	8.376695291	87.1923346	10.23078955	14.2389782	75.53023225										0	0	0	-1475.479057	0.0002613499823	-5235045.64287506	
1475.399057	10	14	76	0.04078235025	0.0002613347147	4.431301452	8.378941189	87.18975736	10.23230556	14.24051003	75.52718441										0	0	0	-1475.399057	0.0002613347147	-5244482.60906096	
1475.319057	10	14	76	0.04103896332	0.000261319474	4.43163252	8.381187666	87.18717981	10.23382178	14.24204158	75.52413663										0	0	0	-1475.319057	0.000261319474	-5253868.5759003	
1475.239057	10	14	76	0.04129549334	0.0002613042609	4.431963319	8.383434722	87.18460196	10.23533823	14.24357286	75.52108891										0	0	0	-1475.239057	0.0002613042609	-5263391.58852249	
1475.159057	10	14	76	0.04155194037	0.0002612890753	4.432293849	8.385682356	87.1820238	10.2368549	14.24510387	75.51804124										0	0	0	-1475.159057	0.0002612890753	-5272879.55193441	
1475.079057	10	14	76	0.04180830446	0.0002612739169	4.432624109	8.38793057	87.17944532	10.23837179	14.24663459	75.51499362										0	0	0	-1475.079057	0.0002612739169	-5282454.67229148	
1474.999057	10	14	76	0.04206458568	0.0002612587863	4.432954098	8.390179363	87.17686654	10.2398889	14.24816504	75.51194606										0	0	0	-1474.999057	0.0002612587863	-5292116.57019195	
1474.919057	10	14	76	0.04232078408	0.0002612436832	4.433283818	8.392428736	87.17428745	10.24140624	14.24969521	75.50889855										0	0	0	-1474.919057	0.0002612436832	-5301708.47090402	
1474.839057	10	14	76	0.04257689971	0.0002612286073	4.433613268	8.39467869	87.17170804	10.24292379	14.25122511	75.5058511										0	0	0	-1474.839057	0.0002612286073	-5311335.58869985	
1474.759057	10	14	76	0.04283293263	0.0002612135589	4.433942447	8.396929223	87.16912833	10.24444157	14.25275473	75.50280369										0	0	0	-1474.759057	0.0002612135589	-5321068.38901381	
1474.679057	10	14	76	0.0430888829	0.0002611985381	4.434271356	8.399180338	87.16654831	10.24595958	14.25428408	75.49975635										0	0	0	-1474.679057	0.0002611985381	-5330801.14277934	
1474.599057	10	14	76	0.04334475057	0.0002611835446	4.434599995	8.401432033	87.16396797	10.24747781	14.25581314	75.49670905										0	0	0	-1474.599057	0.0002611835446	-5340641.52739297	
1474.519057	10	14	76	0.0436005357	0.0002611685791	4.434928363	8.403684309	87.16138733	10.24899626	14.25734193	75.49366181										0	0	0	-1474.519057	0.0002611685791	-5350373.7325928	
1474.439057	10	14	76	0.04385623836	0.0002611536401	4.43525646	8.405937167	87.15880637	10.25051494	14.25887045	75.49061462										0	0	0	-1474.439057	0.0002611536401	-5360251.58872815	
1474.359057	10	14	76	0.04411185858	0.0002611387297	4.435584286	8.408190607	87.15622511	10.25203384	14.26039869	75.48756748										0	0	0	-1474.359057	0.0002611387297	-5370181.27906204	
1474.279057	10	14	76	0.04436739644	0.0002611238459	4.435911842	8.410444629	87.15364353	10.25355296	14.26192665	75.48452039										0	0	0	-1474.279057	0.0002611238459	-5380023.390769	
1474.199057	10	14	76	0.04462285198	0.00026110899	4.436239126	8.412699233	87.15106164	10.25507231	14.26345433	75.48147336										0	0	0	-1474.199057	0.00026110899	-5390027.47746905	
1474.119057	10	14	76	0.04487822527	0.0002610941614	4.436566139	8.41495442	87.14847944	10.25659189	14.26498174	75.47842638										0	0	0	-1474.119057	0.0002610941614	-5400069.65189347	
1474.039057	10	14	76	0.04513351635	0.0002610793607	4.436892881	8.41721019	87.14589693	10.25811169	14.26650887	75.47537945										0	0	0	-1474.039057	0.0002610793607	-5410056.69642333	
1473.959057	10	14	76	0.04538872529	0.0002610645868	4.437219351	8.419466543	87.14331411	10.25963171	14.26803572	75.47233257										0	0	0	-1473.959057	0.0002610645868	-5420100.67475112	
1473.879057	10	14	76	0.04564385215	0.0002610498409	4.437545549	8.42172348	87.14073097	10.26115196	14.2695623	75.46928574										0	0	0	-1473.879057	0.0002610498409	-5430272.86096632	
1473.799057	10	14	76	0.04589889697	0.0002610351223	4.437871476	8.423981	87.13814752	10.26267244	14.2710886	75.46623896										0	0	0	-1473.799057	0.0002610351223	-5440409.99646789	
1473.719057	10	14	76	0.04615385981	0.0002610204313	4.438197131	8.426239105	87.13556376	10.26419314	14.27261462	75.46319223										0	0	0	-1473.719057	0.0002610204313	-5450677.82503378	
1473.639057	10	14	76	0.04640874074	0.0002610057681	4.438522514	8.428497793	87.13297969	10.26571408	14.27414037	75.46014556										0	0	0	-1473.639057	0.0002610057681	-5460759.71980533	
1473.559057	10	14	76	0.0466635398	0.0002609911313	4.438847624	8.430757067	87.13039531	10.26723523	14.27566584	75.45709893										0	0	0	-1473.559057	0.0002609911313	-5471031.15201541	
1473.479057	10	14	76	0.04691825705	0.0002609765231	4.439172463	8.433016925	87.12781061	10.26875662	14.27719103	75.45405235										0	0	0	-1473.479057	0.0002609765231	-5481470.1219323	
1473.399057	10	14	76	0.04717289255	0.000260961942	4.439497029	8.435277369	87.1252256	10.27027823	14.27871594	75.45100583										0	0	0	-1473.399057	0.000260961942	-5491724.09032137	
1473.319057	10	14	76	0.04742744635	0.0002609473883	4.439821323	8.437538397	87.12264028	10.27180007	14.28024058	75.44795935										0	0	0	-1473.319057	0.0002609473883	-5502168.00727221	
1473.239057	10	14	76	0.04768191852	0.0002609328625	4.440145344	8.439800012	87.12005464	10.27332214	14.28176494	75.44491292										0	0	0	-1473.239057	0.0002609328625	-5512631.93627509	
1473.159057	10	14	76	0.0479363091	0.000260918364	4.440469092	8.442062213	87.11746869	10.27484443	14.28328902	75.44186654										0	0	0	-1473.159057	0.000260918364	-5523002.6474607	
1473.079057	10	14	76	0.04819061815	0.0002609038927	4.440792568	8.444325	87.11488243	10.27636696	14.28481283	75.43882021										0	0	0	-1473.079057	0.0002609038927	-5533489.43536887	
1472.999057	10	14	76	0.04844484573	0.0002608894491	4.44111577	8.446588374	87.11229586	10.27788971	14.28633636	75.43577393										0	0	0	-1472.999057	0.0002608894491	-5544073.24252836	
1472.919057	10	14	76	0.0486989919	0.000260875033	4.4414387	8.448852335	87.10970897	10.27941269	14.28785961	75.4327277										0	0	0	-1472.919057	0.000260875033	-5554755.98632443	
1472.839057	10	14	76	0.0489530567	0.0002608606449	4.441761356	8.451116882	87.10712176	10.2809359	14.28938258	75.42968152										0	0	0	-1472.839057	0.0002608606449	-5565246.06300548	
1472.759057	10	14	76	0.0492070402	0.0002608462831	4.442083738	8.453382018	87.10453424	10.28245934	14.29090528	75.42663538										0	0	0	-1472.759057	0.0002608462831	-5575953.90770736	
1472.679057	10	14	76	0.04946094244	0.0002608319502	4.442405848	8.455647741	87.10194641	10.28398301	14.29242769	75.42358929										0	0	0	-1472.679057	0.0002608319502	-5586836.19514265	
1472.599057	10	14	76	0.0497147635	0.0002608176443	4.442727683	8.457914052	87.09935826	10.28550691	14.29394983	75.42054325										0	0	0	-1472.599057	0.0002608176443	-5597469.04014398	
1472.519057	10	14	76	0.04996850341	0.0002608033658	4.443049245	8.460180951	87.0967698	10.28703104	14.2954717	75.41749726										0	0	0	-1472.519057	0.0002608033658	-5608161.56829895	
1472.439057	10	14	76	0.05022216224	0.0002607891144	4.443370533	8.46244844	87.09418103	10.2885554	14.29699328	75.41445131										0	0	0	-1472.439057	0.0002607891144	-5619113.39623156	
1472.359057	10	14	76	0.05047574005	0.0002607748915	4.443691547	8.464716517	87.09159194	10.29008	14.29851459	75.41140541										0	0	0	-1472.359057	0.0002607748915	-5630125.80300736	
1472.279057	10	14	76	0.05072923688	0.0002607606958	4.444012287	8.466985183	87.08900253	10.29160482	14.30003562	75.40835956										0	0	0	-1472.279057	0.0002607606958	-5640804.1452553	
1472.199057	10	14	76	0.05098265279	0.0002607465267	4.444332753	8.469254438	87.08641281	10.29312987	14.30155637	75.40531376										0	0	0	-1472.199057	0.0002607465267	-5651884.75153482	
1472.119057	10	14	76	0.05123598784	0.0002607323866	4.444652944	8.471524284	87.08382277	10.29465516	14.30307685	75.402268										0	0	0	-1472.119057	0.0002607323866	-5663005.19718329	
1472.039057	10	14	76	0.05148924209	0.0002607182731	4.444972861	8.473794719	87.08123242	10.29618067	14.30459704	75.39922228										0	0	0	-1472.039057	0.0002607182731	-5673890.45658108	
1471.959057	10	14	76	0.05174241559	0.0002607041872	4.445292503	8.476065745	87.07864175	10.29770642	14.30611696	75.39617662										0	0	0	-1471.959057	0.0002607041872	-5685099.97721215	
1471.879057	10	14	76	0.05199550839	0.0002606901293	4.445611871	8.478337361	87.07605077	10.2992324	14.3076366	75.393131										0	0	0	-1471.879057	0.0002606901293	-5696190.37005758	
1471.799057	10	14	76	0.05224852055	0.0002606760982	4.445930963	8.480609569	87.07345947	10.30075862	14.30915596	75.39008542										0	0	0	-1471.799057	0.0002606760982	-5707407.78685301	
1471.719057	10	14	76	0.05250145213	0.0002606620955	4.446249781	8.482882367	87.07086785	10.30228506	14.31067505	75.38703989										0	0	0	-1471.719057	0.0002606620955	-5718769.49029603	
1471.639057	10	14	76	0.05275430317	0.0002606481201	4.446568323	8.485155757	87.06827592	10.30381174	14.31219385	75.3839944										0	0	0	-1471.639057	0.0002606481201	-5729807.49208177	
1471.559057	10	14	76	0.05300707374	0.0002606341713	4.44688659	8.487429739	87.06568367	10.30533866	14.31371238	75.38094896										0	0	0	-1471.559057	0.0002606341713	-5741240.91309056	
1471.479057	10	14	76	0.0532597639	0.0002606202515	4.447204582	8.489704313	87.0630911	10.3068658	14.31523063	75.37790357										0	0	0	-1471.479057	0.0002606202515	-5752674.56846263	
1471.399057	10	14	76	0.05351237368	0.0002606063581	4.447522299	8.491979479	87.06049822	10.30839318	14.3167486	75.37485822										0	0	0	-1471.399057	0.0002606063581	-5763991.34891725	
1471.319057	10	14	76	0.05376490316	0.0002605924929	4.447839739	8.494255238	87.05790502	10.3099208	14.31826629	75.37181291										0	0	0	-1471.319057	0.0002605924929	-5775642.80084385	
1471.239057	10	14	76	0.05401735238	0.0002605786555	4.448156904	8.496531589	87.05531151	10.31144865	14.31978371	75.36876764										0	0	0	-1471.239057	0.0002605786555	-5787005.88814424	
1471.159057	10	14	76	0.0542697214	0.0002605648447	4.448473793	8.498808534	87.05271767	10.31297673	14.32130084	75.36572242										0	0	0	-1471.159057	0.0002605648447	-5798436.85855785	
1471.079057	10	14	76	0.05452201028	0.0002605510618	4.448790406	8.501086073	87.05012352	10.31450505	14.3228177	75.36267725										0	0	0	-1471.079057	0.0002605510618	-5810355.75999602	
1470.999057	10	14	76	0.05477421907	0.0002605373076	4.449106743	8.503364205	87.04752905	10.3160336	14.32433428	75.35963212										0	0	0	-1470.999057	0.0002605373076	-5821854.46962282	
1470.919057	10	14	76	0.05502634782	0.0002605235791	4.449422804	8.505642931	87.04493427	10.31756239	14.32585058	75.35658703										0	0	0	-1470.919057	0.0002605235791	-5833510.623853	
1470.839057	10	14	76	0.05527839659	0.0002605098798	4.449738588	8.507922251	87.04233916	10.31909142	14.3273666	75.35354198										0	0	0	-1470.839057	0.0002605098798	-5845293.30310733	
1470.759057	10	14	76	0.05553036544	0.0002604962066	4.450054096	8.510202167	87.03974374	10.32062068	14.32888235	75.35049698										0	0	0	-1470.759057	0.0002604962066	-5857064.45132719	
1470.679057	10	14	76	0.05578225442	0.0002604825623	4.450369327	8.512482677	87.037148	10.32215017	14.33039781	75.34745201										0	0	0	-1470.679057	0.0002604825623	-5869094.37192877	
1470.599057	10	14	76	0.05603406358	0.0002604689451	4.450684282	8.514763782	87.03455194	10.32367991	14.331913	75.3444071										0	0	0	-1470.599057	0.0002604689451	-5880764.61331576	
1470.519057	10	14	76	0.05628579297	0.0002604553549	4.450998959	8.517045483	87.03195556	10.32520988	14.33342791	75.34136222										0	0	0	-1470.519057	0.0002604553549	-5892786.6029733	
1470.439057	10	14	76	0.05653744266	0.0002604417932	4.45131336	8.51932778	87.02935886	10.32674008	14.33494254	75.33831738										0	0	0	-1470.439057	0.0002604417932	-5904833.29493174	
1470.359057	10	14	76	0.0567890127	0.0002604282584	4.451627483	8.521610672	87.02676184	10.32827053	14.33645688	75.33527259										0	0	0	-1470.359057	0.0002604282584	-5916822.34353612	
1470.279057	10	14	76	0.05704050314	0.0002604147516	4.451941329	8.523894161	87.02416451	10.32980121	14.33797096	75.33222784										0	0	0	-1470.279057	0.0002604147516	-5928968.50571863	
1470.199057	10	14	76	0.05729191404	0.0002604012722	4.452254898	8.526178247	87.02156686	10.33133213	14.33948475	75.32918313										0	0	0	-1470.199057	0.0002604012722	-5941099.26936866	
1470.119057	10	14	76	0.05754324545	0.0002603878205	4.452568189	8.52846293	87.01896888	10.33286328	14.34099826	75.32613846										0	0	0	-1470.119057	0.0002603878205	-5953234.74886433	
1470.039057	10	14	76	0.05779449742	0.000260374396	4.452881202	8.53074821	87.01637059	10.33439468	14.34251149	75.32309383										0	0	0	-1470.039057	0.000260374396	-5965532.48811642	
1469.959057	10	14	76	0.05804567001	0.0002603609997	4.453193938	8.533034087	87.01377197	10.33592631	14.34402445	75.32004924										0	0	0	-1469.959057	0.0002603609997	-5977856.86979455	
1469.879057	10	14	76	0.05829676328	0.0002603476305	4.453506396	8.535320562	87.01117304	10.33745819	14.34553712	75.31700469										0	0	0	-1469.879057	0.0002603476305	-5990121.71690325	
1469.799057	10	14	76	0.05854777728	0.000260334289	4.453818576	8.537607636	87.00857379	10.3389903	14.34704952	75.31396018										0	0	0	-1469.799057	0.000260334289	-6002662.01106971	
1469.719057	10	14	76	0.05879871206	0.0002603209756	4.454130477	8.539895308	87.00597422	10.34052265	14.34856164	75.31091571										0	0	0	-1469.719057	0.0002603209756	-6015004.39828254	
1469.639057	10	14	76	0.05904956767	0.0002603076888	4.454442101	8.542183578	87.00337432	10.34205524	14.35007348	75.30787128										0	0	0	-1469.639057	0.0002603076888	-6027514.46465494	
1469.559057	10	14	76	0.05930034418	0.0002602944306	4.454753446	8.544472448	87.00077411	10.34358807	14.35158503	75.30482689										0	0	0	-1469.559057	0.0002602944306	-6040256.04551876	
1469.479057	10	14	76	0.05955104163	0.0002602811998	4.455064512	8.546761916	86.99817357	10.34512114	14.35309631	75.30178254										0	0	0	-1469.479057	0.0002602811998	-6052640.03899574	
1469.399057	10	14	76	0.05980166008	0.0002602679958	4.4553753	8.549051984	86.99557272	10.34665446	14.35460731	75.29873823										0	0	0	-1469.399057	0.0002602679958	-6065376.21470531	
1469.319057	10	14	76	0.06005219959	0.0002602548205	4.455685809	8.551342653	86.99297154	10.34818801	14.35611803	75.29569396										0	0	0	-1469.319057	0.0002602548205	-6078278.33849564	
1469.239057	10	14	76	0.0603026602	0.0002602416725	4.455996039	8.553633921	86.99037004	10.3497218	14.35762847	75.29264973										0	0	0	-1469.239057	0.0002602416725	-6090912.21185839	
1469.159057	10	14	76	0.06055304197	0.0002602285518	4.45630599	8.55592579	86.98776822	10.35125584	14.35913863	75.28960553										0	0	0	-1469.159057	0.0002602285518	-6103645.47702521	
1469.079057	10	14	76	0.06080334496	0.0002602154586	4.456615661	8.558218259	86.98516608	10.35279011	14.36064852	75.28656137										0	0	0	-1469.079057	0.0002602154586	-6116619.55364983	
1468.999057	10	14	76	0.06105356922	0.0002602023935	4.456925054	8.560511329	86.98256362	10.35432463	14.36215812	75.28351725										0	0	0	-1468.999057	0.0002602023935	-6129671.28821112	
1468.919057	10	14	76	0.06130371481	0.000260189356	4.457234167	8.562805001	86.97996083	10.35585939	14.36366744	75.28047317										0	0	0	-1468.919057	0.000260189356	-6142614.06394068	
1468.839057	10	14	76	0.06155378177	0.0002601763459	4.457543	8.565099274	86.97735773	10.35739439	14.36517648	75.27742913										0	0	0	-1468.839057	0.0002601763459	-6155588.2301439	
1468.759057	10	14	76	0.06180377016	0.0002601633633	4.457851554	8.567394149	86.9747543	10.35892963	14.36668525	75.27438512										0	0	0	-1468.759057	0.0002601633633	-6168879.86430893	
1468.679057	10	14	76	0.06205368004	0.0002601504092	4.458159828	8.569689627	86.97215055	10.36046512	14.36819373	75.27134115										0	0	0	-1468.679057	0.0002601504092	-6181987.09793003	
