T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1697.619659	14	3	83	0.06538880687	0.0004567358263	6.194543417	1.212235026	92.59322156	14.54173722	3.124271036	82.33399174										0	0	0	-1697.619659	0.0004567358263	-480996.246304699	
1697.539659	14	3	83	0.06582588235	0.0004565695593	6.196338621	1.212689274	92.59097211	14.54554922	3.125144205	82.32930658										0	0	0	-1697.539659	0.0004565695593	-481312.547407268	
1697.459659	14	3	83	0.06626259704	0.0004564034019	6.198133645	1.21314356	92.5887228	14.54936074	3.126017246	82.32462201										0	0	0	-1697.459659	0.0004564034019	-481630.569029686	
1697.379659	14	3	83	0.06669895134	0.0004562373544	6.199928488	1.213597884	92.58647363	14.55317181	3.126890162	82.31993803										0	0	0	-1697.379659	0.0004562373544	-481953.661803656	
1697.299659	14	3	83	0.06713494568	0.0004560714197	6.201723151	1.214052248	92.5842246	14.5569824	3.12776295	82.31525465										0	0	0	-1697.299659	0.0004560714197	-482272.810289813	
1697.219659	14	3	83	0.06757058047	0.0004559055919	6.203517634	1.214506649	92.58197572	14.56079253	3.128635612	82.31057186										0	0	0	-1697.219659	0.0004559055919	-482587.594621961	
1697.139659	14	3	83	0.06800585613	0.0004557398736	6.205311936	1.21496109	92.57972697	14.56460219	3.129508147	82.30588966										0	0	0	-1697.139659	0.0004557398736	-482907.304368251	
1697.059659	14	3	83	0.06844077307	0.0004555742653	6.207106058	1.215415568	92.57747837	14.56841138	3.130380555	82.30120806										0	0	0	-1697.059659	0.0004555742653	-483227.874479748	
1696.979659	14	3	83	0.06887533171	0.0004554087668	6.208899999	1.215870086	92.57522992	14.57222011	3.131252837	82.29652705										0	0	0	-1696.979659	0.0004554087668	-483547.70061805	
1696.899659	14	3	83	0.06930953247	0.0004552433775	6.210693759	1.216324642	92.5729816	14.57602838	3.132124992	82.29184663										0	0	0	-1696.899659	0.0004552433775	-483865.461838502	
1696.819659	14	3	83	0.06974337575	0.0004550780963	6.21248734	1.216779237	92.57073342	14.57983617	3.132997021	82.28716681										0	0	0	-1696.819659	0.0004550780963	-484186.43283018	
1696.739659	14	3	83	0.07017686197	0.0004549129262	6.214280739	1.21723387	92.56848539	14.5836435	3.133868923	82.28248757										0	0	0	-1696.739659	0.0004549129262	-484506.349175879	
1696.659659	14	3	83	0.07060999154	0.0004547478632	6.216073958	1.217688542	92.5662375	14.58745037	3.134740698	82.27780893										0	0	0	-1696.659659	0.0004547478632	-484823.173562577	
1696.579659	14	3	83	0.07104276488	0.0004545829089	6.217866997	1.218143253	92.56398975	14.59125677	3.135612346	82.27313089										0	0	0	-1696.579659	0.0004545829089	-485145.856396557	
1696.499659	14	3	83	0.07147518238	0.0004544180654	6.219659855	1.218598002	92.56174214	14.5950627	3.136483868	82.26845343										0	0	0	-1696.499659	0.0004544180654	-485465.863494016	
1696.419659	14	3	83	0.07190724448	0.0004542533285	6.221452532	1.21905279	92.55949468	14.59886817	3.137355263	82.26377657										0	0	0	-1696.419659	0.0004542533285	-485784.094036124	
1696.339659	14	3	83	0.07233895157	0.0004540887009	6.223245028	1.219507616	92.55724736	14.60267317	3.138226531	82.2591003										0	0	0	-1696.339659	0.0004540887009	-486103.470990934	
1696.259659	14	3	83	0.07277030406	0.0004539241804	6.225037345	1.219962482	92.55500017	14.60647771	3.139097673	82.25442462										0	0	0	-1696.259659	0.0004539241804	-486425.497901177	
1696.179659	14	3	83	0.07320130236	0.0004537597707	6.22682948	1.220417386	92.55275313	14.61028178	3.139968687	82.24974953										0	0	0	-1696.179659	0.0004537597707	-486747.344160564	
1696.099659	14	3	83	0.07363194688	0.0004535954677	6.228621435	1.220872329	92.55050624	14.61408539	3.140839576	82.24507503										0	0	0	-1696.099659	0.0004535954677	-487066.811754035	
1696.019659	14	3	83	0.07406223803	0.0004534312736	6.230413209	1.221327311	92.54825948	14.61788853	3.141710337	82.24040113										0	0	0	-1696.019659	0.0004534312736	-487386.541743796	
1695.939659	14	3	83	0.07449217622	0.0004532671861	6.232204802	1.221782331	92.54601287	14.62169121	3.142580972	82.23572782										0	0	0	-1695.939659	0.0004532671861	-487707.742770358	
1695.859659	14	3	83	0.07492176185	0.0004531032082	6.233996215	1.22223739	92.54376639	14.62549343	3.14345148	82.23105509										0	0	0	-1695.859659	0.0004531032082	-488030.10092516	
1695.779659	14	3	83	0.07535099532	0.0004529393374	6.235787447	1.222692488	92.54152006	14.62929518	3.144321861	82.22638296										0	0	0	-1695.779659	0.0004529393374	-488347.522353587	
1695.699659	14	3	83	0.07577987704	0.0004527755726	6.237578498	1.223147625	92.53927388	14.63309646	3.145192115	82.22171142										0	0	0	-1695.699659	0.0004527755726	-488668.051223651	
1695.619659	14	3	83	0.07620840742	0.0004526119167	6.239369369	1.2236028	92.53702783	14.63689728	3.146062243	82.21704048										0	0	0	-1695.619659	0.0004526119167	-488994.077588577	
1695.539659	14	3	83	0.07663658686	0.0004524483702	6.241160059	1.224058015	92.53478193	14.64069764	3.146932244	82.21237012										0	0	0	-1695.539659	0.0004524483702	-489314.24398917	
1695.459659	14	3	83	0.07706441576	0.0004522849284	6.242950568	1.224513268	92.53253616	14.64449753	3.147802118	82.20770035										0	0	0	-1695.459659	0.0004522849284	-489633.49801958	
1695.379659	14	3	83	0.07749189453	0.0004521215951	6.244740896	1.22496856	92.53029054	14.64829696	3.148671866	82.20303117										0	0	0	-1695.379659	0.0004521215951	-489955.407463165	
1695.299659	14	3	83	0.07791902356	0.000451958368	6.246531043	1.225423891	92.52804507	14.65209592	3.149541487	82.19836259										0	0	0	-1695.299659	0.000451958368	-490278.501716139	
1695.219659	14	3	83	0.07834580327	0.0004517952499	6.24832101	1.225879261	92.52579973	14.65589443	3.150410981	82.19369459										0	0	0	-1695.219659	0.0004517952499	-490601.559380459	
1695.139659	14	3	83	0.07877223404	0.0004516322377	6.250110796	1.22633467	92.52355453	14.65969246	3.151280348	82.18902719										0	0	0	-1695.139659	0.0004516322377	-490919.92727594	
1695.059659	14	3	83	0.07919831628	0.0004514693311	6.251900401	1.226790118	92.52130948	14.66349004	3.152149588	82.18436037										0	0	0	-1695.059659	0.0004514693311	-491242.032284112	
1694.979659	14	3	83	0.0796240504	0.0004513065326	6.253689825	1.227245605	92.51906457	14.66728715	3.153018702	82.17969415										0	0	0	-1694.979659	0.0004513065326	-491565.457659999	
1694.899659	14	3	83	0.08004943678	0.0004511438403	6.255479068	1.22770113	92.5168198	14.6710838	3.153887689	82.17502852										0	0	0	-1694.899659	0.0004511438403	-491887.65112206	
1694.819659	14	3	83	0.08047447583	0.000450981255	6.25726813	1.228156695	92.51457517	14.67487998	3.154756549	82.17036347										0	0	0	-1694.819659	0.000450981255	-492211.325371668	
1694.739659	14	3	83	0.08089916794	0.0004508187766	6.259057012	1.228612299	92.51233069	14.6786757	3.155625283	82.16569902										0	0	0	-1694.739659	0.0004508187766	-492532.693572311	
1694.659659	14	3	83	0.08132351352	0.0004506564034	6.260845712	1.229067941	92.51008635	14.68247096	3.156493889	82.16103515										0	0	0	-1694.659659	0.0004506564034	-492854.18440254	
1694.579659	14	3	83	0.08174751295	0.0004504941369	6.262634232	1.229523623	92.50784215	14.68626576	3.157362369	82.15637187										0	0	0	-1694.579659	0.0004504941369	-493175.632613466	
1694.499659	14	3	83	0.08217116665	0.0004503319753	6.26442257	1.229979343	92.50559809	14.69006009	3.158230722	82.15170919										0	0	0	-1694.499659	0.0004503319753	-493499.488945835	
1694.419659	14	3	83	0.08259447499	0.0004501699217	6.266210728	1.230435103	92.50335417	14.69385396	3.159098948	82.14704709										0	0	0	-1694.419659	0.0004501699217	-493826.047681921	
1694.339659	14	3	83	0.08301743838	0.0004500079745	6.267998705	1.230890902	92.50111039	14.69764737	3.159967047	82.14238558										0	0	0	-1694.339659	0.0004500079745	-494146.779938416	
1694.259659	14	3	83	0.08344005721	0.0004498461312	6.269786501	1.231346739	92.49886676	14.70144032	3.16083502	82.13772466										0	0	0	-1694.259659	0.0004498461312	-494467.479976851	
1694.179659	14	3	83	0.08386233187	0.000449684394	6.271574115	1.231802616	92.49662327	14.7052328	3.161702866	82.13306433										0	0	0	-1694.179659	0.000449684394	-494794.409866619	
1694.099659	14	3	83	0.08428426276	0.0004495227645	6.273361549	1.232258532	92.49437992	14.70902482	3.162570584	82.12840459										0	0	0	-1694.099659	0.0004495227645	-495115.01579231	
1694.019659	14	3	83	0.08470585027	0.0004493612367	6.275148802	1.232714487	92.49213671	14.71281638	3.163438177	82.12374544										0	0	0	-1694.019659	0.0004493612367	-495437.136638521	
1693.939659	14	3	83	0.0851270948	0.0004491998173	6.276935873	1.233170481	92.48989365	14.71660748	3.164305642	82.11908688										0	0	0	-1693.939659	0.0004491998173	-495764.572012704	
1693.859659	14	3	83	0.08554799672	0.0004490385028	6.278722764	1.233626514	92.48765072	14.72039812	3.16517298	82.1144289										0	0	0	-1693.859659	0.0004490385028	-496086.910026359	
1693.779659	14	3	83	0.08596855645	0.0004488772931	6.280509473	1.234082587	92.48540794	14.72418829	3.166040192	82.10977152										0	0	0	-1693.779659	0.0004488772931	-496410.284732728	
1693.699659	14	3	83	0.08638877436	0.0004487161887	6.282296002	1.234538698	92.4831653	14.72797801	3.166907277	82.10511472										0	0	0	-1693.699659	0.0004487161887	-496735.623464964	
1693.619659	14	3	83	0.08680865084	0.0004485551901	6.284082349	1.234994849	92.4809228	14.73176726	3.167774235	82.10045851										0	0	0	-1693.619659	0.0004485551901	-497057.057623926	
1693.539659	14	3	83	0.08722818629	0.000448394294	6.285868515	1.235451039	92.47868045	14.73555605	3.168641066	82.09580288										0	0	0	-1693.539659	0.000448394294	-497380.624287003	
1693.459659	14	3	83	0.08764738109	0.0004482335048	6.2876545	1.235907268	92.47643823	14.73934438	3.16950777	82.09114785										0	0	0	-1693.459659	0.0004482335048	-497707.540108926	
1693.379659	14	3	83	0.08806623563	0.00044807282	6.289440304	1.236363537	92.47419616	14.74313225	3.170374347	82.0864934										0	0	0	-1693.379659	0.00044807282	-498031.791595559	
1693.299659	14	3	83	0.08848475031	0.0004479122401	6.291225927	1.236819844	92.47195423	14.74691966	3.171240798	82.08183955										0	0	0	-1693.299659	0.0004479122401	-498357.085535677	
1693.219659	14	3	83	0.08890292549	0.000447751765	6.293011368	1.237276191	92.46971244	14.7507066	3.172107121	82.07718627										0	0	0	-1693.219659	0.000447751765	-498677.980673034	
1693.139659	14	3	83	0.08932076158	0.0004475913917	6.294796628	1.237732577	92.46747079	14.75449309	3.172973318	82.07253359										0	0	0	-1693.139659	0.0004475913917	-499004.755536347	
1693.059659	14	3	83	0.08973825896	0.0004474311267	6.296581708	1.238189002	92.46522929	14.75827912	3.173839388	82.06788149										0	0	0	-1693.059659	0.0004474311267	-499331.464299621	
1692.979659	14	3	83	0.09015541801	0.0004472709632	6.298366605	1.238645467	92.46298793	14.76206468	3.174705331	82.06322999										0	0	0	-1692.979659	0.0004472709632	-499653.004206958	
1692.899659	14	3	83	0.09057223912	0.0004471109044	6.300151322	1.239101971	92.46074671	14.76584979	3.175571147	82.05857906										0	0	0	-1692.899659	0.0004471109044	-499979.012954956	
1692.819659	14	3	83	0.09098872268	0.0004469509497	6.301935858	1.239558514	92.45850563	14.76963443	3.176436837	82.05392873										0	0	0	-1692.819659	0.0004469509497	-500305.919790807	
1692.739659	14	3	83	0.09140486906	0.0004467911	6.303720212	1.240015097	92.45626469	14.77341862	3.177302399	82.04927898										0	0	0	-1692.739659	0.0004467911	-500628.702180158	
1692.659659	14	3	83	0.09182067864	0.0004466313515	6.305504385	1.240471718	92.4540239	14.77720234	3.178167835	82.04462982										0	0	0	-1692.659659	0.0004466313515	-500954.900755755	
1692.579659	14	3	83	0.09223615182	0.0004464717099	6.307288376	1.24092838	92.45178324	14.78098561	3.179033143	82.03998125										0	0	0	-1692.579659	0.0004464717099	-501283.702910212	
1692.499659	14	3	83	0.09265128898	0.0004463121709	6.309072186	1.24138508	92.44954273	14.78476842	3.179898325	82.03533326										0	0	0	-1692.499659	0.0004463121709	-501605.396476301	
1692.419659	14	3	83	0.09306609049	0.000446152734	6.310855815	1.24184182	92.44730236	14.78855076	3.18076338	82.03068586										0	0	0	-1692.419659	0.000446152734	-501931.762136452	
1692.339659	14	3	83	0.09348055673	0.0004459934024	6.312639263	1.2422986	92.44506214	14.79233265	3.181628308	82.02603904										0	0	0	-1692.339659	0.0004459934024	-502256.013803861	
1692.259659	14	3	83	0.09389468809	0.0004458341713	6.314422529	1.242755418	92.44282205	14.79611408	3.182493109	82.02139281										0	0	0	-1692.259659	0.0004458341713	-502584.182007127	
1692.179659	14	3	83	0.09430848495	0.0004456750477	6.316205614	1.243212277	92.44058211	14.79989504	3.183357783	82.01674717										0	0	0	-1692.179659	0.0004456750477	-502913.700072708	
1692.099659	14	3	83	0.09472194768	0.0004455160252	6.317988518	1.243669174	92.43834231	14.80367555	3.18422233	82.01210212										0	0	0	-1692.099659	0.0004455160252	-503235.594076751	
1692.019659	14	3	83	0.09513507667	0.0004453571051	6.31977124	1.244126111	92.43610265	14.8074556	3.185086751	82.00745765										0	0	0	-1692.019659	0.0004453571051	-503561.386239148	
1691.939659	14	3	83	0.09554787228	0.0004451982883	6.321553781	1.244583088	92.43386313	14.81123519	3.185951044	82.00281376										0	0	0	-1691.939659	0.0004451982883	-503888.550177074	
1691.859659	14	3	83	0.09596033491	0.0004450395745	6.32333614	1.245040104	92.43162376	14.81501433	3.186815211	81.99817046										0	0	0	-1691.859659	0.0004450395745	-504214.549730302	
1691.779659	14	3	83	0.09637246492	0.000444880963	6.325118318	1.24549716	92.42938452	14.818793	3.18767925	81.99352775										0	0	0	-1691.779659	0.000444880963	-504540.974261839	
1691.699659	14	3	83	0.0967842627	0.0004447224545	6.326900314	1.245954255	92.42714543	14.82257122	3.188543163	81.98888562										0	0	0	-1691.699659	0.0004447224545	-504869.413973859	
1691.619659	14	3	83	0.09719572861	0.0004445640493	6.328682129	1.246411389	92.42490648	14.82634897	3.189406948	81.98424408										0	0	0	-1691.619659	0.0004445640493	-505196.84282678	
1691.539659	14	3	83	0.09760686304	0.0004444057462	6.330463763	1.246868564	92.42266767	14.83012627	3.190270607	81.97960312										0	0	0	-1691.539659	0.0004444057462	-505523.582122902	
1691.459659	14	3	83	0.09801766636	0.0004442475457	6.332245214	1.247325777	92.42042901	14.83390311	3.191134139	81.97496275										0	0	0	-1691.459659	0.0004442475457	-505848.820673061	
1691.379659	14	3	83	0.09842813894	0.0004440894461	6.334026485	1.24778303	92.41819048	14.83767949	3.191997544	81.97032296										0	0	0	-1691.379659	0.0004440894461	-506175.126360756	
1691.299659	14	3	83	0.09883828116	0.0004439314495	6.335807574	1.248240323	92.4159521	14.84145542	3.192860822	81.96568376										0	0	0	-1691.299659	0.0004439314495	-506505.858328143	
1691.219659	14	3	83	0.09924809339	0.0004437735563	6.337588481	1.248697656	92.41371386	14.84523088	3.193723973	81.96104514										0	0	0	-1691.219659	0.0004437735563	-506830.590865332	
1691.139659	14	3	83	0.09965757599	0.0004436157621	6.339369207	1.249155028	92.41147577	14.84900589	3.194586997	81.95640711										0	0	0	-1691.139659	0.0004436157621	-507159.460474754	
1691.059659	14	3	83	0.1000667294	0.0004434580736	6.341149751	1.24961244	92.40923781	14.85278044	3.195449894	81.95176966										0	0	0	-1691.059659	0.0004434580736	-507487.600994113	
1690.979659	14	3	83	0.1004755539	0.0004433004834	6.342930114	1.250069891	92.407	14.85655454	3.196312664	81.9471328										0	0	0	-1690.979659	0.0004433004834	-507812.646786092	
1690.899659	14	3	83	0.1008840498	0.0004431429967	6.344710295	1.250527382	92.40476232	14.86032817	3.197175307	81.94249652										0	0	0	-1690.899659	0.0004431429967	-508143.420012199	
1690.819659	14	3	83	0.1012922177	0.0004429856116	6.346490295	1.250984913	92.40252479	14.86410135	3.198037823	81.93786083										0	0	0	-1690.819659	0.0004429856116	-508470.749217428	
1690.739659	14	3	83	0.1017000578	0.0004428283276	6.348270113	1.251442483	92.4002874	14.86787407	3.198900212	81.93322572										0	0	0	-1690.739659	0.0004428283276	-508798.50248975	
1690.659659	14	3	83	0.1021075705	0.0004426711452	6.350049749	1.251900093	92.39805016	14.87164634	3.199762474	81.92859119										0	0	0	-1690.659659	0.0004426711452	-509126.83869091	
1690.579659	14	3	83	0.1025147562	0.000442514064	6.351829203	1.252357743	92.39581305	14.87541814	3.20062461	81.92395725										0	0	0	-1690.579659	0.000442514064	-509453.164253063	
1690.499659	14	3	83	0.1029216152	0.0004423570829	6.353608476	1.252815432	92.39357609	14.87918949	3.201486618	81.91932389										0	0	0	-1690.499659	0.0004423570829	-509783.653595506	
1690.419659	14	3	83	0.1033281479	0.0004422002053	6.355387567	1.253273161	92.39133927	14.88296039	3.202348499	81.91469111										0	0	0	-1690.419659	0.0004422002053	-510113.743441453	
1690.339659	14	3	83	0.1037343547	0.0004420434273	6.357166477	1.25373093	92.38910259	14.88673082	3.203210253	81.91005892										0	0	0	-1690.339659	0.0004420434273	-510441.668550684	
1690.259659	14	3	83	0.104140236	0.0004418867512	6.358945205	1.254188739	92.38686606	14.89050081	3.20407188	81.90542731										0	0	0	-1690.259659	0.0004418867512	-510769.842639899	
1690.179659	14	3	83	0.1045457921	0.0004417301746	6.360723751	1.254646588	92.38462966	14.89427033	3.204933381	81.90079629										0	0	0	-1690.179659	0.0004417301746	-511096.650838931	
1690.099659	14	3	83	0.1049510233	0.0004415736988	6.362502115	1.255104476	92.38239341	14.8980394	3.205794754	81.89616585										0	0	0	-1690.099659	0.0004415736988	-511425.836248864	
1690.019659	14	3	83	0.1053559301	0.0004414173237	6.364280298	1.255562404	92.3801573	14.90180801	3.206656	81.89153599										0	0	0	-1690.019659	0.0004414173237	-511756.7575639	
1689.939659	14	3	83	0.1057605128	0.0004412610502	6.366058299	1.256020372	92.37792133	14.90557617	3.207517119	81.88690671										0	0	0	-1689.939659	0.0004412610502	-512087.93947972	
1689.859659	14	3	83	0.1061647718	0.0004411048773	6.367836118	1.25647838	92.3756855	14.90934387	3.208378112	81.88227802										0	0	0	-1689.859659	0.0004411048773	-512414.953668051	
1689.779659	14	3	83	0.1065687074	0.0004409488032	6.369613755	1.256936427	92.37344982	14.91311111	3.209238977	81.87764991										0	0	0	-1689.779659	0.0004409488032	-512744.532218086	
1689.699659	14	3	83	0.10697232	0.000440792831	6.37139121	1.257394515	92.37121427	14.9168779	3.210099715	81.87302239										0	0	0	-1689.699659	0.000440792831	-513073.698200433	
