T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1694.214728	7	8	85	0.06271567306	0.0004349698512	3.224737266	3.373818157	93.40144458	7.252403585	8.310012847	84.43758357				0	0	0	-1694.214728	0.0004349698512	-555121.041825921	
1694.134728	7	8	85	0.0631303555	0.0004348257893	3.225617531	3.375061136	93.39932133	7.254155297	8.312159624	84.43368508				0	0	0	-1694.134728	0.0004348257893	-555515.577082401	
1694.054728	7	8	85	0.06354471874	0.0004346818304	3.226497685	3.37630425	93.39719807	7.255906808	8.314306083	84.42978711				0	0	0	-1694.054728	0.0004346818304	-555905.637600183	
1693.974728	7	8	85	0.06395876314	0.0004345379706	3.227377729	3.3775475	93.39507477	7.257658117	8.316452224	84.42588966				0	0	0	-1693.974728	0.0004345379706	-556299.17289993	
1693.894728	7	8	85	0.06437248905	0.0004343942153	3.228257664	3.378790885	93.39295145	7.259409226	8.318598047	84.42199273				0	0	0	-1693.894728	0.0004343942153	-556697.115425096	
1693.814728	7	8	85	0.06478589683	0.0004342505611	3.229137488	3.380034407	93.3908281	7.261160134	8.320743552	84.41809631				0	0	0	-1693.814728	0.0004342505611	-557089.430619385	
1693.734728	7	8	85	0.06519898684	0.0004341070082	3.230017203	3.381278064	93.38870473	7.262910841	8.322888739	84.41420042				0	0	0	-1693.734728	0.0004341070082	-557483.465151191	
1693.654728	7	8	85	0.06561175942	0.000433963557	3.230896807	3.382521858	93.38658134	7.264661348	8.325033609	84.41030504				0	0	0	-1693.654728	0.000433963557	-557875.912593405	
1693.574728	7	8	85	0.06602421494	0.000433820206	3.231776301	3.383765788	93.38445791	7.266411654	8.32717816	84.40641019				0	0	0	-1693.574728	0.000433820206	-558269.896529067	
1693.494728	7	8	85	0.06643635374	0.0004336769572	3.232655685	3.385009854	93.38233446	7.26816176	8.329322394	84.40251585				0	0	0	-1693.494728	0.0004336769572	-558664.230977418	
1693.414728	7	8	85	0.06684817618	0.0004335338085	3.233534958	3.386254056	93.38021099	7.269911665	8.33146631	84.39862202				0	0	0	-1693.414728	0.0004335338085	-559062.264475163	
1693.334728	7	8	85	0.06725968262	0.0004333907636	3.234414122	3.387498394	93.37808748	7.271661371	8.333609908	84.39472872				0	0	0	-1693.334728	0.0004333907636	-559458.494197861	
1693.254728	7	8	85	0.06767087341	0.0004332478176	3.235293175	3.388742869	93.37596396	7.273410876	8.335753189	84.39083593				0	0	0	-1693.254728	0.0004332478176	-559848.447013294	
1693.174728	7	8	85	0.06808174889	0.0004331049719	3.236172119	3.38998748	93.3738404	7.275160182	8.337896152	84.38694367				0	0	0	-1693.174728	0.0004331049719	-560246.401141185	
1693.094728	7	8	85	0.06849230942	0.0004329622289	3.237050952	3.391232228	93.37171682	7.276909288	8.340038798	84.38305191				0	0	0	-1693.094728	0.0004329622289	-560640.383385666	
1693.014728	7	8	85	0.06890255535	0.0004328195839	3.237929674	3.392477112	93.36959321	7.278658194	8.342181126	84.37916068				0	0	0	-1693.014728	0.0004328195839	-561036.128209734	
1692.934728	7	8	85	0.06931248703	0.0004326770422	3.238808286	3.393722133	93.36746958	7.2804069	8.344323137	84.37526996				0	0	0	-1692.934728	0.0004326770422	-561432.797195256	
1692.854728	7	8	85	0.06972210482	0.0004325345987	3.239686788	3.39496729	93.36534592	7.282155408	8.34646483	84.37137976				0	0	0	-1692.854728	0.0004325345987	-561829.85837694	
1692.774728	7	8	85	0.07013140905	0.0004323922584	3.24056518	3.396212584	93.36322224	7.283903716	8.348606206	84.36749008				0	0	0	-1692.774728	0.0004323922584	-562227.453640445	
1692.694728	7	8	85	0.07054040008	0.0004322500163	3.241443462	3.397458016	93.36109852	7.285651825	8.350747265	84.36360091				0	0	0	-1692.694728	0.0004322500163	-562618.90388317	
1692.614728	7	8	85	0.07094907826	0.000432107874	3.242321632	3.398703583	93.35897478	7.287399735	8.352888006	84.35971226				0	0	0	-1692.614728	0.000432107874	-563018.231382584	
1692.534728	7	8	85	0.07135744393	0.0004319658336	3.243199693	3.399949288	93.35685102	7.289147446	8.355028431	84.35582412				0	0	0	-1692.534728	0.0004319658336	-563417.716958732	
1692.454728	7	8	85	0.07176549744	0.0004318238928	3.244077643	3.40119513	93.35472723	7.290894958	8.357168538	84.3519365				0	0	0	-1692.454728	0.0004318238928	-563812.80876774	
1692.374728	7	8	85	0.07217323915	0.0004316820514	3.244955483	3.402441109	93.35260341	7.292642271	8.359308328	84.3480494				0	0	0	-1692.374728	0.0004316820514	-564206.264613915	
1692.294728	7	8	85	0.07258066939	0.0004315403085	3.245833212	3.403687225	93.35047956	7.294389386	8.361447801	84.34416281				0	0	0	-1692.294728	0.0004315403085	-564606.260575664	
1692.214728	7	8	85	0.07298778851	0.000431398668	3.246710831	3.404933478	93.34835569	7.296136303	8.363586956	84.34027674				0	0	0	-1692.214728	0.000431398668	-565004.804070862	
1692.134728	7	8	85	0.07339459685	0.000431257125	3.247588339	3.406179869	93.34623179	7.297883021	8.365725795	84.33639118				0	0	0	-1692.134728	0.000431257125	-565401.937372102	
1692.054728	7	8	85	0.07380109477	0.0004311156834	3.248465736	3.407426396	93.34410787	7.299629541	8.367864317	84.33250614				0	0	0	-1692.054728	0.0004311156834	-565802.813169559	
1691.974728	7	8	85	0.07420728261	0.0004309743409	3.249343023	3.408673062	93.34198392	7.301375863	8.370002522	84.32862161				0	0	0	-1691.974728	0.0004309743409	-566197.047596885	
1691.894728	7	8	85	0.0746131607	0.0004308330962	3.2502202	3.409919864	93.33985994	7.303121987	8.37214041	84.3247376				0	0	0	-1691.894728	0.0004308330962	-566596.058537902	
1691.814728	7	8	85	0.0750187294	0.0004306919527	3.251097266	3.411166804	93.33773593	7.304867914	8.374277982	84.3208541				0	0	0	-1691.814728	0.0004306919527	-566990.98537575	
1691.734728	7	8	85	0.07542398905	0.0004305509047	3.251974221	3.412413882	93.3356119	7.306613642	8.376415236	84.31697112				0	0	0	-1691.734728	0.0004305509047	-567393.547650649	
1691.654728	7	8	85	0.07582893998	0.0004304099614	3.252851066	3.413661097	93.33348784	7.308359173	8.378552174	84.31308865				0	0	0	-1691.654728	0.0004304099614	-567796.831093544	
1691.574728	7	8	85	0.07623358254	0.0004302691137	3.2537278	3.41490845	93.33136375	7.310104506	8.380688796	84.3092067				0	0	0	-1691.574728	0.0004302691137	-568190.636836349	
1691.494728	7	8	85	0.07663791708	0.0004301283657	3.254604423	3.416155941	93.32923964	7.311849642	8.3828251	84.30532526				0	0	0	-1691.494728	0.0004301283657	-568590.226967613	
1691.414728	7	8	85	0.07704194393	0.0004299877159	3.255480935	3.417403569	93.3271155	7.313594581	8.384961088	84.30144433				0	0	0	-1691.414728	0.0004299877159	-568989.172292627	
1691.334728	7	8	85	0.07744566343	0.0004298471652	3.256357337	3.418651336	93.32499133	7.315339323	8.38709676	84.29756392				0	0	0	-1691.334728	0.0004298471652	-569388.063996501	
1691.254728	7	8	85	0.07784907593	0.0004297067124	3.257233628	3.41989924	93.32286713	7.317083868	8.389232115	84.29368402				0	0	0	-1691.254728	0.0004297067124	-569788.538202288	
1691.174728	7	8	85	0.07825218176	0.0004295663592	3.258109808	3.421147282	93.32074291	7.318828215	8.391367154	84.28980463				0	0	0	-1691.174728	0.0004295663592	-570192.822180914	
1691.094728	7	8	85	0.07865498126	0.0004294261055	3.258985878	3.422395463	93.31861866	7.320572366	8.393501876	84.28592576				0	0	0	-1691.094728	0.0004294261055	-570590.345135319	
1691.014728	7	8	85	0.07905747478	0.0004292859478	3.259861836	3.423643781	93.31649438	7.322316321	8.395636282	84.2820474				0	0	0	-1691.014728	0.0004292859478	-570988.442650941	
1690.934728	7	8	85	0.07945966264	0.0004291458896	3.260737684	3.424892238	93.31437008	7.324060079	8.397770371	84.27816955				0	0	0	-1690.934728	0.0004291458896	-571389.732474674	
1690.854728	7	8	85	0.07986154519	0.0004290059287	3.261613421	3.426140833	93.31224575	7.32580364	8.399904144	84.27429222				0	0	0	-1690.854728	0.0004290059287	-571790.985491098	
1690.774728	7	8	85	0.08026312276	0.000428866067	3.262489047	3.427389566	93.31012139	7.327547006	8.402037602	84.27041539				0	0	0	-1690.774728	0.000428866067	-572192.996449574	
1690.694728	7	8	85	0.08066439569	0.0004287263027	3.263364562	3.428638438	93.307997	7.329290175	8.404170742	84.26653908				0	0	0	-1690.694728	0.0004287263027	-572592.915809457	
1690.614728	7	8	85	0.08106536432	0.0004285866363	3.264239966	3.429887448	93.30587259	7.331033148	8.406303567	84.26266329				0	0	0	-1690.614728	0.0004285866363	-572994.830139332	
1690.534728	7	8	85	0.08146602898	0.000428447068	3.265115259	3.431136597	93.30374814	7.332775925	8.408436076	84.258788				0	0	0	-1690.534728	0.000428447068	-573394.015533602	
1690.454728	7	8	85	0.08186639001	0.000428307596	3.265990441	3.432385884	93.30162367	7.334518506	8.410568269	84.25491323				0	0	0	-1690.454728	0.000428307596	-573797.889205831	
1690.374728	7	8	85	0.08226644774	0.0004281682241	3.266865512	3.43363531	93.29949918	7.336260892	8.412700145	84.25103896				0	0	0	-1690.374728	0.0004281682241	-574201.897454551	
1690.294728	7	8	85	0.08266620251	0.0004280289483	3.267740472	3.434884875	93.29737465	7.338003082	8.414831706	84.24716521				0	0	0	-1690.294728	0.0004280289483	-574602.985209171	
1690.214728	7	8	85	0.08306565465	0.0004278897709	3.268615321	3.436134578	93.2952501	7.339745076	8.416962951	84.24329197				0	0	0	-1690.214728	0.0004278897709	-575002.344208518	
1690.134728	7	8	85	0.08346480449	0.0004277506885	3.269490059	3.437384421	93.29312552	7.341486875	8.41909388	84.23941924				0	0	0	-1690.134728	0.0004277506885	-575404.143299701	
1690.054728	7	8	85	0.08386365236	0.0004276117054	3.270364686	3.438634402	93.29100091	7.343228479	8.421224493	84.23554703				0	0	0	-1690.054728	0.0004276117054	-575808.969498865	
1689.974728	7	8	85	0.08426219861	0.0004274728185	3.271239201	3.439884522	93.28887628	7.344969888	8.423354791	84.23167532				0	0	0	-1689.974728	0.0004274728185	-576211.682325368	
1689.894728	7	8	85	0.08466044356	0.0004273340296	3.272113606	3.441134781	93.28675161	7.346711102	8.425484772	84.22780413				0	0	0	-1689.894728	0.0004273340296	-576615.572660935	
1689.814728	7	8	85	0.08505838753	0.0004271953372	3.272987899	3.44238518	93.28462692	7.348452121	8.427614438	84.22393344				0	0	0	-1689.814728	0.0004271953372	-577017.954483087	
1689.734728	7	8	85	0.08545603087	0.0004270567418	3.273862081	3.443635717	93.2825022	7.350192946	8.429743789	84.22006327				0	0	0	-1689.734728	0.0004270567418	-577422.98214864	
1689.654728	7	8	85	0.08585337391	0.0004269182439	3.274736152	3.444886394	93.28037745	7.351933576	8.431872824	84.2161936				0	0	0	-1689.654728	0.0004269182439	-577823.769671514	
1689.574728	7	8	85	0.08625041697	0.0004267798407	3.275610112	3.44613721	93.27825268	7.353674011	8.434001543	84.21232445				0	0	0	-1689.574728	0.0004267798407	-578224.920938941	
1689.494728	7	8	85	0.08664716038	0.0004266415349	3.27648396	3.447388165	93.27612787	7.355414252	8.436129947	84.2084558				0	0	0	-1689.494728	0.0004266415349	-578633.948152651	
1689.414728	7	8	85	0.08704360447	0.0004265033273	3.277357697	3.44863926	93.27400304	7.357154298	8.438258035	84.20458767				0	0	0	-1689.414728	0.0004265033273	-579038.513377796	
1689.334728	7	8	85	0.08743974958	0.0004263652147	3.278231323	3.449890494	93.27187818	7.358894151	8.440385808	84.20072004				0	0	0	-1689.334728	0.0004263652147	-579441.772212888	
1689.254728	7	8	85	0.08783559602	0.0004262271994	3.279104837	3.451141868	93.26975329	7.360633809	8.442513266	84.19685293				0	0	0	-1689.254728	0.0004262271994	-579846.421370586	
1689.174728	7	8	85	0.08823114413	0.0004260892795	3.279978241	3.452393382	93.26762838	7.362373274	8.444640408	84.19298632				0	0	0	-1689.174728	0.0004260892795	-580248.064923051	
1689.094728	7	8	85	0.08862639423	0.0004259514552	3.280851532	3.453645035	93.26550343	7.364112545	8.446767235	84.18912022				0	0	0	-1689.094728	0.0004259514552	-580653.851406131	
1689.014728	7	8	85	0.08902134666	0.000425813728	3.281724713	3.454896828	93.26337846	7.365851622	8.448893747	84.18525463				0	0	0	-1689.014728	0.000425813728	-581060.408305412	
1688.934728	7	8	85	0.08941600173	0.0004256760965	3.282597781	3.45614876	93.26125346	7.367590505	8.451019943	84.18138955				0	0	0	-1688.934728	0.0004256760965	-581465.850312921	
1688.854728	7	8	85	0.08981035977	0.0004255385613	3.283470739	3.457400833	93.25912843	7.369329196	8.453145825	84.17752498				0	0	0	-1688.854728	0.0004255385613	-581871.854975286	
1688.774728	7	8	85	0.09020442111	0.0004254011218	3.284343585	3.458653046	93.25700337	7.371067692	8.455271391	84.17366092				0	0	0	-1688.774728	0.0004254011218	-582275.884173581	
1688.694728	7	8	85	0.09059818608	0.0004252637774	3.285216319	3.459905398	93.25487828	7.372805996	8.457396643	84.16979736				0	0	0	-1688.694728	0.0004252637774	-582681.965848941	
1688.614728	7	8	85	0.09099165499	0.0004251265294	3.286088942	3.461157891	93.25275317	7.374544107	8.459521579	84.16593431				0	0	0	-1688.614728	0.0004251265294	-583089.883366448	
1688.534728	7	8	85	0.09138482818	0.0004249893771	3.286961453	3.462410523	93.25062802	7.376282024	8.4616462	84.16207178				0	0	0	-1688.534728	0.0004249893771	-583494.754079702	
1688.454728	7	8	85	0.09177770596	0.0004248523195	3.287833853	3.463663296	93.24850285	7.378019749	8.463770507	84.15820974				0	0	0	-1688.454728	0.0004248523195	-583899.553195752	
1688.374728	7	8	85	0.09217028865	0.0004247153573	3.288706142	3.46491621	93.24637765	7.379757281	8.465894498	84.15434822				0	0	0	-1688.374728	0.0004247153573	-584307.901750522	
1688.294728	7	8	85	0.09256257659	0.0004245784912	3.289578318	3.466169263	93.24425242	7.38149462	8.468018175	84.1504872				0	0	0	-1688.294728	0.0004245784912	-584713.394031154	
1688.214728	7	8	85	0.09295457009	0.0004244417189	3.290450383	3.467422457	93.24212716	7.383231767	8.470141537	84.1466267				0	0	0	-1688.214728	0.0004244417189	-585122.034542863	
1688.134728	7	8	85	0.09334626948	0.0004243050439	3.291322336	3.468675791	93.24000187	7.384968722	8.472264585	84.14276669				0	0	0	-1688.134728	0.0004243050439	-585530.796517971	
1688.054728	7	8	85	0.09373767508	0.0004241684625	3.292194178	3.469929266	93.23787656	7.386705484	8.474387317	84.1389072				0	0	0	-1688.054728	0.0004241684625	-585936.714104112	
1687.974728	7	8	85	0.0941287872	0.0004240319768	3.293065908	3.471182882	93.23575121	7.388442055	8.476509735	84.13504821				0	0	0	-1687.974728	0.0004240319768	-586344.258219955	
1687.894728	7	8	85	0.09451960617	0.0004238955852	3.293937526	3.472436638	93.23362584	7.390178433	8.478631839	84.13118973				0	0	0	-1687.894728	0.0004238955852	-586746.99248306	
1687.814728	7	8	85	0.0949101323	0.0004237592868	3.294809032	3.473690535	93.23150043	7.391914619	8.480753627	84.12733175				0	0	0	-1687.814728	0.0004237592868	-587158.053493948	
1687.734728	7	8	85	0.09530036592	0.0004236230861	3.295680427	3.474944573	93.229375	7.393650614	8.482875102	84.12347428				0	0	0	-1687.734728	0.0004236230861	-587571.392227497	
1687.654728	7	8	85	0.09569030735	0.0004234869794	3.29655171	3.476198751	93.22724954	7.395386417	8.484996262	84.11961732				0	0	0	-1687.654728	0.0004234869794	-587978.195238453	
1687.574728	7	8	85	0.09607995691	0.0004233509671	3.297422881	3.477453071	93.22512405	7.397122028	8.487117107	84.11576086				0	0	0	-1687.574728	0.0004233509671	-588382.959503893	
1687.494728	7	8	85	0.0964693149	0.0004232150476	3.29829394	3.478707531	93.22299853	7.398857448	8.489237638	84.11190491				0	0	0	-1687.494728	0.0004232150476	-588791.762573879	
1687.414728	7	8	85	0.09685838166	0.0004230792241	3.299164887	3.479962133	93.22087298	7.400592677	8.491357855	84.10804947				0	0	0	-1687.414728	0.0004230792241	-589202.201165459	
1687.334728	7	8	85	0.0972471575	0.0004229434939	3.300035723	3.481216875	93.2187474	7.402327714	8.493477757	84.10419453				0	0	0	-1687.334728	0.0004229434939	-589609.312288627	
1687.254728	7	8	85	0.09763564272	0.0004228078579	3.300906446	3.482471759	93.21662179	7.404062561	8.495597346	84.10034009				0	0	0	-1687.254728	0.0004228078579	-590020.249149317	
1687.174728	7	8	85	0.09802383767	0.0004226723167	3.301777058	3.483726784	93.21449616	7.405797216	8.49771662	84.09648616				0	0	0	-1687.174728	0.0004226723167	-590431.101031323	
1687.094728	7	8	85	0.09841174263	0.0004225368694	3.302647557	3.48498195	93.21237049	7.407531681	8.49983558	84.09263274				0	0	0	-1687.094728	0.0004225368694	-590842.530963664	
1687.014728	7	8	85	0.09879935794	0.0004224015169	3.303517945	3.486237258	93.2102448	7.409265955	8.501954225	84.08877982				0	0	0	-1687.014728	0.0004224015169	-591247.090561322	
1686.934728	7	8	85	0.09918668391	0.0004222662549	3.30438822	3.487492707	93.20811907	7.411000038	8.504072557	84.0849274				0	0	0	-1686.934728	0.0004222662549	-591658.365020397	
1686.854728	7	8	85	0.09957372085	0.0004221310905	3.305258384	3.488748298	93.20599332	7.412733931	8.506190575	84.08107549				0	0	0	-1686.854728	0.0004221310905	-592071.923865893	
1686.774728	7	8	85	0.09996046907	0.0004219960174	3.306128435	3.49000403	93.20386753	7.414467634	8.508308279	84.07722409				0	0	0	-1686.774728	0.0004219960174	-592478.629806878	
1686.694728	7	8	85	0.1003469289	0.0004218610385	3.306998375	3.491259904	93.20174172	7.416201146	8.510425668	84.07337319				0	0	0	-1686.694728	0.0004218610385	-592890.497343491	
1686.614728	7	8	85	0.1007331006	0.000421726153	3.307868202	3.49251592	93.19961588	7.417934469	8.512542744	84.06952279				0	0	0	-1686.614728	0.000421726153	-593302.94279962	
1686.534728	7	8	85	0.1011189846	0.0004215913617	3.308737917	3.493772077	93.19749001	7.419667601	8.514659507	84.06567289				0	0	0	-1686.534728	0.0004215913617	-593713.751443067	
1686.454728	7	8	85	0.1015045811	0.0004214566628	3.30960752	3.495028376	93.1953641	7.421400543	8.516775955	84.0618235				0	0	0	-1686.454728	0.0004214566628	-594122.931157302	
1686.374728	7	8	85	0.1018898905	0.0004213220571	3.310477011	3.496284817	93.19323817	7.423133296	8.518892089	84.05797461				0	0	0	-1686.374728	0.0004213220571	-594535.325085467	
1686.294728	7	8	85	0.102274913	0.000421187545	3.31134639	3.4975414	93.19111221	7.424865859	8.52100791	84.05412623				0	0	0	-1686.294728	0.000421187545	-594947.846393077	
1686.214728	7	8	85	0.102659649	0.0004210531259	3.312215656	3.498798125	93.18898622	7.426598232	8.523123418	84.05027835				0	0	0	-1686.214728	0.0004210531259	-595358.060331224	
1686.134728	7	8	85	0.1030440987	0.0004209187991	3.31308481	3.500054993	93.1868602	7.428330416	8.525238611	84.04643097				0	0	0	-1686.134728	0.0004209187991	-595768.178190101	
1686.054728	7	8	85	0.1034282626	0.000420784565	3.313953852	3.501312002	93.18473415	7.430062411	8.527353491	84.0425841				0	0	0	-1686.054728	0.000420784565	-596184.420397216	
1685.974728	7	8	85	0.1038121409	0.0004206504257	3.314822781	3.502569154	93.18260807	7.431794217	8.529468058	84.03873773				0	0	0	-1685.974728	0.0004206504257	-596598.335669371	
1685.894728	7	8	85	0.1041957339	0.0004205163778	3.315691598	3.503826448	93.18048195	7.433525833	8.531582311	84.03489186				0	0	0	-1685.894728	0.0004205163778	-597006.824125202	
1685.814728	7	8	85	0.1045790419	0.000420382422	3.316560303	3.505083884	93.17835581	7.435257261	8.53369625	84.03104649				0	0	0	-1685.814728	0.000420382422	-597420.558963987	
1685.734728	7	8	85	0.1049620652	0.0004202485597	3.317428896	3.506341462	93.17622964	7.4369885	8.535809877	84.02720162				0	0	0	-1685.734728	0.0004202485597	-597833.516869154	
1685.654728	7	8	85	0.1053448042	0.0004201147889	3.318297376	3.507599184	93.17410344	7.43871955	8.537923189	84.02335726				0	0	0	-1685.654728	0.0004201147889	-598245.714448762	
