T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1602.887113	8	11	81	0.04591752483	0.0003222215576	3.736405082	5.277208806	90.98638611	8.203274614	11.27507582	80.52164957				0	0	0	-1602.887113	0.0003222215576	-1198693.38414406	
1602.807113	8	11	81	0.04623112715	0.0003221548402	3.737062908	5.27878081	90.98415628	8.204713889	11.27700817	80.51827794				0	0	0	-1602.807113	0.0003221548402	-1199467.97742572	
1602.727113	8	11	81	0.04654456233	0.0003220881651	3.737720594	5.280353076	90.98192633	8.206153118	11.27894025	80.51490664				0	0	0	-1602.727113	0.0003220881651	-1200230.98834561	
1602.647113	8	11	81	0.0468578305	0.0003220215325	3.738378141	5.281925602	90.97969626	8.207592301	11.28087204	80.51153566				0	0	0	-1602.647113	0.0003220215325	-1201006.7006744	
1602.567113	8	11	81	0.0471709318	0.0003219549435	3.739035549	5.28349839	90.97746606	8.209031439	11.28280354	80.50816502				0	0	0	-1602.567113	0.0003219549435	-1201777.06396625	
1602.487113	8	11	81	0.04748386637	0.0003218883963	3.739692817	5.285071438	90.97523574	8.21047053	11.28473476	80.50479471				0	0	0	-1602.487113	0.0003218883963	-1202551.17295649	
1602.407113	8	11	81	0.04779663435	0.000321821893	3.740349946	5.286644748	90.97300531	8.211909576	11.2866657	80.50142472				0	0	0	-1602.407113	0.000321821893	-1203327.13702415	
1602.327113	8	11	81	0.04810923587	0.0003217554316	3.741006935	5.28821832	90.97077475	8.213348576	11.28859635	80.49805507				0	0	0	-1602.327113	0.0003217554316	-1204099.61315454	
1602.247113	8	11	81	0.04842167108	0.0003216890136	3.741663784	5.289792153	90.96854406	8.214787531	11.29052672	80.49468575				0	0	0	-1602.247113	0.0003216890136	-1204883.94868822	
1602.167113	8	11	81	0.04873394011	0.0003216226387	3.742320494	5.291366247	90.96631326	8.21622644	11.29245681	80.49131675				0	0	0	-1602.167113	0.0003216226387	-1205646.57226829	
1602.087113	8	11	81	0.04904604309	0.0003215563047	3.742977064	5.292940604	90.96408233	8.217665304	11.29438661	80.48794809				0	0	0	-1602.087113	0.0003215563047	-1206413.85585384	
1602.007113	8	11	81	0.04935798017	0.0003214900142	3.743633494	5.294515222	90.96185128	8.219104123	11.29631613	80.48457975				0	0	0	-1602.007113	0.0003214900142	-1207210.32819605	
1601.927113	8	11	81	0.04966975148	0.0003214237677	3.744289784	5.296090102	90.95962011	8.220542897	11.29824536	80.48121174				0	0	0	-1601.927113	0.0003214237677	-1207987.75034483	
1601.847113	8	11	81	0.04998135716	0.0003213575625	3.744945935	5.297665245	90.95738882	8.221981626	11.30017432	80.47784406				0	0	0	-1601.847113	0.0003213575625	-1208753.43658973	
1601.767113	8	11	81	0.05029279734	0.0003212913999	3.745601945	5.29924065	90.95515741	8.223420311	11.30210298	80.47447671				0	0	0	-1601.767113	0.0003212913999	-1209536.54327085	
1601.687113	8	11	81	0.05060407217	0.0003212252804	3.746257816	5.300816317	90.95292587	8.224858951	11.30403137	80.47110968				0	0	0	-1601.687113	0.0003212252804	-1210308.73632647	
1601.607113	8	11	81	0.05091518177	0.0003211592022	3.746913546	5.302392247	90.95069421	8.226297546	11.30595947	80.46774299				0	0	0	-1601.607113	0.0003211592022	-1211091.13728644	
1601.527113	8	11	81	0.05122612629	0.0003210931681	3.747569136	5.303968439	90.94846242	8.227736097	11.30788728	80.46437662				0	0	0	-1601.527113	0.0003210931681	-1211884.59379818	
1601.447113	8	11	81	0.05153690586	0.0003210271764	3.748224587	5.305544895	90.94623052	8.229174604	11.30981482	80.46101058				0	0	0	-1601.447113	0.0003210271764	-1212655.20397904	
1601.367113	8	11	81	0.05184752061	0.0003209612262	3.748879897	5.307121613	90.94399849	8.230613066	11.31174207	80.45764487				0	0	0	-1601.367113	0.0003209612262	-1213435.10897588	
1601.287113	8	11	81	0.05215797069	0.0003208953193	3.749535066	5.308698594	90.94176634	8.232051485	11.31366903	80.45427948				0	0	0	-1601.287113	0.0003208953193	-1214209.51695265	
1601.207113	8	11	81	0.05246825622	0.0003208294532	3.750190096	5.310275839	90.93953407	8.233489859	11.31559572	80.45091443				0	0	0	-1601.207113	0.0003208294532	-1214994.21141351	
1601.127113	8	11	81	0.05277837735	0.0003207636314	3.750844985	5.311853347	90.93730167	8.23492819	11.31752212	80.44754969				0	0	0	-1601.127113	0.0003207636314	-1215787.23708576	
1601.047113	8	11	81	0.0530883342	0.0003206978512	3.751499734	5.313431118	90.93506915	8.236366477	11.31944823	80.44418529				0	0	0	-1601.047113	0.0003206978512	-1216563.76510634	
1600.967113	8	11	81	0.05339812692	0.0003206321134	3.752154342	5.315009153	90.93283651	8.237804721	11.32137406	80.44082122				0	0	0	-1600.967113	0.0003206321134	-1217351.46812723	
1600.887113	8	11	81	0.05370775564	0.0003205664183	3.75280881	5.316587451	90.93060374	8.239242921	11.32329961	80.43745747				0	0	0	-1600.887113	0.0003205664183	-1218134.61304385	
1600.807113	8	11	81	0.0540172205	0.000320500765	3.753463137	5.318166013	90.92837085	8.240681077	11.32522488	80.43409404				0	0	0	-1600.807113	0.000320500765	-1218913.20895646	
1600.727113	8	11	81	0.05432652162	0.0003204351538	3.754117324	5.319744839	90.92613784	8.242119191	11.32714986	80.43073095				0	0	0	-1600.727113	0.0003204351538	-1219699.31055578	
1600.647113	8	11	81	0.05463565914	0.0003203695851	3.754771369	5.32132393	90.9239047	8.243557261	11.32907456	80.42736818				0	0	0	-1600.647113	0.0003203695851	-1220493.87478799	
1600.567113	8	11	81	0.05494463321	0.0003203040593	3.755425275	5.322903284	90.92167144	8.244995289	11.33099898	80.42400573				0	0	0	-1600.567113	0.0003203040593	-1221280.13114881	
1600.487113	8	11	81	0.05525344394	0.000320238575	3.756079039	5.324482903	90.91943806	8.246433273	11.33292311	80.42064361				0	0	0	-1600.487113	0.000320238575	-1222057.15420506	
1600.407113	8	11	81	0.05556209149	0.0003201731325	3.756732663	5.326062786	90.91720455	8.247871215	11.33484696	80.41728182				0	0	0	-1600.407113	0.0003201731325	-1222850.13227674	
1600.327113	8	11	81	0.05587057597	0.0003201077331	3.757386146	5.327642934	90.91497092	8.249309114	11.33677053	80.41392035				0	0	0	-1600.327113	0.0003201077331	-1223636.61259081	
1600.247113	8	11	81	0.05617889753	0.0003200423747	3.758039488	5.329223346	90.91273717	8.250746971	11.33869382	80.41055921				0	0	0	-1600.247113	0.0003200423747	-1224426.97058815	
1600.167113	8	11	81	0.0564870563	0.0003199770597	3.758692689	5.330804023	90.91050329	8.252184785	11.34061682	80.4071984				0	0	0	-1600.167113	0.0003199770597	-1225221.11029799	
1600.087113	8	11	81	0.05679505241	0.000319911786	3.759345749	5.332384965	90.90826929	8.253622558	11.34253954	80.40383791				0	0	0	-1600.087113	0.000319911786	-1226007.8658897	
1600.007113	8	11	81	0.057102886	0.0003198465548	3.759998668	5.333966172	90.90603516	8.255060287	11.34446197	80.40047774				0	0	0	-1600.007113	0.0003198465548	-1226794.66170915	
1599.927113	8	11	81	0.0574105572	0.0003197813648	3.760651445	5.335547645	90.90380091	8.256497975	11.34638413	80.3971179				0	0	0	-1599.927113	0.0003197813648	-1227579.67025198	
1599.847113	8	11	81	0.05771806614	0.000319716217	3.761304082	5.337129382	90.90156654	8.257935621	11.348306	80.39375838				0	0	0	-1599.847113	0.000319716217	-1228385.49003234	
1599.767113	8	11	81	0.05802541295	0.0003196511125	3.761956577	5.338711385	90.89933204	8.259373226	11.35022758	80.39039919				0	0	0	-1599.767113	0.0003196511125	-1229180.04943484	
1599.687113	8	11	81	0.05833259778	0.0003195860489	3.762608931	5.340293654	90.89709741	8.260810788	11.35214889	80.38704032				0	0	0	-1599.687113	0.0003195860489	-1229963.38828362	
1599.607113	8	11	81	0.05863962075	0.0003195210273	3.763261144	5.341876188	90.89486267	8.262248309	11.35406991	80.38368178				0	0	0	-1599.607113	0.0003195210273	-1230752.43921708	
1599.527113	8	11	81	0.05894648199	0.0003194560471	3.763913216	5.343458989	90.8926278	8.263685788	11.35599065	80.38032356				0	0	0	-1599.527113	0.0003194560471	-1231550.11122279	
1599.447113	8	11	81	0.05925318165	0.0003193911097	3.764565146	5.345042055	90.8903928	8.265123227	11.3579111	80.37696567				0	0	0	-1599.447113	0.0003193911097	-1232353.53541408	
1599.367113	8	11	81	0.05955971984	0.0003193262142	3.765216934	5.346625387	90.88815768	8.266560624	11.35983128	80.3736081				0	0	0	-1599.367113	0.0003193262142	-1233138.04658788	
1599.287113	8	11	81	0.0598660967	0.0003192613594	3.765868581	5.348208985	90.88592243	8.26799798	11.36175117	80.37025085				0	0	0	-1599.287113	0.0003192613594	-1233935.02064842	
1599.207113	8	11	81	0.06017231237	0.0003191965477	3.766520086	5.34979285	90.88368706	8.269435294	11.36367078	80.36689393				0	0	0	-1599.207113	0.0003191965477	-1234739.64488515	
1599.127113	8	11	81	0.06047836698	0.0003191317774	3.76717145	5.351376981	90.88145157	8.270872569	11.3655901	80.36353733				0	0	0	-1599.127113	0.0003191317774	-1235532.94192927	
1599.047113	8	11	81	0.06078426065	0.0003190670489	3.767822672	5.352961379	90.87921595	8.272309802	11.36750915	80.36018105				0	0	0	-1599.047113	0.0003190670489	-1236318.64050397	
1598.967113	8	11	81	0.06108999353	0.0003190023609	3.768473753	5.354546043	90.8769802	8.273746995	11.36942791	80.3568251				0	0	0	-1598.967113	0.0003190023609	-1237123.56877726	
1598.887113	8	11	81	0.06139556574	0.0003189377166	3.769124691	5.356130974	90.87474433	8.275184147	11.37134639	80.35346947				0	0	0	-1598.887113	0.0003189377166	-1237931.3840411	
1598.807113	8	11	81	0.06170097741	0.000318873113	3.769775488	5.357716172	90.87250834	8.276621259	11.37326458	80.35011416				0	0	0	-1598.807113	0.000318873113	-1238724.96514753	
1598.727113	8	11	81	0.06200622868	0.0003188085515	3.770426143	5.359301637	90.87027222	8.27805833	11.3751825	80.34675917				0	0	0	-1598.727113	0.0003188085515	-1239525.29877095	
1598.647113	8	11	81	0.06231131968	0.0003187440313	3.771076656	5.36088737	90.86803597	8.279495362	11.37710013	80.34340451				0	0	0	-1598.647113	0.0003187440313	-1240316.09701398	
1598.567113	8	11	81	0.06261625053	0.0003186795521	3.771727026	5.36247337	90.8657996	8.280932353	11.37901748	80.34005017				0	0	0	-1598.567113	0.0003186795521	-1241125.26417057	
1598.487113	8	11	81	0.06292102137	0.000318615116	3.772377255	5.364059637	90.86356311	8.282369305	11.38093454	80.33669615				0	0	0	-1598.487113	0.000318615116	-1241928.67847412	
1598.407113	8	11	81	0.06322563233	0.0003185507202	3.773027342	5.365646172	90.86132649	8.283806217	11.38285133	80.33334246				0	0	0	-1598.407113	0.0003185507202	-1242726.43794985	
1598.327113	8	11	81	0.06353008355	0.0003184863668	3.773677287	5.367232974	90.85908974	8.285243089	11.38476783	80.32998908				0	0	0	-1598.327113	0.0003184863668	-1243532.91243847	
1598.247113	8	11	81	0.06383437514	0.0003184220545	3.774327089	5.368820045	90.85685287	8.286679922	11.38668405	80.32663603				0	0	0	-1598.247113	0.0003184220545	-1244332.71501157	
1598.167113	8	11	81	0.06413850725	0.0003183577838	3.774976749	5.370407383	90.85461587	8.288116715	11.38859999	80.3232833				0	0	0	-1598.167113	0.0003183577838	-1245132.56438658	
1598.087113	8	11	81	0.06444247999	0.0003182935541	3.775626267	5.371994989	90.85237874	8.289553469	11.39051564	80.31993089				0	0	0	-1598.087113	0.0003182935541	-1245943.17266035	
1598.007113	8	11	81	0.06474629351	0.000318229367	3.776275642	5.373582864	90.85014149	8.290990183	11.39243102	80.3165788				0	0	0	-1598.007113	0.000318229367	-1246752.85111962	
1597.927113	8	11	81	0.06504994794	0.0003181652207	3.776924875	5.375171007	90.84790412	8.292426859	11.39434611	80.31322703				0	0	0	-1597.927113	0.0003181652207	-1247548.04386988	
1597.847113	8	11	81	0.06535344339	0.0003181011154	3.777573966	5.376759418	90.84566662	8.293863496	11.39626092	80.30987559				0	0	0	-1597.847113	0.0003181011154	-1248361.80131918	
1597.767113	8	11	81	0.06565678001	0.0003180370527	3.778222914	5.378348098	90.84342899	8.295300094	11.39817545	80.30652446				0	0	0	-1597.767113	0.0003180370527	-1249159.98008685	
1597.687113	8	11	81	0.06595995792	0.0003179730293	3.778871719	5.379937047	90.84119123	8.296736653	11.40008969	80.30317366				0	0	0	-1597.687113	0.0003179730293	-1249968.06298124	
1597.607113	8	11	81	0.06626297725	0.0003179090494	3.779520382	5.381526265	90.83895335	8.298173173	11.40200365	80.29982317				0	0	0	-1597.607113	0.0003179090494	-1250786.87581091	
1597.527113	8	11	81	0.06656583813	0.0003178451098	3.780168902	5.383115752	90.83671535	8.299609655	11.40391734	80.29647301				0	0	0	-1597.527113	0.0003178451098	-1251593.11894406	
1597.447113	8	11	81	0.06686854069	0.0003177812123	3.78081728	5.384705507	90.83447721	8.301046099	11.40583074	80.29312316				0	0	0	-1597.447113	0.0003177812123	-1252399.37508914	
1597.367113	8	11	81	0.06717108506	0.000317717355	3.781465514	5.386295532	90.83223895	8.302482505	11.40774385	80.28977364				0	0	0	-1597.367113	0.000317717355	-1253200.82155158	
1597.287113	8	11	81	0.06747347137	0.0003176535392	3.782113606	5.387885827	90.83000057	8.303918872	11.40965669	80.28642444				0	0	0	-1597.287113	0.0003176535392	-1254015.07083781	
1597.207113	8	11	81	0.06777569974	0.0003175897648	3.782761555	5.389476391	90.82776205	8.305355201	11.41156924	80.28307555				0	0	0	-1597.207113	0.0003175897648	-1254828.41065946	
1597.127113	8	11	81	0.06807777032	0.0003175260317	3.783409361	5.391067224	90.82552341	8.306791493	11.41348152	80.27972699				0	0	0	-1597.127113	0.0003175260317	-1255640.83541607	
1597.047113	8	11	81	0.06837968321	0.0003174623398	3.784057024	5.392658327	90.82328465	8.308227747	11.41539351	80.27637874				0	0	0	-1597.047113	0.0003174623398	-1256454.31540354	
1596.967113	8	11	81	0.06868143856	0.0003173986892	3.784704544	5.394249701	90.82104576	8.309663963	11.41730522	80.27303082				0	0	0	-1596.967113	0.0003173986892	-1257268.84755549	
1596.887113	8	11	81	0.06898303649	0.0003173350798	3.785351921	5.395841344	90.81880674	8.311100141	11.41921665	80.26968321				0	0	0	-1596.887113	0.0003173350798	-1258073.54360046	
1596.807113	8	11	81	0.06928447714	0.0003172715106	3.785999154	5.397433257	90.81656759	8.312536283	11.42112779	80.26633593				0	0	0	-1596.807113	0.0003172715106	-1258886.23824049	
1596.727113	8	11	81	0.06958576061	0.0003172079833	3.786646245	5.399025441	90.81432831	8.313972387	11.42303866	80.26298896				0	0	0	-1596.727113	0.0003172079833	-1259710.86361803	
1596.647113	8	11	81	0.06988688706	0.0003171444973	3.787293192	5.400617895	90.81208891	8.315408453	11.42494924	80.25964231				0	0	0	-1596.647113	0.0003171444973	-1260527.63617427	
1596.567113	8	11	81	0.0701878566	0.0003170810523	3.787939996	5.402210619	90.80984938	8.316844483	11.42685954	80.25629598				0	0	0	-1596.567113	0.0003170810523	-1261333.5286712	
1596.487113	8	11	81	0.07048866936	0.0003170176474	3.788586657	5.403803614	90.80760973	8.318280476	11.42876956	80.25294996				0	0	0	-1596.487113	0.0003170176474	-1262152.43849149	
1596.407113	8	11	81	0.07078932547	0.0003169542847	3.789233174	5.40539688	90.80536995	8.319716432	11.4306793	80.24960427				0	0	0	-1596.407113	0.0003169542847	-1262967.36703516	
1596.327113	8	11	81	0.07108982505	0.0003168909616	3.789879547	5.406990417	90.80313004	8.321152351	11.43258876	80.24625889				0	0	0	-1596.327113	0.0003168909616	-1263787.4138716	
1596.247113	8	11	81	0.07139016824	0.0003168276811	3.790525777	5.408584225	90.80089	8.322588234	11.43449793	80.24291383				0	0	0	-1596.247113	0.0003168276811	-1264607.44766766	
1596.167113	8	11	81	0.07169035516	0.0003167644401	3.791171864	5.410178304	90.79864983	8.32402408	11.43640683	80.23956909				0	0	0	-1596.167113	0.0003167644401	-1265424.61824181	
1596.087113	8	11	81	0.07199038594	0.0003167012413	3.791817807	5.411772654	90.79640954	8.32545989	11.43831544	80.23622467				0	0	0	-1596.087113	0.0003167012413	-1266246.78913586	
1596.007113	8	11	81	0.07229026071	0.0003166380824	3.792463606	5.413367276	90.79416912	8.326895664	11.44022377	80.23288057				0	0	0	-1596.007113	0.0003166380824	-1267053.00886438	
1595.927113	8	11	81	0.07258997958	0.000316574964	3.793109262	5.41496217	90.79192857	8.328331402	11.44213182	80.22953678				0	0	0	-1595.927113	0.000316574964	-1267883.37840316	
1595.847113	8	11	81	0.07288954269	0.0003165118878	3.793754773	5.416557335	90.78968789	8.329767104	11.44403959	80.22619331				0	0	0	-1595.847113	0.0003165118878	-1268713.78488635	
1595.767113	8	11	81	0.07318895017	0.000316448852	3.794400141	5.418152771	90.78744709	8.33120277	11.44594708	80.22285015				0	0	0	-1595.767113	0.000316448852	-1269526.16309854	
1595.687113	8	11	81	0.07348820214	0.0003163858565	3.795045365	5.41974848	90.78520615	8.3326384	11.44785428	80.21950732				0	0	0	-1595.687113	0.0003163858565	-1270348.6741752	
1595.607113	8	11	81	0.07378729873	0.0003163229023	3.795690445	5.421344461	90.78296509	8.334073995	11.44976121	80.2161648				0	0	0	-1595.607113	0.0003163229023	-1271171.21434419	
1595.527113	8	11	81	0.07408624007	0.0003162599883	3.796335381	5.422940714	90.7807239	8.335509554	11.45166785	80.21282259				0	0	0	-1595.527113	0.0003162599883	-1271988.77392012	
1595.447113	8	11	81	0.07438502627	0.000316197115	3.796980173	5.42453724	90.77848259	8.336945077	11.45357422	80.2094807				0	0	0	-1595.447113	0.000316197115	-1272818.52508775	
1595.367113	8	11	81	0.07468365747	0.000316134283	3.797624821	5.426134038	90.77624114	8.338380566	11.4554803	80.20613913				0	0	0	-1595.367113	0.000316134283	-1273650.35880502	
1595.287113	8	11	81	0.07498213379	0.0003160714918	3.798269325	5.427731108	90.77399957	8.339816019	11.4573861	80.20279788				0	0	0	-1595.287113	0.0003160714918	-1274473.12873389	
1595.207113	8	11	81	0.07528045535	0.0003160087409	3.798913684	5.429328451	90.77175786	8.341251438	11.45929162	80.19945694				0	0	0	-1595.207113	0.0003160087409	-1275295.95768011	
1595.127113	8	11	81	0.0755786223	0.0003159460307	3.799557899	5.430926067	90.76951603	8.342686821	11.46119686	80.19611632				0	0	0	-1595.127113	0.0003159460307	-1276111.68654835	
1595.047113	8	11	81	0.07587663473	0.00031588336	3.80020197	5.432523956	90.76727407	8.34412217	11.46310182	80.19277601				0	0	0	-1595.047113	0.00031588336	-1276947.87970289	
1594.967113	8	11	81	0.0761744928	0.0003158207319	3.800845896	5.434122119	90.76503198	8.345557484	11.4650065	80.18943602				0	0	0	-1594.967113	0.0003158207319	-1277786.10827154	
1594.887113	8	11	81	0.07647219661	0.0003157581434	3.801489679	5.435720554	90.76278977	8.346992764	11.4669109	80.18609634				0	0	0	-1594.887113	0.0003157581434	-1278604.03254778	
1594.807113	8	11	81	0.07676974629	0.0003156955954	3.802133316	5.437319263	90.76054742	8.348428009	11.46881501	80.18275698				0	0	0	-1594.807113	0.0003156955954	-1279436.2983122	
1594.727113	8	11	81	0.07706714198	0.0003156330883	3.802776809	5.438918245	90.75830495	8.34986322	11.47071885	80.17941793				0	0	0	-1594.727113	0.0003156330883	-1280260.40594707	
1594.647113	8	11	81	0.07736438379	0.0003155706208	3.803420158	5.440517501	90.75606234	8.351298396	11.4726224	80.1760792				0	0	0	-1594.647113	0.0003155706208	-1281094.85419969	
1594.567113	8	11	81	0.07766147184	0.0003155081951	3.804063361	5.442117031	90.75381961	8.352733539	11.47452568	80.17274079				0	0	0	-1594.567113	0.0003155081951	-1281927.24685001	
1594.487113	8	11	81	0.07795840627	0.0003154458087	3.80470642	5.443716834	90.75157675	8.354168648	11.47642867	80.16940268				0	0	0	-1594.487113	0.0003154458087	-1282752.55047377	
1594.407113	8	11	81	0.0782551872	0.0003153834633	3.805349335	5.445316912	90.74933375	8.355603723	11.47833138	80.1660649				0	0	0	-1594.407113	0.0003153834633	-1283595.36952446	
1594.327113	8	11	81	0.07855181474	0.0003153211588	3.805992104	5.446917264	90.74709063	8.357038764	11.48023381	80.16272742				0	0	0	-1594.327113	0.0003153211588	-1284425.8778207	
1594.247113	8	11	81	0.07884828904	0.000315258894	3.806634729	5.44851789	90.74484738	8.358473772	11.48213596	80.15939026				0	0	0	-1594.247113	0.000315258894	-1285240.95363902	
