T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1824.323842	5	3	92	0.1363393361	0.0009688139946	2.215607454	1.123071046	96.6613215	5.450708083	3.302287253	91.24700466										0	0	0	-1824.323842	0.0009688139946	-114396.756212192	
1824.243842	5	3	92	0.1371848942	0.000968115158	2.217016673	1.123894043	96.65908928	5.453841702	3.304398232	91.24176007										0	0	0	-1824.243842	0.000968115158	-114555.257588242	
1824.163842	5	3	92	0.1380290209	0.0009674172874	2.218425768	1.12471709	96.65685714	5.456974729	3.306508934	91.23651634										0	0	0	-1824.163842	0.0009674172874	-114714.068293923	
1824.083842	5	3	92	0.1388717194	0.0009667203844	2.219834737	1.12554019	96.65462507	5.460107166	3.308619361	91.23127347										0	0	0	-1824.083842	0.0009667203844	-114872.674132047	
1824.003842	5	3	92	0.1397129934	0.0009660244396	2.221243583	1.126363341	96.65239308	5.463239012	3.310729511	91.22603148										0	0	0	-1824.003842	0.0009660244396	-115031.25904648	
1823.923842	5	3	92	0.140552846	0.0009653294568	2.222652303	1.127186544	96.65016115	5.466370268	3.312839386	91.22079035										0	0	0	-1823.923842	0.0009653294568	-115190.505218436	
1823.843842	5	3	92	0.1413912808	0.0009646354349	2.224060899	1.128009799	96.6479293	5.469500934	3.314948984	91.21555008										0	0	0	-1823.843842	0.0009646354349	-115349.734774501	
1823.763842	5	3	92	0.142228301	0.0009639423695	2.22546937	1.128833106	96.64569752	5.47263101	3.317058306	91.21031068										0	0	0	-1823.763842	0.0009639423695	-115508.922180953	
1823.683842	5	3	92	0.1430639101	0.0009632502592	2.226877717	1.129656464	96.64346582	5.475760497	3.319167352	91.20507215										0	0	0	-1823.683842	0.0009632502592	-115668.063879189	
1823.603842	5	3	92	0.1438981114	0.0009625590996	2.228285939	1.130479875	96.64123419	5.478889394	3.321276123	91.19983448										0	0	0	-1823.603842	0.0009625590996	-115827.537422255	
1823.523842	5	3	92	0.1447309083	0.0009618688938	2.229694037	1.131303337	96.63900263	5.482017702	3.323384617	91.19459768										0	0	0	-1823.523842	0.0009618688938	-115987.045172135	
1823.443842	5	3	92	0.145562304	0.0009611796339	2.23110201	1.13212685	96.63677114	5.485145422	3.325492835	91.18936174										0	0	0	-1823.443842	0.0009611796339	-116146.531515748	
1823.363842	5	3	92	0.1463923019	0.0009604913223	2.232509858	1.132950416	96.63453973	5.488272553	3.327600777	91.18412667										0	0	0	-1823.363842	0.0009604913223	-116306.718758591	
1823.283842	5	3	92	0.1472209054	0.0009598039597	2.233917582	1.133774033	96.63230838	5.491399096	3.329708442	91.17889246										0	0	0	-1823.283842	0.0009598039597	-116466.557533281	
1823.203842	5	3	92	0.1480481176	0.0009591175361	2.235325181	1.134597702	96.63007712	5.494525052	3.331815832	91.17365912										0	0	0	-1823.203842	0.0009591175361	-116626.397636973	
1823.123842	5	3	92	0.1488739419	0.0009584320563	2.236732656	1.135421423	96.62784592	5.497650419	3.333922946	91.16842664										0	0	0	-1823.123842	0.0009584320563	-116786.520970234	
1823.043842	5	3	92	0.1496983816	0.0009577475137	2.238140005	1.136245196	96.6256148	5.500775199	3.336029783	91.16319502										0	0	0	-1823.043842	0.0009577475137	-116946.556267893	
1822.963842	5	3	92	0.15052144	0.0009570639087	2.239547231	1.137069021	96.62338375	5.503899392	3.338136345	91.15796426										0	0	0	-1822.963842	0.0009570639087	-117106.961821893	
1822.883842	5	3	92	0.1513431203	0.0009563812401	2.240954331	1.137892897	96.62115277	5.507022998	3.34024263	91.15273437										0	0	0	-1822.883842	0.0009563812401	-117267.53278635	
1822.803842	5	3	92	0.1521634258	0.0009556995059	2.242361308	1.138716825	96.61892187	5.510146018	3.342348639	91.14750534										0	0	0	-1822.803842	0.0009556995059	-117428.087607361	
1822.723842	5	3	92	0.1529823596	0.0009550187028	2.243768159	1.139540805	96.61669104	5.513268451	3.344454372	91.14227718										0	0	0	-1822.723842	0.0009550187028	-117588.711612049	
1822.643842	5	3	92	0.1537999251	0.0009543388298	2.245174886	1.140364837	96.61446028	5.516390299	3.346559829	91.13704987										0	0	0	-1822.643842	0.0009543388298	-117749.471985747	
1822.563842	5	3	92	0.1546161255	0.0009536598844	2.246581488	1.14118892	96.61222959	5.51951156	3.34866501	91.13182343										0	0	0	-1822.563842	0.0009536598844	-117910.3687554	
1822.483842	5	3	92	0.155430964	0.0009529818656	2.247987966	1.142013055	96.60999898	5.522632236	3.350769914	91.12659785										0	0	0	-1822.483842	0.0009529818656	-118071.435469568	
1822.403842	5	3	92	0.1562444437	0.0009523047713	2.249394319	1.142837242	96.60776844	5.525752327	3.352874543	91.12137313										0	0	0	-1822.403842	0.0009523047713	-118232.645959837	
1822.323842	5	3	92	0.1570565679	0.0009516286002	2.250800548	1.143661481	96.60553797	5.528871833	3.354978895	91.11614927										0	0	0	-1822.323842	0.0009516286002	-118393.586345332	
1822.243842	5	3	92	0.1578673397	0.0009509533455	2.252206652	1.144485772	96.60330758	5.531990754	3.357082971	91.11092628										0	0	0	-1822.243842	0.0009509533455	-118554.889453963	
1822.163842	5	3	92	0.1586767624	0.0009502790131	2.253612631	1.145310114	96.60107725	5.53510909	3.359186771	91.10570414										0	0	0	-1822.163842	0.0009502790131	-118716.585696639	
1822.083842	5	3	92	0.1594848391	0.0009496055966	2.255018486	1.146134509	96.59884701	5.538226843	3.361290294	91.10048286										0	0	0	-1822.083842	0.0009496055966	-118878.142157735	
1822.003842	5	3	92	0.1602915729	0.0009489330958	2.256424216	1.146958955	96.59661683	5.541344011	3.363393542	91.09526245										0	0	0	-1822.003842	0.0009489330958	-119039.881486175	
1821.923842	5	3	92	0.161096967	0.000948261508	2.257829821	1.147783452	96.59438673	5.544460596	3.365496513	91.09004289										0	0	0	-1821.923842	0.000948261508	-119201.64429916	
1821.843842	5	3	92	0.1619010245	0.0009475908312	2.259235302	1.148608002	96.5921567	5.547576598	3.367599208	91.08482419										0	0	0	-1821.843842	0.0009475908312	-119363.384008572	
1821.763842	5	3	92	0.1627037486	0.0009469210622	2.260640659	1.149432604	96.58992674	5.550692016	3.369701627	91.07960636										0	0	0	-1821.763842	0.0009469210622	-119525.206653105	
1821.683842	5	3	92	0.1635051423	0.0009462522002	2.26204589	1.150257257	96.58769685	5.553806851	3.37180377	91.07438938										0	0	0	-1821.683842	0.0009462522002	-119687.711446704	
1821.603842	5	3	92	0.1643052089	0.0009455842487	2.263450997	1.151081962	96.58546704	5.556921104	3.373905636	91.06917326										0	0	0	-1821.603842	0.0009455842487	-119850.026880428	
1821.523842	5	3	92	0.1651039513	0.0009449171972	2.26485598	1.151906719	96.5832373	5.560034775	3.376007226	91.063958										0	0	0	-1821.523842	0.0009449171972	-120012.219628334	
1821.443842	5	3	92	0.1659013726	0.0009442510499	2.266260838	1.152731528	96.58100763	5.563147863	3.37810854	91.0587436										0	0	0	-1821.443842	0.0009442510499	-120174.641745191	
1821.363842	5	3	92	0.166697476	0.0009435858003	2.267665571	1.153556388	96.57877804	5.56626037	3.380209578	91.05353005										0	0	0	-1821.363842	0.0009435858003	-120337.307624313	
1821.283842	5	3	92	0.1674922645	0.0009429214527	2.26907018	1.1543813	96.57654852	5.569372295	3.382310339	91.04831737										0	0	0	-1821.283842	0.0009429214527	-120499.94826762	
1821.203842	5	3	92	0.1682857412	0.0009422579977	2.270474664	1.155206265	96.57431907	5.572483639	3.384410824	91.04310554										0	0	0	-1821.203842	0.0009422579977	-120662.559292722	
1821.123842	5	3	92	0.1690779091	0.0009415954395	2.271879024	1.156031281	96.5720897	5.575594401	3.386511033	91.03789457										0	0	0	-1821.123842	0.0009415954395	-120825.680910982	
1821.043842	5	3	92	0.1698687713	0.0009409337747	2.273283259	1.156856348	96.56986039	5.578704583	3.388610966	91.03268445										0	0	0	-1821.043842	0.0009409337747	-120988.823860024	
1820.963842	5	3	92	0.1706583308	0.0009402730021	2.274687369	1.157681468	96.56763116	5.581814185	3.390710622	91.02747519										0	0	0	-1820.963842	0.0009402730021	-121152.059021335	
1820.883842	5	3	92	0.1714465906	0.0009396131191	2.276091355	1.15850664	96.56540201	5.584923206	3.392810002	91.02226679										0	0	0	-1820.883842	0.0009396131191	-121314.952565538	
1820.803842	5	3	92	0.1722335537	0.0009389541198	2.277495216	1.159331863	96.56317292	5.588031647	3.394909106	91.01705925										0	0	0	-1820.803842	0.0009389541198	-121478.398636171	
1820.723842	5	3	92	0.1730192232	0.0009382960113	2.278898953	1.160157138	96.56094391	5.591139509	3.397007933	91.01185256										0	0	0	-1820.723842	0.0009382960113	-121642.245089226	
1820.643842	5	3	92	0.173803602	0.0009376387861	2.280302565	1.160982465	96.55871497	5.594246791	3.399106484	91.00664672										0	0	0	-1820.643842	0.0009376387861	-121805.375634374	
1820.563842	5	3	92	0.1745866931	0.0009369824392	2.281706052	1.161807844	96.5564861	5.597353494	3.401204759	91.00144175										0	0	0	-1820.563842	0.0009369824392	-121969.151902456	
1820.483842	5	3	92	0.1753684996	0.0009363269778	2.283109415	1.162633274	96.55425731	5.600459618	3.403302758	90.99623762										0	0	0	-1820.483842	0.0009363269778	-122133.290789837	
1820.403842	5	3	92	0.1761490243	0.0009356723939	2.284512653	1.163458757	96.55202859	5.603565163	3.40540048	90.99103436										0	0	0	-1820.403842	0.0009356723939	-122296.901275454	
1820.323842	5	3	92	0.1769282703	0.0009350186851	2.285915767	1.164284291	96.54979994	5.60667013	3.407497926	90.98583194										0	0	0	-1820.323842	0.0009350186851	-122461.045883223	
1820.243842	5	3	92	0.1777062405	0.0009343658548	2.287318756	1.165109877	96.54757137	5.609774518	3.409595096	90.98063039										0	0	0	-1820.243842	0.0009343658548	-122625.384985787	
1820.163842	5	3	92	0.1784829378	0.000933713897	2.28872162	1.165935515	96.54534286	5.612878329	3.411691989	90.97542968										0	0	0	-1820.163842	0.000933713897	-122789.450695591	
1820.083842	5	3	92	0.1792583652	0.0009330628101	2.29012436	1.166761205	96.54311443	5.615981562	3.413788606	90.97022983										0	0	0	-1820.083842	0.0009330628101	-122953.757872961	
1820.003842	5	3	92	0.1800325256	0.0009324125936	2.291526975	1.167586947	96.54088608	5.619084218	3.415884947	90.96503084										0	0	0	-1820.003842	0.0009324125936	-123118.306136217	
1819.923842	5	3	92	0.1808054219	0.0009317632459	2.292929466	1.16841274	96.53865779	5.622186296	3.417981011	90.95983269										0	0	0	-1819.923842	0.0009317632459	-123282.991442511	
1819.843842	5	3	92	0.181577057	0.0009311147654	2.294331832	1.169238586	96.53642958	5.625287798	3.420076799	90.9546354										0	0	0	-1819.843842	0.0009311147654	-123447.937273761	
1819.763842	5	3	92	0.1823474339	0.0009304671518	2.295734074	1.170064483	96.53420144	5.628388723	3.422172311	90.94943897										0	0	0	-1819.763842	0.0009304671518	-123612.674085737	
1819.683842	5	3	92	0.1831165554	0.0009298203986	2.29713619	1.170890432	96.53197338	5.631489072	3.424267546	90.94424338										0	0	0	-1819.683842	0.0009298203986	-123777.403222561	
1819.603842	5	3	92	0.1838844244	0.0009291745076	2.298538183	1.171716433	96.52974538	5.634588844	3.426362505	90.93904865										0	0	0	-1819.603842	0.0009291745076	-123942.359281606	
1819.523842	5	3	92	0.1846510437	0.0009285294748	2.29994005	1.172542486	96.52751746	5.637688041	3.428457188	90.93385477										0	0	0	-1819.523842	0.0009285294748	-124107.45842471	
1819.443842	5	3	92	0.1854164164	0.0009278853011	2.301341793	1.173368591	96.52528962	5.640786662	3.430551594	90.92866174										0	0	0	-1819.443842	0.0009278853011	-124273.268525766	
1819.363842	5	3	92	0.1861805451	0.0009272419884	2.302743412	1.174194748	96.52306184	5.643884708	3.432645724	90.92346957										0	0	0	-1819.363842	0.0009272419884	-124438.706158194	
1819.283842	5	3	92	0.1869434327	0.0009265995264	2.304144906	1.175020956	96.52083414	5.646982179	3.434739577	90.91827824										0	0	0	-1819.283842	0.0009265995264	-124603.831251277	
1819.203842	5	3	92	0.1877050822	0.0009259579176	2.305546275	1.175847216	96.51860651	5.650079075	3.436833155	90.91308777										0	0	0	-1819.203842	0.0009259579176	-124769.50117456	
1819.123842	5	3	92	0.1884654963	0.0009253171606	2.306947519	1.176673529	96.51637895	5.653175397	3.438926455	90.90789815										0	0	0	-1819.123842	0.0009253171606	-124935.143441312	
1819.043842	5	3	92	0.1892246778	0.000924677252	2.308348639	1.177499893	96.51415147	5.656271144	3.44101948	90.90270938										0	0	0	-1819.043842	0.000924677252	-125101.04152617	
1818.963842	5	3	92	0.1899826296	0.0009240381933	2.309749635	1.178326309	96.51192406	5.659366317	3.443112228	90.89752146										0	0	0	-1818.963842	0.0009240381933	-125267.242330691	
1818.883842	5	3	92	0.1907393545	0.0009233999816	2.311150506	1.179152777	96.50969672	5.662460917	3.445204699	90.89233438										0	0	0	-1818.883842	0.0009233999816	-125433.167094991	
1818.803842	5	3	92	0.1914948553	0.0009227626125	2.312551252	1.179979296	96.50746945	5.665554942	3.447296895	90.88714816										0	0	0	-1818.803842	0.0009227626125	-125599.40578323	
1818.723842	5	3	92	0.1922491347	0.0009221260891	2.313951874	1.180805868	96.50524226	5.668648395	3.449388813	90.88196279										0	0	0	-1818.723842	0.0009221260891	-125765.677686671	
1818.643842	5	3	92	0.1930021956	0.0009214904042	2.315352371	1.181632492	96.50301514	5.671741275	3.451480456	90.87677827										0	0	0	-1818.643842	0.0009214904042	-125932.076161705	
1818.563842	5	3	92	0.1937540407	0.0009208555618	2.316752743	1.182459167	96.50078809	5.674833581	3.453571822	90.8715946										0	0	0	-1818.563842	0.0009208555618	-126098.63443425	
1818.483842	5	3	92	0.1945046728	0.0009202215551	2.318152991	1.183285895	96.49856111	5.677925316	3.455662912	90.86641177										0	0	0	-1818.483842	0.0009202215551	-126265.357713948	
1818.403842	5	3	92	0.1952540946	0.0009195883881	2.319553114	1.184112674	96.49633421	5.681016478	3.457753725	90.8612298										0	0	0	-1818.403842	0.0009195883881	-126431.809130798	
1818.323842	5	3	92	0.196002309	0.0009189560497	2.320953112	1.184939505	96.49410738	5.684107068	3.459844262	90.85604867										0	0	0	-1818.323842	0.0009189560497	-126598.866544026	
1818.243842	5	3	92	0.1967493185	0.0009183245526	2.322352986	1.185766388	96.49188063	5.687197086	3.461934522	90.85086839										0	0	0	-1818.243842	0.0009183245526	-126765.896061992	
1818.163842	5	3	92	0.1974951261	0.0009176938795	2.323752736	1.186593323	96.48965394	5.690286533	3.464024506	90.84568896										0	0	0	-1818.163842	0.0009176938795	-126932.760196172	
1818.083842	5	3	92	0.1982397344	0.0009170640416	2.32515236	1.18742031	96.48742733	5.693375409	3.466114213	90.84051038										0	0	0	-1818.083842	0.0009170640416	-127100.442923879	
1818.003842	5	3	92	0.1989831461	0.0009164350315	2.32655186	1.188247349	96.48520079	5.696463713	3.468203645	90.83533264										0	0	0	-1818.003842	0.0009164350315	-127267.436432824	
1817.923842	5	3	92	0.1997253639	0.0009158068454	2.327951236	1.18907444	96.48297432	5.699551447	3.470292799	90.83015575										0	0	0	-1817.923842	0.0009158068454	-127434.942597934	
1817.843842	5	3	92	0.2004663905	0.0009151794878	2.329350487	1.189901582	96.48074793	5.702638611	3.472381678	90.82497971										0	0	0	-1817.843842	0.0009151794878	-127602.030806535	
1817.763842	5	3	92	0.2012062287	0.0009145529458	2.330749613	1.190728777	96.47852161	5.705725204	3.474470279	90.81980452										0	0	0	-1817.763842	0.0009145529458	-127770.045478287	
1817.683842	5	3	92	0.2019448811	0.000913927237	2.332148615	1.191556023	96.47629536	5.708811228	3.476558605	90.81463017										0	0	0	-1817.683842	0.000913927237	-127938.493703569	
1817.603842	5	3	92	0.2026823504	0.0009133023438	2.333547492	1.192383322	96.47406919	5.711896681	3.478646654	90.80945666										0	0	0	-1817.603842	0.0009133023438	-128105.565614594	
1817.523842	5	3	92	0.2034186393	0.000912678266	2.334946244	1.193210672	96.47184308	5.714981565	3.480734426	90.80428401										0	0	0	-1817.523842	0.000912678266	-128273.579782535	
1817.443842	5	3	92	0.2041537504	0.0009120550087	2.336344872	1.194038075	96.46961705	5.71806588	3.482821922	90.7991122										0	0	0	-1817.443842	0.0009120550087	-128442.094508921	
1817.363842	5	3	92	0.2048876864	0.0009114325674	2.337743375	1.194865529	96.4673911	5.721149626	3.484909142	90.79394123										0	0	0	-1817.363842	0.0009114325674	-128609.821589254	
1817.283842	5	3	92	0.2056204499	0.0009108109347	2.339141754	1.195693035	96.46516521	5.724232804	3.486996085	90.78877111										0	0	0	-1817.283842	0.0009108109347	-128778.17836339	
1817.203842	5	3	92	0.2063520436	0.0009101901198	2.340540007	1.196520594	96.4629394	5.727315413	3.489082752	90.78360184										0	0	0	-1817.203842	0.0009101901198	-128947.138191912	
1817.123842	5	3	92	0.2070824702	0.0009095701151	2.341938137	1.197348204	96.46071366	5.730397454	3.491169142	90.7784334										0	0	0	-1817.123842	0.0009095701151	-129115.501448285	
1817.043842	5	3	92	0.2078117321	0.0009089509182	2.343336141	1.198175866	96.45848799	5.733478926	3.493255256	90.77326582										0	0	0	-1817.043842	0.0009089509182	-129284.096768668	
1816.963842	5	3	92	0.2085398321	0.0009083325295	2.344734021	1.19900358	96.4562624	5.736559831	3.495341094	90.76809908										0	0	0	-1816.963842	0.0009083325295	-129452.712695949	
1816.883842	5	3	92	0.2092667728	0.0009077149446	2.346131777	1.199831346	96.45403688	5.739640169	3.497426654	90.76293318										0	0	0	-1816.883842	0.0009077149446	-129621.929365644	
1816.803842	5	3	92	0.2099925567	0.0009070981694	2.347529408	1.200659164	96.45181143	5.74271994	3.499511939	90.75776812										0	0	0	-1816.803842	0.0009070981694	-129790.846839979	
1816.723842	5	3	92	0.2107171865	0.000906482191	2.348926914	1.201487034	96.44958605	5.745799143	3.501596947	90.75260391										0	0	0	-1816.723842	0.000906482191	-129959.767723494	
1816.643842	5	3	92	0.2114406647	0.0009058670181	2.350324295	1.202314956	96.44736075	5.74887778	3.503681678	90.74744054										0	0	0	-1816.643842	0.0009058670181	-130129.187748634	
1816.563842	5	3	92	0.212162994	0.0009052526426	2.351721552	1.20314293	96.44513552	5.751955851	3.505766134	90.74227802										0	0	0	-1816.563842	0.0009052526426	-130298.416225213	
1816.483842	5	3	92	0.2128841769	0.0009046390666	2.353118684	1.203970956	96.44291036	5.755033355	3.507850312	90.73711633										0	0	0	-1816.483842	0.0009046390666	-130468.009600484	
1816.403842	5	3	92	0.2136042159	0.0009040262873	2.354515692	1.204799034	96.44068527	5.758110293	3.509934214	90.73195549										0	0	0	-1816.403842	0.0009040262873	-130637.576039752	
1816.323842	5	3	92	0.2143231137	0.0009034143031	2.355912575	1.205627164	96.43846026	5.761186666	3.51201784	90.72679549										0	0	0	-1816.323842	0.0009034143031	-130807.284491721	
1816.243842	5	3	92	0.2150408727	0.0009028031128	2.357309333	1.206455346	96.43623532	5.764262474	3.514101189	90.72163634										0	0	0	-1816.243842	0.0009028031128	-130977.123372189	
