T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1445.838584	14	12	74	0.03312559368	0.0002346008844	6.072131723	7.363044711	86.56482357	14.26487077	12.15886525	73.57626398										0	0	0	-1445.838584	0.0002346008844	-4655605.80854443	
1445.758584	14	12	74	0.03335887855	0.000234583712	6.072486978	7.3649956	86.56251742	14.26679302	12.15999008	73.5732169										0	0	0	-1445.758584	0.000234583712	-4661805.20894865	
1445.678584	14	12	74	0.03359209076	0.0002345665629	6.072841831	7.366947075	86.56021109	14.2687155	12.16111463	73.57016987										0	0	0	-1445.678584	0.0002345665629	-4668061.45372149	
1445.598584	14	12	74	0.03382523038	0.0002345494365	6.073196283	7.368899136	86.55790458	14.2706382	12.16223891	73.56712289										0	0	0	-1445.598584	0.0002345494365	-4674211.72501895	
1445.518584	14	12	74	0.03405829744	0.0002345323325	6.073550332	7.370851784	86.55559788	14.27256114	12.1633629	73.56407596										0	0	0	-1445.518584	0.0002345323325	-4680556.91945306	
1445.438584	14	12	74	0.034291292	0.0002345152525	6.073903979	7.372805018	86.553291	14.2744843	12.16448663	73.56102908										0	0	0	-1445.438584	0.0002345152525	-4686821.81878075	
1445.358584	14	12	74	0.03452421409	0.0002344981942	6.074257224	7.374758841	86.55098394	14.27640769	12.16561007	73.55798224										0	0	0	-1445.358584	0.0002344981942	-4693036.1873319	
1445.278584	14	12	74	0.03475706378	0.0002344811594	6.074610066	7.37671325	86.54867668	14.2783313	12.16673324	73.55493545										0	0	0	-1445.278584	0.0002344811594	-4699376.44472186	
1445.198584	14	12	74	0.0349898411	0.0002344641471	6.074962506	7.378668248	86.54636925	14.28025515	12.16785613	73.55188872										0	0	0	-1445.198584	0.0002344641471	-4705665.21640637	
1445.118584	14	12	74	0.03522254611	0.0002344471578	6.075314542	7.380623835	86.54406162	14.28217923	12.16897875	73.54884202										0	0	0	-1445.118584	0.0002344471578	-4712095.70181063	
1445.038584	14	12	74	0.03545517885	0.0002344301919	6.075666175	7.38258001	86.54175381	14.28410353	12.17010109	73.54579538										0	0	0	-1445.038584	0.0002344301919	-4718390.01207991	
1444.958584	14	12	74	0.03568773938	0.0002344132479	6.076017405	7.384536774	86.53944582	14.28602807	12.17122315	73.54274878										0	0	0	-1444.958584	0.0002344132479	-4724716.26918274	
1444.878584	14	12	74	0.03592022773	0.0002343963274	6.076368231	7.386494128	86.53713764	14.28795283	12.17234493	73.53970223										0	0	0	-1444.878584	0.0002343963274	-4731240.66626712	
1444.798584	14	12	74	0.03615264396	0.0002343794301	6.076718653	7.388452072	86.53482928	14.28987783	12.17346644	73.53665573										0	0	0	-1444.798584	0.0002343794301	-4737572.34532219	
1444.718584	14	12	74	0.03638498812	0.0002343625548	6.077068671	7.390410606	86.53252072	14.29180306	12.17458767	73.53360927										0	0	0	-1444.718584	0.0002343625548	-4743950.10660875	
1444.638584	14	12	74	0.03661726025	0.0002343457029	6.077418284	7.392369731	86.53021199	14.29372851	12.17570863	73.53056286										0	0	0	-1444.638584	0.0002343457029	-4750485.41675432	
1444.558584	14	12	74	0.0368494604	0.000234328874	6.077767493	7.394329446	86.52790306	14.2956542	12.1768293	73.52751649										0	0	0	-1444.558584	0.000234328874	-4756911.435129	
1444.478584	14	12	74	0.03708158861	0.0002343120676	6.078116297	7.396289753	86.52559395	14.29758012	12.1779497	73.52447017										0	0	0	-1444.478584	0.0002343120676	-4763426.34807401	
1444.398584	14	12	74	0.03731364494	0.0002342952847	6.078464696	7.398250652	86.52328465	14.29950627	12.17906983	73.5214239										0	0	0	-1444.398584	0.0002342952847	-4769929.83529956	
1444.318584	14	12	74	0.03754562944	0.0002342785241	6.07881269	7.400212143	86.52097517	14.30143266	12.18018967	73.51837767										0	0	0	-1444.318584	0.0002342785241	-4776394.84543169	
1444.238584	14	12	74	0.03777754215	0.0002342617866	6.079160278	7.402174226	86.5186655	14.30335927	12.18130924	73.51533149										0	0	0	-1444.238584	0.0002342617866	-4782991.47708553	
1444.158584	14	12	74	0.03800938312	0.0002342450722	6.07950746	7.404136902	86.51635564	14.30528612	12.18242853	73.51228535										0	0	0	-1444.158584	0.0002342450722	-4789534.47138041	
1444.078584	14	12	74	0.03824115239	0.0002342283804	6.079854237	7.406100171	86.51404559	14.3072132	12.18354754	73.50923925										0	0	0	-1444.078584	0.0002342283804	-4796095.78482458	
1443.998584	14	12	74	0.03847285001	0.0002342117117	6.080200607	7.408064033	86.51173536	14.30914051	12.18466628	73.50619321										0	0	0	-1443.998584	0.0002342117117	-4802761.4408076	
1443.918584	14	12	74	0.03870447604	0.0002341950662	6.080546572	7.41002849	86.50942494	14.31106806	12.18578474	73.5031472										0	0	0	-1443.918584	0.0002341950662	-4809315.10872057	
1443.838584	14	12	74	0.03893603052	0.0002341784429	6.080892129	7.411993541	86.50711433	14.31299584	12.18690292	73.50010124										0	0	0	-1443.838584	0.0002341784429	-4815858.40668362	
1443.758584	14	12	74	0.03916751349	0.0002341618426	6.08123728	7.413959186	86.50480353	14.31492386	12.18802082	73.49705532										0	0	0	-1443.758584	0.0002341618426	-4822681.27111695	
1443.678584	14	12	74	0.03939892501	0.0002341452663	6.081582023	7.415925426	86.50249255	14.31685211	12.18913844	73.49400945										0	0	0	-1443.678584	0.0002341452663	-4829332.65557134	
1443.598584	14	12	74	0.03963026512	0.0002341287117	6.08192636	7.417892262	86.50018138	14.31878059	12.19025579	73.49096362										0	0	0	-1443.598584	0.0002341287117	-4835930.97434555	
1443.518584	14	12	74	0.03986153387	0.0002341121806	6.082270289	7.419859694	86.49787002	14.32070931	12.19137286	73.48791783										0	0	0	-1443.518584	0.0002341121806	-4842707.56701835	
1443.438584	14	12	74	0.0400927313	0.0002340956723	6.08261381	7.421827721	86.49555847	14.32263827	12.19248965	73.48487208										0	0	0	-1443.438584	0.0002340956723	-4849356.36412058	
1443.358584	14	12	74	0.04032385747	0.0002340791865	6.082956923	7.423796345	86.49324673	14.32456746	12.19360616	73.48182638										0	0	0	-1443.358584	0.0002340791865	-4856201.05243749	
1443.278584	14	12	74	0.04055491242	0.0002340627247	6.083299628	7.425765566	86.49093481	14.32649688	12.1947224	73.47878072										0	0	0	-1443.278584	0.0002340627247	-4863004.5553776	
1443.198584	14	12	74	0.0407858962	0.000234046285	6.083641925	7.427735384	86.48862269	14.32842654	12.19583835	73.4757351										0	0	0	-1443.198584	0.000234046285	-4869694.94965948	
1443.118584	14	12	74	0.04101680885	0.0002340298684	6.083983813	7.4297058	86.48631039	14.33035644	12.19695403	73.47268953										0	0	0	-1443.118584	0.0002340298684	-4876551.99528704	
1443.038584	14	12	74	0.04124765042	0.0002340134749	6.084325293	7.431676813	86.48399789	14.33228657	12.19806943	73.469644										0	0	0	-1443.038584	0.0002340134749	-4883338.70214799	
1442.958584	14	12	74	0.04147842097	0.0002339971039	6.084666363	7.433648425	86.48168521	14.33421694	12.19918455	73.4665985										0	0	0	-1442.958584	0.0002339971039	-4890219.76901484	
1442.878584	14	12	74	0.04170912053	0.0002339807565	6.085007024	7.435620635	86.47937234	14.33614755	12.20029939	73.46355305										0	0	0	-1442.878584	0.0002339807565	-4897194.47916342	
1442.798584	14	12	74	0.04193974915	0.0002339644321	6.085347275	7.437593445	86.47705928	14.3380784	12.20141396	73.46050764										0	0	0	-1442.798584	0.0002339644321	-4903933.3854589	
1442.718584	14	12	74	0.04217030689	0.0002339481296	6.085687117	7.439566854	86.47474603	14.34000948	12.20252824	73.45746227										0	0	0	-1442.718584	0.0002339481296	-4910858.05144935	
1442.638584	14	12	74	0.04240079378	0.0002339318512	6.086026549	7.441540862	86.47243259	14.3419408	12.20364225	73.45441695										0	0	0	-1442.638584	0.0002339318512	-4917906.52341235	
1442.558584	14	12	74	0.04263120988	0.0002339155954	6.086365571	7.443515471	86.47011896	14.34387236	12.20475598	73.45137166										0	0	0	-1442.558584	0.0002339155954	-4924748.52547469	
1442.478584	14	12	74	0.04286155523	0.0002338993622	6.086704182	7.44549068	86.46780514	14.34580416	12.20586943	73.44832641										0	0	0	-1442.478584	0.0002338993622	-4931746.78892711	
1442.398584	14	12	74	0.04309182988	0.0002338831525	6.087042383	7.44746649	86.46549113	14.3477362	12.2069826	73.44528121										0	0	0	-1442.398584	0.0002338831525	-4938794.76540135	
1442.318584	14	12	74	0.04332203388	0.0002338669656	6.087380172	7.449442902	86.46317693	14.34966848	12.20809549	73.44223604										0	0	0	-1442.318584	0.0002338669656	-4945740.87286169	
1442.238584	14	12	74	0.04355216727	0.0002338508014	6.087717551	7.451419915	86.46086253	14.35160099	12.2092081	73.43919091										0	0	0	-1442.238584	0.0002338508014	-4952722.00688875	
1442.158584	14	12	74	0.0437822301	0.0002338346601	6.088054519	7.45339753	86.45854795	14.35353375	12.21032043	73.43614582										0	0	0	-1442.158584	0.0002338346601	-4959846.05326504	
1442.078584	14	12	74	0.04401222242	0.0002338185423	6.088391075	7.455375747	86.45623318	14.35546674	12.21143248	73.43310077										0	0	0	-1442.078584	0.0002338185423	-4967036.48251416	
1441.998584	14	12	74	0.04424214427	0.0002338024477	6.088727219	7.457354567	86.45391821	14.35739998	12.21254426	73.43005576										0	0	0	-1441.998584	0.0002338024477	-4974108.48406585	
1441.918584	14	12	74	0.0444719957	0.0002337863757	6.089062951	7.459333991	86.45160306	14.35933345	12.21365575	73.42701079										0	0	0	-1441.918584	0.0002337863757	-4981045.67137073	
1441.838584	14	12	74	0.04470177676	0.0002337703259	6.089398271	7.461314017	86.44928771	14.36126717	12.21476697	73.42396586										0	0	0	-1441.838584	0.0002337703259	-4988220.92658391	
1441.758584	14	12	74	0.0449314875	0.0002337543001	6.089733179	7.463294648	86.44697217	14.36320113	12.21587791	73.42092096										0	0	0	-1441.758584	0.0002337543001	-4995587.31976463	
1441.678584	14	12	74	0.04516112795	0.0002337382976	6.090067674	7.465275882	86.44465644	14.36513533	12.21698856	73.41787611										0	0	0	-1441.678584	0.0002337382976	-5002599.65955241	
1441.598584	14	12	74	0.04539069817	0.0002337223167	6.090401756	7.467257722	86.44234052	14.36706977	12.21809894	73.41483129										0	0	0	-1441.598584	0.0002337223167	-5009774.80238124	
1441.518584	14	12	74	0.04562019821	0.00023370636	6.090735425	7.469240166	86.44002441	14.36900446	12.21920904	73.41178651										0	0	0	-1441.518584	0.00023370636	-5017141.74144688	
1441.438584	14	12	74	0.04584962811	0.000233690426	6.09106868	7.471223216	86.4377081	14.37093938	12.22031885	73.40874176										0	0	0	-1441.438584	0.000233690426	-5024310.22675779	
1441.358584	14	12	74	0.04607898791	0.0002336745148	6.091401523	7.473206871	86.43539161	14.37287455	12.22142839	73.40569705										0	0	0	-1441.358584	0.0002336745148	-5031594.34712557	
1441.278584	14	12	74	0.04630827768	0.0002336586269	6.091733951	7.475191133	86.43307492	14.37480997	12.22253765	73.40265238										0	0	0	-1441.278584	0.0002336586269	-5038883.24422458	
1441.198584	14	12	74	0.04653749744	0.0002336427617	6.092065965	7.477176	86.43075803	14.37674562	12.22364663	73.39960775										0	0	0	-1441.198584	0.0002336427617	-5046193.84308108	
1441.118584	14	12	74	0.04676664725	0.0002336269198	6.092397565	7.479161475	86.42844096	14.37868152	12.22475532	73.39656315										0	0	0	-1441.118584	0.0002336269198	-5053573.15272488	
1441.038584	14	12	74	0.04699572715	0.0002336111009	6.092728751	7.481147557	86.42612369	14.38061766	12.22586374	73.39351859										0	0	0	-1441.038584	0.0002336111009	-5060878.02895191	
1440.958584	14	12	74	0.04722473719	0.0002335953047	6.093059522	7.483134247	86.42380623	14.38255405	12.22697188	73.39047407										0	0	0	-1440.958584	0.0002335953047	-5068300.94388059	
1440.878584	14	12	74	0.04745367742	0.0002335795321	6.093389878	7.485121544	86.42148858	14.38449068	12.22807974	73.38742958										0	0	0	-1440.878584	0.0002335795321	-5075728.66717264	
1440.798584	14	12	74	0.04768254789	0.0002335637821	6.093719819	7.48710945	86.41917073	14.38642756	12.22918731	73.38438513										0	0	0	-1440.798584	0.0002335637821	-5083049.56893206	
1440.718584	14	12	74	0.04791134863	0.0002335480549	6.094049344	7.489097964	86.41685269	14.38836468	12.23029461	73.38134071										0	0	0	-1440.718584	0.0002335480549	-5090586.3548308	
1440.638584	14	12	74	0.0481400797	0.0002335323515	6.094378454	7.491087088	86.41453446	14.39030205	12.23140163	73.37829633										0	0	0	-1440.638584	0.0002335323515	-5098014.23738948	
1440.558584	14	12	74	0.04836874115	0.0002335166701	6.094706324	7.493076799	86.41221688	14.39223966	12.23250836	73.37525198										0	0	0	-1440.558584	0.0002335166701	-5105498.22187407	
1440.478584	14	12	74	0.04859733301	0.0002335010127	6.095035426	7.495067164	86.40989741	14.39417752	12.23361482	73.37220767										0	0	0	-1440.478584	0.0002335010127	-5110956.59421035	
1440.398584	14	12	74	0.04882585532	0.0002334853648	6.095362464	7.497058095	86.40757944	14.39611562	12.23472099	73.36916339										0	0	0	-1440.398584	0.0002334853648	-5120631.98170817	
1440.318584	14	12	74	0.04905430816	0.0002334697664	6.095690733	7.49904968	86.40525959	14.39805397	12.23582688	73.36611914										0	0	0	-1440.318584	0.0002334697664	-5128188.80644553	
1440.238584	14	12	74	0.04928269155	0.0002334541647	6.096016938	7.501041833	86.40294123	14.39999257	12.2369325	73.36307493										0	0	0	-1440.238584	0.0002334541647	-5135802.93365389	
1440.158584	14	12	74	0.04951100555	0.0002334386124	6.096344373	7.503034641	86.40062099	14.40193141	12.23803783	73.36003076										0	0	0	-1440.158584	0.0002334386124	-5143288.97340949	
1440.078584	14	12	74	0.04973925019	0.0002334230562	6.096669744	7.505028017	86.39830224	14.40387051	12.23914288	73.35698661										0	0	0	-1440.078584	0.0002334230562	-5151048.85030904	
1439.998584	14	12	74	0.04996742554	0.0002334075506	6.09699552	7.507022026	86.39598245	14.40580985	12.24024765	73.3539425										0	0	0	-1439.998584	0.0002334075506	-5158677.91912549	
1439.918584	14	12	74	0.05019553162	0.0002333920405	6.09732088	7.509016649	86.39366247	14.40774943	12.24135214	73.35089843										0	0	0	-1439.918584	0.0002333920405	-5164103.65466951	
1439.838584	14	12	74	0.05042356848	0.0002333765674	6.097645821	7.511011884	86.3913423	14.40968927	12.24245635	73.34785438										0	0	0	-1439.838584	0.0002333765674	-5174164.83181599	
1439.758584	14	12	74	0.05065153619	0.0002333611176	6.097970345	7.513007732	86.38902192	14.41162936	12.24356027	73.34481037										0	0	0	-1439.758584	0.0002333611176	-5181856.12054853	
1439.678584	14	12	74	0.05087943477	0.0002333456904	6.098294449	7.515004194	86.38670136	14.41356969	12.24466392	73.34176639										0	0	0	-1439.678584	0.0002333456904	-5189537.24412338	
1439.598584	14	12	74	0.05110726428	0.0002333302863	6.098618136	7.51700127	86.38438059	14.41551027	12.24576728	73.33872245										0	0	0	-1439.598584	0.0002333302863	-5197376.13654363	
1439.518584	14	12	74	0.05133502476	0.0002333149056	6.098941403	7.51899896	86.38205964	14.41745111	12.24687036	73.33567853										0	0	0	-1439.518584	0.0002333149056	-5205170.5021474	
1439.438584	14	12	74	0.05156271627	0.0002332995476	6.099264252	7.520997265	86.37973848	14.41939219	12.24797316	73.33263465										0	0	0	-1439.438584	0.0002332995476	-5212920.85137279	
1439.358584	14	12	74	0.05179033883	0.0002332842126	6.099586681	7.522996185	86.37741713	14.42133352	12.24907568	73.3295908										0	0	0	-1439.358584	0.0002332842126	-5220916.1475248	
1439.278584	14	12	74	0.05201789251	0.0002332689016	6.099908691	7.524995721	86.37509559	14.4232751	12.25017792	73.32654698										0	0	0	-1439.278584	0.0002332689016	-5228780.7121876	
1439.198584	14	12	74	0.05224537735	0.0002332536127	6.100230281	7.526995873	86.37277385	14.42521694	12.25127988	73.32350319										0	0	0	-1439.198584	0.0002332536127	-5236636.58321577	
1439.118584	14	12	74	0.05247279339	0.0002332383476	6.100551451	7.52899664	86.37045191	14.42715902	12.25238155	73.32045943										0	0	0	-1439.118584	0.0002332383476	-5244583.30385501	
1439.038584	14	12	74	0.05270014067	0.000233223105	6.100872201	7.530998025	86.36812977	14.42910136	12.25348294	73.3174157										0	0	0	-1439.038584	0.000233223105	-5252451.7632938	
1438.958584	14	12	74	0.05292741926	0.0002332078856	6.101192531	7.533000026	86.36580744	14.43104394	12.25458405	73.31437201										0	0	0	-1438.958584	0.0002332078856	-5260586.01519724	
1438.878584	14	12	74	0.05315462918	0.0002331926901	6.10151244	7.535002645	86.36348492	14.43298678	12.25568488	73.31132834										0	0	0	-1438.878584	0.0002331926901	-5268483.74445897	
1438.798584	14	12	74	0.05338177049	0.0002331775163	6.101831928	7.537005882	86.36116219	14.43492987	12.25678543	73.3082847										0	0	0	-1438.798584	0.0002331775163	-5276547.17477233	
1438.718584	14	12	74	0.05360884323	0.0002331623672	6.102150995	7.539009737	86.35883927	14.43687322	12.25788569	73.3052411										0	0	0	-1438.718584	0.0002331623672	-5284737.15417902	
1438.638584	14	12	74	0.05383584744	0.0002331472404	6.10246964	7.54101421	86.35651615	14.43881681	12.25898567	73.30219752										0	0	0	-1438.638584	0.0002331472404	-5292656.62045107	
1438.558584	14	12	74	0.05406278318	0.0002331321366	6.102787864	7.543019303	86.35419283	14.44076066	12.26008537	73.29915397										0	0	0	-1438.558584	0.0002331321366	-5300810.49187802	
1438.478584	14	12	74	0.05428965049	0.0002331170563	6.103105666	7.545025014	86.35186932	14.44270477	12.26118479	73.29611045										0	0	0	-1438.478584	0.0002331170563	-5308988.98305008	
1438.398584	14	12	74	0.05451644942	0.000233101999	6.103423047	7.547031346	86.34954561	14.44464912	12.26228392	73.29306696										0	0	0	-1438.398584	0.000233101999	-5317157.8448884	
1438.318584	14	12	74	0.05474318	0.000233086965	6.103740005	7.549038297	86.3472217	14.44659373	12.26338277	73.2900235										0	0	0	-1438.318584	0.000233086965	-5325280.4441031	
1438.238584	14	12	74	0.0549698423	0.0002330719536	6.10405654	7.551045869	86.34489759	14.4485386	12.26448134	73.28698006										0	0	0	-1438.238584	0.0002330719536	-5333482.16089083	
1438.158584	14	12	74	0.05519643634	0.0002330569658	6.104372653	7.553054062	86.34257329	14.45048372	12.26557963	73.28393666										0	0	0	-1438.158584	0.0002330569658	-5341886.97467592	
1438.078584	14	12	74	0.05542296218	0.0002330420016	6.104688342	7.555062876	86.34024878	14.45242909	12.26667763	73.28089328										0	0	0	-1438.078584	0.0002330420016	-5350102.97355428	
1437.998584	14	12	74	0.05564941986	0.0002330270598	6.105003609	7.557072311	86.33792408	14.45437472	12.26777535	73.27784993										0	0	0	-1437.998584	0.0002330270598	-5358237.60571754	
1437.918584	14	12	74	0.05587580943	0.000233012141	6.105318452	7.559082369	86.33559918	14.45632061	12.26887279	73.27480661										0	0	0	-1437.918584	0.000233012141	-5366667.19135798	
1437.838584	14	12	74	0.05610213093	0.0002329972461	6.105632871	7.561093049	86.33327408	14.45826675	12.26996994	73.27176331										0	0	0	-1437.838584	0.0002329972461	-5375122.31908145	
