T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1735.210958	10	4	86	0.07644533611	0.0005375356503	4.445332625	1.573752298	93.98091508	10.459936	4.200899504	85.33916449										0	0	0	-1735.210958	0.0005375356503	-354055.022718929	
1735.130958	10	4	86	0.07695108907	0.0005373097854	4.44686938	1.574429519	93.9787011	10.46316862	4.20231149	85.33451989										0	0	0	-1735.130958	0.0005373097854	-354335.416246659	
1735.050958	10	4	86	0.07745635553	0.0005370841006	4.448405981	1.575106789	93.97648723	10.46640079	4.203723278	85.32987593										0	0	0	-1735.050958	0.0005370841006	-354616.326487699	
1734.970958	10	4	86	0.07796113616	0.0005368585934	4.449942426	1.575784111	93.97427346	10.46963251	4.205134867	85.32523262										0	0	0	-1734.970958	0.0005368585934	-354894.534966061	
1734.890958	10	4	86	0.07846543161	0.0005366332623	4.451478717	1.576461483	93.9720598	10.47286378	4.206546258	85.32058996										0	0	0	-1734.890958	0.0005366332623	-355176.579697816	
1734.810958	10	4	86	0.07896924254	0.0005364081131	4.453014853	1.577138907	93.96984624	10.47609461	4.20795745	85.31594794										0	0	0	-1734.810958	0.0005364081131	-355458.030322942	
1734.730958	10	4	86	0.07947256961	0.0005361831387	4.454550834	1.577816381	93.96763279	10.47932499	4.209368443	85.31130656										0	0	0	-1734.730958	0.0005361831387	-355736.697134928	
1734.650958	10	4	86	0.07997541347	0.0005359583421	4.45608666	1.578493905	93.96541943	10.48255493	4.210779238	85.30666583										0	0	0	-1734.650958	0.0005359583421	-356018.888119499	
1734.570958	10	4	86	0.08047777479	0.0005357337242	4.457622332	1.579171481	93.96320619	10.48578442	4.212189834	85.30202575										0	0	0	-1734.570958	0.0005357337242	-356299.856048867	
1734.490958	10	4	86	0.0809796542	0.000535509282	4.459157848	1.579849107	93.96099304	10.48901346	4.213600232	85.29738631										0	0	0	-1734.490958	0.000535509282	-356579.603849963	
1734.410958	10	4	86	0.08148105238	0.0005352850164	4.46069321	1.580526784	93.95878001	10.49224206	4.215010431	85.29274751										0	0	0	-1734.410958	0.0005352850164	-356862.340058531	
1734.330958	10	4	86	0.08198196996	0.0005350609297	4.462228417	1.581204512	93.95656707	10.49547021	4.216420431	85.28810936										0	0	0	-1734.330958	0.0005350609297	-357144.241649799	
1734.250958	10	4	86	0.08248240759	0.000534837018	4.463763469	1.581882291	93.95435424	10.49869792	4.217830233	85.28347185										0	0	0	-1734.250958	0.000534837018	-357424.999353435	
1734.170958	10	4	86	0.08298236594	0.0005346132832	4.465298366	1.582560121	93.95214151	10.50192518	4.219239837	85.27883499										0	0	0	-1734.170958	0.0005346132832	-357705.312991558	
1734.090958	10	4	86	0.08348184564	0.0005343897223	4.466833108	1.583238001	93.94992889	10.50515199	4.220649242	85.27419877										0	0	0	-1734.090958	0.0005343897223	-357986.715977417	
1734.010958	10	4	86	0.08398084734	0.0005341663391	4.468367695	1.583915933	93.94771637	10.50837836	4.222058448	85.26956319										0	0	0	-1734.010958	0.0005341663391	-358270.641550556	
1733.930958	10	4	86	0.08447937169	0.0005339431324	4.469902127	1.584593916	93.94550396	10.51160429	4.223467456	85.26492826										0	0	0	-1733.930958	0.0005339431324	-358552.687064786	
1733.850958	10	4	86	0.08497741933	0.0005337201005	4.471436404	1.585271949	93.94329165	10.51482977	4.224876266	85.26029397										0	0	0	-1733.850958	0.0005337201005	-358834.536482932	
1733.770958	10	4	86	0.08547499091	0.0005334972443	4.472970527	1.585950034	93.94107944	10.5180548	4.226284877	85.25566032										0	0	0	-1733.770958	0.0005334972443	-359115.939060772	
1733.690958	10	4	86	0.08597208707	0.0005332745618	4.474504494	1.586628169	93.93886734	10.52127939	4.227693289	85.25102732										0	0	0	-1733.690958	0.0005332745618	-359397.464982436	
1733.610958	10	4	86	0.08646870845	0.0005330520546	4.476038306	1.587306356	93.93665534	10.52450354	4.229101503	85.24639496										0	0	0	-1733.610958	0.0005330520546	-359680.481369935	
1733.530958	10	4	86	0.08696485569	0.0005328297224	4.477571963	1.587984593	93.93444344	10.52772724	4.230509518	85.24176324										0	0	0	-1733.530958	0.0005328297224	-359962.809060534	
1733.450958	10	4	86	0.08746052942	0.0005326075641	4.479105465	1.588662882	93.93223165	10.5309505	4.231917335	85.23713217										0	0	0	-1733.450958	0.0005326075641	-360245.420644286	
1733.370958	10	4	86	0.0879557303	0.0005323855806	4.480638812	1.589341221	93.93001997	10.53417331	4.233324953	85.23250173										0	0	0	-1733.370958	0.0005323855806	-360529.613170167	
1733.290958	10	4	86	0.08845045895	0.0005321637724	4.482172004	1.590019612	93.92780838	10.53739568	4.234732373	85.22787194										0	0	0	-1733.290958	0.0005321637724	-360812.378799264	
1733.210958	10	4	86	0.08894471601	0.0005319421367	4.483705041	1.590698054	93.92559691	10.54061761	4.236139595	85.2232428										0	0	0	-1733.210958	0.0005319421367	-361093.636569983	
1733.130958	10	4	86	0.08943850211	0.0005317206739	4.485237922	1.591376547	93.92338553	10.54383909	4.237546617	85.21861429										0	0	0	-1733.130958	0.0005317206739	-361377.457619696	
1733.050958	10	4	86	0.0899318179	0.0005314993862	4.486770649	1.592055092	93.92117426	10.54706013	4.238953442	85.21398643										0	0	0	-1733.050958	0.0005314993862	-361661.310150449	
1732.970958	10	4	86	0.09042466399	0.0005312782709	4.48830322	1.592733687	93.91896309	10.55028073	4.240360068	85.2093592										0	0	0	-1732.970958	0.0005312782709	-361943.565739333	
1732.890958	10	4	86	0.09091704103	0.0005310573282	4.489835636	1.593412333	93.91675203	10.55350088	4.241766495	85.20473262										0	0	0	-1732.890958	0.0005310573282	-362227.822274542	
1732.810958	10	4	86	0.09140894964	0.0005308365598	4.491367898	1.594091031	93.91454107	10.55672059	4.243172724	85.20010668										0	0	0	-1732.810958	0.0005308365598	-362512.109948139	
1732.730958	10	4	86	0.09190039046	0.0005306159635	4.492900003	1.59476978	93.91233022	10.55993986	4.244578754	85.19548139										0	0	0	-1732.730958	0.0005306159635	-362794.62530578	
1732.650958	10	4	86	0.0923913641	0.0005303955388	4.494431954	1.595448581	93.91011947	10.56315869	4.245984586	85.19085673										0	0	0	-1732.650958	0.0005303955388	-363079.068004541	
1732.570958	10	4	86	0.0928818712	0.000530175288	4.495963749	1.596127432	93.90790882	10.56637707	4.24739022	85.18623271										0	0	0	-1732.570958	0.000530175288	-363363.785826409	
1732.490958	10	4	86	0.09337191239	0.0005299552086	4.497495389	1.596806335	93.90569828	10.56959501	4.248795655	85.18160934										0	0	0	-1732.490958	0.0005299552086	-363646.72197173	
1732.410958	10	4	86	0.09386148828	0.0005297353004	4.499026874	1.597485289	93.90348784	10.57281251	4.250200892	85.1769866										0	0	0	-1732.410958	0.0005297353004	-363929.767968255	
1732.330958	10	4	86	0.09435059951	0.0005295155632	4.500558204	1.598164294	93.9012775	10.57602956	4.25160593	85.17236451										0	0	0	-1732.330958	0.0005295155632	-364214.750116237	
1732.250958	10	4	86	0.09483924669	0.000529295999	4.502089378	1.598843351	93.89906727	10.57924618	4.25301077	85.16774305										0	0	0	-1732.250958	0.000529295999	-364501.254917409	
1732.170958	10	4	86	0.09532743045	0.0005290766071	4.503620397	1.599522459	93.89685714	10.58246235	4.254415411	85.16312224										0	0	0	-1732.170958	0.0005290766071	-364785.463808684	
1732.090958	10	4	86	0.09581515141	0.0005288573849	4.505151261	1.600201619	93.89464712	10.58567808	4.255819854	85.15850207										0	0	0	-1732.090958	0.0005288573849	-365069.205298691	
1732.010958	10	4	86	0.09630241018	0.0005286383339	4.506681969	1.60088083	93.8924372	10.58889337	4.257224098	85.15388253										0	0	0	-1732.010958	0.0005286383339	-365352.966866071	
1731.930958	10	4	86	0.09678920739	0.0005284194521	4.508212522	1.601560092	93.89022739	10.59210822	4.258628144	85.14926364										0	0	0	-1731.930958	0.0005284194521	-365639.099937211	
1731.850958	10	4	86	0.09727554366	0.0005282007438	4.50974292	1.602239406	93.88801767	10.59532263	4.260031992	85.14464538										0	0	0	-1731.850958	0.0005282007438	-365923.071962548	
1731.770958	10	4	86	0.09776141959	0.0005279822016	4.511273162	1.602918771	93.88580807	10.59853659	4.261435641	85.14002777										0	0	0	-1731.770958	0.0005279822016	-366208.596060275	
1731.690958	10	4	86	0.0982468358	0.0005277638342	4.512803249	1.603598188	93.88359856	10.60175012	4.262839091	85.13541079										0	0	0	-1731.690958	0.0005277638342	-366495.972611607	
1731.610958	10	4	86	0.09873179292	0.0005275456346	4.514333181	1.604277656	93.88138916	10.6049632	4.264242344	85.13079445										0	0	0	-1731.610958	0.0005275456346	-366779.524141364	
1731.530958	10	4	86	0.09921629155	0.0005273276047	4.515862957	1.604957176	93.87917987	10.60817585	4.265645398	85.12617876										0	0	0	-1731.530958	0.0005273276047	-367064.437559291	
1731.450958	10	4	86	0.0997003323	0.0005271097437	4.517392577	1.605636747	93.87697068	10.61138805	4.267048253	85.1215637										0	0	0	-1731.450958	0.0005271097437	-367350.725263578	
1731.370958	10	4	86	0.1001839158	0.0005268920535	4.518922042	1.60631637	93.87476159	10.61459981	4.26845091	85.11694928										0	0	0	-1731.370958	0.0005268920535	-367636.947257762	
1731.290958	10	4	86	0.1006670426	0.0005266745316	4.520451352	1.606996044	93.8725526	10.61781114	4.269853369	85.11233549										0	0	0	-1731.290958	0.0005266745316	-367921.503804999	
1731.210958	10	4	86	0.1011497134	0.000526457178	4.521980506	1.60767577	93.87034372	10.62102202	4.271255629	85.10772235										0	0	0	-1731.210958	0.000526457178	-368208.792628586	
1731.130958	10	4	86	0.1016319288	0.0005262399954	4.523509505	1.608355547	93.86813495	10.62423247	4.272657691	85.10310984										0	0	0	-1731.130958	0.0005262399954	-368495.333309298	
1731.050958	10	4	86	0.1021136893	0.0005260229797	4.525038348	1.609035377	93.86592628	10.62744247	4.274059554	85.09849798										0	0	0	-1731.050958	0.0005260229797	-368779.521791879	
1730.970958	10	4	86	0.1025949956	0.0005258061317	4.526567035	1.609715257	93.86371771	10.63065203	4.275461219	85.09388675										0	0	0	-1730.970958	0.0005258061317	-369067.727932433	
1730.890958	10	4	86	0.1030758483	0.0005255894548	4.528095568	1.61039519	93.86150924	10.63386116	4.276862686	85.08927615										0	0	0	-1730.890958	0.0005255894548	-369354.58252253	
1730.810958	10	4	86	0.1035562479	0.0005253729435	4.529623944	1.611075174	93.85930088	10.63706985	4.278263955	85.0846662										0	0	0	-1730.810958	0.0005253729435	-369639.332065235	
1730.730958	10	4	86	0.1040361952	0.0005251566003	4.531152165	1.61175521	93.85709263	10.64027809	4.279665024	85.08005688										0	0	0	-1730.730958	0.0005251566003	-369926.398920805	
1730.650958	10	4	86	0.1045156906	0.0005249404249	4.53268023	1.612435297	93.85488447	10.6434859	4.281065896	85.0754482										0	0	0	-1730.650958	0.0005249404249	-370214.255980883	
1730.570958	10	4	86	0.1049947348	0.000524724418	4.53420814	1.613115437	93.85267642	10.64669327	4.282466569	85.07084016										0	0	0	-1730.570958	0.000524724418	-370499.98170995	
1730.490958	10	4	86	0.1054733284	0.0005245085759	4.535735894	1.613795628	93.85046848	10.6499002	4.283867044	85.06623275										0	0	0	-1730.490958	0.0005245085759	-370787.363495196	
1730.410958	10	4	86	0.105951472	0.0005242929037	4.537263492	1.614475871	93.84826064	10.6531067	4.285267321	85.06162598										0	0	0	-1730.410958	0.0005242929037	-371075.436406307	
1730.330958	10	4	86	0.1064291662	0.0005240773966	4.538790935	1.615156165	93.8460529	10.65631275	4.286667399	85.05701985										0	0	0	-1730.330958	0.0005240773966	-371362.502542489	
1730.250958	10	4	86	0.1069064116	0.0005238620577	4.540318222	1.615836512	93.84384527	10.65951837	4.288067279	85.05241436										0	0	0	-1730.250958	0.0005238620577	-371649.486138328	
1730.170958	10	4	86	0.1073832087	0.0005236468833	4.541845354	1.61651691	93.84163774	10.66272354	4.28946696	85.0478095										0	0	0	-1730.170958	0.0005236468833	-371934.845251896	
1730.090958	10	4	86	0.1078595582	0.0005234318747	4.543372329	1.61719736	93.83943031	10.66592828	4.290866443	85.04320527										0	0	0	-1730.090958	0.0005234318747	-372225.236057949	
1730.010958	10	4	86	0.1083354607	0.0005232170359	4.544899149	1.617877862	93.83722299	10.66913259	4.292265728	85.03860168										0	0	0	-1730.010958	0.0005232170359	-372514.766887219	
1729.930958	10	4	86	0.1088109168	0.0005230023614	4.546425814	1.618558416	93.83501577	10.67233645	4.293664815	85.03399873										0	0	0	-1729.930958	0.0005230023614	-372800.674382628	
1729.850958	10	4	86	0.109285927	0.000522787852	4.547952322	1.619239022	93.83280866	10.67553988	4.295063703	85.02939642										0	0	0	-1729.850958	0.000522787852	-373087.280338934	
1729.770958	10	4	86	0.1097604919	0.0005225735072	4.549478675	1.61991968	93.83060165	10.67874287	4.296462393	85.02479474										0	0	0	-1729.770958	0.0005225735072	-373376.423039973	
1729.690958	10	4	86	0.1102346122	0.0005223593299	4.551004872	1.620600389	93.82839474	10.68194542	4.297860884	85.02019369										0	0	0	-1729.690958	0.0005223593299	-373665.045014677	
1729.610958	10	4	86	0.1107082883	0.0005221453161	4.552530913	1.621281151	93.82618794	10.68514754	4.299259177	85.01559328										0	0	0	-1729.610958	0.0005221453161	-373951.935946609	
1729.530958	10	4	86	0.111181521	0.0005219314673	4.554056798	1.621961965	93.82398124	10.68834922	4.300657272	85.01099351										0	0	0	-1729.530958	0.0005219314673	-374242.244515568	
1729.450958	10	4	86	0.1116543108	0.0005217177854	4.555582528	1.62264283	93.82177464	10.69155046	4.302055169	85.00639437										0	0	0	-1729.450958	0.0005217177854	-374531.242887874	
1729.370958	10	4	86	0.1121266582	0.0005215042665	4.557108101	1.623323748	93.81956815	10.69475127	4.303452867	85.00179586										0	0	0	-1729.370958	0.0005215042665	-374818.41202397	
1729.290958	10	4	86	0.112598564	0.0005212909119	4.558633519	1.624004718	93.81736176	10.69795164	4.304850367	84.99719799										0	0	0	-1729.290958	0.0005212909119	-375107.427575035	
1729.210958	10	4	86	0.1130700285	0.0005210777219	4.560158781	1.62468574	93.81515548	10.70115158	4.306247669	84.99260076										0	0	0	-1729.210958	0.0005210777219	-375397.50585507	
1729.130958	10	4	86	0.1135410525	0.0005208646969	4.561683887	1.625366813	93.8129493	10.70435107	4.307644772	84.98800415										0	0	0	-1729.130958	0.0005208646969	-375686.795151913	
1729.050958	10	4	86	0.1140116365	0.0005206518351	4.563208837	1.626047939	93.81074322	10.70755014	4.309041677	84.98340819										0	0	0	-1729.050958	0.0005206518351	-375973.704071513	
1728.970958	10	4	86	0.1144817811	0.0005204391351	4.564733631	1.626729118	93.80853725	10.71074876	4.310438384	84.97881285										0	0	0	-1728.970958	0.0005204391351	-376263.891189929	
1728.890958	10	4	86	0.1149514869	0.0005202266015	4.56625827	1.627410348	93.80633138	10.71394695	4.311834893	84.97421816										0	0	0	-1728.890958	0.0005202266015	-376555.224068473	
1728.810958	10	4	86	0.1154207544	0.0005200142305	4.567782752	1.62809163	93.80412562	10.71714471	4.313231203	84.96962409										0	0	0	-1728.810958	0.0005200142305	-376843.374186825	
1728.730958	10	4	86	0.1158895842	0.0005198020218	4.569307078	1.628772965	93.80191996	10.72034203	4.314627315	84.96503066										0	0	0	-1728.730958	0.0005198020218	-377133.212880762	
1728.650958	10	4	86	0.1163579769	0.0005195899771	4.570831249	1.629454352	93.7997144	10.72353891	4.316023229	84.96043786										0	0	0	-1728.650958	0.0005195899771	-377423.136438465	
1728.570958	10	4	86	0.1168259332	0.0005193780943	4.572355263	1.630135791	93.79750895	10.72673536	4.317418945	84.95584569										0	0	0	-1728.570958	0.0005193780943	-377713.06533303	
1728.490958	10	4	86	0.1172934534	0.000519166375	4.573879121	1.630817282	93.7953036	10.72993138	4.318814462	84.95125416										0	0	0	-1728.490958	0.000519166375	-378002.541214435	
1728.410958	10	4	86	0.1177605383	0.0005189548166	4.575402824	1.631498826	93.79309835	10.73312696	4.320209781	84.94666326										0	0	0	-1728.410958	0.0005189548166	-378292.826585389	
1728.330958	10	4	86	0.1182271884	0.0005187434221	4.57692637	1.632180422	93.79089321	10.7363221	4.321604902	84.942073										0	0	0	-1728.330958	0.0005187434221	-378583.908750831	
1728.250958	10	4	86	0.1186934043	0.0005185321889	4.57844976	1.63286207	93.78868817	10.73951681	4.322999824	84.93748336										0	0	0	-1728.250958	0.0005185321889	-378873.649302713	
1728.170958	10	4	86	0.1191591865	0.0005183211176	4.579972994	1.63354377	93.78648324	10.74271109	4.324394548	84.93289436										0	0	0	-1728.170958	0.0005183211176	-379165.091917982	
1728.090958	10	4	86	0.1196245356	0.000518110209	4.581496072	1.634225523	93.7842784	10.74590493	4.325789075	84.92830599										0	0	0	-1728.090958	0.000518110209	-379455.719223627	
1728.010958	10	4	86	0.1200894522	0.0005178994609	4.583018994	1.634907328	93.78207368	10.74909834	4.327183402	84.92371826										0	0	0	-1728.010958	0.0005178994609	-379745.715260386	
1727.930958	10	4	86	0.1205539369	0.0005176888743	4.58454176	1.635589186	93.77986905	10.75229132	4.328577532	84.91913115										0	0	0	-1727.930958	0.0005176888743	-380035.067281835	
1727.850958	10	4	86	0.1210179902	0.000517478447	4.58606437	1.636271096	93.77766453	10.75548386	4.329971463	84.91454468										0	0	0	-1727.850958	0.000517478447	-380327.673553872	
1727.770958	10	4	86	0.1214816126	0.0005172681843	4.587586823	1.636953058	93.77546012	10.75867596	4.331365197	84.90995884										0	0	0	-1727.770958	0.0005172681843	-380619.627797881	
1727.690958	10	4	86	0.1219448048	0.0005170580797	4.589109121	1.637635073	93.77325581	10.76186764	4.332758732	84.90537363										0	0	0	-1727.690958	0.0005170580797	-380911.140463699	
1727.610958	10	4	86	0.1224075673	0.0005168481387	4.590631262	1.63831714	93.7710516	10.76505888	4.334152068	84.90078905										0	0	0	-1727.610958	0.0005168481387	-381201.629370566	
1727.530958	10	4	86	0.1228699007	0.0005166383542	4.592153247	1.63899926	93.76884749	10.76824969	4.335545207	84.89620511										0	0	0	-1727.530958	0.0005166383542	-381491.943667732	
1727.450958	10	4	86	0.1233318055	0.0005164287326	4.593675075	1.639681432	93.76664349	10.77144006	4.336938147	84.89162179										0	0	0	-1727.450958	0.0005164287326	-381784.598695426	
1727.370958	10	4	86	0.1237932824	0.0005162192696	4.595196748	1.640363657	93.7644396	10.77463	4.33833089	84.88703911										0	0	0	-1727.370958	0.0005162192696	-382075.521996009	
1727.290958	10	4	86	0.1242543317	0.0005160099671	4.596718264	1.641045934	93.7622358	10.77781951	4.339723434	84.88245705										0	0	0	-1727.290958	0.0005160099671	-382368.897107438	
