T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1611.666846	5	13	82	0.04873386614	0.0003415683659	2.366335018	6.358504685	91.2751603	5.134147214	13.34141226	81.52444053				0	0	0	-1611.666846	0.0003415683659	-1278563.26683572	
1611.586846	5	13	82	0.04906435909	0.0003415058195	2.366764983	6.360486366	91.27274865	5.135092614	13.3437971	81.52111028				0	0	0	-1611.586846	0.0003415058195	-1279558.1874851	
1611.506846	5	13	82	0.0493946774	0.0003414433227	2.367194856	6.362468401	91.27033674	5.136038017	13.34618164	81.51778034				0	0	0	-1611.506846	0.0003414433227	-1280558.70298584	
1611.426846	5	13	82	0.04972482124	0.000341380874	2.367624637	6.364450789	91.26792457	5.136983423	13.34856589	81.51445069				0	0	0	-1611.426846	0.000341380874	-1281551.57955287	
1611.346846	5	13	82	0.05005479074	0.000341318474	2.368054328	6.366433531	91.26551214	5.137928832	13.35094983	81.51112134				0	0	0	-1611.346846	0.000341318474	-1282540.82957308	
1611.266846	5	13	82	0.05038458606	0.0003412561216	2.368483926	6.368416626	91.26309945	5.138874245	13.35333348	81.50779228				0	0	0	-1611.266846	0.0003412561216	-1283532.67424961	
1611.186846	5	13	82	0.05071420734	0.000341193818	2.368913433	6.370400075	91.26068649	5.139819661	13.35571682	81.50446352				0	0	0	-1611.186846	0.000341193818	-1284546.67352889	
1611.106846	5	13	82	0.05104365474	0.000341131564	2.369342849	6.372383878	91.25827327	5.140765081	13.35809987	81.50113505				0	0	0	-1611.106846	0.000341131564	-1285550.87046262	
1611.026846	5	13	82	0.05137292839	0.0003410693577	2.369772173	6.374368035	91.25585979	5.141710504	13.36048262	81.49780688				0	0	0	-1611.026846	0.0003410693577	-1286537.01385928	
1610.946846	5	13	82	0.05170202845	0.0003410071991	2.370201405	6.376352546	91.25344605	5.142655931	13.36286507	81.494479				0	0	0	-1610.946846	0.0003410071991	-1287542.31240395	
1610.866846	5	13	82	0.05203095507	0.0003409450899	2.370630545	6.378337412	91.25103204	5.143601362	13.36524722	81.49115142				0	0	0	-1610.866846	0.0003409450899	-1288537.69590892	
1610.786846	5	13	82	0.05235970838	0.0003408830273	2.371059594	6.380322632	91.24861777	5.144546796	13.36762907	81.48782413				0	0	0	-1610.786846	0.0003408830273	-1289540.9555332	
1610.706846	5	13	82	0.05268828855	0.0003408210147	2.371488551	6.382308207	91.24620324	5.145492235	13.37001063	81.48449713				0	0	0	-1610.706846	0.0003408210147	-1290560.26404683	
1610.626846	5	13	82	0.05301669572	0.0003407590501	2.371917416	6.384294136	91.24378845	5.146437678	13.37239189	81.48117044				0	0	0	-1610.626846	0.0003407590501	-1291561.4104378	
1610.546846	5	13	82	0.05334493003	0.0003406971336	2.37234619	6.386280421	91.24137339	5.147383125	13.37477285	81.47784403				0	0	0	-1610.546846	0.0003406971336	-1292563.06224504	
1610.466846	5	13	82	0.05367299163	0.000340635265	2.372774872	6.38826706	91.23895807	5.148328576	13.37715351	81.47451792				0	0	0	-1610.466846	0.000340635265	-1293569.41774889	
1610.386846	5	13	82	0.05400088067	0.0003405734448	2.373203461	6.390254055	91.23654248	5.149274032	13.37953387	81.4711921				0	0	0	-1610.386846	0.0003405734448	-1294575.22705821	
1610.306846	5	13	82	0.05432859729	0.0003405116723	2.373631959	6.392241406	91.23412664	5.150219493	13.38191393	81.46786657				0	0	0	-1610.306846	0.0003405116723	-1295591.03054363	
1610.226846	5	13	82	0.05465614164	0.000340449949	2.374060365	6.394229111	91.23171052	5.151164958	13.3842937	81.46454134				0	0	0	-1610.226846	0.000340449949	-1296602.06580303	
1610.146846	5	13	82	0.05498351387	0.0003403882728	2.374488679	6.396217173	91.22929415	5.152110428	13.38667317	81.4612164				0	0	0	-1610.146846	0.0003403882728	-1297609.47901767	
1610.066846	5	13	82	0.05531071412	0.0003403266453	2.3749169	6.39820559	91.22687751	5.153055902	13.38905234	81.45789176				0	0	0	-1610.066846	0.0003403266453	-1298630.01859555	
1609.986846	5	13	82	0.05563774254	0.000340265066	2.37534503	6.400194364	91.22446061	5.154001382	13.39143121	81.4545674				0	0	0	-1609.986846	0.000340265066	-1299637.37882874	
1609.906846	5	13	82	0.05596459927	0.000340203534	2.375773068	6.402183493	91.22204344	5.154946867	13.39380979	81.45124334				0	0	0	-1609.906846	0.000340203534	-1300649.50954177	
1609.826846	5	13	82	0.05629128446	0.0003401420505	2.376201013	6.404172979	91.21962601	5.155892357	13.39618807	81.44791958				0	0	0	-1609.826846	0.0003401420505	-1301674.84509431	
1609.746846	5	13	82	0.05661779826	0.0003400806154	2.376628867	6.406162822	91.21720831	5.156837852	13.39856605	81.4445961				0	0	0	-1609.746846	0.0003400806154	-1302687.99213335	
1609.666846	5	13	82	0.05694414081	0.0003400192275	2.377056628	6.408153021	91.21479035	5.157783352	13.40094373	81.44127292				0	0	0	-1609.666846	0.0003400192275	-1303701.69329149	
1609.586846	5	13	82	0.05727031225	0.0003399578879	2.377484297	6.410143576	91.21237213	5.158728858	13.40332112	81.43795003				0	0	0	-1609.586846	0.0003399578879	-1304723.33039224	
1609.506846	5	13	82	0.05759631274	0.0003398965961	2.377911874	6.412134489	91.20995364	5.15967437	13.4056982	81.43462743				0	0	0	-1609.506846	0.0003398965961	-1305743.38480309	
1609.426846	5	13	82	0.05792214241	0.0003398353523	2.378339358	6.414125759	91.20753488	5.160619887	13.40807499	81.43130512				0	0	0	-1609.426846	0.0003398353523	-1306770.37354044	
1609.346846	5	13	82	0.05824780141	0.0003397741568	2.37876675	6.416117386	91.20511586	5.16156541	13.41045149	81.4279831				0	0	0	-1609.346846	0.0003397741568	-1307782.90994819	
1609.266846	5	13	82	0.05857328988	0.0003397130078	2.37919405	6.41810937	91.20269658	5.162510939	13.41282768	81.42466138				0	0	0	-1609.266846	0.0003397130078	-1308813.16128507	
1609.186846	5	13	82	0.05889860797	0.0003396519086	2.379621258	6.420101712	91.20027703	5.163456474	13.41520358	81.42133994				0	0	0	-1609.186846	0.0003396519086	-1309842.77776532	
1609.106846	5	13	82	0.05922375583	0.0003395908557	2.380048373	6.422094411	91.19785722	5.164402015	13.41757918	81.4180188				0	0	0	-1609.106846	0.0003395908557	-1310849.3929723	
1609.026846	5	13	82	0.05954873359	0.0003395298503	2.380475395	6.424087468	91.19543714	5.165347562	13.41995449	81.41469795				0	0	0	-1609.026846	0.0003395298503	-1311890.91384477	
1608.946846	5	13	82	0.0598735414	0.0003394688943	2.380902325	6.426080884	91.19301679	5.166293116	13.4223295	81.41137739				0	0	0	-1608.946846	0.0003394688943	-1312924.31478468	
1608.866846	5	13	82	0.06019817941	0.0003394079849	2.381329163	6.428074657	91.19059618	5.167238676	13.42470421	81.40805711				0	0	0	-1608.866846	0.0003394079849	-1313941.06731395	
1608.786846	5	13	82	0.06052264776	0.0003393471232	2.381755908	6.430068789	91.1881753	5.168184242	13.42707862	81.40473713				0	0	0	-1608.786846	0.0003393471232	-1314975.59494298	
1608.706846	5	13	82	0.06084694659	0.0003392863096	2.38218256	6.432063279	91.18575416	5.169129815	13.42945274	81.40141744				0	0	0	-1608.706846	0.0003392863096	-1316004.15052176	
1608.626846	5	13	82	0.06117107604	0.000339225543	2.38260912	6.434058127	91.18333275	5.170075395	13.43182656	81.39809804				0	0	0	-1608.626846	0.000339225543	-1317034.35371346	
1608.546846	5	13	82	0.06149503626	0.0003391648245	2.383035587	6.436053335	91.18091108	5.171020981	13.43420009	81.39477893				0	0	0	-1608.546846	0.0003391648245	-1318072.65876669	
1608.466846	5	13	82	0.06181882739	0.0003391041536	2.383461962	6.438048901	91.17848914	5.171966575	13.43657332	81.39146011				0	0	0	-1608.466846	0.0003391041536	-1319110.44087756	
1608.386846	5	13	82	0.06214244958	0.0003390435306	2.383888243	6.440044826	91.17606693	5.172912175	13.43894625	81.38814158				0	0	0	-1608.386846	0.0003390435306	-1320141.120681	
1608.306846	5	13	82	0.06246590296	0.0003389829544	2.384314432	6.442041111	91.17364446	5.173857783	13.44131888	81.38482333				0	0	0	-1608.306846	0.0003389829544	-1321181.09865773	
1608.226846	5	13	82	0.06278918769	0.0003389224268	2.384740529	6.444037755	91.17122172	5.174803398	13.44369122	81.38150538				0	0	0	-1608.226846	0.0003389224268	-1322208.42825748	
1608.146846	5	13	82	0.06311230389	0.0003388619447	2.385166532	6.446034758	91.16879871	5.17574902	13.44606327	81.37818771				0	0	0	-1608.146846	0.0003388619447	-1323248.42365095	
1608.066846	5	13	82	0.06343525172	0.0003388015122	2.385592443	6.448032121	91.16637544	5.17669465	13.44843501	81.37487034				0	0	0	-1608.066846	0.0003388015122	-1324301.99047026	
1607.986846	5	13	82	0.06375803131	0.0003387411263	2.38601826	6.450029844	91.1639519	5.177640287	13.45080646	81.37155325				0	0	0	-1607.986846	0.0003387411263	-1325334.24951712	
1607.906846	5	13	82	0.06408064282	0.0003386807879	2.386443985	6.452027926	91.16152809	5.178585932	13.45317762	81.36823645				0	0	0	-1607.906846	0.0003386807879	-1326379.10080131	
1607.826846	5	13	82	0.06440308637	0.0003386204971	2.386869617	6.454026369	91.15910401	5.179531584	13.45554848	81.36491994				0	0	0	-1607.826846	0.0003386204971	-1327421.18531881	
1607.746846	5	13	82	0.06472536211	0.0003385602534	2.387295156	6.456025172	91.15667967	5.180477245	13.45791904	81.36160372				0	0	0	-1607.746846	0.0003385602534	-1328451.6692301	
1607.666846	5	13	82	0.06504747019	0.0003385000561	2.387720602	6.458024335	91.15425506	5.181422913	13.4602893	81.35828778				0	0	0	-1607.666846	0.0003385000561	-1329508.12122675	
1607.586846	5	13	82	0.06536941074	0.0003384399081	2.388145954	6.460023859	91.15183019	5.18236859	13.46265928	81.35497214				0	0	0	-1607.586846	0.0003384399081	-1330562.82816786	
1607.506846	5	13	82	0.06569118391	0.0003383798062	2.388571214	6.462023744	91.14940504	5.183314274	13.46502895	81.35165678				0	0	0	-1607.506846	0.0003383798062	-1331606.00188164	
1607.426846	5	13	82	0.06601278983	0.0003383197524	2.388996381	6.464023989	91.14697963	5.184259967	13.46739833	81.3483417				0	0	0	-1607.426846	0.0003383197524	-1332655.18974255	
1607.346846	5	13	82	0.06633422865	0.0003382597451	2.389421454	6.466024596	91.14455395	5.185205668	13.46976741	81.34502692				0	0	0	-1607.346846	0.0003382597451	-1333692.72651392	
1607.266846	5	13	82	0.06665550051	0.0003381997847	2.389846435	6.468025564	91.142128	5.186151378	13.4721362	81.34171242				0	0	0	-1607.266846	0.0003381997847	-1334754.17075931	
1607.186846	5	13	82	0.06697660555	0.0003381398728	2.390271322	6.470026893	91.13970179	5.187097096	13.47450469	81.33839821				0	0	0	-1607.186846	0.0003381398728	-1335808.31325432	
1607.106846	5	13	82	0.06729754391	0.000338080007	2.390696115	6.472028583	91.1372753	5.188042823	13.47687289	81.33508428				0	0	0	-1607.106846	0.000338080007	-1336854.13770036	
1607.026846	5	13	82	0.06761831573	0.0003380201888	2.391120816	6.474030635	91.13484855	5.188988559	13.47924079	81.33177065				0	0	0	-1607.026846	0.0003380201888	-1337920.59714757	
1606.946846	5	13	82	0.06793892115	0.0003379604184	2.391545423	6.476033049	91.13242153	5.189934304	13.4816084	81.3284573				0	0	0	-1606.946846	0.0003379604184	-1338969.6733056	
1606.866846	5	13	82	0.0682593603	0.0003379006939	2.391969937	6.478035825	91.12999424	5.190880057	13.48397571	81.32514423				0	0	0	-1606.866846	0.0003379006939	-1340009.2222812	
1606.786846	5	13	82	0.06857963334	0.0003378410162	2.392394357	6.480038962	91.12756668	5.19182582	13.48634273	81.32183145				0	0	0	-1606.786846	0.0003378410162	-1341084.13001318	
1606.706846	5	13	82	0.0688997404	0.0003377813874	2.392818685	6.482042462	91.12513885	5.192771592	13.48870945	81.31851896				0	0	0	-1606.706846	0.0003377813874	-1342151.66683683	
1606.626846	5	13	82	0.06921968162	0.0003377218046	2.393242918	6.484046325	91.12271076	5.193717373	13.49107588	81.31520675				0	0	0	-1606.626846	0.0003377218046	-1343202.9373858	
1606.546846	5	13	82	0.06953945713	0.0003376622691	2.393667058	6.48605055	91.12028239	5.194663164	13.49344201	81.31189483				0	0	0	-1606.546846	0.0003376622691	-1344256.94122586	
1606.466846	5	13	82	0.06985906709	0.0003376027797	2.394091105	6.488055137	91.11785376	5.195608964	13.49580784	81.30858319				0	0	0	-1606.466846	0.0003376027797	-1345319.44101605	
1606.386846	5	13	82	0.07017851162	0.0003375433382	2.394515058	6.490060088	91.11542485	5.196554774	13.49817338	81.30527184				0	0	0	-1606.386846	0.0003375433382	-1346390.36572301	
1606.306846	5	13	82	0.07049779087	0.0003374839434	2.394938917	6.492065401	91.11299568	5.197500593	13.50053863	81.30196078				0	0	0	-1606.306846	0.0003374839434	-1347452.81082026	
1606.226846	5	13	82	0.07081690497	0.0003374245956	2.395362683	6.494071078	91.11056624	5.198446423	13.50290358	81.29864999				0	0	0	-1606.226846	0.0003374245956	-1348526.03023427	
1606.146846	5	13	82	0.07113585407	0.0003373652953	2.395786355	6.496077118	91.10813653	5.199392262	13.50526824	81.2953395				0	0	0	-1606.146846	0.0003373652953	-1349586.120433	
1606.066846	5	13	82	0.0714546383	0.0003373060407	2.396209934	6.498083521	91.10570655	5.200338111	13.5076326	81.29202929				0	0	0	-1606.066846	0.0003373060407	-1350641.09136432	
1605.986846	5	13	82	0.0717732578	0.000337246833	2.396633419	6.500090288	91.10327629	5.201283971	13.50999667	81.28871936				0	0	0	-1605.986846	0.000337246833	-1351721.68890986	
1605.906846	5	13	82	0.07209171271	0.0003371876731	2.39705681	6.502097419	91.10084577	5.202229841	13.51236045	81.28540971				0	0	0	-1605.906846	0.0003371876731	-1352801.69277638	
1605.826846	5	13	82	0.07241000316	0.0003371285599	2.397480107	6.504104913	91.09841498	5.203175721	13.51472392	81.28210035				0	0	0	-1605.826846	0.0003371285599	-1353868.54737144	
1605.746846	5	13	82	0.07272812931	0.0003370694932	2.39790331	6.506112772	91.09598392	5.204121611	13.51708711	81.27879128				0	0	0	-1605.746846	0.0003370694932	-1354929.04880276	
1605.666846	5	13	82	0.07304609127	0.0003370104725	2.39832642	6.508120995	91.09355259	5.205067512	13.51945	81.27548249				0	0	0	-1605.666846	0.0003370104725	-1356013.10114141	
1605.586846	5	13	82	0.0733638892	0.0003369515002	2.398749436	6.510129582	91.09112098	5.206013424	13.5218126	81.27217398				0	0	0	-1605.586846	0.0003369515002	-1357084.96709991	
1605.506846	5	13	82	0.07368152323	0.0003368925727	2.399172358	6.512138534	91.08868911	5.206959347	13.5241749	81.26886575				0	0	0	-1605.506846	0.0003368925727	-1358160.9696991	
1605.426846	5	13	82	0.07399899349	0.0003368336938	2.399595185	6.51414785	91.08625696	5.20790528	13.52653691	81.26555781				0	0	0	-1605.426846	0.0003368336938	-1359244.32317478	
1605.346846	5	13	82	0.07431630012	0.0003367748602	2.400017919	6.516157531	91.08382455	5.208851225	13.52889862	81.26225015				0	0	0	-1605.346846	0.0003367748602	-1360317.94368396	
1605.266846	5	13	82	0.07463344327	0.0003367160742	2.400440559	6.518167578	91.08139186	5.20979718	13.53126004	81.25894278				0	0	0	-1605.266846	0.0003367160742	-1361402.45882849	
1605.186846	5	13	82	0.07495042306	0.0003366573343	2.400863105	6.520177989	91.07895891	5.210743147	13.53362117	81.25563568				0	0	0	-1605.186846	0.0003366573343	-1362470.16702001	
1605.106846	5	13	82	0.07526723964	0.0003365986404	2.401285556	6.522188766	91.07652568	5.211689125	13.535982	81.25232887				0	0	0	-1605.106846	0.0003365986404	-1363558.17730185	
1605.026846	5	13	82	0.07558389314	0.0003365399942	2.401707914	6.524199908	91.07409218	5.212635114	13.53834254	81.24902234				0	0	0	-1605.026846	0.0003365399942	-1364653.69222987	
1604.946846	5	13	82	0.0759003837	0.0003364813945	2.402130177	6.526211416	91.07165841	5.213581115	13.54070279	81.2457161				0	0	0	-1604.946846	0.0003364813945	-1365732.33148322	
1604.866846	5	13	82	0.07621671145	0.0003364228409	2.402552346	6.528223289	91.06922436	5.214527128	13.54306274	81.24241013				0	0	0	-1604.866846	0.0003364228409	-1366806.84473477	
1604.786846	5	13	82	0.07653287653	0.0003363643333	2.402974421	6.530235529	91.06679005	5.215473152	13.5454224	81.23910445				0	0	0	-1604.786846	0.0003363643333	-1367898.2809806	
1604.706846	5	13	82	0.07684887908	0.0003363058731	2.403396402	6.532248134	91.06435546	5.216419188	13.54778176	81.23579905				0	0	0	-1604.706846	0.0003363058731	-1368991.40933363	
1604.626846	5	13	82	0.07716471923	0.0003362474589	2.403818288	6.534261106	91.06192061	5.217365236	13.55014083	81.23249393				0	0	0	-1604.626846	0.0003362474589	-1370075.7628941	
1604.546846	5	13	82	0.07748039712	0.0003361890912	2.40424008	6.536274444	91.05948548	5.218311296	13.55249961	81.22918909				0	0	0	-1604.546846	0.0003361890912	-1371173.58635935	
1604.466846	5	13	82	0.07779591289	0.0003361307705	2.404661778	6.538288148	91.05705007	5.219257368	13.5548581	81.22588454				0	0	0	-1604.466846	0.0003361307705	-1372268.43642236	
1604.386846	5	13	82	0.07811126667	0.0003360724959	2.405083381	6.54030222	91.0546144	5.220203453	13.55721629	81.22258026				0	0	0	-1604.386846	0.0003360724959	-1373348.54050239	
1604.306846	5	13	82	0.07842645859	0.0003360142669	2.40550489	6.542316658	91.05217845	5.221149549	13.55957418	81.21927627				0	0	0	-1604.306846	0.0003360142669	-1374433.91241659	
1604.226846	5	13	82	0.07874148879	0.0003359560843	2.405926305	6.544331463	91.04974223	5.222095659	13.56193179	81.21597255				0	0	0	-1604.226846	0.0003359560843	-1375551.76757113	
1604.146846	5	13	82	0.07905635741	0.0003358979499	2.406347625	6.546346635	91.04730574	5.22304178	13.5642891	81.21266912				0	0	0	-1604.146846	0.0003358979499	-1376651.20516287	
1604.066846	5	13	82	0.07937106457	0.0003358398602	2.40676885	6.548362175	91.04486898	5.223987915	13.56664612	81.20936596				0	0	0	-1604.066846	0.0003358398602	-1377727.58049785	
1603.986846	5	13	82	0.07968561043	0.0003357818166	2.407189981	6.550378081	91.04243194	5.224934062	13.56900285	81.20606309				0	0	0	-1603.986846	0.0003357818166	-1378834.15060774	
1603.906846	5	13	82	0.07999999511	0.0003357238201	2.407611017	6.552394356	91.03999463	5.225880222	13.57135928	81.2027605				0	0	0	-1603.906846	0.0003357238201	-1379944.84557523	
1603.826846	5	13	82	0.08031421874	0.0003356658699	2.408031958	6.554410998	91.03755704	5.226826395	13.57371542	81.19945818				0	0	0	-1603.826846	0.0003356658699	-1381026.31985079	
1603.746846	5	13	82	0.08062828146	0.0003356079642	2.408452805	6.556428009	91.03511919	5.227772581	13.57607127	81.19615615				0	0	0	-1603.746846	0.0003356079642	-1382137.06303375	
1603.666846	5	13	82	0.0809421834	0.0003355501071	2.408873557	6.558445387	91.03268106	5.228718781	13.57842682	81.1928544				0	0	0	-1603.666846	0.0003355501071	-1383254.22750716	
1603.586846	5	13	82	0.08125592471	0.0003354922949	2.409294215	6.560463134	91.03024265	5.229664993	13.58078209	81.18955292				0	0	0	-1603.586846	0.0003354922949	-1384352.94666034	
1603.506846	5	13	82	0.0815695055	0.0003354345296	2.409714777	6.562481249	91.02780397	5.230611219	13.58313706	81.18625173				0	0	0	-1603.506846	0.0003354345296	-1385450.93332488	
1603.426846	5	13	82	0.08188292593	0.000335376809	2.410135245	6.564499732	91.02536502	5.231557459	13.58549173	81.18295081				0	0	0	-1603.426846	0.000335376809	-1386551.95049533	
1603.346846	5	13	82	0.08219618611	0.0003353191354	2.410555618	6.566518584	91.0229258	5.232503712	13.58784612	81.17965017				0	0	0	-1603.346846	0.0003353191354	-1387676.32847579	
1603.266846	5	13	82	0.08250928619	0.0003352615083	2.410975896	6.568537805	91.0204863	5.233449979	13.59020021	81.17634981				0	0	0	-1603.266846	0.0003352615083	-1388788.06208681	
1603.186846	5	13	82	0.08282222629	0.000335203927	2.41139608	6.570557395	91.01804652	5.23439626	13.59255401	81.17304973				0	0	0	-1603.186846	0.000335203927	-1389887.09388167	
1603.106846	5	13	82	0.08313500656	0.000335146391	2.411816168	6.572577355	91.01560648	5.235342554	13.59490752	81.16974993				0	0	0	-1603.106846	0.000335146391	-1391002.42057966	
