T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1718.513362	3	10	87	0.0696249333	0.0004860435934	1.406856386	4.237835274	94.35530834	3.119944265	10.43466332	86.44539241				0	0	0	-1718.513362	0.0004860435934	-476732.780501113	
1718.433362	3	10	87	0.07008302017	0.0004858758538	1.407288788	4.239576404	94.35313481	3.120776807	10.43767483	86.44154836				0	0	0	-1718.433362	0.0004858758538	-477126.145525058	
1718.353362	3	10	87	0.07054072488	0.0004857082522	1.40772114	4.24131776	94.3509611	3.121609256	10.44068591	86.43770483				0	0	0	-1718.353362	0.0004857082522	-477517.594037475	
1718.273362	3	10	87	0.07099804791	0.0004855407875	1.408153442	4.243059342	94.34878722	3.122441613	10.44369658	86.43386181				0	0	0	-1718.273362	0.0004855407875	-477909.118608261	
1718.193362	3	10	87	0.07145498972	0.0004853734604	1.408585693	4.244801151	94.34661316	3.123273877	10.44670682	86.43001931				0	0	0	-1718.193362	0.0004853734604	-478302.14176244	
1718.113362	3	10	87	0.07191155079	0.0004852062708	1.409017894	4.246543186	94.34443892	3.124106049	10.44971663	86.42617732				0	0	0	-1718.113362	0.0004852062708	-478692.799864158	
1718.033362	3	10	87	0.07236773159	0.0004850392167	1.409450044	4.248285447	94.34226451	3.124938128	10.45272603	86.42233584				0	0	0	-1718.033362	0.0004850392167	-479087.410883992	
1717.953362	3	10	87	0.07282353257	0.0004848723024	1.409882145	4.250027935	94.34008992	3.125770114	10.455735	86.41849488				0	0	0	-1717.953362	0.0004848723024	-479481.213444248	
1717.873362	3	10	87	0.07327895422	0.0004847055226	1.410314194	4.25177065	94.33791516	3.126602008	10.45874356	86.41465443				0	0	0	-1717.873362	0.0004847055226	-479871.364130386	
1717.793362	3	10	87	0.07373399699	0.0004845388796	1.410746194	4.253513591	94.33574021	3.12743381	10.46175169	86.4108145				0	0	0	-1717.793362	0.0004845388796	-480267.770882234	
1717.713362	3	10	87	0.07418866135	0.000484372375	1.411178143	4.25525676	94.3335651	3.12826552	10.4647594	86.40697508				0	0	0	-1717.713362	0.000484372375	-480660.920366314	
1717.633362	3	10	87	0.07464294776	0.0004842060045	1.411610042	4.257000155	94.3313898	3.129097137	10.46776669	86.40313617				0	0	0	-1717.633362	0.0004842060045	-481050.388299701	
1717.553362	3	10	87	0.07509685669	0.0004840397694	1.41204189	4.258743778	94.32921433	3.129928662	10.47077356	86.39929778				0	0	0	-1717.553362	0.0004840397694	-481448.027320618	
1717.473362	3	10	87	0.0755503886	0.0004838736736	1.412473688	4.260487627	94.32703868	3.130760096	10.47378001	86.3954599				0	0	0	-1717.473362	0.0004838736736	-481844.27072741	
1717.393362	3	10	87	0.07600354396	0.0004837077118	1.412905435	4.262231704	94.32486286	3.131591437	10.47678603	86.39162253				0	0	0	-1717.393362	0.0004837077118	-482236.533458799	
1717.313362	3	10	87	0.07645632322	0.0004835418861	1.413337132	4.263976009	94.32268686	3.132422687	10.47979164	86.38778567				0	0	0	-1717.313362	0.0004835418861	-482632.196006479	
1717.233362	3	10	87	0.07690872684	0.0004833761963	1.413768779	4.26572054	94.32051068	3.133253845	10.48279683	86.38394933				0	0	0	-1717.233362	0.0004833761963	-483026.902633684	
1717.153362	3	10	87	0.07736075529	0.0004832106415	1.414200375	4.2674653	94.31833433	3.134084912	10.48580159	86.3801135				0	0	0	-1717.153362	0.0004832106415	-483422.844892201	
1717.073362	3	10	87	0.07781240903	0.000483045223	1.41463192	4.269210287	94.31615779	3.134915887	10.48880594	86.37627817				0	0	0	-1717.073362	0.000483045223	-483816.060221702	
1716.993362	3	10	87	0.0782636885	0.0004828799372	1.415063415	4.270955502	94.31398108	3.13574677	10.49180986	86.37244337				0	0	0	-1716.993362	0.0004828799372	-484213.602472043	
1716.913362	3	10	87	0.07871459418	0.0004827147902	1.41549486	4.272700945	94.3118042	3.136577562	10.49481337	86.36860907				0	0	0	-1716.913362	0.0004827147902	-484611.769137667	
1716.833362	3	10	87	0.07916512652	0.0004825497759	1.415926254	4.274446615	94.30962713	3.137408263	10.49781645	86.36477528				0	0	0	-1716.833362	0.0004825497759	-485006.202698609	
1716.753362	3	10	87	0.07961528598	0.0004823848974	1.416357597	4.276192514	94.30744989	3.138238872	10.50081912	86.36094201				0	0	0	-1716.753362	0.0004823848974	-485402.001476589	
1716.673362	3	10	87	0.080065073	0.0004822201521	1.41678889	4.277938641	94.30527247	3.13906939	10.50382136	86.35710925				0	0	0	-1716.673362	0.0004822201521	-485798.902530386	
1716.593362	3	10	87	0.08051448806	0.0004820555429	1.417220133	4.279684997	94.30309487	3.139899818	10.50682319	86.35327699				0	0	0	-1716.593362	0.0004820555429	-486196.587157068	
1716.513362	3	10	87	0.08096353159	0.000481891067	1.417651324	4.28143158	94.3009171	3.140730154	10.5098246	86.34944525				0	0	0	-1716.513362	0.000481891067	-486591.824236464	
1716.433362	3	10	87	0.08141220405	0.0004817267251	1.418082466	4.283178393	94.29873914	3.141560399	10.51282558	86.34561402				0	0	0	-1716.433362	0.0004817267251	-486993.49134563	
1716.353362	3	10	87	0.08186050591	0.0004815625204	1.418513556	4.284925433	94.29656101	3.142390554	10.51582615	86.3417833				0	0	0	-1716.353362	0.0004815625204	-487388.073677606	
1716.273362	3	10	87	0.0823084376	0.0004813984445	1.418944596	4.286672703	94.2943827	3.143220617	10.5188263	86.33795308				0	0	0	-1716.273362	0.0004813984445	-487785.123928326	
1716.193362	3	10	87	0.08275599959	0.000481234507	1.419375586	4.288420201	94.29220421	3.14405059	10.52182603	86.33412338				0	0	0	-1716.193362	0.000481234507	-488189.041066652	
1716.113362	3	10	87	0.08320319231	0.0004810707025	1.419806525	4.290167929	94.29002555	3.144880473	10.52482534	86.33029419				0	0	0	-1716.113362	0.0004810707025	-488583.641540609	
1716.033362	3	10	87	0.08365001623	0.0004809070297	1.420237413	4.291915885	94.2878467	3.145710265	10.52782423	86.3264655				0	0	0	-1716.033362	0.0004809070297	-488981.58101573	
1715.953362	3	10	87	0.08409647179	0.0004807434917	1.42066825	4.29366407	94.28566768	3.146539966	10.5308227	86.32263733				0	0	0	-1715.953362	0.0004807434917	-489379.854277746	
1715.873362	3	10	87	0.08454255944	0.0004805800852	1.421099037	4.295412485	94.28348848	3.147369577	10.53382076	86.31880966				0	0	0	-1715.873362	0.0004805800852	-489778.04210389	
1715.793362	3	10	87	0.08498827963	0.000480416813	1.421529773	4.297161129	94.2813091	3.148199098	10.53681839	86.31498251				0	0	0	-1715.793362	0.000480416813	-490183.182335143	
1715.713362	3	10	87	0.0854336328	0.0004802536765	1.421960459	4.298910002	94.27912954	3.149028529	10.53981561	86.31115586				0	0	0	-1715.713362	0.0004802536765	-490581.754507217	
1715.633362	3	10	87	0.0858786194	0.0004800906695	1.422391094	4.300659104	94.2769498	3.14985787	10.54281241	86.30732972				0	0	0	-1715.633362	0.0004800906695	-490977.987511379	
1715.553362	3	10	87	0.08632323989	0.0004799277962	1.422821678	4.302408437	94.27476989	3.15068712	10.54580879	86.30350409				0	0	0	-1715.553362	0.0004799277962	-491379.828582628	
1715.473362	3	10	87	0.08676749469	0.0004797650557	1.423252211	4.304157999	94.27258979	3.151516281	10.54880475	86.29967897				0	0	0	-1715.473362	0.0004797650557	-491779.304381985	
1715.393362	3	10	87	0.08721138426	0.0004796024469	1.423682694	4.305907791	94.27040952	3.152345351	10.5518003	86.29585435				0	0	0	-1715.393362	0.0004796024469	-492180.497188178	
1715.313362	3	10	87	0.08765490905	0.0004794399716	1.424113126	4.307657812	94.26822906	3.153174332	10.55479543	86.29203024				0	0	0	-1715.313362	0.0004794399716	-492582.639997324	
1715.233362	3	10	87	0.08809806948	0.0004792776282	1.424543507	4.309408064	94.26604843	3.154003224	10.55779013	86.28820664				0	0	0	-1715.233362	0.0004792776282	-492983.926986758	
1715.153362	3	10	87	0.08854086602	0.0004791154173	1.424973838	4.311158546	94.26386762	3.154832025	10.56078443	86.28438355				0	0	0	-1715.153362	0.0004791154173	-493384.798627704	
1715.073362	3	10	87	0.08898329909	0.0004789533376	1.425404117	4.312909258	94.26168662	3.155660737	10.5637783	86.28056096				0	0	0	-1715.073362	0.0004789533376	-493787.702955528	
1714.993362	3	10	87	0.08942536914	0.0004787913913	1.425834346	4.3146602	94.25950545	3.15648936	10.56677176	86.27673888				0	0	0	-1714.993362	0.0004787913913	-494185.598219834	
1714.913362	3	10	87	0.08986707661	0.0004786295725	1.426264524	4.316411373	94.2573241	3.157317893	10.5697648	86.27291731				0	0	0	-1714.913362	0.0004786295725	-494589.524247388	
1714.833362	3	10	87	0.09030842194	0.0004784678906	1.426694651	4.318162777	94.25514257	3.158146337	10.57275742	86.26909625				0	0	0	-1714.833362	0.0004784678906	-494994.830956608	
1714.753362	3	10	87	0.09074940557	0.0004783063367	1.427124728	4.31991441	94.25296086	3.158974692	10.57574962	86.26527569				0	0	0	-1714.753362	0.0004783063367	-495394.855154728	
1714.673362	3	10	87	0.09119002794	0.0004781449158	1.427554754	4.321666275	94.25077897	3.159802958	10.57874141	86.26145563				0	0	0	-1714.673362	0.0004781449158	-495799.194725392	
1714.593362	3	10	87	0.09163028948	0.0004779836253	1.427984728	4.323418371	94.2485969	3.160631134	10.58173278	86.25763608				0	0	0	-1714.593362	0.0004779836253	-496199.583852313	
1714.513362	3	10	87	0.09207019063	0.0004778224648	1.428414652	4.325170697	94.24641465	3.161459222	10.58472374	86.25381704				0	0	0	-1714.513362	0.0004778224648	-496604.790595901	
1714.433362	3	10	87	0.09250973183	0.0004776614374	1.428844525	4.326923254	94.24423222	3.16228722	10.58771427	86.24999851				0	0	0	-1714.433362	0.0004776614374	-497011.107958333	
1714.353362	3	10	87	0.09294891351	0.0004775005403	1.429274347	4.328676043	94.24204961	3.16311513	10.5907044	86.24618047				0	0	0	-1714.353362	0.0004775005403	-497411.909299606	
1714.273362	3	10	87	0.09338773611	0.0004773397723	1.429704119	4.330429062	94.23986682	3.163942951	10.5936941	86.24236295				0	0	0	-1714.273362	0.0004773397723	-497813.984141115	
1714.193362	3	10	87	0.09382620006	0.000477179135	1.430133839	4.332182313	94.23768385	3.164770684	10.59668339	86.23854593				0	0	0	-1714.193362	0.000477179135	-498222.451018989	
1714.113362	3	10	87	0.0942643058	0.0004770186305	1.430563508	4.333935796	94.2355007	3.165598327	10.59967226	86.23472941				0	0	0	-1714.113362	0.0004770186305	-498625.507954921	
1714.033362	3	10	87	0.09470205375	0.0004768582528	1.430993127	4.33568951	94.23331736	3.166425883	10.60266072	86.2309134				0	0	0	-1714.033362	0.0004768582528	-499030.339096574	
1713.953362	3	10	87	0.09513944436	0.0004766980086	1.431422694	4.337443456	94.23113385	3.16725335	10.60564876	86.22709789				0	0	0	-1713.953362	0.0004766980086	-499436.887230173	
1713.873362	3	10	87	0.09557647804	0.0004765378919	1.431852211	4.339197633	94.22895016	3.168080728	10.60863638	86.22328289				0	0	0	-1713.873362	0.0004765378919	-499841.000643788	
1713.793362	3	10	87	0.09601315524	0.0004763779067	1.432281677	4.340952042	94.22676628	3.168908019	10.61162359	86.21946839				0	0	0	-1713.793362	0.0004763779067	-500247.628163795	
1713.713362	3	10	87	0.09644947639	0.0004762180502	1.432711091	4.342706683	94.22458223	3.169735221	10.61461038	86.21565439				0	0	0	-1713.713362	0.0004762180502	-500648.184909974	
1713.633362	3	10	87	0.0968854419	0.0004760583209	1.433140455	4.344461556	94.22239799	3.170562335	10.61759676	86.2118409				0	0	0	-1713.633362	0.0004760583209	-501058.821279887	
1713.553362	3	10	87	0.09732105222	0.0004758987263	1.433569768	4.346216662	94.22021357	3.171389361	10.62058272	86.20802791				0	0	0	-1713.553362	0.0004758987263	-501468.676371828	
1713.473362	3	10	87	0.09775630777	0.000475739258	1.433999029	4.347971999	94.21802897	3.172216299	10.62356827	86.20421543				0	0	0	-1713.473362	0.000475739258	-501870.730805176	
1713.393362	3	10	87	0.09819120897	0.000475579919	1.43442824	4.349727569	94.21584419	3.173043149	10.6265534	86.20040345				0	0	0	-1713.393362	0.000475579919	-502279.416618327	
1713.313362	3	10	87	0.09862575626	0.0004754207101	1.4348574	4.351483371	94.21365923	3.173869912	10.62953812	86.19659197				0	0	0	-1713.313362	0.0004754207101	-502683.702484846	
1713.233362	3	10	87	0.09905995005	0.0004752616273	1.435286508	4.353239406	94.21147409	3.174696587	10.63252242	86.19278099				0	0	0	-1713.233362	0.0004752616273	-503093.413561428	
1713.153362	3	10	87	0.09949379079	0.0004751026776	1.435715566	4.354995674	94.20928876	3.175523174	10.63550631	86.18897052				0	0	0	-1713.153362	0.0004751026776	-503500.900357197	
1713.073362	3	10	87	0.09992727888	0.0004749438522	1.436144572	4.356752174	94.20710325	3.176349673	10.63848978	86.18516055				0	0	0	-1713.073362	0.0004749438522	-503908.934068739	
1712.993362	3	10	87	0.1003604148	0.0004747851598	1.436573528	4.358508907	94.20491757	3.177176085	10.64147284	86.18135108				0	0	0	-1712.993362	0.0004747851598	-504317.903244019	
1712.913362	3	10	87	0.1007931988	0.0004746265919	1.437002432	4.360265873	94.2027317	3.17800241	10.64445548	86.17754211				0	0	0	-1712.913362	0.0004746265919	-504724.391069768	
1712.833362	3	10	87	0.1012256316	0.000474468155	1.437431285	4.362023072	94.20054564	3.178828648	10.64743771	86.17373364				0	0	0	-1712.833362	0.000474468155	-505133.258264756	
1712.753362	3	10	87	0.1016577133	0.0004743098437	1.437860087	4.363780504	94.19835941	3.179654798	10.65041952	86.16992568				0	0	0	-1712.753362	0.0004743098437	-505542.016391229	
1712.673362	3	10	87	0.1020894446	0.0004741516629	1.438288838	4.36553817	94.19617299	3.180480861	10.65340092	86.16611822				0	0	0	-1712.673362	0.0004741516629	-505953.334193246	
1712.593362	3	10	87	0.1025208257	0.0004739936089	1.438717538	4.367296069	94.19398639	3.181306837	10.65638191	86.16231125				0	0	0	-1712.593362	0.0004739936089	-506361.007262873	
1712.513362	3	10	87	0.1029518572	0.0004738356827	1.439146186	4.369054201	94.19179961	3.182132726	10.65936248	86.15850479				0	0	0	-1712.513362	0.0004738356827	-506770.297265239	
1712.433362	3	10	87	0.1033825394	0.0004736778839	1.439574784	4.370812567	94.18961265	3.182958529	10.66234264	86.15469883				0	0	0	-1712.433362	0.0004736778839	-507181.378757853	
1712.353362	3	10	87	0.1038128727	0.0004735202136	1.44000333	4.372571166	94.1874255	3.183784244	10.66532238	86.15089337				0	0	0	-1712.353362	0.0004735202136	-507591.186484213	
1712.273362	3	10	87	0.1042428576	0.0004733626695	1.440431825	4.37433	94.18523818	3.184609873	10.66830171	86.14708841				0	0	0	-1712.273362	0.0004733626695	-508002.638324804	
1712.193362	3	10	87	0.1046724945	0.0004732052545	1.440860269	4.376089067	94.18305066	3.185435415	10.67128063	86.14328395				0	0	0	-1712.193362	0.0004732052545	-508411.668173946	
1712.113362	3	10	87	0.1051017839	0.0004730479638	1.441288661	4.377848368	94.18086297	3.18626087	10.67425913	86.13947999				0	0	0	-1712.113362	0.0004730479638	-508821.868485265	
1712.033362	3	10	87	0.105530726	0.0004728908025	1.441717003	4.379607903	94.17867509	3.187086239	10.67723723	86.13567654				0	0	0	-1712.033362	0.0004728908025	-509234.327894632	
1711.953362	3	10	87	0.1059593214	0.0004727337665	1.442145293	4.381367673	94.17648703	3.187911522	10.6802149	86.13187358				0	0	0	-1711.953362	0.0004727337665	-509643.900873964	
1711.873362	3	10	87	0.1063875704	0.0004725768577	1.442573532	4.383127676	94.17429879	3.188736718	10.68319217	86.12807112				0	0	0	-1711.873362	0.0004725768577	-510059.171990663	
1711.793362	3	10	87	0.1068154735	0.0004724200773	1.443001719	4.384887915	94.17211037	3.189561828	10.68616902	86.12426915				0	0	0	-1711.793362	0.0004724200773	-510470.54651982	
1711.713362	3	10	87	0.1072430311	0.0004722634213	1.443429856	4.386648387	94.16992176	3.190386852	10.68914546	86.12046769				0	0	0	-1711.713362	0.0004722634213	-510880.972284579	
1711.633362	3	10	87	0.1076702436	0.0004721068927	1.443857941	4.388409094	94.16773297	3.19121179	10.69212148	86.11666673				0	0	0	-1711.633362	0.0004721068927	-511294.497535813	
1711.553362	3	10	87	0.1080971114	0.00047195049	1.444285974	4.390170036	94.16554399	3.192036641	10.69509709	86.11286626				0	0	0	-1711.553362	0.00047195049	-511705.258463507	
1711.473362	3	10	87	0.1085236349	0.0004717942126	1.444713957	4.391931213	94.16335483	3.192861407	10.69807229	86.1090663				0	0	0	-1711.473362	0.0004717942126	-512117.503970123	
1711.393362	3	10	87	0.1089498146	0.0004716380616	1.445141888	4.393692624	94.16116549	3.193686087	10.70104708	86.10526683				0	0	0	-1711.393362	0.0004716380616	-512534.355157242	
1711.313362	3	10	87	0.1093756508	0.0004714820383	1.445569768	4.395454271	94.15897596	3.194510681	10.70402146	86.10146786				0	0	0	-1711.313362	0.0004714820383	-512948.584287376	
1711.233362	3	10	87	0.1098011439	0.0004713261394	1.445997596	4.397216153	94.15678625	3.19533519	10.70699542	86.09766939				0	0	0	-1711.233362	0.0004713261394	-513359.046641901	
1711.153362	3	10	87	0.1102262944	0.0004711703655	1.446425373	4.398978269	94.15459636	3.196159612	10.70996897	86.09387142				0	0	0	-1711.153362	0.0004711703655	-513774.129075263	
1711.073362	3	10	87	0.1106511027	0.0004710147184	1.446853099	4.400740622	94.15240628	3.19698395	10.71294211	86.09007394				0	0	0	-1711.073362	0.0004710147184	-514187.225552553	
1710.993362	3	10	87	0.1110755692	0.0004708591947	1.447280773	4.402503209	94.15021602	3.197808202	10.71591484	86.08627696				0	0	0	-1710.993362	0.0004708591947	-514602.662762351	
1710.913362	3	10	87	0.1114996942	0.0004707037988	1.447708396	4.404266032	94.14802557	3.198632368	10.71888715	86.08248048				0	0	0	-1710.913362	0.0004707037988	-515016.755775513	
1710.833362	3	10	87	0.1119234783	0.0004705485251	1.448135968	4.406029091	94.14583494	3.199456449	10.72185906	86.07868449				0	0	0	-1710.833362	0.0004705485251	-515432.377275527	
1710.753362	3	10	87	0.1123469217	0.0004703933797	1.448563488	4.407792385	94.14364413	3.200280445	10.72483055	86.074889				0	0	0	-1710.753362	0.0004703933797	-515850.136571328	
1710.673362	3	10	87	0.112770025	0.0004702383574	1.448990956	4.409555916	94.14145313	3.201104356	10.72780163	86.07109401				0	0	0	-1710.673362	0.0004702383574	-516262.094427066	
1710.593362	3	10	87	0.1131927884	0.0004700834595	1.449418373	4.411319682	94.13926194	3.201928182	10.7307723	86.06729952				0	0	0	-1710.593362	0.0004700834595	-516679.717331058	
1710.513362	3	10	87	0.1136152125	0.0004699286877	1.449845739	4.413083684	94.13707058	3.202751923	10.73374256	86.06350552				0	0	0	-1710.513362	0.0004699286877	-517096.500772106	
1710.433362	3	10	87	0.1140372976	0.0004697740394	1.450273053	4.414847923	94.13487902	3.203575579	10.73671241	86.05971202				0	0	0	-1710.433362	0.0004697740394	-517510.618044487	
1710.353362	3	10	87	0.1144590441	0.0004696195152	1.450700316	4.416612397	94.13268729	3.20439915	10.73968184	86.05591901				0	0	0	-1710.353362	0.0004696195152	-517924.892154757	
1710.273362	3	10	87	0.1148804524	0.0004694651142	1.451127527	4.418377108	94.13049536	3.205222636	10.74265087	86.0521265				0	0	0	-1710.273362	0.0004694651142	-518345.217233158	
1710.193362	3	10	87	0.115301523	0.0004693108405	1.451554687	4.420142055	94.12830326	3.206046038	10.74561948	86.04833448				0	0	0	-1710.193362	0.0004693108405	-518764.349588257	
1710.113362	3	10	87	0.1157222562	0.0004691566889	1.451981795	4.421907239	94.12611097	3.206869355	10.74858769	86.04454296				0	0	0	-1710.113362	0.0004691566889	-519178.282649047	
1710.033362	3	10	87	0.1161426524	0.0004690026611	1.452408852	4.42367266	94.12391849	3.207692588	10.75155548	86.04075193				0	0	0	-1710.033362	0.0004690026611	-519597.599870753	
