T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1674.429702	3	12	85	0.0592031676	0.0004131644091	1.426362015	5.430866687	93.1427713	3.099169491	12.4161026	84.48472791				0	0	0	-1674.429702	0.0004131644091	-748393.981164109	
1674.349702	3	12	85	0.0595973868	0.0004130575546	1.426712845	5.432830276	93.14045688	3.099860597	12.41898829	84.48115111				0	0	0	-1674.349702	0.0004130575546	-748977.996755935	
1674.269702	3	12	85	0.05999133985	0.0004129507846	1.427063625	5.434794174	93.1381422	3.100551665	12.42187361	84.47757473				0	0	0	-1674.269702	0.0004129507846	-749570.285123824	
1674.189702	3	12	85	0.06038502702	0.0004128440989	1.427414354	5.436758381	93.13582727	3.101242695	12.42475856	84.47399874				0	0	0	-1674.189702	0.0004128440989	-750160.342795883	
1674.109702	3	12	85	0.06077844859	0.0004127374968	1.427765032	5.438722897	93.13351207	3.101933687	12.42764315	84.47042316				0	0	0	-1674.109702	0.0004127374968	-750747.809746626	
1674.029702	3	12	85	0.06117160483	0.000412630978	1.428115659	5.440687722	93.13119662	3.102624642	12.43052738	84.46684798				0	0	0	-1674.029702	0.000412630978	-751332.667198325	
1673.949702	3	12	85	0.06156449601	0.0004125245418	1.428466236	5.442652856	93.12888091	3.103315558	12.43341123	84.46327321				0	0	0	-1673.949702	0.0004125245418	-751921.275680571	
1673.869702	3	12	85	0.0619571224	0.0004124181897	1.428816762	5.4446183	93.12656494	3.104006437	12.43629473	84.45969884				0	0	0	-1673.869702	0.0004124181897	-752512.917343738	
1673.789702	3	12	85	0.06234948429	0.0004123119208	1.429167238	5.446584054	93.12424871	3.104697278	12.43917786	84.45612486				0	0	0	-1673.789702	0.0004123119208	-753100.175329998	
1673.709702	3	12	85	0.06274158194	0.0004122057345	1.429517662	5.448550117	93.12193222	3.105388081	12.44206062	84.4525513				0	0	0	-1673.709702	0.0004122057345	-753692.624369203	
1673.629702	3	12	85	0.06313341563	0.0004120996326	1.429868036	5.45051649	93.11961547	3.106078847	12.44494302	84.44897813				0	0	0	-1673.629702	0.0004120996326	-754284.917702663	
1673.549702	3	12	85	0.06352498563	0.000411993613	1.430218359	5.452483173	93.11729847	3.106769575	12.44782506	84.44540537				0	0	0	-1673.549702	0.000411993613	-754878.52291064	
1673.469702	3	12	85	0.0639162922	0.0004118876779	1.430568631	5.454450166	93.1149812	3.107460266	12.45070673	84.441833				0	0	0	-1673.469702	0.0004118876779	-755464.107108549	
1673.389702	3	12	85	0.06430733563	0.0004117818226	1.430918852	5.456417469	93.11266368	3.10815092	12.45358804	84.43826104				0	0	0	-1673.389702	0.0004117818226	-756055.304485949	
1673.309702	3	12	85	0.06469811618	0.0004116760531	1.431269023	5.458385083	93.11034589	3.108841536	12.45646898	84.43468948				0	0	0	-1673.309702	0.0004116760531	-756655.603284761	
1673.229702	3	12	85	0.06508863412	0.0004115703657	1.431619142	5.460353007	93.10802785	3.109532115	12.45934956	84.43111833				0	0	0	-1673.229702	0.0004115703657	-757242.898735643	
1673.149702	3	12	85	0.06547888973	0.0004114647602	1.431969211	5.462321242	93.10570955	3.110222657	12.46222977	84.42754757				0	0	0	-1673.149702	0.0004114647602	-757840.815705337	
1673.069702	3	12	85	0.06586888327	0.0004113592395	1.432319229	5.464289788	93.10339098	3.110913162	12.46510963	84.42397721				0	0	0	-1673.069702	0.0004113592395	-758433.883608785	
1672.989702	3	12	85	0.06625861501	0.0004112537991	1.432669196	5.466258645	93.10107216	3.111603631	12.46798911	84.42040726				0	0	0	-1672.989702	0.0004112537991	-759024.685338392	
1672.909702	3	12	85	0.06664808523	0.0004111484426	1.433019112	5.468227812	93.09875308	3.112294062	12.47086824	84.4168377				0	0	0	-1672.909702	0.0004111484426	-759621.424473736	
1672.829702	3	12	85	0.06703729419	0.0004110431678	1.433368977	5.470197291	93.09643373	3.112984456	12.473747	84.41326855				0	0	0	-1672.829702	0.0004110431678	-760219.127640482	
1672.749702	3	12	85	0.06742624215	0.0004109379769	1.433718791	5.472167081	93.09411413	3.113674814	12.4766254	84.40969979				0	0	0	-1672.749702	0.0004109379769	-760816.660084091	
1672.669702	3	12	85	0.0678149294	0.0004108328674	1.434068554	5.474137182	93.09179426	3.114365135	12.47950343	84.40613144				0	0	0	-1672.669702	0.0004108328674	-761408.991502053	
1672.589702	3	12	85	0.0682033562	0.0004107278401	1.434418266	5.476107595	93.08947414	3.115055419	12.4823811	84.40256348				0	0	0	-1672.589702	0.0004107278401	-762004.781210292	
1672.509702	3	12	85	0.0685915228	0.0004106228949	1.434767927	5.47807832	93.08715375	3.115745667	12.48525841	84.39899592				0	0	0	-1672.509702	0.0004106228949	-762606.601916966	
1672.429702	3	12	85	0.06897942949	0.0004105180333	1.435117537	5.480049357	93.08483311	3.116435879	12.48813535	84.39542877				0	0	0	-1672.429702	0.0004105180333	-763206.439769711	
1672.349702	3	12	85	0.06936707653	0.000410413253	1.435467096	5.482020705	93.0825122	3.117126054	12.49101194	84.39186201				0	0	0	-1672.349702	0.000410413253	-763800.674793913	
1672.269702	3	12	85	0.06975446419	0.0004103085545	1.435816604	5.483992366	93.08019103	3.117816193	12.49388816	84.38829565				0	0	0	-1672.269702	0.0004103085545	-764400.585112629	
1672.189702	3	12	85	0.07014159272	0.0004102039386	1.436166061	5.485964338	93.0778696	3.118506295	12.49676401	84.38472969				0	0	0	-1672.189702	0.0004102039386	-764998.498669959	
1672.109702	3	12	85	0.0705284624	0.0004100994037	1.436515467	5.487936624	93.07554791	3.119196361	12.49963951	84.38116413				0	0	0	-1672.109702	0.0004100994037	-765594.064468728	
1672.029702	3	12	85	0.07091507349	0.0004099949505	1.436864822	5.489909221	93.07322596	3.119886392	12.50251464	84.37759897				0	0	0	-1672.029702	0.0004099949505	-766201.575018623	
1671.949702	3	12	85	0.07130142626	0.0004098905813	1.437214126	5.491882131	93.07090374	3.120576386	12.50538941	84.3740342				0	0	0	-1671.949702	0.0004098905813	-766803.766534635	
1671.869702	3	12	85	0.07168752098	0.0004097862921	1.437563379	5.493855354	93.06858127	3.121266344	12.50826382	84.37046984				0	0	0	-1671.869702	0.0004097862921	-767400.684521475	
1671.789702	3	12	85	0.0720733579	0.0004096820852	1.43791258	5.49582889	93.06625853	3.121956267	12.51113786	84.36690587				0	0	0	-1671.789702	0.0004096820852	-768003.305927678	
1671.709702	3	12	85	0.07245893729	0.0004095779596	1.43826173	5.497802739	93.06393553	3.122646154	12.51401155	84.3633423				0	0	0	-1671.709702	0.0004095779596	-768604.297503361	
1671.629702	3	12	85	0.07284425941	0.0004094739156	1.43861083	5.499776901	93.06161227	3.123336005	12.51688487	84.35977913				0	0	0	-1671.629702	0.0004094739156	-769208.449221911	
1671.549702	3	12	85	0.07322932453	0.0004093699535	1.438959878	5.501751376	93.05928875	3.12402582	12.51975783	84.35621635				0	0	0	-1671.549702	0.0004093699535	-769811.693153915	
1671.469702	3	12	85	0.07361413292	0.0004092660725	1.439308874	5.503726165	93.05696496	3.1247156	12.52263043	84.35265397				0	0	0	-1671.469702	0.0004092660725	-770413.664046614	
1671.389702	3	12	85	0.07399868483	0.0004091622728	1.43965782	5.505701267	93.05464091	3.125405344	12.52550267	84.34909199				0	0	0	-1671.389702	0.0004091622728	-771019.551814026	
1671.309702	3	12	85	0.07438298052	0.000409058555	1.440006714	5.507676683	93.0523166	3.126095053	12.52837454	84.3455304				0	0	0	-1671.309702	0.000409058555	-771622.286520407	
1671.229702	3	12	85	0.07476702026	0.0004089549174	1.440355557	5.509652412	93.04999203	3.126784726	12.53124606	84.34196922				0	0	0	-1671.229702	0.0004089549174	-772230.837098953	
1671.149702	3	12	85	0.07515080432	0.000408851363	1.440704349	5.511628456	93.0476672	3.127474364	12.53411721	84.33840842				0	0	0	-1671.149702	0.000408851363	-772837.695857096	
1671.069702	3	12	85	0.07553433294	0.0004087478881	1.44105309	5.513604813	93.0453421	3.128163967	12.536988	84.33484803				0	0	0	-1671.069702	0.0004087478881	-773435.816335183	
1670.989702	3	12	85	0.0759176064	0.0004086444938	1.441401779	5.515581485	93.04301674	3.128853535	12.53985844	84.33128803				0	0	0	-1670.989702	0.0004086444938	-774045.726982765	
1670.909702	3	12	85	0.07630062495	0.0004085411819	1.441750417	5.517558471	93.04069111	3.129543068	12.54272851	84.32772843				0	0	0	-1670.909702	0.0004085411819	-774654.325170656	
1670.829702	3	12	85	0.07668338885	0.00040843795	1.442099004	5.519535771	93.03836522	3.130232566	12.54559822	84.32416922				0	0	0	-1670.829702	0.00040843795	-775259.770849914	
1670.749702	3	12	85	0.07706589836	0.0004083347994	1.442447539	5.521513387	93.03603907	3.130922028	12.54846757	84.32061041				0	0	0	-1670.749702	0.0004083347994	-775871.423881133	
1670.669702	3	12	85	0.07744815375	0.0004082317302	1.442796023	5.523491316	93.03371266	3.131611456	12.55133655	84.31705199				0	0	0	-1670.669702	0.0004082317302	-776477.248167118	
1670.589702	3	12	85	0.07783015527	0.0004081287405	1.443144456	5.525469561	93.03138598	3.13230085	12.55420518	84.31349397				0	0	0	-1670.589702	0.0004081287405	-777086.687773152	
1670.509702	3	12	85	0.07821190319	0.0004080258329	1.443492837	5.527448121	93.02905904	3.132990208	12.55707345	84.30993634				0	0	0	-1670.509702	0.0004080258329	-777697.432541993	
1670.429702	3	12	85	0.07859339775	0.0004079230049	1.443841167	5.529426995	93.02673184	3.133679532	12.55994136	84.30637911				0	0	0	-1670.429702	0.0004079230049	-778298.929624276	
1670.349702	3	12	85	0.07897463922	0.0004078202563	1.444189445	5.531406185	93.02440437	3.134368821	12.56280891	84.30282227				0	0	0	-1670.349702	0.0004078202563	-778916.171981556	
1670.269702	3	12	85	0.07935562786	0.0004077175912	1.444537672	5.533385691	93.02207664	3.135058076	12.5656761	84.29926583				0	0	0	-1670.269702	0.0004077175912	-779533.964367121	
1670.189702	3	12	85	0.07973636392	0.0004076150054	1.444885848	5.535365512	93.01974864	3.135747297	12.56854292	84.29570978				0	0	0	-1670.189702	0.0004076150054	-780139.453246492	
1670.109702	3	12	85	0.08011684767	0.0004075124996	1.445233972	5.537345648	93.01742038	3.136436483	12.57140939	84.29215413				0	0	0	-1670.109702	0.0004075124996	-780748.546174859	
1670.029702	3	12	85	0.08049707935	0.0004074100738	1.445582045	5.539326101	93.01509185	3.137125635	12.5742755	84.28859886				0	0	0	-1670.029702	0.0004074100738	-781364.323654833	
1669.949702	3	12	85	0.08087705923	0.0004073077295	1.445930066	5.541306869	93.01276307	3.137814752	12.57714125	84.285044				0	0	0	-1669.949702	0.0004073077295	-781972.251459474	
1669.869702	3	12	85	0.08125678755	0.0004072054629	1.446278036	5.543287953	93.01043401	3.138503836	12.58000664	84.28148952				0	0	0	-1669.869702	0.0004072054629	-782585.771901039	
1669.789702	3	12	85	0.08163626459	0.000407103279	1.446625954	5.545269353	93.00810469	3.139192885	12.58287167	84.27793544				0	0	0	-1669.789702	0.000407103279	-783205.571207678	
1669.709702	3	12	85	0.08201549059	0.0004070011742	1.44697382	5.54725107	93.00577511	3.139881901	12.58573634	84.27438176				0	0	0	-1669.709702	0.0004070011742	-783817.935639649	
1669.629702	3	12	85	0.0823944658	0.0004068991499	1.447321635	5.549233103	93.00344526	3.140570883	12.58860065	84.27082846				0	0	0	-1669.629702	0.0004068991499	-784435.863794071	
1669.549702	3	12	85	0.0827731905	0.0004067972059	1.447669399	5.551215453	93.00111515	3.14125983	12.59146461	84.26727556				0	0	0	-1669.549702	0.0004067972059	-785045.510495065	
1669.469702	3	12	85	0.08315166491	0.00040669534	1.448017111	5.55319812	92.99878477	3.141948744	12.5943282	84.26372305				0	0	0	-1669.469702	0.00040669534	-785658.063909819	
1669.389702	3	12	85	0.08352988932	0.0004065935549	1.448364771	5.555181103	92.99645413	3.142637625	12.59719144	84.26017094				0	0	0	-1669.389702	0.0004065935549	-786283.538443423	
1669.309702	3	12	85	0.08390786395	0.000406491851	1.44871238	5.557164403	92.99412322	3.143326472	12.60005431	84.25661922				0	0	0	-1669.309702	0.000406491851	-786894.88794591	
1669.229702	3	12	85	0.08428558908	0.000406390224	1.449059937	5.559148021	92.99179204	3.144015285	12.60291683	84.25306788				0	0	0	-1669.229702	0.000406390224	-787512.675954814	
1669.149702	3	12	85	0.08466306495	0.0004062886796	1.449407443	5.561131955	92.9894606	3.144704065	12.60577899	84.24951694				0	0	0	-1669.149702	0.0004062886796	-788135.64223732	
1669.069702	3	12	85	0.08504029182	0.0004061872132	1.449754896	5.563116207	92.9871289	3.145392811	12.60864079	84.2459664				0	0	0	-1669.069702	0.0004061872132	-788745.631252263	
1668.989702	3	12	85	0.08541726994	0.0004060858258	1.450102298	5.565100777	92.98479692	3.146081524	12.61150224	84.24241624				0	0	0	-1668.989702	0.0004060858258	-789367.864430468	
1668.909702	3	12	85	0.08579399956	0.0004059845193	1.450449649	5.567085664	92.98246469	3.146770204	12.61436332	84.23886647				0	0	0	-1668.909702	0.0004059845193	-789991.838070858	
1668.829702	3	12	85	0.08617048093	0.000405883292	1.450796948	5.569070869	92.98013218	3.147458851	12.61722405	84.2353171				0	0	0	-1668.829702	0.000405883292	-790608.994257451	
1668.749702	3	12	85	0.08654671431	0.0004057821436	1.451144195	5.571056392	92.97779941	3.148147464	12.62008442	84.23176812				0	0	0	-1668.749702	0.0004057821436	-791223.984066795	
1668.669702	3	12	85	0.08692269994	0.0004056810736	1.45149139	5.573042233	92.97546638	3.148836045	12.62294443	84.22821953				0	0	0	-1668.669702	0.0004056810736	-791847.002555477	
1668.589702	3	12	85	0.08729843808	0.0004055800843	1.451838533	5.575028392	92.97313307	3.149524592	12.62580408	84.22467132				0	0	0	-1668.589702	0.0004055800843	-792470.581411045	
1668.509702	3	12	85	0.08767392898	0.0004054791733	1.452185625	5.577014869	92.97079951	3.150213107	12.62866338	84.22112351				0	0	0	-1668.509702	0.0004054791733	-793093.204143807	
1668.429702	3	12	85	0.08804917289	0.0004053783425	1.452532665	5.579001665	92.96846567	3.150901589	12.63152232	84.21757609				0	0	0	-1668.429702	0.0004053783425	-793717.965555674	
1668.349702	3	12	85	0.08842417006	0.0004052775903	1.452879653	5.580988779	92.96613157	3.151590038	12.6343809	84.21402906				0	0	0	-1668.349702	0.0004052775903	-794337.017247293	
1668.269702	3	12	85	0.08879892074	0.0004051769166	1.45322659	5.582976212	92.9637972	3.152278455	12.63723912	84.21048242				0	0	0	-1668.269702	0.0004051769166	-794960.596931045	
1668.189702	3	12	85	0.08917342518	0.0004050763224	1.453573474	5.584963964	92.96146256	3.152966839	12.64009699	84.20693617				0	0	0	-1668.189702	0.0004050763224	-795578.012340237	
1668.109702	3	12	85	0.08954768362	0.0004049758049	1.453920307	5.586952035	92.95912766	3.15365519	12.6429545	84.20339031				0	0	0	-1668.109702	0.0004049758049	-796207.136915628	
1668.029702	3	12	85	0.08992169633	0.0004048753696	1.454267088	5.588940425	92.95679249	3.154343509	12.64581165	84.19984484				0	0	0	-1668.029702	0.0004048753696	-796840.765337344	
1667.949702	3	12	85	0.09029546353	0.0004047750119	1.454613817	5.590929134	92.95445705	3.155031796	12.64866845	84.19629976				0	0	0	-1667.949702	0.0004047750119	-797460.333143062	
1667.869702	3	12	85	0.09066898549	0.0004046747326	1.454960494	5.592918163	92.95212134	3.15572005	12.65152489	84.19275506				0	0	0	-1667.869702	0.0004046747326	-798082.450066357	
1667.789702	3	12	85	0.09104226245	0.0004045745313	1.455307119	5.594907511	92.94978537	3.156408272	12.65438097	84.18921076				0	0	0	-1667.789702	0.0004045745313	-798707.939387539	
1667.709702	3	12	85	0.09141529466	0.000404474409	1.455653692	5.596897179	92.94744913	3.157096462	12.6572367	84.18566684				0	0	0	-1667.709702	0.000404474409	-799340.796871777	
1667.629702	3	12	85	0.09178808237	0.0004043743663	1.456000214	5.598887167	92.94511262	3.15778462	12.66009207	84.18212331				0	0	0	-1667.629702	0.0004043743663	-799964.235067377	
1667.549702	3	12	85	0.09216062581	0.0004042744	1.456346683	5.600877474	92.94277584	3.158472746	12.66294708	84.17858017				0	0	0	-1667.549702	0.0004042744	-800594.303802712	
1667.469702	3	12	85	0.09253292525	0.0004041745147	1.456693101	5.602868102	92.9404388	3.15916084	12.66580174	84.17503742				0	0	0	-1667.469702	0.0004041745147	-801224.50401158	
1667.389702	3	12	85	0.09290498092	0.0004040747056	1.457039466	5.604859049	92.93810148	3.159848902	12.66865604	84.17149506				0	0	0	-1667.389702	0.0004040747056	-801850.122853799	
1667.309702	3	12	85	0.09327679308	0.0004039749761	1.457385779	5.606850317	92.9357639	3.160536933	12.67150998	84.16795308				0	0	0	-1667.309702	0.0004039749761	-802479.095318739	
1667.229702	3	12	85	0.09364836196	0.0004038753234	1.457732041	5.608841906	92.93342605	3.161224932	12.67436357	84.1644115				0	0	0	-1667.229702	0.0004038753234	-803107.475682227	
1667.149702	3	12	85	0.09401968782	0.0004037757499	1.45807825	5.610833815	92.93108794	3.161912899	12.67721681	84.1608703				0	0	0	-1667.149702	0.0004037757499	-803743.685015438	
1667.069702	3	12	85	0.09439077089	0.0004036762549	1.458424407	5.612826045	92.92874955	3.162600834	12.68006968	84.15732948				0	0	0	-1667.069702	0.0004036762549	-804373.621637736	
1666.989702	3	12	85	0.09476161142	0.0004035768373	1.458770513	5.614818595	92.92641089	3.163288738	12.68292221	84.15378906				0	0	0	-1666.989702	0.0004035768373	-805001.315191473	
1666.909702	3	12	85	0.09513220966	0.0004034774974	1.459116566	5.616811467	92.92407197	3.163976611	12.68577437	84.15024902				0	0	0	-1666.909702	0.0004034774974	-805632.423068808	
1666.829702	3	12	85	0.09550256586	0.0004033782355	1.459462567	5.61880466	92.92173277	3.164664452	12.68862619	84.14670936				0	0	0	-1666.829702	0.0004033782355	-806272.249262344	
1666.749702	3	12	85	0.09587268024	0.0004032790532	1.459808516	5.620798174	92.91939331	3.165352262	12.69147764	84.1431701				0	0	0	-1666.749702	0.0004032790532	-806904.920450128	
1666.669702	3	12	85	0.09624255307	0.0004031799469	1.460154413	5.622792009	92.91705358	3.166040041	12.69432874	84.13963122				0	0	0	-1666.669702	0.0004031799469	-807531.283443227	
1666.589702	3	12	85	0.09661218458	0.0004030809184	1.460500257	5.624786166	92.91471358	3.166727789	12.69717949	84.13609272				0	0	0	-1666.589702	0.0004030809184	-808170.453317458	
1666.509702	3	12	85	0.09698157501	0.0004029819688	1.46084605	5.626780645	92.91237331	3.167415505	12.70002988	84.13255461				0	0	0	-1666.509702	0.0004029819688	-808800.384403782	
1666.429702	3	12	85	0.0973507246	0.0004028830945	1.46119179	5.628775445	92.91003276	3.168103191	12.70287992	84.12901689				0	0	0	-1666.429702	0.0004028830945	-809437.086315752	
1666.349702	3	12	85	0.09771963361	0.0004027843005	1.461537479	5.630770567	92.90769195	3.168790846	12.7057296	84.12547955				0	0	0	-1666.349702	0.0004027843005	-810081.299271566	
1666.269702	3	12	85	0.09808830227	0.0004026855834	1.461883115	5.632766012	92.90535087	3.16947847	12.70857893	84.1219426				0	0	0	-1666.269702	0.0004026855834	-810710.125254363	
1666.189702	3	12	85	0.09845673082	0.0004025869426	1.462228698	5.634761778	92.90300952	3.170166063	12.7114279	84.11840604				0	0	0	-1666.189702	0.0004025869426	-811345.292826682	
1666.109702	3	12	85	0.0988249195	0.00040248838	1.46257423	5.636757867	92.9006679	3.170853626	12.71427652	84.11486986				0	0	0	-1666.109702	0.00040248838	-811986.797242846	
1666.029702	3	12	85	0.09919286856	0.000402389895	1.462919709	5.638754279	92.89832601	3.171541158	12.71712478	84.11133406				0	0	0	-1666.029702	0.000402389895	-812620.643925625	
1665.949702	3	12	85	0.09956057823	0.0004022914861	1.463265136	5.640751013	92.89598385	3.172228659	12.71997269	84.10779865				0	0	0	-1665.949702	0.0004022914861	-813257.570422403	
