T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1595.467639	14	7	79	0.04343922348	0.0003063303543	6.37425364	3.236707436	90.38903892	14.34080079	7.169267798	78.48993141										0	0	0	-1595.467639	0.0003063303543	-1075603.66022008	
1595.387639	14	7	79	0.04373992506	0.0003062559979	6.375386541	3.237627782	90.38698568	14.34324099	7.170472255	78.48628675										0	0	0	-1595.387639	0.0003062559979	-1076177.34692073	
1595.307639	14	7	79	0.04404046034	0.0003061816799	6.376519249	3.238548262	90.38493249	14.345681	7.171676507	78.48264249										0	0	0	-1595.307639	0.0003061816799	-1076737.90212788	
1595.227639	14	7	79	0.04434082945	0.0003061074009	6.377651764	3.239468874	90.38287936	14.34812082	7.172880553	78.47899862										0	0	0	-1595.227639	0.0003061074009	-1077307.01990143	
1595.147639	14	7	79	0.04464103253	0.0003060331614	6.378784085	3.24038962	90.3808263	14.35056045	7.174084393	78.47535516										0	0	0	-1595.147639	0.0003060331614	-1077875.27814502	
1595.067639	14	7	79	0.04494106973	0.0003059589607	6.379916213	3.241310498	90.37877329	14.35299989	7.175288028	78.47171208										0	0	0	-1595.067639	0.0003059589607	-1078437.59797526	
1594.987639	14	7	79	0.04524094116	0.0003058847986	6.381048147	3.24223151	90.37672034	14.35543913	7.176491458	78.46806941										0	0	0	-1594.987639	0.0003058847986	-1079010.70593449	
1594.907639	14	7	79	0.04554064696	0.0003058106767	6.382179888	3.243152656	90.37466746	14.35787819	7.177694683	78.46442713										0	0	0	-1594.907639	0.0003058106767	-1079582.21098793	
1594.827639	14	7	79	0.04584018728	0.0003057365931	6.383311435	3.244073934	90.37261463	14.36031705	7.178897702	78.46078525										0	0	0	-1594.827639	0.0003057365931	-1080149.24119367	
1594.747639	14	7	79	0.04613956224	0.000305662549	6.384442788	3.244995346	90.37056187	14.36275572	7.180100516	78.45714376										0	0	0	-1594.747639	0.000305662549	-1080718.31040528	
1594.667639	14	7	79	0.04643877198	0.0003055885434	6.385573948	3.245916892	90.36850916	14.3651942	7.181303124	78.45350268										0	0	0	-1594.667639	0.0003055885434	-1081282.14288497	
1594.587639	14	7	79	0.04673781663	0.0003055145765	6.386704913	3.246838571	90.36645652	14.36763249	7.182505527	78.44986198										0	0	0	-1594.587639	0.0003055145765	-1081860.47436203	
1594.507639	14	7	79	0.04703669633	0.00030544065	6.387835685	3.247760384	90.36440393	14.37007059	7.183707725	78.44622169										0	0	0	-1594.507639	0.00030544065	-1082434.26681077	
1594.427639	14	7	79	0.0473354112	0.0003053667615	6.388966264	3.248682331	90.36235141	14.3725085	7.184909718	78.44258179										0	0	0	-1594.427639	0.0003053667615	-1082991.09355143	
1594.347639	14	7	79	0.04763396139	0.000305292911	6.390096648	3.249604411	90.36029894	14.37494621	7.186111505	78.43894228										0	0	0	-1594.347639	0.000305292911	-1083566.85825354	
1594.267639	14	7	79	0.04793234703	0.000305219101	6.391226838	3.250526626	90.35824654	14.37738374	7.187313087	78.43530317										0	0	0	-1594.267639	0.000305219101	-1084142.46106999	
1594.187639	14	7	79	0.04823056825	0.0003051453289	6.392356835	3.251448974	90.35619419	14.37982108	7.188514464	78.43166446										0	0	0	-1594.187639	0.0003051453289	-1084703.25700129	
1594.107639	14	7	79	0.04852862517	0.0003050715952	6.393486637	3.252371456	90.35414191	14.38225823	7.189715635	78.42802614										0	0	0	-1594.107639	0.0003050715952	-1085280.83790924	
1594.027639	14	7	79	0.04882651795	0.0003049979016	6.394616245	3.253294073	90.35208968	14.38469518	7.190916601	78.42438822										0	0	0	-1594.027639	0.0003049979016	-1085857.53216654	
1593.947639	14	7	79	0.04912424671	0.0003049242462	6.395745659	3.254216823	90.35003752	14.38713195	7.192117362	78.42075069										0	0	0	-1593.947639	0.0003049242462	-1086424.53048963	
1593.867639	14	7	79	0.04942181157	0.0003048506295	6.396874879	3.255139708	90.34798541	14.38956853	7.193317918	78.41711355										0	0	0	-1593.867639	0.0003048506295	-1086992.11354856	
1593.787639	14	7	79	0.04971921269	0.000304777051	6.398003905	3.256062727	90.34593337	14.39200492	7.194518268	78.41347682										0	0	0	-1593.787639	0.000304777051	-1087561.03770839	
1593.707639	14	7	79	0.05001645018	0.0003047035113	6.399132736	3.256985881	90.34388138	14.39444111	7.195718413	78.40984047										0	0	0	-1593.707639	0.0003047035113	-1088143.14223535	
1593.627639	14	7	79	0.05031352417	0.0003046300115	6.400261373	3.257909169	90.34182946	14.39687712	7.196918353	78.40620452										0	0	0	-1593.627639	0.0003046300115	-1088714.72897347	
1593.547639	14	7	79	0.05061043481	0.000304556549	6.401389816	3.258832591	90.33977759	14.39931294	7.198118088	78.40256897										0	0	0	-1593.547639	0.000304556549	-1089286.21463721	
1593.467639	14	7	79	0.05090718223	0.0003044831263	6.402518064	3.259756149	90.33772579	14.40174857	7.199317618	78.39893381										0	0	0	-1593.467639	0.0003044831263	-1089859.74786801	
1593.387639	14	7	79	0.05120376655	0.0003044097411	6.403646117	3.26067984	90.33567404	14.40418401	7.200516942	78.39529904										0	0	0	-1593.387639	0.0003044097411	-1090429.45766734	
1593.307639	14	7	79	0.05150018791	0.0003043363951	6.404773976	3.261603667	90.33362236	14.40661927	7.201716061	78.39166467										0	0	0	-1593.307639	0.0003043363951	-1090997.50290797	
1593.227639	14	7	79	0.05179644644	0.0003042630863	6.405901641	3.262527628	90.33157073	14.40905433	7.202914975	78.38803069										0	0	0	-1593.227639	0.0003042630863	-1091579.59072189	
1593.147639	14	7	79	0.05209254226	0.0003041898185	6.407029111	3.263451724	90.32951916	14.41148921	7.204113684	78.38439711										0	0	0	-1593.147639	0.0003041898185	-1092160.74700976	
1593.067639	14	7	79	0.05238847553	0.0003041165877	6.408156386	3.264375956	90.32746766	14.41392389	7.205312187	78.38076392										0	0	0	-1593.067639	0.0003041165877	-1092720.92024882	
1592.987639	14	7	79	0.05268424635	0.000304043395	6.409283466	3.265300322	90.32541621	14.41635839	7.206510486	78.37713112										0	0	0	-1592.987639	0.000304043395	-1093303.33892701	
1592.907639	14	7	79	0.05297985487	0.0003039702422	6.410410352	3.266224823	90.32336483	14.4187927	7.207708579	78.37349872										0	0	0	-1592.907639	0.0003039702422	-1093872.12636439	
1592.827639	14	7	79	0.05327530121	0.0003038971256	6.411537042	3.26714946	90.3213135	14.42122682	7.208906467	78.36986671										0	0	0	-1592.827639	0.0003038971256	-1094449.05816937	
1592.747639	14	7	79	0.05357058552	0.0003038240499	6.412663538	3.268074231	90.31926223	14.42366075	7.21010415	78.36623509										0	0	0	-1592.747639	0.0003038240499	-1095030.27544881	
1592.667639	14	7	79	0.05386570791	0.0003037510109	6.413789839	3.268999138	90.31721102	14.4260945	7.211301628	78.36260387										0	0	0	-1592.667639	0.0003037510109	-1095602.41367344	
1592.587639	14	7	79	0.05416066851	0.0003036780115	6.414915945	3.269924181	90.31515987	14.42852806	7.212498901	78.35897304										0	0	0	-1592.587639	0.0003036780115	-1096178.86338259	
1592.507639	14	7	79	0.05445546747	0.0003036050493	6.416041856	3.270849359	90.31310879	14.43096143	7.213695969	78.3553426										0	0	0	-1592.507639	0.0003036050493	-1096748.43201129	
1592.427639	14	7	79	0.0547501049	0.0003035321257	6.417167571	3.271774672	90.31105776	14.43339461	7.214892831	78.35171256										0	0	0	-1592.427639	0.0003035321257	-1097326.10444976	
1592.347639	14	7	79	0.05504458095	0.0003034592403	6.418293092	3.272700121	90.30900679	14.4358276	7.216089489	78.34808291										0	0	0	-1592.347639	0.0003034592403	-1097906.65461931	
1592.267639	14	7	79	0.05533889573	0.0003033863938	6.419418417	3.273625706	90.30695588	14.43826041	7.217285941	78.34445365										0	0	0	-1592.267639	0.0003033863938	-1098487.05326982	
1592.187639	14	7	79	0.05563304938	0.0003033135854	6.420543547	3.274551427	90.30490503	14.44069303	7.218482188	78.34082478										0	0	0	-1592.187639	0.0003033135854	-1099055.98663991	
1592.107639	14	7	79	0.05592704203	0.0003032408143	6.421668482	3.275477283	90.30285423	14.44312546	7.219678231	78.3371963										0	0	0	-1592.107639	0.0003032408143	-1099636.11385378	
1592.027639	14	7	79	0.05622087381	0.0003031680827	6.422793222	3.276403275	90.3008035	14.44555771	7.220874068	78.33356822										0	0	0	-1592.027639	0.0003031680827	-1100213.78940677	
1591.947639	14	7	79	0.05651454485	0.000303095388	6.423917766	3.277329403	90.29875283	14.44798977	7.2220697	78.32994053										0	0	0	-1591.947639	0.000303095388	-1100786.04839763	
1591.867639	14	7	79	0.05680805528	0.000303022732	6.425042114	3.278255667	90.29670222	14.45042164	7.223265127	78.32631323										0	0	0	-1591.867639	0.000303022732	-1101374.05303953	
1591.787639	14	7	79	0.05710140522	0.0003029501149	6.426166267	3.279182068	90.29465166	14.45285333	7.224460349	78.32268632										0	0	0	-1591.787639	0.0003029501149	-1101948.24807868	
1591.707639	14	7	79	0.05739459481	0.0003028775346	6.427290225	3.280108604	90.29260117	14.45528483	7.225655366	78.31905981										0	0	0	-1591.707639	0.0003028775346	-1102522.31487051	
1591.627639	14	7	79	0.05768762417	0.0003028049931	6.428413987	3.281035277	90.29055074	14.45771614	7.226850178	78.31543368										0	0	0	-1591.627639	0.0003028049931	-1103103.80011306	
1591.547639	14	7	79	0.05798049344	0.0003027324893	6.429537553	3.281962086	90.28850036	14.46014727	7.228044785	78.31180795										0	0	0	-1591.547639	0.0003027324893	-1103678.29545221	
1591.467639	14	7	79	0.05827320274	0.0003026600233	6.430660924	3.282889032	90.28645004	14.46257821	7.229239187	78.30818261										0	0	0	-1591.467639	0.0003026600233	-1104264.06885882	
1591.387639	14	7	79	0.0585657522	0.0003025875964	6.431784098	3.283816114	90.28439979	14.46500896	7.230433384	78.30455766										0	0	0	-1591.387639	0.0003025875964	-1104839.75141525	
1591.307639	14	7	79	0.05885814195	0.0003025152059	6.432907077	3.284743332	90.28234959	14.46743953	7.231627376	78.3009331										0	0	0	-1591.307639	0.0003025152059	-1105422.19395286	
1591.227639	14	7	79	0.05915037212	0.0003024428553	6.43402986	3.285670687	90.28029945	14.46986991	7.232821163	78.29730893										0	0	0	-1591.227639	0.0003024428553	-1106002.89860392	
1591.147639	14	7	79	0.05944244284	0.0003023705408	6.435152448	3.286598179	90.27824937	14.47230011	7.234014745	78.29368515										0	0	0	-1591.147639	0.0003023705408	-1106570.48416286	
1591.067639	14	7	79	0.05973435423	0.0003022982644	6.436274839	3.287525808	90.27619935	14.47473012	7.235208122	78.29006176										0	0	0	-1591.067639	0.0003022982644	-1107162.39541077	
1590.987639	14	7	79	0.06002610642	0.0003022260272	6.437397034	3.288453573	90.27414939	14.47715994	7.236401294	78.28643876										0	0	0	-1590.987639	0.0003022260272	-1107746.47701264	
1590.907639	14	7	79	0.06031769954	0.000302153827	6.438519033	3.289381475	90.27209949	14.47958958	7.237594261	78.28281616										0	0	0	-1590.907639	0.000302153827	-1108319.68246128	
1590.827639	14	7	79	0.06060913372	0.0003020816645	6.439640836	3.290309515	90.27004965	14.48201904	7.238787024	78.27919394										0	0	0	-1590.827639	0.0003020816645	-1108901.16362176	
1590.747639	14	7	79	0.06090040909	0.00030200954	6.440762443	3.291237691	90.26799987	14.48444831	7.239979581	78.27557211										0	0	0	-1590.747639	0.00030200954	-1109481.71011223	
1590.667639	14	7	79	0.06119152577	0.000301937453	6.441883854	3.292166005	90.26595014	14.48687739	7.241171933	78.27195068										0	0	0	-1590.667639	0.000301937453	-1110064.41478482	
1590.587639	14	7	79	0.06148248389	0.0003018654042	6.443005068	3.293094456	90.26390048	14.48930629	7.242364081	78.26832963										0	0	0	-1590.587639	0.0003018654042	-1110650.03583073	
1590.507639	14	7	79	0.06177328358	0.0003017933932	6.444126086	3.294023044	90.26185087	14.49173501	7.243556023	78.26470897										0	0	0	-1590.507639	0.0003017933932	-1111227.010668	
1590.427639	14	7	79	0.06206392496	0.0003017214192	6.445246908	3.294951769	90.25980132	14.49416354	7.244747761	78.2610887										0	0	0	-1590.427639	0.0003017214192	-1111810.78527207	
1590.347639	14	7	79	0.06235440817	0.0003016494838	6.446367533	3.295880632	90.25775184	14.49659188	7.245939293	78.25746882										0	0	0	-1590.347639	0.0003016494838	-1112396.6959396	
1590.267639	14	7	79	0.06264473332	0.0003015775856	6.447487962	3.296809632	90.25570241	14.49902004	7.247130621	78.25384933										0	0	0	-1590.267639	0.0003015775856	-1112969.2971381	
1590.187639	14	7	79	0.06293490055	0.0003015057242	6.448608194	3.29773877	90.25365304	14.50144802	7.248321744	78.25023023										0	0	0	-1590.187639	0.0003015057242	-1113558.01092125	
1590.107639	14	7	79	0.06322490998	0.000301433902	6.449728229	3.298668046	90.25160372	14.50387581	7.249512662	78.24661152										0	0	0	-1590.107639	0.000301433902	-1114150.41496962	
1590.027639	14	7	79	0.06351476173	0.000301362117	6.450848068	3.299597459	90.24955447	14.50630342	7.250703375	78.2429932										0	0	0	-1590.027639	0.000301362117	-1114724.82349016	
1589.947639	14	7	79	0.06380445595	0.0003012903688	6.451967711	3.30052701	90.24750528	14.50873085	7.251893884	78.23937527										0	0	0	-1589.947639	0.0003012903688	-1115303.72224981	
1589.867639	14	7	79	0.06409399274	0.0003012186583	6.453087156	3.301456699	90.24545614	14.51115809	7.253084187	78.23575772										0	0	0	-1589.867639	0.0003012186583	-1115892.55683178	
1589.787639	14	7	79	0.06438337224	0.0003011469858	6.454206405	3.302386526	90.24340707	14.51358515	7.254274286	78.23214057										0	0	0	-1589.787639	0.0003011469858	-1116480.44876731	
1589.707639	14	7	79	0.06467259457	0.0003010753508	6.455325457	3.303316491	90.24135805	14.51601202	7.25546418	78.2285238										0	0	0	-1589.707639	0.0003010753508	-1117058.03879519	
1589.627639	14	7	79	0.06496165986	0.0003010037524	6.456444312	3.304246594	90.23930909	14.51843871	7.256653868	78.22490742										0	0	0	-1589.627639	0.0003010037524	-1117648.74590237	
1589.547639	14	7	79	0.06525056823	0.0003009321931	6.45756297	3.305176835	90.23726019	14.52086522	7.257843353	78.22129143										0	0	0	-1589.547639	0.0003009321931	-1118235.34278361	
1589.467639	14	7	79	0.06553931981	0.0003008606698	6.458681431	3.306107214	90.23521135	14.52329154	7.259032632	78.21767583										0	0	0	-1589.467639	0.0003008606698	-1118813.99156325	
1589.387639	14	7	79	0.06582791473	0.0003007891845	6.459799696	3.307037732	90.23316257	14.52571768	7.260221706	78.21406061										0	0	0	-1589.387639	0.0003007891845	-1119394.77498323	
1589.307639	14	7	79	0.06611635311	0.0003007177354	6.460917763	3.307968388	90.23111385	14.52814364	7.261410576	78.21044578										0	0	0	-1589.307639	0.0003007177354	-1119989.53308839	
1589.227639	14	7	79	0.06640463507	0.000300646326	6.462035632	3.308899183	90.22906519	14.53056941	7.262599241	78.20683134										0	0	0	-1589.227639	0.000300646326	-1120580.93713339	
1589.147639	14	7	79	0.06669276075	0.0003005749523	6.463153305	3.309830116	90.22701658	14.53299501	7.263787701	78.20321729										0	0	0	-1589.147639	0.0003005749523	-1121152.58412617	
1589.067639	14	7	79	0.06698073025	0.0003005036157	6.46427078	3.310761187	90.22496803	14.53542042	7.264975957	78.19960363										0	0	0	-1589.067639	0.0003005036157	-1121746.04790212	
1588.987639	14	7	79	0.06726854372	0.0003004323175	6.465388058	3.311692398	90.22291954	14.53784564	7.266164007	78.19599035										0	0	0	-1588.987639	0.0003004323175	-1122331.44972958	
1588.907639	14	7	79	0.06755620127	0.0003003610553	6.466505139	3.312623747	90.22087111	14.54027069	7.267351853	78.19237746										0	0	0	-1588.907639	0.0003003610553	-1122918.29130332	
1588.827639	14	7	79	0.06784370304	0.0003002898316	6.467622022	3.313555235	90.21882274	14.54269555	7.268539494	78.18876496										0	0	0	-1588.827639	0.0003002898316	-1123511.23372	
1588.747639	14	7	79	0.06813104913	0.0003002186446	6.468738708	3.314486862	90.21677443	14.54512023	7.269726931	78.18515284										0	0	0	-1588.747639	0.0003002186446	-1124090.60220934	
1588.667639	14	7	79	0.06841823968	0.0003001474943	6.469855197	3.315418628	90.21472618	14.54754473	7.270914162	78.18154111										0	0	0	-1588.667639	0.0003001474943	-1124682.4394389	
1588.587639	14	7	79	0.06870527482	0.0003000763822	6.470971487	3.316350533	90.21267798	14.54996904	7.272101189	78.17792977										0	0	0	-1588.587639	0.0003000763822	-1125270.9141536	
1588.507639	14	7	79	0.06899215466	0.0003000053063	6.47208758	3.317282577	90.21062984	14.55239318	7.273288011	78.17431881										0	0	0	-1588.507639	0.0003000053063	-1125851.31452469	
1588.427639	14	7	79	0.06927887933	0.0002999342675	6.473203476	3.31821476	90.20858176	14.55481713	7.274474629	78.17070824										0	0	0	-1588.427639	0.0002999342675	-1126444.2071762	
1588.347639	14	7	79	0.06956544895	0.0002998632664	6.474319174	3.319147083	90.20653374	14.5572409	7.275661041	78.16709806										0	0	0	-1588.347639	0.0002998632664	-1127040.09873751	
1588.267639	14	7	79	0.06985186365	0.0002997923027	6.475434673	3.320079544	90.20448578	14.55966449	7.276847249	78.16348826										0	0	0	-1588.267639	0.0002997923027	-1127621.51086166	
1588.187639	14	7	79	0.07013812355	0.0002997213748	6.476549976	3.321012146	90.20243788	14.5620879	7.278033253	78.15987885										0	0	0	-1588.187639	0.0002997213748	-1128209.92047102	
1588.107639	14	7	79	0.07042422878	0.0002996504851	6.47766508	3.321944887	90.20039003	14.56451113	7.279219051	78.15626982										0	0	0	-1588.107639	0.0002996504851	-1128801.29612358	
1588.027639	14	7	79	0.07071017945	0.0002995796315	6.478779986	3.322877767	90.19834225	14.56693417	7.280404645	78.15266118										0	0	0	-1588.027639	0.0002995796315	-1129387.74078918	
1587.947639	14	7	79	0.07099597569	0.0002995088154	6.479894694	3.323810787	90.19629452	14.56935704	7.281590035	78.14905293										0	0	0	-1587.947639	0.0002995088154	-1129986.75489541	
1587.867639	14	7	79	0.07128161762	0.0002994380369	6.481009205	3.324743947	90.19424685	14.57177972	7.282775219	78.14544506										0	0	0	-1587.867639	0.0002994380369	-1130576.00676116	
1587.787639	14	7	79	0.07156710538	0.0002993672946	6.482123517	3.325677247	90.19219924	14.57420223	7.283960199	78.14183757										0	0	0	-1587.787639	0.0002993672946	-1131157.89141574	
1587.707639	14	7	79	0.07185243907	0.0002992965889	6.483237631	3.326610686	90.19015168	14.57662455	7.285144975	78.13823048										0	0	0	-1587.707639	0.0002992965889	-1131745.97823582	
1587.627639	14	7	79	0.07213761882	0.0002992259201	6.484351547	3.327544265	90.18810419	14.57904669	7.286329545	78.13462376										0	0	0	-1587.627639	0.0002992259201	-1132340.28730941	
1587.547639	14	7	79	0.07242264476	0.0002991552886	6.485465264	3.328477985	90.18605675	14.58146865	7.287513911	78.13101744										0	0	0	-1587.547639	0.0002991552886	-1132940.03251901	
1587.467639	14	7	79	0.072707517	0.0002990846946	6.486578783	3.329411845	90.18400937	14.58389044	7.288698073	78.12741149										0	0	0	-1587.467639	0.0002990846946	-1133525.93996351	
1587.387639	14	7	79	0.07299223567	0.0002990141361	6.487692104	3.330345844	90.18196205	14.58631204	7.28988203	78.12380593										0	0	0	-1587.387639	0.0002990141361	-1134114.90122075	
