T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1693.118305	2	12	86	0.06265150795	0.0004441996542	0.9520398828	5.339465529	93.70849459	2.070327784	12.4488375	85.48083472				0	0	0	-1693.118305	0.0004441996542	-642083.398763451	
1693.038305	2	12	86	0.06307325443	0.0004440751118	0.952296837	5.341518959	93.7061842	2.070824494	12.45199508	85.47718042				0	0	0	-1693.038305	0.0004440751118	-642616.17887105	
1692.958305	2	12	86	0.06349469398	0.0004439506719	0.9525537578	5.343572712	93.70387353	2.071321172	12.45515227	85.47352655				0	0	0	-1692.958305	0.0004439506719	-643144.93750438	
1692.878305	2	12	86	0.06391582694	0.0004438263342	0.9528106451	5.345626789	93.70156257	2.071817816	12.45830907	85.46987311				0	0	0	-1692.878305	0.0004438263342	-643680.016578113	
1692.798305	2	12	86	0.06433665364	0.0004437021011	0.9530674989	5.347681189	93.69925131	2.072314429	12.46146547	85.4662201				0	0	0	-1692.798305	0.0004437021011	-644215.706208221	
1692.718305	2	12	86	0.06475717443	0.0004435779701	0.9533243193	5.349735914	93.69693977	2.072811008	12.46462148	85.46256752				0	0	0	-1692.718305	0.0004435779701	-644743.461563581	
1692.638305	2	12	86	0.06517738964	0.0004434539403	0.9535811061	5.351790963	93.69462793	2.073307555	12.46777709	85.45891536				0	0	0	-1692.638305	0.0004434539403	-645273.914660981	
1692.558305	2	12	86	0.06559729961	0.0004433300133	0.9538378595	5.353846337	93.6923158	2.07380407	12.47093231	85.45526362				0	0	0	-1692.558305	0.0004433300133	-645810.971756187	
1692.478305	2	12	86	0.06601690468	0.0004432061897	0.9540945793	5.355902034	93.69000339	2.074300552	12.47408713	85.45161232				0	0	0	-1692.478305	0.0004432061897	-646346.303010903	
1692.398305	2	12	86	0.06643620518	0.0004430824679	0.9543512656	5.357958057	93.68769068	2.074797002	12.47724156	85.44796144				0	0	0	-1692.398305	0.0004430824679	-646873.105760779	
1692.318305	2	12	86	0.06685520146	0.0004429588459	0.9546079184	5.360014404	93.68537768	2.075293419	12.48039559	85.44431099				0	0	0	-1692.318305	0.0004429588459	-647413.642735115	
1692.238305	2	12	86	0.06727389385	0.0004428353306	0.9548645377	5.362071076	93.68306439	2.075789805	12.48354923	85.44066096				0	0	0	-1692.238305	0.0004428353306	-647952.657889355	
1692.158305	2	12	86	0.06769228269	0.0004427119142	0.9551211234	5.364128073	93.6807508	2.076286158	12.48670248	85.43701136				0	0	0	-1692.158305	0.0004427119142	-648480.528758212	
1692.078305	2	12	86	0.0681103683	0.0004425885999	0.9553776755	5.366185395	93.67843693	2.076782479	12.48985534	85.43336218				0	0	0	-1692.078305	0.0004425885999	-649017.934773363	
1691.998305	2	12	86	0.06852815103	0.0004424653878	0.9556341941	5.368243042	93.67612276	2.077278768	12.4930078	85.42971343				0	0	0	-1691.998305	0.0004424653878	-649558.080360002	
1691.918305	2	12	86	0.06894563121	0.0004423422785	0.9558906791	5.370301015	93.67380831	2.077775024	12.49615987	85.42606511				0	0	0	-1691.918305	0.0004423422785	-650093.56441488	
1691.838305	2	12	86	0.06936280918	0.0004422192693	0.9561471305	5.372359314	93.67149356	2.078271249	12.49931154	85.42241721				0	0	0	-1691.838305	0.0004422192693	-650625.715450666	
1691.758305	2	12	86	0.06977968526	0.0004420963613	0.9564035483	5.374417938	93.66917851	2.078767442	12.50246282	85.41876973				0	0	0	-1691.758305	0.0004420963613	-651164.834085803	
1691.678305	2	12	86	0.07019625979	0.0004419735557	0.9566599326	5.376476888	93.66686318	2.079263603	12.50561371	85.41512268				0	0	0	-1691.678305	0.0004419735557	-651706.431683101	
1691.598305	2	12	86	0.0706125331	0.0004418508519	0.9569162832	5.378536164	93.66454755	2.079759733	12.50876421	85.41147606				0	0	0	-1691.598305	0.0004418508519	-652248.137262471	
1691.518305	2	12	86	0.07102850553	0.0004417282502	0.9571726002	5.380595766	93.66223163	2.08025583	12.51191431	85.40782986				0	0	0	-1691.518305	0.0004417282502	-652781.404670366	
1691.438305	2	12	86	0.0714441774	0.0004416057468	0.9574288835	5.382655694	93.65991542	2.080751896	12.51506403	85.40418408				0	0	0	-1691.438305	0.0004416057468	-653320.387779078	
1691.358305	2	12	86	0.07185954905	0.0004414833473	0.9576851333	5.384715949	93.65759892	2.08124793	12.51821335	85.40053872				0	0	0	-1691.358305	0.0004414833473	-653863.156305031	
1691.278305	2	12	86	0.07227462081	0.0004413610472	0.9579413493	5.38677653	93.65528212	2.081743933	12.52136227	85.39689379				0	0	0	-1691.278305	0.0004413610472	-654397.752088171	
1691.198305	2	12	86	0.072689393	0.0004412388476	0.9581975318	5.388837438	93.65296503	2.082239904	12.52451081	85.39324929				0	0	0	-1691.198305	0.0004412388476	-654942.074705065	
1691.118305	2	12	86	0.07310386596	0.0004411167507	0.9584536805	5.390898673	93.65064765	2.082735844	12.52765895	85.3896052				0	0	0	-1691.118305	0.0004411167507	-655486.208022009	
1691.038305	2	12	86	0.07351804002	0.0004409947539	0.9587097956	5.392960234	93.64832997	2.083231752	12.53080671	85.38596154				0	0	0	-1691.038305	0.0004409947539	-656026.689114376	
1690.958305	2	12	86	0.07393191551	0.0004408728581	0.958965877	5.395022123	93.646012	2.083727629	12.53395407	85.3823183				0	0	0	-1690.958305	0.0004408728581	-656567.514517148	
1690.878305	2	12	86	0.07434549275	0.0004407510622	0.9592219247	5.397084339	93.64369374	2.084223474	12.53710104	85.37867549				0	0	0	-1690.878305	0.0004407510622	-657106.26869211	
1690.798305	2	12	86	0.07475877207	0.0004406293662	0.9594779387	5.399146883	93.64137518	2.084719289	12.54024762	85.3750331				0	0	0	-1690.798305	0.0004406293662	-657650.23992656	
1690.718305	2	12	86	0.0751717538	0.0004405077717	0.9597339189	5.401209753	93.63905633	2.085215072	12.5433938	85.37139113				0	0	0	-1690.718305	0.0004405077717	-658194.555779064	
1690.638305	2	12	86	0.07558443826	0.0004403862769	0.9599898655	5.403272952	93.63673718	2.085710824	12.5465396	85.36774958				0	0	0	-1690.638305	0.0004403862769	-658741.419565419	
1690.558305	2	12	86	0.07599682579	0.0004402648842	0.9602457783	5.405336478	93.63441774	2.086206545	12.549685	85.36410845				0	0	0	-1690.558305	0.0004402648842	-659286.177993364	
1690.478305	2	12	86	0.07640891671	0.0004401435901	0.9605016574	5.407400332	93.63209801	2.086702235	12.55283002	85.36046775				0	0	0	-1690.478305	0.0004401435901	-659822.602690177	
1690.398305	2	12	86	0.07682071134	0.0004400223947	0.9607575027	5.409464515	93.62977798	2.087197894	12.55597464	85.35682746				0	0	0	-1690.398305	0.0004400223947	-660373.277486069	
1690.318305	2	12	86	0.07723221001	0.0004399013028	0.9610133143	5.411529025	93.62745766	2.087693522	12.55911888	85.3531876				0	0	0	-1690.318305	0.0004399013028	-660921.820461372	
1690.238305	2	12	86	0.07764341304	0.0004397803085	0.9612690921	5.413593864	93.62513704	2.088189119	12.56226272	85.34954816				0	0	0	-1690.238305	0.0004397803085	-661461.467948467	
1690.158305	2	12	86	0.07805432076	0.0004396594141	0.9615248361	5.415659031	93.62281613	2.088684685	12.56540617	85.34590914				0	0	0	-1690.158305	0.0004396594141	-662008.835711619	
1690.078305	2	12	86	0.07846493349	0.0004395386198	0.9617805463	5.417724527	93.62049493	2.089180221	12.56854924	85.34227054				0	0	0	-1690.078305	0.0004395386198	-662558.757234492	
1689.998305	2	12	86	0.07887525156	0.000439417926	0.9620362228	5.419790352	93.61817343	2.089675726	12.57169191	85.33863237				0	0	0	-1689.998305	0.000439417926	-663101.606728612	
1689.918305	2	12	86	0.07928527529	0.0004392973294	0.9622918654	5.421856505	93.61585163	2.0901712	12.57483419	85.33499461				0	0	0	-1689.918305	0.0004392973294	-663650.3394182	
1689.838305	2	12	86	0.07969500499	0.0004391768351	0.9625474742	5.423922988	93.61352954	2.090666644	12.57797609	85.33135727				0	0	0	-1689.838305	0.0004391768351	-664203.524775932	
1689.758305	2	12	86	0.080104441	0.0004390564393	0.9628030492	5.4259898	93.61120715	2.091162057	12.58111759	85.32772035				0	0	0	-1689.758305	0.0004390564393	-664750.198576018	
1689.678305	2	12	86	0.08051358363	0.0004389361431	0.9630585904	5.428056941	93.60888447	2.09165744	12.58425871	85.32408385				0	0	0	-1689.678305	0.0004389361431	-665295.546270083	
1689.598305	2	12	86	0.0809224332	0.0004388159446	0.9633140977	5.430124411	93.60656149	2.092152792	12.58739943	85.32044778				0	0	0	-1689.598305	0.0004388159446	-665840.974111347	
1689.518305	2	12	86	0.08133099004	0.0004386958454	0.9635695711	5.432192211	93.60423822	2.092648114	12.59053977	85.31681212				0	0	0	-1689.518305	0.0004386958454	-666398.402869863	
1689.438305	2	12	86	0.08173925447	0.0004385758479	0.9638250107	5.434260341	93.60191465	2.093143406	12.59367972	85.31317688				0	0	0	-1689.438305	0.0004385758479	-666949.224696744	
1689.358305	2	12	86	0.0821472268	0.000438455947	0.9640804164	5.436328801	93.59959078	2.093638668	12.59681928	85.30954206				0	0	0	-1689.358305	0.000438455947	-667497.936449001	
1689.278305	2	12	86	0.08255490735	0.0004383361467	0.9643357883	5.438397591	93.59726662	2.094133899	12.59995845	85.30590765				0	0	0	-1689.278305	0.0004383361467	-668051.70587764	
1689.198305	2	12	86	0.08296229645	0.0004382164445	0.9645911262	5.44046671	93.59494216	2.0946291	12.60309723	85.30227367				0	0	0	-1689.198305	0.0004382164445	-668597.18287151	
1689.118305	2	12	86	0.08336939441	0.0004380968396	0.9648464303	5.44253616	93.59261741	2.095124271	12.60623562	85.29864011				0	0	0	-1689.118305	0.0004380968396	-669150.005891324	
1689.038305	2	12	86	0.08377620155	0.0004379773351	0.9651017004	5.444605941	93.59029236	2.095619412	12.60937363	85.29500696				0	0	0	-1689.038305	0.0004379773351	-669705.118986876	
1688.958305	2	12	86	0.08418271818	0.0004378579284	0.9653569366	5.446676052	93.58796701	2.096114523	12.61251124	85.29137423				0	0	0	-1688.958305	0.0004378579284	-670258.084345913	
1688.878305	2	12	86	0.08458894463	0.000437738621	0.9656121389	5.448746494	93.58564137	2.096609605	12.61564847	85.28774192				0	0	0	-1688.878305	0.000437738621	-670811.949676226	
1688.798305	2	12	86	0.08499488121	0.0004376194114	0.9658673073	5.450817267	93.58331543	2.097104656	12.61878532	85.28411003				0	0	0	-1688.798305	0.0004376194114	-671366.462922115	
1688.718305	2	12	86	0.08540052823	0.000437500301	0.9661224417	5.45288837	93.58098919	2.097599678	12.62192177	85.28047855				0	0	0	-1688.718305	0.000437500301	-671918.771645605	
1688.638305	2	12	86	0.08580588602	0.0004373812873	0.9663775421	5.454959805	93.57866265	2.09809467	12.62505784	85.2768475				0	0	0	-1688.638305	0.0004373812873	-672473.711758438	
1688.558305	2	12	86	0.08621095488	0.0004372623734	0.9666326086	5.457031571	93.57633582	2.098589632	12.62819351	85.27321685				0	0	0	-1688.558305	0.0004372623734	-673031.241699874	
1688.478305	2	12	86	0.08661573514	0.0004371435568	0.9668876411	5.459103669	93.57400869	2.099084564	12.63132881	85.26958663				0	0	0	-1688.478305	0.0004371435568	-673583.187344437	
1688.398305	2	12	86	0.0870202271	0.0004370248377	0.9671426397	5.461176098	93.57168126	2.099579467	12.63446371	85.26595682				0	0	0	-1688.398305	0.0004370248377	-674141.442843763	
1688.318305	2	12	86	0.08742443109	0.0004369062178	0.9673976042	5.463248858	93.56935354	2.100074341	12.63759823	85.26232743				0	0	0	-1688.318305	0.0004369062178	-674699.753483233	
1688.238305	2	12	86	0.08782834741	0.0004367876951	0.9676525347	5.465321951	93.56702551	2.100569185	12.64073236	85.25869846				0	0	0	-1688.238305	0.0004367876951	-675253.299450329	
1688.158305	2	12	86	0.08823197637	0.0004366692696	0.9679074312	5.467395376	93.56469719	2.101063999	12.6438661	85.2550699				0	0	0	-1688.158305	0.0004366692696	-675813.187000664	
1688.078305	2	12	86	0.0886353183	0.0004365509432	0.9681622937	5.469469132	93.56236857	2.101558785	12.64699946	85.25144176				0	0	0	-1688.078305	0.0004365509432	-676370.835453401	
1687.998305	2	12	86	0.08903837349	0.0004364327129	0.9684171222	5.471543221	93.56003966	2.102053541	12.65013243	85.24781403				0	0	0	-1687.998305	0.0004364327129	-676927.138329315	
1687.918305	2	12	86	0.08944114227	0.0004363145809	0.9686719166	5.473617642	93.55771044	2.102548267	12.65326501	85.24418672				0	0	0	-1687.918305	0.0004363145809	-677488.359022221	
1687.838305	2	12	86	0.08984362495	0.0004361965464	0.968926677	5.475692396	93.55538093	2.103042965	12.65639721	85.24055982				0	0	0	-1687.838305	0.0004361965464	-678045.050165701	
1687.758305	2	12	86	0.09024582183	0.0004360786083	0.9691814033	5.477767483	93.55305111	2.103537633	12.65952902	85.23693334				0	0	0	-1687.758305	0.0004360786083	-678607.280062685	
1687.678305	2	12	86	0.09064773323	0.0004359607693	0.9694360955	5.479842902	93.550721	2.104032273	12.66266045	85.23330728				0	0	0	-1687.678305	0.0004359607693	-679169.839776189	
1687.598305	2	12	86	0.09104935945	0.0004358430265	0.9696907537	5.481918654	93.54839059	2.104526883	12.66579149	85.22968163				0	0	0	-1687.598305	0.0004358430265	-679728.154190346	
1687.518305	2	12	86	0.09145070081	0.000435725381	0.9699453777	5.483994739	93.54605988	2.105021465	12.66892215	85.22605639				0	0	0	-1687.518305	0.000435725381	-680289.115148676	
1687.438305	2	12	86	0.09185175762	0.0004356078323	0.9701999677	5.486071158	93.54372887	2.105516017	12.67205241	85.22243157				0	0	0	-1687.438305	0.0004356078323	-680850.427138418	
1687.358305	2	12	86	0.09225253018	0.0004354903807	0.9704545236	5.48814791	93.54139757	2.106010541	12.6751823	85.21880716				0	0	0	-1687.358305	0.0004354903807	-681407.721841219	
1687.278305	2	12	86	0.0926530188	0.0004353730242	0.9707090453	5.490224995	93.53906596	2.106505036	12.6783118	85.21518317				0	0	0	-1687.278305	0.0004353730242	-681974.683628199	
1687.198305	2	12	86	0.09305322379	0.0004352557678	0.9709635329	5.492302414	93.53673405	2.106999502	12.68144091	85.21155959				0	0	0	-1687.198305	0.0004352557678	-682544.582707542	
1687.118305	2	12	86	0.09345314547	0.0004351386072	0.9712179864	5.494380167	93.53440185	2.107493939	12.68456964	85.20793642				0	0	0	-1687.118305	0.0004351386072	-683100.870278975	
1687.038305	2	12	86	0.09385278412	0.0004350215417	0.9714724058	5.496458254	93.53206934	2.107988348	12.68769798	85.20431367				0	0	0	-1687.038305	0.0004350215417	-683664.801937997	
1686.958305	2	12	86	0.09425214007	0.0004349045743	0.9717267909	5.498536675	93.52973653	2.108482728	12.69082594	85.20069133				0	0	0	-1686.958305	0.0004349045743	-684228.757240833	
1686.878305	2	12	86	0.09465121362	0.0004347877017	0.971981142	5.50061543	93.52740343	2.10897708	12.69395352	85.1970694				0	0	0	-1686.878305	0.0004347877017	-684792.501320364	
1686.798305	2	12	86	0.09505000506	0.0004346709268	0.9722354588	5.502694519	93.52507002	2.109471404	12.69708071	85.19344789				0	0	0	-1686.798305	0.0004346709268	-685359.793525516	
1686.718305	2	12	86	0.09544851472	0.0004345542476	0.9724897415	5.504773943	93.52273632	2.109965699	12.70020751	85.18982679				0	0	0	-1686.718305	0.0004345542476	-685930.696920197	
1686.638305	2	12	86	0.0958467429	0.000434437667	0.9727439899	5.506853702	93.52040231	2.110459965	12.70333393	85.1862061				0	0	0	-1686.638305	0.000434437667	-686493.968001481	
1686.558305	2	12	86	0.09624468989	0.0004343211792	0.9729982042	5.508933795	93.518068	2.110954204	12.70645997	85.18258583				0	0	0	-1686.558305	0.0004343211792	-687052.606203922	
1686.478305	2	12	86	0.096642356	0.0004342047881	0.9732523842	5.511014224	93.51573339	2.111448414	12.70958562	85.17896596				0	0	0	-1686.478305	0.0004342047881	-687629.284835655	
1686.398305	2	12	86	0.09703974154	0.0004340884956	0.97350653	5.513094987	93.51339848	2.111942596	12.71271089	85.17534651				0	0	0	-1686.398305	0.0004340884956	-688196.536067816	
1686.318305	2	12	86	0.09743684681	0.0004339722963	0.9737606416	5.515176086	93.51106327	2.11243675	12.71583578	85.17172747				0	0	0	-1686.318305	0.0004339722963	-688759.133908567	
1686.238305	2	12	86	0.09783367211	0.0004338561937	0.974014719	5.51725752	93.50872776	2.112930875	12.71896028	85.16810884				0	0	0	-1686.238305	0.0004338561937	-689331.542373913	
1686.158305	2	12	86	0.09823021775	0.0004337401873	0.9742687621	5.519339289	93.50639195	2.113424973	12.7220844	85.16449062				0	0	0	-1686.158305	0.0004337401873	-689900.140470754	
1686.078305	2	12	86	0.09862648402	0.000433624276	0.9745227709	5.521421394	93.50405583	2.113919043	12.72520814	85.16087282				0	0	0	-1686.078305	0.000433624276	-690466.405134316	
1685.998305	2	12	86	0.09902247123	0.0004335084598	0.9747767455	5.523503835	93.50171942	2.114413085	12.72833149	85.15725542				0	0	0	-1685.998305	0.0004335084598	-691040.77504047	
1685.918305	2	12	86	0.09941817968	0.0004333927411	0.9750306858	5.525586612	93.4993827	2.114907099	12.73145446	85.15363844				0	0	0	-1685.918305	0.0004333927411	-691611.286360588	
1685.838305	2	12	86	0.09981360967	0.0004332771159	0.9752845918	5.527669725	93.49704568	2.115401085	12.73457705	85.15002186				0	0	0	-1685.838305	0.0004332771159	-692180.380420334	
1685.758305	2	12	86	0.1002087615	0.0004331615874	0.9755384635	5.529753174	93.49470836	2.115895044	12.73769926	85.1464057				0	0	0	-1685.758305	0.0004331615874	-692753.68494905	
1685.678305	2	12	86	0.1006036355	0.0004330461535	0.9757923009	5.531836959	93.49237074	2.116388975	12.74082108	85.14278995				0	0	0	-1685.678305	0.0004330461535	-693320.738438798	
1685.598305	2	12	86	0.1009982319	0.0004329308139	0.976046104	5.533921081	93.49003282	2.116882878	12.74394252	85.1391746				0	0	0	-1685.598305	0.0004329308139	-693896.259710132	
1685.518305	2	12	86	0.101392551	0.0004328155714	0.9762998727	5.536005539	93.48769459	2.117376754	12.74706358	85.13555967				0	0	0	-1685.518305	0.0004328155714	-694473.31308165	
1685.438305	2	12	86	0.1017865932	0.0004327004234	0.9765536071	5.538090335	93.48535606	2.117870602	12.75018425	85.13194515				0	0	0	-1685.438305	0.0004327004234	-695043.792262941	
1685.358305	2	12	86	0.1021803588	0.00043258537	0.9768073072	5.540175467	93.48301723	2.118364423	12.75330455	85.12833103				0	0	0	-1685.358305	0.00043258537	-695615.814313475	
1685.278305	2	12	86	0.1025738479	0.0004324704113	0.9770609729	5.542260936	93.48067809	2.118858217	12.75642446	85.12471733				0	0	0	-1685.278305	0.0004324704113	-696189.384542598	
1685.198305	2	12	86	0.102967061	0.0004323555474	0.9773146042	5.544346742	93.47833865	2.119351983	12.75954399	85.12110403				0	0	0	-1685.198305	0.0004323555474	-696763.596500746	
1685.118305	2	12	86	0.1033599983	0.0004322407781	0.9775682012	5.546432886	93.47599891	2.119845722	12.76266314	85.11749114				0	0	0	-1685.118305	0.0004322407781	-697339.97617648	
1685.038305	2	12	86	0.1037526602	0.000432126104	0.9778217638	5.548519367	93.47365887	2.120339433	12.7657819	85.11387866				0	0	0	-1685.038305	0.000432126104	-697919.438739788	
1684.958305	2	12	86	0.1041450469	0.0004320115252	0.978075292	5.550606186	93.47131852	2.120833118	12.76890029	85.11026659				0	0	0	-1684.958305	0.0004320115252	-698494.671650024	
1684.878305	2	12	86	0.1045371587	0.0004318970399	0.9783287857	5.552693343	93.46897787	2.121326775	12.77201829	85.10665493				0	0	0	-1684.878305	0.0004318970399	-699070.259802975	
1684.798305	2	12	86	0.1049289959	0.0004317826497	0.9785822451	5.554780837	93.46663692	2.121820406	12.77513592	85.10304368				0	0	0	-1684.798305	0.0004317826497	-699646.168338245	
1684.718305	2	12	86	0.1053205588	0.0004316683528	0.97883567	5.55686867	93.46429566	2.122314009	12.77825316	85.09943283				0	0	0	-1684.718305	0.0004316683528	-700222.123863275	
1684.638305	2	12	86	0.1057118477	0.0004315541507	0.9790890605	5.55895684	93.4619541	2.122807586	12.78137002	85.09582239				0	0	0	-1684.638305	0.0004315541507	-700807.314754099	
