T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1796.261939	10	1	89	0.1143998609	0.0008189850676	4.346572954	0.3741014044	95.27932564	10.73864862	1.081553482	88.1797979										0	0	0	-1796.261939	0.0008189850676	-167412.377463007	
1796.181939	10	1	89	0.1151372315	0.0008185074644	4.348875344	0.3743335282	95.27679113	10.74388298	1.082132821	88.1739842										0	0	0	-1796.181939	0.0008185074644	-167594.682058931	
1796.101939	10	1	89	0.1158735645	0.0008180303828	4.351177587	0.3745656719	95.27425674	10.74911669	1.082712106	88.1681712										0	0	0	-1796.101939	0.0008180303828	-167778.386386484	
1796.021939	10	1	89	0.1166088622	0.0008175538249	4.353479683	0.3747978352	95.27172248	10.75434975	1.083291337	88.16235892										0	0	0	-1796.021939	0.0008175538249	-167962.174185694	
1795.941939	10	1	89	0.1173431264	0.0008170777868	4.355781632	0.3750300184	95.26918835	10.75958215	1.083870515	88.15654734										0	0	0	-1795.941939	0.0008170777868	-168145.765974476	
1795.861939	10	1	89	0.1180763593	0.000816602269	4.358083433	0.3752622213	95.26665435	10.7648139	1.084449639	88.15073646										0	0	0	-1795.861939	0.000816602269	-168329.208982227	
1795.781939	10	1	89	0.1188085628	0.0008161272679	4.360385086	0.375494444	95.26412047	10.770045	1.085028709	88.14492629										0	0	0	-1795.781939	0.0008161272679	-168512.344015458	
1795.701939	10	1	89	0.1195397389	0.0008156527831	4.362686592	0.3757266864	95.26158672	10.77527544	1.085607725	88.13911683										0	0	0	-1795.701939	0.0008156527831	-168696.769553509	
1795.621939	10	1	89	0.1202698897	0.00081517882	4.36498795	0.3759589486	95.2590531	10.78050524	1.086186687	88.13330808										0	0	0	-1795.621939	0.00081517882	-168880.951889111	
1795.541939	10	1	89	0.1209990171	0.0008147053696	4.367289161	0.3761912305	95.25651961	10.78573438	1.086765596	88.12750003										0	0	0	-1795.541939	0.0008147053696	-169064.344330551	
1795.461939	10	1	89	0.1217271232	0.0008142324342	4.369590224	0.3764235322	95.25398624	10.79096287	1.087344451	88.12169268										0	0	0	-1795.461939	0.0008142324342	-169248.779634985	
1795.381939	10	1	89	0.1224542099	0.0008137600151	4.37189114	0.3766558537	95.25145301	10.7961907	1.087923252	88.11588604										0	0	0	-1795.381939	0.0008137600151	-169432.789632624	
1795.301939	10	1	89	0.1231802793	0.0008132881064	4.374191907	0.3768881948	95.2489199	10.80141789	1.088501998	88.11008011										0	0	0	-1795.301939	0.0008132881064	-169616.970529557	
1795.221939	10	1	89	0.1239053332	0.0008128167127	4.376492527	0.3771205558	95.24638692	10.80664442	1.089080691	88.10427488										0	0	0	-1795.221939	0.0008128167127	-169801.891814233	
1795.141939	10	1	89	0.1246293737	0.0008123458313	4.378792998	0.3773529365	95.24385407	10.81187031	1.08965933	88.09847036										0	0	0	-1795.141939	0.0008123458313	-169986.223433994	
1795.061939	10	1	89	0.1253524027	0.0008118754594	4.381093322	0.3775853369	95.24132134	10.81709554	1.090237915	88.09266655										0	0	0	-1795.061939	0.0008118754594	-170170.649548991	
1794.981939	10	1	89	0.1260744223	0.0008114055981	4.383393498	0.3778177571	95.23878874	10.82232012	1.090816446	88.08686343										0	0	0	-1794.981939	0.0008114055981	-170355.166402446	
1794.901939	10	1	89	0.1267954343	0.0008109362446	4.385693526	0.378050197	95.23625628	10.82754405	1.091394923	88.08106103										0	0	0	-1794.901939	0.0008109362446	-170540.031392461	
1794.821939	10	1	89	0.1275154407	0.0008104674014	4.387993406	0.3782826566	95.23372394	10.83276733	1.091973346	88.07525933										0	0	0	-1794.821939	0.0008104674014	-170724.949192464	
1794.741939	10	1	89	0.1282344435	0.0008099990641	4.390293137	0.378515136	95.23119173	10.83798996	1.092551715	88.06945833										0	0	0	-1794.741939	0.0008099990641	-170910.253630992	
1794.661939	10	1	89	0.1289524446	0.000809531237	4.392592721	0.3787476351	95.22865964	10.84321193	1.093130029	88.06365804										0	0	0	-1794.661939	0.000809531237	-171095.407282625	
1794.581939	10	1	89	0.1296694459	0.0008090639128	4.394892156	0.3789801539	95.22612769	10.84843326	1.09370829	88.05785845										0	0	0	-1794.581939	0.0008090639128	-171280.14143871	
1794.501939	10	1	89	0.1303854495	0.0008085970943	4.397191442	0.3792126925	95.22359587	10.85365394	1.094286496	88.05205957										0	0	0	-1794.501939	0.0008085970943	-171465.438458126	
1794.421939	10	1	89	0.1311004571	0.0008081307796	4.399490581	0.3794452508	95.22106417	10.85887396	1.094864649	88.04626139										0	0	0	-1794.421939	0.0008081307796	-171650.62161195	
1794.341939	10	1	89	0.1318144709	0.0008076649678	4.401789571	0.3796778288	95.2185326	10.86409334	1.095442747	88.04046392										0	0	0	-1794.341939	0.0008076649678	-171836.427850288	
1794.261939	10	1	89	0.1325274925	0.000807199661	4.404088413	0.3799104266	95.21600116	10.86931206	1.096020791	88.03466715										0	0	0	-1794.261939	0.000807199661	-172022.264406137	
1794.181939	10	1	89	0.1332395241	0.0008067348551	4.406387106	0.3801430441	95.21346985	10.87453014	1.09659878	88.02887108										0	0	0	-1794.181939	0.0008067348551	-172207.67076971	
1794.101939	10	1	89	0.1339505675	0.0008062705497	4.40868565	0.3803756813	95.21093867	10.87974757	1.097176716	88.02307572										0	0	0	-1794.101939	0.0008062705497	-172393.514778068	
1794.021939	10	1	89	0.1346606245	0.0008058067454	4.410984047	0.3806083382	95.20840762	10.88496434	1.097754597	88.01728106										0	0	0	-1794.021939	0.0008058067454	-172578.957701191	
1793.941939	10	1	89	0.1353696972	0.0008053434373	4.413282294	0.3808410148	95.20587669	10.89018047	1.098332424	88.01148711										0	0	0	-1793.941939	0.0008053434373	-172764.860033666	
1793.861939	10	1	89	0.1360777874	0.0008048806306	4.415580393	0.3810737112	95.2033459	10.89539595	1.098910196	88.00569386										0	0	0	-1793.861939	0.0008048806306	-172951.458882409	
1793.781939	10	1	89	0.1367848969	0.0008044183217	4.417878343	0.3813064272	95.20081523	10.90061077	1.099487914	87.99990131										0	0	0	-1793.781939	0.0008044183217	-173137.469037846	
1793.701939	10	1	89	0.1374910278	0.0008039565089	4.420176144	0.381539163	95.19828469	10.90582495	1.100065578	87.99410947										0	0	0	-1793.701939	0.0008039565089	-173323.655313382	
1793.621939	10	1	89	0.1381961818	0.0008034951927	4.422473796	0.3817719185	95.19575429	10.91103848	1.100643187	87.98831833										0	0	0	-1793.621939	0.0008034951927	-173509.827209928	
1793.541939	10	1	89	0.1389003608	0.0008030343704	4.424771299	0.3820046937	95.19322401	10.91625136	1.101220743	87.98252789										0	0	0	-1793.541939	0.0008030343704	-173696.533949837	
1793.461939	10	1	89	0.1396035668	0.0008025740454	4.427068654	0.3822374886	95.19069386	10.9214636	1.101798243	87.97673816										0	0	0	-1793.461939	0.0008025740454	-173883.034169159	
1793.381939	10	1	89	0.1403058016	0.0008021142111	4.42936586	0.3824703032	95.18816384	10.92667518	1.102375689	87.97094913										0	0	0	-1793.381939	0.0008021142111	-174069.466219339	
1793.301939	10	1	89	0.141007067	0.0008016548716	4.431662916	0.3827031375	95.18563395	10.93188612	1.102953081	87.9651608										0	0	0	-1793.301939	0.0008016548716	-174256.238078448	
1793.221939	10	1	89	0.1417073649	0.0008011960225	4.433959823	0.3829359915	95.18310419	10.9370964	1.103530418	87.95937318										0	0	0	-1793.221939	0.0008011960225	-174443.090741896	
1793.141939	10	1	89	0.1424066972	0.0008007376665	4.436256582	0.3831688653	95.18057455	10.94230604	1.104107701	87.95358626										0	0	0	-1793.141939	0.0008007376665	-174629.979437897	
1793.061939	10	1	89	0.1431050658	0.000800279799	4.438553191	0.3834017587	95.17804505	10.94751503	1.104684929	87.94780004										0	0	0	-1793.061939	0.000800279799	-174817.234489429	
1792.981939	10	1	89	0.1438024724	0.0007998224244	4.440849651	0.3836346718	95.17551568	10.95272337	1.105262103	87.94201452										0	0	0	-1792.981939	0.0007998224244	-175004.427566128	
1792.901939	10	1	89	0.1444989189	0.0007993655359	4.443145961	0.3838676046	95.17298643	10.95793107	1.105839222	87.93622971										0	0	0	-1792.901939	0.0007993655359	-175191.412386545	
1792.821939	10	1	89	0.1451944071	0.0007989091371	4.445442122	0.3841005571	95.17045732	10.96313811	1.106416286	87.9304456										0	0	0	-1792.821939	0.0007989091371	-175378.717189262	
1792.741939	10	1	89	0.145888939	0.000798453224	4.447738134	0.3843335293	95.16792834	10.96834451	1.106993296	87.92466219										0	0	0	-1792.741939	0.000798453224	-175565.576769334	
1792.661939	10	1	89	0.1465825162	0.0007979977962	4.450033997	0.3845665212	95.16539948	10.97355026	1.107570251	87.91887949										0	0	0	-1792.661939	0.0007979977962	-175753.821995086	
1792.581939	10	1	89	0.1472751407	0.0007975428592	4.45232971	0.3847995327	95.16287076	10.97875537	1.108147152	87.91309748										0	0	0	-1792.581939	0.0007975428592	-175941.691235636	
1792.501939	10	1	89	0.1479668142	0.0007970884035	4.454625273	0.385032564	95.16034216	10.98395982	1.108723998	87.90731618										0	0	0	-1792.501939	0.0007970884035	-176128.882332505	
1792.421939	10	1	89	0.1486575386	0.000796634433	4.456920687	0.385265615	95.1578137	10.98916363	1.109300789	87.90153558										0	0	0	-1792.421939	0.000796634433	-176316.702601049	
1792.341939	10	1	89	0.1493473157	0.000796180945	4.459215951	0.3854986856	95.15528536	10.99436679	1.109877525	87.89575568										0	0	0	-1792.341939	0.000796180945	-176504.828550566	
1792.261939	10	1	89	0.1500361473	0.0007957279417	4.461511066	0.3857317759	95.15275716	10.99956931	1.110454207	87.88997648										0	0	0	-1792.261939	0.0007957279417	-176692.239967102	
1792.181939	10	1	89	0.1507240351	0.0007952754152	4.46380603	0.3859648859	95.15022908	11.00477118	1.111030834	87.88419799										0	0	0	-1792.181939	0.0007952754152	-176880.585449535	
1792.101939	10	1	89	0.1514109811	0.0007948233761	4.466100846	0.3861980156	95.14770114	11.0099724	1.111607406	87.8784202										0	0	0	-1792.101939	0.0007948233761	-177069.28476385	
1792.021939	10	1	89	0.1520969869	0.0007943718136	4.468395511	0.3864311649	95.14517332	11.01517297	1.112183923	87.8726431										0	0	0	-1792.021939	0.0007943718136	-177256.959549833	
1791.941939	10	1	89	0.1527820544	0.0007939207312	4.470690026	0.386664334	95.14264564	11.0203729	1.112760386	87.86686671										0	0	0	-1791.941939	0.0007939207312	-177445.877677377	
1791.861939	10	1	89	0.1534661853	0.0007934701297	4.472984392	0.3868975227	95.14011809	11.02557218	1.113336794	87.86109102										0	0	0	-1791.861939	0.0007934701297	-177634.131046446	
1791.781939	10	1	89	0.1541493815	0.0007930200029	4.475278607	0.3871307311	95.13759066	11.03077082	1.113913147	87.85531603										0	0	0	-1791.781939	0.0007930200029	-177822.393373345	
1791.701939	10	1	89	0.1548316447	0.000792570355	4.477572672	0.3873639591	95.13506337	11.03596881	1.114489444	87.84954175										0	0	0	-1791.701939	0.000792570355	-178011.468436567	
1791.621939	10	1	89	0.1555129767	0.0007921211839	4.479866588	0.3875972068	95.13253621	11.04116615	1.115065687	87.84376816										0	0	0	-1791.621939	0.0007921211839	-178200.191985664	
1791.541939	10	1	89	0.1561933792	0.0007916724879	4.482160353	0.3878304742	95.13000917	11.04636285	1.115641876	87.83799527										0	0	0	-1791.541939	0.0007916724879	-178388.819269898	
1791.461939	10	1	89	0.156872854	0.0007912242662	4.484453968	0.3880637613	95.12748227	11.0515589	1.116218009	87.83222309										0	0	0	-1791.461939	0.0007912242662	-178578.006770313	
1791.381939	10	1	89	0.1575514029	0.0007907765204	4.486747433	0.388297068	95.1249555	11.05675431	1.116794087	87.8264516										0	0	0	-1791.381939	0.0007907765204	-178766.954116189	
1791.301939	10	1	89	0.1582290276	0.0007903292457	4.489040748	0.3885303944	95.12242886	11.06194907	1.11737011	87.82068082										0	0	0	-1791.301939	0.0007903292457	-178956.085146879	
1791.221939	10	1	89	0.1589057299	0.0007898824458	4.491333912	0.3887637405	95.11990235	11.06714319	1.117946078	87.81491073										0	0	0	-1791.221939	0.0007898824458	-179145.593552086	
1791.141939	10	1	89	0.1595815115	0.0007894361169	4.493626926	0.3889971062	95.11737597	11.07233666	1.118521991	87.80914135										0	0	0	-1791.141939	0.0007894361169	-179334.862397781	
1791.061939	10	1	89	0.1602563741	0.0007889902596	4.49591979	0.3892304916	95.11484972	11.07752948	1.119097849	87.80337267										0	0	0	-1791.061939	0.0007889902596	-179523.703479532	
1790.981939	10	1	89	0.1609303196	0.0007885448692	4.498212503	0.3894638966	95.1123236	11.08272166	1.119673652	87.79760468										0	0	0	-1790.981939	0.0007885448692	-179713.452389341	
1790.901939	10	1	89	0.1616033496	0.0007880999529	4.500505066	0.3896973213	95.10979761	11.0879132	1.1202494	87.7918374										0	0	0	-1790.901939	0.0007880999529	-179903.799388563	
1790.821939	10	1	89	0.1622754658	0.0007876555045	4.502797478	0.3899307657	95.10727176	11.09310409	1.120825093	87.78607082										0	0	0	-1790.821939	0.0007876555045	-180093.539648595	
1790.741939	10	1	89	0.1629466701	0.0007872115252	4.505089739	0.3901642297	95.10474603	11.09829434	1.121400731	87.78030493										0	0	0	-1790.741939	0.0007872115252	-180283.048479868	
1790.661939	10	1	89	0.163616964	0.0007867680107	4.50738185	0.3903977133	95.10222044	11.10348394	1.121976313	87.77453975										0	0	0	-1790.661939	0.0007867680107	-180472.552258846	
1790.581939	10	1	89	0.1642863494	0.0007863249633	4.50967381	0.3906312166	95.09969497	11.1086729	1.12255184	87.76877526										0	0	0	-1790.581939	0.0007863249633	-180662.514203061	
1790.501939	10	1	89	0.1649548279	0.000785882381	4.51196562	0.3908647396	95.09716964	11.11386121	1.123127312	87.76301148										0	0	0	-1790.501939	0.000785882381	-180853.164989436	
1790.421939	10	1	89	0.1656224012	0.0007854402672	4.514257278	0.3910982822	95.09464444	11.11904888	1.123702729	87.75724839										0	0	0	-1790.421939	0.0007854402672	-181043.558730811	
1790.341939	10	1	89	0.1662890711	0.0007849986153	4.516548786	0.3913318445	95.09211937	11.1242359	1.124278091	87.75148601										0	0	0	-1790.341939	0.0007849986153	-181233.762885389	
1790.261939	10	1	89	0.1669548392	0.000784557429	4.518840143	0.3915654264	95.08959443	11.12942228	1.124853397	87.74572432										0	0	0	-1790.261939	0.000784557429	-181424.425762767	
1790.181939	10	1	89	0.1676197073	0.0007841167049	4.521131349	0.3917990279	95.08706962	11.13460802	1.125428648	87.73996333										0	0	0	-1790.181939	0.0007841167049	-181614.233022993	
1790.101939	10	1	89	0.168283677	0.0007836764403	4.523422404	0.3920326491	95.08454495	11.13979311	1.126003844	87.73420304										0	0	0	-1790.101939	0.0007836764403	-181804.730009706	
1790.021939	10	1	89	0.16894675	0.0007832366393	4.525713308	0.39226629	95.0820204	11.14497756	1.126578984	87.72844345										0	0	0	-1790.021939	0.0007832366393	-181995.976146913	
1789.941939	10	1	89	0.169608928	0.0007827972995	4.528004061	0.3924999505	95.07949599	11.15016137	1.12715407	87.72268456										0	0	0	-1789.941939	0.0007827972995	-182186.920340647	
1789.861939	10	1	89	0.1702702127	0.0007823584199	4.530294663	0.3927336306	95.07697171	11.15534453	1.127729099	87.71692637										0	0	0	-1789.861939	0.0007823584199	-182377.724855465	
1789.781939	10	1	89	0.1709306058	0.0007819199989	4.532585114	0.3929673304	95.07444756	11.16052705	1.128304074	87.71116887										0	0	0	-1789.781939	0.0007819199989	-182568.283698925	
1789.701939	10	1	89	0.1715901089	0.000781482035	4.534875413	0.3932010498	95.07192354	11.16570893	1.128878992	87.70541208										0	0	0	-1789.701939	0.000781482035	-182759.577193307	
1789.621939	10	1	89	0.1722487237	0.0007810445313	4.537165561	0.3934347888	95.06939965	11.17089016	1.129453856	87.69965598										0	0	0	-1789.621939	0.0007810445313	-182951.248298829	
1789.541939	10	1	89	0.1729064518	0.0007806074846	4.539455558	0.3936685475	95.06687589	11.17607075	1.130028664	87.69390058										0	0	0	-1789.541939	0.0007806074846	-183142.08525125	
1789.461939	10	1	89	0.173563295	0.0007801708922	4.541745403	0.3939023258	95.06435227	11.1812507	1.130603417	87.68814588										0	0	0	-1789.461939	0.0007801708922	-183333.449416985	
1789.381939	10	1	89	0.1742192549	0.0007797347574	4.544035098	0.3941361237	95.06182878	11.18643001	1.131178114	87.68239188										0	0	0	-1789.381939	0.0007797347574	-183525.021156204	
1789.301939	10	1	89	0.1748743331	0.000779299076	4.54632464	0.3943699413	95.05930542	11.19160867	1.131752755	87.67663857										0	0	0	-1789.301939	0.000779299076	-183716.722568091	
1789.221939	10	1	89	0.1755285312	0.0007788638509	4.548614031	0.3946037785	95.05678219	11.19678669	1.132327341	87.67088597										0	0	0	-1789.221939	0.0007788638509	-183908.313931007	
1789.141939	10	1	89	0.176181851	0.0007784290768	4.550903271	0.3948376353	95.05425909	11.20196407	1.132901872	87.66513406										0	0	0	-1789.141939	0.0007784290768	-184099.927908271	
1789.061939	10	1	89	0.176834294	0.0007779947572	4.553192359	0.3950715118	95.05173613	11.20714081	1.133476347	87.65938285										0	0	0	-1789.061939	0.0007779947572	-184292.257562031	
1788.981939	10	1	89	0.1774858619	0.0007775608901	4.555481295	0.3953054079	95.0492133	11.2123169	1.134050766	87.65363233										0	0	0	-1788.981939	0.0007775608901	-184484.095996945	
1788.901939	10	1	89	0.1781365564	0.0007771274733	4.55777008	0.3955393236	95.0466906	11.21749235	1.13462513	87.64788252										0	0	0	-1788.901939	0.0007771274733	-184675.716743616	
1788.821939	10	1	89	0.178786379	0.0007766945061	4.560058713	0.3957732589	95.04416803	11.22266716	1.135199438	87.6421334										0	0	0	-1788.821939	0.0007766945061	-184867.800805899	
1788.741939	10	1	89	0.1794353314	0.0007762619895	4.562347194	0.3960072139	95.04164559	11.22784133	1.13577369	87.63638498										0	0	0	-1788.741939	0.0007762619895	-185060.670059089	
1788.661939	10	1	89	0.1800834152	0.0007758299243	4.564635523	0.3962411884	95.03912329	11.23301486	1.136347887	87.63063725										0	0	0	-1788.661939	0.0007758299243	-185253.10319024	
1788.581939	10	1	89	0.180730632	0.0007753983058	4.5669237	0.3964751826	95.03660112	11.23818775	1.136922028	87.62489022										0	0	0	-1788.581939	0.0007753983058	-185445.230363988	
1788.501939	10	1	89	0.1813769834	0.0007749671354	4.569211726	0.3967091965	95.03407908	11.24335999	1.137496113	87.61914389										0	0	0	-1788.501939	0.0007749671354	-185637.906294693	
1788.421939	10	1	89	0.1820224711	0.0007745364124	4.571499599	0.3969432299	95.03155717	11.2485316	1.138070143	87.61339826										0	0	0	-1788.421939	0.0007745364124	-185830.61597093	
1788.341939	10	1	89	0.1826670966	0.0007741061358	4.573787321	0.3971772829	95.0290354	11.25370256	1.138644117	87.60765332										0	0	0	-1788.341939	0.0007741061358	-186022.686774652	
1788.261939	10	1	89	0.1833108615	0.0007736763018	4.57607489	0.3974113556	95.02651375	11.25887288	1.139218035	87.60190908										0	0	0	-1788.261939	0.0007736763018	-186215.636226062	
