T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1720.792916	14	2	84	0.07324997649	0.0005165314624	6.13959362	0.7886243956	93.07178198	14.61780532	2.095274772	83.28691991										0	0	0	-1720.792916	0.0005165314624	-387166.878732639	
1720.712916	14	2	84	0.07373981361	0.0005163249082	6.14161899	0.7889508046	93.06943021	14.62218405	2.095949608	83.28186635										0	0	0	-1720.712916	0.0005163249082	-387445.886581953	
1720.632916	14	2	84	0.07422919939	0.0005161185014	6.14364418	0.7892772403	93.06707858	14.62656224	2.096624354	83.27681341										0	0	0	-1720.632916	0.0005161185014	-387724.363503208	
1720.552916	14	2	84	0.0747181344	0.0005159122438	6.14566919	0.7896037026	93.06472711	14.63093989	2.097299009	83.2717611										0	0	0	-1720.552916	0.0005159122438	-388003.89574144	
1720.472916	14	2	84	0.07520661922	0.0005157061343	6.147694021	0.7899301915	93.06237579	14.63531701	2.097973575	83.26670942										0	0	0	-1720.472916	0.0005157061343	-388283.268137134	
1720.392916	14	2	84	0.07569465443	0.0005155001734	6.149718672	0.7902567071	93.06002462	14.63969359	2.098648051	83.26165836										0	0	0	-1720.392916	0.0005155001734	-388563.41977089	
1720.312916	14	2	84	0.0761822406	0.000515294361	6.151743142	0.7905832494	93.05767361	14.64406964	2.099322437	83.25660792										0	0	0	-1720.312916	0.000515294361	-388843.219150887	
1720.232916	14	2	84	0.07666937832	0.0005150886964	6.153767434	0.7909098183	93.05532275	14.64844515	2.099996732	83.25155812										0	0	0	-1720.232916	0.0005150886964	-389122.949828364	
1720.152916	14	2	84	0.07715606816	0.0005148831798	6.155791545	0.7912364139	93.05297204	14.65282013	2.100670938	83.24650893										0	0	0	-1720.152916	0.0005148831798	-389402.703090345	
1720.072916	14	2	84	0.07764231068	0.0005146778106	6.157815476	0.7915630362	93.05062149	14.65719457	2.101345053	83.24146038										0	0	0	-1720.072916	0.0005146778106	-389682.765483289	
1719.992916	14	2	84	0.07812810647	0.0005144725893	6.159839228	0.7918896852	93.04827109	14.66156848	2.102019079	83.23641245										0	0	0	-1719.992916	0.0005144725893	-389961.706765	
1719.912916	14	2	84	0.0786134561	0.0005142675138	6.161862799	0.7922163609	93.04592084	14.66594185	2.102693014	83.23136514										0	0	0	-1719.912916	0.0005142675138	-390242.67381296	
1719.832916	14	2	84	0.07909836014	0.0005140625879	6.163886191	0.7925430633	93.04357075	14.67031468	2.103366859	83.22631846										0	0	0	-1719.832916	0.0005140625879	-390523.940134752	
1719.752916	14	2	84	0.07958281915	0.0005138578077	6.165909402	0.7928697924	93.04122081	14.67468698	2.104040615	83.2212724										0	0	0	-1719.752916	0.0005138578077	-390803.902234482	
1719.672916	14	2	84	0.08006683371	0.0005136531753	6.167932434	0.7931965482	93.03887102	14.67905875	2.10471428	83.21622697										0	0	0	-1719.672916	0.0005136531753	-391084.260268571	
1719.592916	14	2	84	0.08055040438	0.0005134486886	6.169955286	0.7935233307	93.03652138	14.68342998	2.105387855	83.21118216										0	0	0	-1719.592916	0.0005134486886	-391363.972077619	
1719.512916	14	2	84	0.08103353174	0.0005132443486	6.171977957	0.79385014	93.0341719	14.68780068	2.106061339	83.20613798										0	0	0	-1719.512916	0.0005132443486	-391646.193629833	
1719.432916	14	2	84	0.08151621635	0.0005130401565	6.174000449	0.794176976	93.03182258	14.69217084	2.106734734	83.20109442										0	0	0	-1719.432916	0.0005130401565	-391925.165847642	
1719.352916	14	2	84	0.08199845877	0.0005128361073	6.176022761	0.7945038387	93.0294734	14.69654047	2.107408038	83.19605149										0	0	0	-1719.352916	0.0005128361073	-392206.763944846	
1719.272916	14	2	84	0.08248025957	0.0005126322083	6.178044892	0.7948307282	93.02712438	14.70090957	2.108081253	83.19100918										0	0	0	-1719.272916	0.0005126322083	-392489.228864864	
1719.192916	14	2	84	0.08296161932	0.0005124284527	6.180066844	0.7951576445	93.02477551	14.70527813	2.108754377	83.1859675										0	0	0	-1719.192916	0.0005124284527	-392768.450611912	
1719.112916	14	2	84	0.08344253857	0.0005122248435	6.182088615	0.7954845875	93.0224268	14.70964615	2.109427411	83.18092644										0	0	0	-1719.112916	0.0005122248435	-393051.252541997	
1719.032916	14	2	84	0.08392301789	0.000512021381	6.184110206	0.7958115573	93.02007824	14.71401364	2.110100355	83.175886										0	0	0	-1719.032916	0.000512021381	-393332.137196514	
1718.952916	14	2	84	0.08440305784	0.0005118180625	6.186131617	0.7961385539	93.01772983	14.7183806	2.110773208	83.17084619										0	0	0	-1718.952916	0.0005118180625	-393612.655294708	
1718.872916	14	2	84	0.08488265898	0.0005116148899	6.188152848	0.7964655772	93.01538157	14.72274703	2.111445971	83.165807										0	0	0	-1718.872916	0.0005116148899	-393893.859868562	
1718.792916	14	2	84	0.08536182187	0.0005114118616	6.190173899	0.7967926273	93.01303347	14.72711292	2.112118645	83.16076844										0	0	0	-1718.792916	0.0005114118616	-394175.859962052	
1718.712916	14	2	84	0.08584054706	0.0005112089796	6.19219477	0.7971197043	93.01068553	14.73147828	2.112791227	83.1557305										0	0	0	-1718.712916	0.0005112089796	-394458.453332478	
1718.632916	14	2	84	0.08631883512	0.0005110062421	6.19421546	0.797446808	93.00833773	14.7358431	2.11346372	83.15069318										0	0	0	-1718.632916	0.0005110062421	-394739.994301664	
1718.552916	14	2	84	0.0867966866	0.0005108036494	6.19623597	0.7977739385	93.00599009	14.74020739	2.114136122	83.14565648										0	0	0	-1718.552916	0.0005108036494	-395022.522614704	
1718.472916	14	2	84	0.08727410206	0.0005106012018	6.1982563	0.7981010959	93.0036426	14.74457115	2.114808435	83.14062041										0	0	0	-1718.472916	0.0005106012018	-395304.28114275	
1718.392916	14	2	84	0.08775108204	0.0005103988978	6.20027645	0.7984282801	93.00129527	14.74893438	2.115480656	83.13558497										0	0	0	-1718.392916	0.0005103988978	-395585.858411842	
1718.312916	14	2	84	0.08822762711	0.0005101967383	6.202296419	0.7987554911	92.99894809	14.75329707	2.116152788	83.13055014										0	0	0	-1718.312916	0.0005101967383	-395866.16719051	
1718.232916	14	2	84	0.08870373782	0.0005099947207	6.204316209	0.7990827289	92.99660106	14.75765923	2.116824829	83.12551594										0	0	0	-1718.232916	0.0005099947207	-396150.907997774	
1718.152916	14	2	84	0.08917941472	0.0005097928517	6.206335817	0.7994099936	92.99425419	14.76202085	2.11749678	83.12048237										0	0	0	-1718.152916	0.0005097928517	-396434.761063685	
1718.072916	14	2	84	0.08965465836	0.0005095911233	6.208355246	0.7997372851	92.99190747	14.76638195	2.118168641	83.11544941										0	0	0	-1718.072916	0.0005095911233	-396715.004916661	
1717.992916	14	2	84	0.09012946928	0.0005093895394	6.210374494	0.8000646035	92.9895609	14.77074251	2.118840411	83.11041708										0	0	0	-1717.992916	0.0005093895394	-396998.10047093	
1717.912916	14	2	84	0.09060384805	0.0005091880986	6.212393562	0.8003919487	92.98721449	14.77510254	2.119512092	83.10538537										0	0	0	-1717.912916	0.0005091880986	-397281.604288899	
1717.832916	14	2	84	0.09107779521	0.0005089868023	6.214412449	0.8007193208	92.98486823	14.77946203	2.120183681	83.10035428										0	0	0	-1717.832916	0.0005089868023	-397563.135152565	
1717.752916	14	2	84	0.0915513113	0.0005087856467	6.216431156	0.8010467198	92.98252212	14.783821	2.120855181	83.09532382										0	0	0	-1717.752916	0.0005087856467	-397844.778762043	
1717.672916	14	2	84	0.09202439687	0.0005085846353	6.218449682	0.8013741457	92.98017617	14.78817943	2.12152659	83.09029398										0	0	0	-1717.672916	0.0005085846353	-398130.879378667	
1717.592916	14	2	84	0.09249705247	0.0005083837687	6.220468029	0.8017015985	92.97783037	14.79253733	2.122197908	83.08526476										0	0	0	-1717.592916	0.0005083837687	-398413.614766764	
1717.512916	14	2	84	0.09296927865	0.0005081830425	6.222486194	0.8020290781	92.97548473	14.7968947	2.122869137	83.08023616										0	0	0	-1717.512916	0.0005081830425	-398695.670018039	
1717.432916	14	2	84	0.09344107594	0.00050798246	6.224504179	0.8023565847	92.97313924	14.80125154	2.123540275	83.07520819										0	0	0	-1717.432916	0.00050798246	-398979.311173825	
1717.352916	14	2	84	0.09391244488	0.0005077820191	6.226521984	0.8026841181	92.9707939	14.80560784	2.124211322	83.07018084										0	0	0	-1717.352916	0.0005077820191	-399263.262374744	
1717.272916	14	2	84	0.09438338603	0.0005075817218	6.228539608	0.8030116785	92.96844871	14.80996362	2.124882279	83.06515411										0	0	0	-1717.272916	0.0005075817218	-399547.41252548	
1717.192916	14	2	84	0.09485389993	0.0005073815659	6.230557052	0.8033392658	92.96610368	14.81431886	2.125553146	83.060128										0	0	0	-1717.192916	0.0005073815659	-399828.771847302	
1717.112916	14	2	84	0.0953239871	0.0005071815504	6.232574315	0.80366688	92.96375881	14.81867357	2.126223922	83.05510251										0	0	0	-1717.112916	0.0005071815504	-400113.736906656	
1717.032916	14	2	84	0.0957936481	0.0005069816795	6.234591397	0.8039945212	92.96141408	14.82302775	2.126894608	83.05007764										0	0	0	-1717.032916	0.0005069816795	-400398.895776723	
1716.952916	14	2	84	0.09626288346	0.0005067819488	6.236608299	0.8043221893	92.95906951	14.8273814	2.127565204	83.0450534										0	0	0	-1716.952916	0.0005067819488	-400681.559899489	
1716.872916	14	2	84	0.09673169372	0.0005065823598	6.23862502	0.8046498844	92.9567251	14.83173451	2.128235709	83.04002978										0	0	0	-1716.872916	0.0005065823598	-400965.826646183	
1716.792916	14	2	84	0.09720007942	0.0005063829122	6.240641561	0.8049776064	92.95438083	14.8360871	2.128906123	83.03500678										0	0	0	-1716.792916	0.0005063829122	-401249.490202089	
1716.712916	14	2	84	0.09766804108	0.0005061836053	6.242657921	0.8053053554	92.95203672	14.84043915	2.129576447	83.0299844										0	0	0	-1716.712916	0.0005061836053	-401535.27290783	
1716.632916	14	2	84	0.09813557926	0.0005059844415	6.2446741	0.8056331313	92.94969277	14.84479068	2.130246681	83.02496264										0	0	0	-1716.632916	0.0005059844415	-401818.9297518	
1716.552916	14	2	84	0.09860269447	0.0005057854159	6.246690099	0.8059609342	92.94734897	14.84914167	2.130916824	83.0199415										0	0	0	-1716.552916	0.0005057854159	-402100.977677815	
1716.472916	14	2	84	0.09906938726	0.0005055865314	6.248705917	0.8062887641	92.94500532	14.85349214	2.131586877	83.01492099										0	0	0	-1716.472916	0.0005055865314	-402387.771184403	
1716.392916	14	2	84	0.09953565816	0.0005053877894	6.250721554	0.806616621	92.94266182	14.85784207	2.132256839	83.00990109										0	0	0	-1716.392916	0.0005053877894	-402674.56409619	
1716.312916	14	2	84	0.1000015077	0.0005051891881	6.252737011	0.8069445049	92.94031848	14.86219147	2.132926711	83.00488182										0	0	0	-1716.312916	0.0005051891881	-402957.909411072	
1716.232916	14	2	84	0.1004669364	0.0005049907255	6.254752287	0.8072724158	92.9379753	14.86654034	2.133596492	82.99986316										0	0	0	-1716.232916	0.0005049907255	-403241.252398597	
1716.152916	14	2	84	0.1009319448	0.0005047924032	6.256767382	0.8076003537	92.93563226	14.87088869	2.134266182	82.99484513										0	0	0	-1716.152916	0.0005047924032	-403526.518263464	
1716.072916	14	2	84	0.1013965334	0.0005045942211	6.258782296	0.8079283186	92.93328939	14.8752365	2.134935783	82.98982772										0	0	0	-1716.072916	0.0005045942211	-403811.780079363	
1715.992916	14	2	84	0.1018607028	0.0005043961789	6.26079703	0.8082563106	92.93094666	14.87958378	2.135605292	82.98481093										0	0	0	-1715.992916	0.0005043961789	-404097.241954299	
1715.912916	14	2	84	0.1023244535	0.0005041982767	6.262811582	0.8085843295	92.92860409	14.88393053	2.136274711	82.97979475										0	0	0	-1715.912916	0.0005041982767	-404383.005073599	
1715.832916	14	2	84	0.102787786	0.0005040005143	6.264825954	0.8089123755	92.92626167	14.88827676	2.136944039	82.9747792										0	0	0	-1715.832916	0.0005040005143	-404668.558265623	
1715.752916	14	2	84	0.1032507008	0.0005038028913	6.266840145	0.8092404486	92.92391941	14.89262245	2.137613277	82.96976427										0	0	0	-1715.752916	0.0005038028913	-404954.208271996	
1715.672916	14	2	84	0.1037131985	0.0005036054078	6.268854155	0.8095685487	92.9215773	14.89696762	2.138282425	82.96474996										0	0	0	-1715.672916	0.0005036054078	-405239.23373106	
1715.592916	14	2	84	0.1041752796	0.0005034080627	6.270867985	0.8098966759	92.91923534	14.90131225	2.138951481	82.95973627										0	0	0	-1715.592916	0.0005034080627	-405524.149253075	
1715.512916	14	2	84	0.1046369446	0.0005032108566	6.272881633	0.8102248301	92.91689354	14.90565636	2.139620447	82.9547232										0	0	0	-1715.512916	0.0005032108566	-405811.113102276	
1715.432916	14	2	84	0.105098194	0.0005030137905	6.2748951	0.8105530114	92.91455189	14.90999993	2.140289323	82.94971075										0	0	0	-1715.432916	0.0005030137905	-406096.312911041	
1715.352916	14	2	84	0.1055590284	0.0005028168613	6.276908387	0.8108812198	92.91221039	14.91434298	2.140958108	82.94469891										0	0	0	-1715.352916	0.0005028168613	-406382.543051332	
1715.272916	14	2	84	0.1060194482	0.0005026200727	6.278921492	0.8112094553	92.90986905	14.9186855	2.141626802	82.9396877										0	0	0	-1715.272916	0.0005026200727	-406669.683715962	
1715.192916	14	2	84	0.106479454	0.0005024234215	6.280934417	0.8115377178	92.90752787	14.92302749	2.142295406	82.93467711										0	0	0	-1715.192916	0.0005024234215	-406954.130165036	
1715.112916	14	2	84	0.1069390464	0.0005022269079	6.28294716	0.8118660075	92.90518683	14.92736895	2.142963919	82.92966713										0	0	0	-1715.112916	0.0005022269079	-407241.67301008	
1715.032916	14	2	84	0.1073982258	0.0005020305343	6.284959723	0.8121943242	92.90284595	14.93170988	2.143632341	82.92465778										0	0	0	-1715.032916	0.0005020305343	-407528.160216036	
1714.952916	14	2	84	0.1078569927	0.0005018342969	6.286972104	0.8125226681	92.90050523	14.93605028	2.144300673	82.91964904										0	0	0	-1714.952916	0.0005018342969	-407813.812779883	
1714.872916	14	2	84	0.1083153477	0.0005016381983	6.288984305	0.8128510391	92.89816466	14.94039016	2.144968914	82.91464093										0	0	0	-1714.872916	0.0005016381983	-408100.796614496	
1714.792916	14	2	84	0.1087732913	0.0005014422368	6.290996324	0.8131794372	92.89582424	14.9447295	2.145637064	82.90963343										0	0	0	-1714.792916	0.0005014422368	-408387.563318669	
1714.712916	14	2	84	0.1092308239	0.0005012464135	6.293008163	0.8135078625	92.89348397	14.94906832	2.146305124	82.90462655										0	0	0	-1714.712916	0.0005012464135	-408675.357279068	
1714.632916	14	2	84	0.1096879462	0.0005010507279	6.29501982	0.8138363149	92.89114387	14.95340661	2.146973093	82.89962029										0	0	0	-1714.632916	0.0005010507279	-408961.360380982	
1714.552916	14	2	84	0.1101446586	0.0005008551784	6.297031296	0.8141647944	92.88880391	14.95774438	2.147640971	82.89461465										0	0	0	-1714.552916	0.0005008551784	-409248.502537532	
1714.472916	14	2	84	0.1106009616	0.0005006597673	6.299042591	0.8144933011	92.88646411	14.96208161	2.148308758	82.88960963										0	0	0	-1714.472916	0.0005006597673	-409535.831483843	
1714.392916	14	2	84	0.1110568558	0.0005004644921	6.301053705	0.814821835	92.88412446	14.96641832	2.148976455	82.88460523										0	0	0	-1714.392916	0.0005004644921	-409822.099866453	
1714.312916	14	2	84	0.1115123417	0.0005002693539	6.303064638	0.815150396	92.88178497	14.9707545	2.149644061	82.87960144										0	0	0	-1714.312916	0.0005002693539	-410109.502361511	
1714.232916	14	2	84	0.1119674197	0.0005000743523	6.305075389	0.8154789843	92.87944563	14.97509015	2.150311576	82.87459828										0	0	0	-1714.232916	0.0005000743523	-410397.941910954	
1714.152916	14	2	84	0.1124220903	0.0004998794883	6.307085959	0.8158075997	92.87710644	14.97942527	2.150979001	82.86959573										0	0	0	-1714.152916	0.0004998794883	-410686.467825229	
1714.072916	14	2	84	0.1128763542	0.0004996847606	6.309096349	0.8161362422	92.87476741	14.98375987	2.151646335	82.8645938										0	0	0	-1714.072916	0.0004996847606	-410973.077945409	
1713.992916	14	2	84	0.1133302118	0.0004994901683	6.311106556	0.816464912	92.87242853	14.98809394	2.152313578	82.85959248										0	0	0	-1713.992916	0.0004994901683	-411259.98518212	
1713.912916	14	2	84	0.1137836635	0.0004992957122	6.313116583	0.816793609	92.87008981	14.99242748	2.15298073	82.85459179										0	0	0	-1713.912916	0.0004992957122	-411547.714942191	
1713.832916	14	2	84	0.11423671	0.0004991013919	6.315126428	0.8171223332	92.86775124	14.9967605	2.153647792	82.84959171										0	0	0	-1713.832916	0.0004991013919	-411837.653424994	
1713.752916	14	2	84	0.1146893517	0.0004989072095	6.317136092	0.8174510846	92.86541282	15.00109298	2.154314762	82.84459225										0	0	0	-1713.752916	0.0004989072095	-412123.848691123	
1713.672916	14	2	84	0.115141589	0.000498713159	6.319145575	0.8177798632	92.86307456	15.00542494	2.154981642	82.83959341										0	0	0	-1713.672916	0.000498713159	-412412.695272165	
1713.592916	14	2	84	0.1155934226	0.0004985192485	6.321154877	0.8181086691	92.86073645	15.00975638	2.155648431	82.83459519										0	0	0	-1713.592916	0.0004985192485	-412701.922855658	
1713.512916	14	2	84	0.116044853	0.0004983254699	6.323163997	0.8184375022	92.8583985	15.01408729	2.15631513	82.82959758										0	0	0	-1713.512916	0.0004983254699	-412988.378033515	
1713.432916	14	2	84	0.1164958805	0.0004981318283	6.325172936	0.8187663626	92.8560607	15.01841767	2.156981737	82.82460059										0	0	0	-1713.432916	0.0004981318283	-413277.781513567	
1713.352916	14	2	84	0.1169465058	0.000497938321	6.327181693	0.8190952502	92.85372306	15.02274752	2.157648254	82.81960422										0	0	0	-1713.352916	0.000497938321	-413567.170771426	
1713.272916	14	2	84	0.1173967293	0.0004977449503	6.329190269	0.8194241651	92.85138557	15.02707685	2.15831468	82.81460847										0	0	0	-1713.272916	0.0004977449503	-413855.565144045	
1713.192916	14	2	84	0.1178465515	0.0004975517126	6.331198664	0.8197531072	92.84904823	15.03140565	2.158981015	82.80961333										0	0	0	-1713.192916	0.0004975517126	-414142.547869153	
1713.112916	14	2	84	0.1182959729	0.0004973586098	6.333206877	0.8200820766	92.84671105	15.03573393	2.159647259	82.80461881										0	0	0	-1713.112916	0.0004973586098	-414433.148089805	
1713.032916	14	2	84	0.1187449941	0.000497165643	6.335214909	0.8204110733	92.84437402	15.04006168	2.160313412	82.79962491										0	0	0	-1713.032916	0.000497165643	-414721.78488627	
1712.952916	14	2	84	0.1191936154	0.0004969728089	6.337222759	0.8207400973	92.84203714	15.04438891	2.160979474	82.79463162										0	0	0	-1712.952916	0.0004969728089	-415010.941706114	
1712.872916	14	2	84	0.1196418375	0.0004967801109	6.339230428	0.8210691486	92.83970042	15.0487156	2.161645446	82.78963895										0	0	0	-1712.872916	0.0004967801109	-415300.815640635	
