T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.2649342	81	10	9	0.5714449473	0.5000153523	95.7098143	3.080051491	1.210134209	73.24708307	18.69629006	8.056626868	3.965288766E-05	0	99.99996035				0	0	0	-811.2649342	0.5000153523	72.2863701464126	
811.1849342	81	10	9	0.5727101944	0.5011203586	95.70166471	3.088790231	1.209545054	73.22278039	18.73035297	8.046866645	3.958640331E-05	0	99.99996041				0	0	0	-811.1849342	0.5011203586	72.5094588453738	
811.1049342	81	10	9	0.5739712248	0.5022219714	95.69350151	3.097542165	1.208956325	73.1984877	18.76440679	8.037105506	3.952001647E-05	0	99.99996048				0	0	0	-811.1049342	0.5022219714	72.732401272775	
811.0249342	81	10	9	0.5752280658	0.5033202138	95.68532465	3.106307327	1.208368021	73.17420499	18.79845154	8.027343466	3.945372702E-05	0	99.99996055				0	0	0	-811.0249342	0.5033202138	72.9551886797365	
810.9449342	81	10	9	0.5764807441	0.5044151087	95.67713411	3.11508575	1.207780143	73.14993221	18.83248725	8.017580538	3.938753486E-05	0	99.99996061				0	0	0	-810.9449342	0.5044151087	73.1778189638392	
810.8649342	81	10	9	0.5777292864	0.5055066788	95.66892984	3.123877468	1.20719269	73.12566932	18.86651395	8.007816736	3.932143984E-05	0	99.99996068				0	0	0	-810.8649342	0.5055066788	73.400290179869	
810.7849342	81	10	9	0.5789737192	0.5065949466	95.66071182	3.132682517	1.206605663	73.10141629	18.90053164	7.998052072	3.925544186E-05	0	99.99996074				0	0	0	-810.7849342	0.5065949466	73.6226039504956	
810.7049342	81	10	9	0.5802140687	0.5076799343	95.65248001	3.141500932	1.206019062	73.07717308	18.93454036	7.988286562	3.91895408E-05	0	99.99996081				0	0	0	-810.7049342	0.5076799343	73.8447483875086	
810.6249342	81	10	9	0.5814503609	0.5087616643	95.64423437	3.150332746	1.205432886	73.05293966	18.96854012	7.978520218	3.912373652E-05	0	99.99996088				0	0	0	-810.6249342	0.5087616643	74.0667186244759	
810.5449342	81	10	9	0.5826826218	0.5098401585	95.63597487	3.159177995	1.204847137	73.02871599	19.00253096	7.968753055	3.905802892E-05	0	99.99996094				0	0	0	-810.5449342	0.5098401585	74.2885165321334	
810.4649342	81	10	9	0.583910877	0.5109154388	95.62770147	3.168036714	1.204261812	73.00450203	19.03651289	7.958985086	3.899241787E-05	0	99.99996101				0	0	0	-810.4649342	0.5109154388	74.5101374574915	
810.3849342	81	10	9	0.5851351519	0.5119875268	95.61941415	3.176908939	1.203676914	72.98029775	19.07048593	7.949216325	3.892690326E-05	0	99.99996107				0	0	0	-810.3849342	0.5119875268	74.7315732018496	
810.3049342	81	10	9	0.5863554718	0.5130564442	95.61111285	3.185794706	1.203092442	72.95610311	19.1044501	7.939446786	3.886148496E-05	0	99.99996114				0	0	0	-810.3049342	0.5130564442	74.9528228039329	
810.2249342	81	10	9	0.5875718619	0.5141222122	95.60279755	3.194694051	1.202508396	72.93191808	19.13840543	7.929676484	3.879616285E-05	0	99.9999612				0	0	0	-810.2249342	0.5141222122	75.1738852303836	
810.1449342	81	10	9	0.5887843469	0.5151848521	95.59446822	3.203607008	1.201924776	72.90774263	19.17235194	7.919905432	3.873093681E-05	0	99.99996127				0	0	0	-810.1449342	0.5151848521	75.394749154044	
810.0649342	81	10	9	0.5899929516	0.516244385	95.5861248	3.212533616	1.201341582	72.88357671	19.20628964	7.910133645	3.866580672E-05	0	99.99996133				0	0	0	-810.0649342	0.516244385	75.6154174321148	
809.9849342	81	10	9	0.5911977005	0.5173008317	95.57776728	3.22147391	1.200758814	72.8594203	19.24021856	7.900361137	3.860077247E-05	0	99.9999614				0	0	0	-809.9849342	0.5173008317	75.8358823000251	
809.9049342	81	10	9	0.592398618	0.5183542131	95.5693956	3.230427928	1.200176472	72.83527336	19.27413872	7.890587922	3.853583394E-05	0	99.99996146				0	0	0	-809.9049342	0.5183542131	76.056143450296	
809.8249342	81	10	9	0.5935957281	0.5194045496	95.56100974	3.239395705	1.199594557	72.81113585	19.30805014	7.880814015	3.8470991E-05	0	99.99996153				0	0	0	-809.8249342	0.5194045496	76.2761931976729	
809.7449342	81	10	9	0.5947890549	0.5204518619	95.55260965	3.24837728	1.199013068	72.78700774	19.34195283	7.87103943	3.840624353E-05	0	99.99996159				0	0	0	-809.7449342	0.5204518619	76.4960242131641	
809.6649342	81	10	9	0.5959786222	0.5214961702	95.5441953	3.257372689	1.198432006	72.762889	19.37584682	7.861264181	3.834159142E-05	0	99.99996166				0	0	0	-809.6649342	0.5214961702	76.7156399533458	
809.5849342	81	10	9	0.5971644536	0.5225374947	95.53576666	3.266381971	1.19785137	72.7387796	19.40973212	7.851488283	3.827703455E-05	0	99.99996172				0	0	0	-809.5849342	0.5225374947	76.9350369218083	
809.5049342	81	10	9	0.5983465725	0.5235758553	95.52732368	3.275405163	1.197271161	72.71467949	19.44360876	7.841711752	3.82125728E-05	0	99.99996179				0	0	0	-809.5049342	0.5235758553	77.1542041237967	
809.4249342	81	10	9	0.5995250022	0.5246112721	95.51886632	3.284442303	1.196691379	72.69058865	19.47747675	7.831934601	3.814820605E-05	0	99.99996185				0	0	0	-809.4249342	0.5246112721	77.3731420081463	
809.3449342	81	10	9	0.6006997659	0.5256437646	95.51039455	3.293493429	1.196112023	72.66650705	19.51133611	7.822156845	3.808393418E-05	0	99.99996192				0	0	0	-809.3449342	0.5256437646	77.5918471012757	
809.2649342	81	10	9	0.6018708864	0.5266733526	95.50190833	3.30255858	1.195533095	72.64243464	19.54518686	7.8123785	3.801975708E-05	0	99.99996198				0	0	0	-809.2649342	0.5266733526	77.8103088168	
809.1849342	81	10	9	0.6030383865	0.5277000555	95.49340761	3.311637795	1.194954593	72.61837141	19.57902901	7.802599579	3.795567462E-05	0	99.99996204				0	0	0	-809.1849342	0.5277000555	78.0285277004913	
809.1049342	81	10	9	0.6042022889	0.5287238927	95.48489237	3.320731112	1.194376519	72.5943173	19.6128626	7.792820099	3.789168668E-05	0	99.99996211				0	0	0	-809.1049342	0.5287238927	78.2465008255312	
809.0249342	81	10	9	0.605362616	0.5297448833	95.47636256	3.329838571	1.193798872	72.57027231	19.64668762	7.783040074	3.782779316E-05	0	99.99996217				0	0	0	-809.0249342	0.5297448833	78.4642291291401	
808.9449342	81	10	9	0.6065193901	0.5307630463	95.46781814	3.338960212	1.193221652	72.54623638	19.6805041	7.773259519	3.776399393E-05	0	99.99996224				0	0	0	-808.9449342	0.5307630463	78.6816982813974	
808.8649342	81	10	9	0.6076726332	0.5317784008	95.45925907	3.348096073	1.192644859	72.52220949	19.71431206	7.76347845	3.770028886E-05	0	99.9999623				0	0	0	-808.8649342	0.5317784008	78.8989056436364	
808.7849342	81	10	9	0.6088223674	0.5327909655	95.45068531	3.357246195	1.192068494	72.4981916	19.74811151	7.753696882	3.763667786E-05	0	99.99996236				0	0	0	-808.7849342	0.5327909655	79.1158484910912	
808.7049342	81	10	9	0.6099686145	0.5338007592	95.44209683	3.366410617	1.191492557	72.4741827	19.78190247	7.743914829	3.757316079E-05	0	99.99996243				0	0	0	-808.7049342	0.5338007592	79.3325244431093	
808.6249342	81	10	9	0.6111113961	0.5348078003	95.43349357	3.375589381	1.190917047	72.45018273	19.81568496	7.734132309	3.750973754E-05	0	99.99996249				0	0	0	-808.6249342	0.5348078003	79.5489350125377	
808.5449342	81	10	9	0.6122507338	0.5358121072	95.42487551	3.384782526	1.190341965	72.42619168	19.84945899	7.724349335	3.744640799E-05	0	99.99996255				0	0	0	-808.5449342	0.5358121072	79.765066110966	
808.4649342	81	10	9	0.6133866488	0.5368136983	95.41624259	3.393990094	1.189767311	72.40220951	19.88322457	7.714565923	3.738317203E-05	0	99.99996262				0	0	0	-808.4649342	0.5368136983	79.9809115664678	
808.3849342	81	10	9	0.6145191625	0.5378125918	95.40759479	3.403212126	1.189193084	72.37823619	19.91698172	7.70478209	3.732002953E-05	0	99.99996268				0	0	0	-808.3849342	0.5378125918	80.1964732536505	
808.3049342	81	10	9	0.6156482957	0.5388088057	95.39893205	3.412448663	1.188619287	72.35427169	19.95073046	7.69499785	3.725698039E-05	0	99.99996274				0	0	0	-808.3049342	0.5388088057	80.4117492090423	
808.2249342	81	10	9	0.6167740695	0.5398023579	95.39025434	3.421699746	1.188045917	72.33031597	19.98447081	7.68521322	3.719402448E-05	0	99.99996281				0	0	0	-808.2249342	0.5398023579	80.6267335681158	
808.1449342	81	10	9	0.6178965047	0.5407932662	95.38156161	3.430965418	1.187472975	72.30636902	20.01820277	7.675428216	3.713116168E-05	0	99.99996287				0	0	0	-808.1449342	0.5407932662	80.8414164152496	
808.0649342	81	10	9	0.6190156217	0.5417815484	95.37285382	3.44024572	1.186900463	72.28243079	20.05192636	7.665642852	3.706839189E-05	0	99.99996293				0	0	0	-808.0649342	0.5417815484	81.0558002326118	
807.9849342	81	10	9	0.6201314412	0.5427672219	95.36413093	3.449540695	1.186328378	72.25850126	20.08564159	7.655857146	3.700571497E-05	0	99.99996299				0	0	0	-807.9849342	0.5427672219	81.2698792612631	
807.9049342	81	10	9	0.6212439834	0.5437503043	95.35539289	3.458850385	1.185756723	72.2345804	20.11934848	7.646071113	3.694313083E-05	0	99.99996306				0	0	0	-807.9049342	0.5437503043	81.4836397195846	
807.8249342	81	10	9	0.6223532685	0.544730813	95.34663967	3.468174834	1.185185496	72.21066818	20.15304705	7.63628477	3.688063933E-05	0	99.99996312				0	0	0	-807.8249342	0.544730813	81.6970885063483	
807.7449342	81	10	9	0.6234593166	0.5457087651	95.33787122	3.477514084	1.184614699	72.18676457	20.1867373	7.626498132	3.681824036E-05	0	99.99996318				0	0	0	-807.7449342	0.5457087651	81.9102201554827	
807.6649342	81	10	9	0.6245621477	0.5466841778	95.32908749	3.486868179	1.18404433	72.16286954	20.22041925	7.616711216	3.675593382E-05	0	99.99996324				0	0	0	-807.6649342	0.5466841778	82.1230294396025	
807.5849342	81	10	9	0.6256617814	0.547657068	95.32028845	3.496237163	1.183474391	72.13898306	20.2540929	7.606924037	3.669371957E-05	0	99.99996331				0	0	0	-807.5849342	0.547657068	82.3355067644662	
807.5049342	81	10	9	0.6267582375	0.5486274528	95.31147404	3.505621078	1.182904881	72.1151051	20.28775829	7.597136614	3.663159751E-05	0	99.99996337				0	0	0	-807.5049342	0.5486274528	82.5476512953511	
807.4249342	81	10	9	0.6278515355	0.5495953488	95.30264423	3.515019971	1.182335801	72.09123563	20.32141541	7.587348961	3.656956752E-05	0	99.99996343				0	0	0	-807.4249342	0.5495953488	82.7594620480398	
807.3449342	81	10	9	0.6289416947	0.5505607728	95.29379897	3.524433884	1.18176715	72.06737463	20.35506427	7.577561096	3.650762948E-05	0	99.99996349				0	0	0	-807.3449342	0.5505607728	82.9709298535123	
807.2649342	81	10	9	0.6300287345	0.5515237413	95.28493821	3.533862863	1.181198929	72.04352207	20.3887049	7.567773035	3.644578328E-05	0	99.99996355				0	0	0	-807.2649342	0.5515237413	83.1820496543006	
807.1849342	81	10	9	0.631112674	0.5524842709	95.27606191	3.543306952	1.180631138	72.01967791	20.4223373	7.557984794	3.63840288E-05	0	99.99996362				0	0	0	-807.1849342	0.5524842709	83.3928166418304	
807.1049342	81	10	9	0.6321935321	0.5534423779	95.26717002	3.552766198	1.180063777	71.99584213	20.45596148	7.548196392	3.632236593E-05	0	99.99996368				0	0	0	-807.1049342	0.5534423779	83.6032346873777	
807.0249342	81	10	9	0.6332713278	0.5543980785	95.25826251	3.562240646	1.179496847	71.97201471	20.48957745	7.538407843	3.626079455E-05	0	99.99996374				0	0	0	-807.0249342	0.5543980785	83.8132903520707	
806.9449342	81	10	9	0.6343460798	0.555351389	95.24933931	3.57173034	1.178930347	71.9481956	20.52318523	7.528619166	3.619931454E-05	0	99.9999638				0	0	0	-806.9449342	0.555351389	84.0229790558221	
806.8649342	81	10	9	0.6354178067	0.5563023254	95.24040039	3.581235329	1.178364277	71.9243848	20.55678482	7.518830377	3.613792579E-05	0	99.99996386				0	0	0	-806.8649342	0.5563023254	84.2323005777583	
806.7849342	81	10	9	0.6364865271	0.5572509037	95.2314457	3.590755657	1.177798639	71.90058227	20.59037624	7.509041494	3.607662819E-05	0	99.99996392				0	0	0	-806.7849342	0.5572509037	84.4412460401735	
806.7049342	81	10	9	0.6375522594	0.5581971398	95.2224752	3.600291372	1.177233431	71.87678798	20.62395949	7.499252533	3.601542162E-05	0	99.99996398				0	0	0	-806.7049342	0.5581971398	84.6498155163153	
806.6249342	81	10	9	0.6386150218	0.5591410494	95.21348882	3.609842521	1.176668654	71.8530019	20.65753459	7.489463511	3.595430597E-05	0	99.99996405				0	0	0	-806.6249342	0.5591410494	84.8580046837311	
806.5449342	81	10	9	0.6396748324	0.5600826482	95.20448654	3.619409151	1.176104309	71.82922402	20.69110154	7.479674447	3.589328111E-05	0	99.99996411				0	0	0	-806.5449342	0.5600826482	85.0658048476467	
806.4649342	81	10	9	0.6407317095	0.5610219518	95.1954683	3.62899131	1.175540394	71.80545429	20.72466035	7.469885357	3.583234695E-05	0	99.99996417				0	0	0	-806.4649342	0.5610219518	85.2732118337307	
806.3849342	81	10	9	0.6417856707	0.5619589757	95.18643404	3.638589045	1.174976912	71.7816927	20.75821104	7.460096258	3.577150335E-05	0	99.99996423				0	0	0	-806.3849342	0.5619589757	85.4802215543701	
806.3049342	81	10	9	0.642836734	0.5628937353	95.17738373	3.648202405	1.174413861	71.75793923	20.7917536	7.450307169	3.571075022E-05	0	99.99996429				0	0	0	-806.3049342	0.5628937353	85.6868300103069	
806.2249342	81	10	9	0.6438849171	0.5638262459	95.16831732	3.657831438	1.173851242	71.73419384	20.82528806	7.440518107	3.565008742E-05	0	99.99996435				0	0	0	-806.2249342	0.5638262459	85.8930332919534	
806.1449342	81	10	9	0.6449302376	0.5647565227	95.15923475	3.667476193	1.173289056	71.7104565	20.85881441	7.430729089	3.558951485E-05	0	99.99996441				0	0	0	-806.1449342	0.5647565227	86.0988275803741	
806.0649342	81	10	9	0.6459727129	0.5656845808	95.15013598	3.67713672	1.172727301	71.6867272	20.89233267	7.420940133	3.55290324E-05	0	99.99996447				0	0	0	-806.0649342	0.5656845808	86.3041997943664	
805.9849342	81	10	9	0.6470123604	0.5666104354	95.14102095	3.686813067	1.172165979	71.66300591	20.92584284	7.411151257	3.546863995E-05	0	99.99996453				0	0	0	-805.9849342	0.5666104354	86.5091509560682	
805.9049342	81	10	9	0.6480491973	0.5675341013	95.13188963	3.696505285	1.17160509	71.63929259	20.95934493	7.40136248	3.540833739E-05	0	99.99996459				0	0	0	-805.9049342	0.5675341013	86.7136820493282	
805.8249342	81	10	9	0.6490832408	0.5684555934	95.12274194	3.706213423	1.171044634	71.61558724	20.99283894	7.391573818	3.53481246E-05	0	99.99996465				0	0	0	-805.8249342	0.5684555934	86.9177802327082	
805.7449342	81	10	9	0.6501145081	0.5693749265	95.11357786	3.715937532	1.170484611	71.59188982	21.02632489	7.38178529	3.528800147E-05	0	99.99996471				0	0	0	-805.7449342	0.5693749265	87.1214467940356	
805.6649342	81	10	9	0.6511430159	0.5702921152	95.10439732	3.725677663	1.169925021	71.5682003	21.05980279	7.371996914	3.522796789E-05	0	99.99996477				0	0	0	-805.6649342	0.5702921152	87.3246687991583	
805.5849342	81	10	9	0.6521687811	0.5712071743	95.09520027	3.735433867	1.169365864	71.54451867	21.09327262	7.362208708	3.516802373E-05	0	99.99996483				0	0	0	-805.5849342	0.5712071743	87.5274430345346	
805.5049342	81	10	9	0.6531918205	0.5721201182	95.08598666	3.745206194	1.168807141	71.5208449	21.12673441	7.35242069	3.51081689E-05	0	99.99996489				0	0	0	-805.5049342	0.5721201182	87.7297757862656	
805.4249342	81	10	9	0.6542121508	0.5730309613	95.07675645	3.754994698	1.168248852	71.49717896	21.16018816	7.34263288	3.504840328E-05	0	99.99996495				0	0	0	-805.4249342	0.5730309613	87.9316495238022	
805.3449342	81	10	9	0.6552297884	0.5739397181	95.06750957	3.764799429	1.167690998	71.47352083	21.19363388	7.332845295	3.498872674E-05	0	99.99996501				0	0	0	-805.3449342	0.5739397181	88.1330563518706	
805.2649342	81	10	9	0.6562447497	0.5748464029	95.05824598	3.774620441	1.167133577	71.44987049	21.22707156	7.323057953	3.492913919E-05	0	99.99996507				0	0	0	-805.2649342	0.5748464029	88.3340078536047	
805.1849342	81	10	9	0.6572570512	0.5757510297	95.04896562	3.784457786	1.166576591	71.42622791	21.26050121	7.313270874	3.48696405E-05	0	99.99996513				0	0	0	-805.1849342	0.5757510297	88.5344913339177	
805.1049342	81	10	9	0.6582667091	0.5766536128	95.03966844	3.794311517	1.16602004	71.40259307	21.29392285	7.303484076	3.481023057E-05	0	99.99996519				0	0	0	-805.1049342	0.5766536128	88.7344942928577	
805.0249342	81	10	9	0.6592737394	0.5775541662	95.03035439	3.804181687	1.165463924	71.37896595	21.32733647	7.293697577	3.475090928E-05	0	99.99996525				0	0	0	-805.0249342	0.5775541662	88.934013825802	
804.9449342	81	10	9	0.6602781583	0.578452704	95.02102341	3.814068351	1.164908242	71.35534653	21.36074207	7.283911398	3.469167652E-05	0	99.99996531				0	0	0	-804.9449342	0.578452704	89.1330523023321	
804.8649342	81	10	9	0.6612799817	0.5793492399	95.01167544	3.823971562	1.164352997	71.33173477	21.39413967	7.274125555	3.463253218E-05	0	99.99996537				0	0	0	-804.8649342	0.5793492399	89.3316070592091	
804.7849342	81	10	9	0.6622792255	0.5802437878	95.00231044	3.833891375	1.163798187	71.30813067	21.42752927	7.264340069	3.457347614E-05	0	99.99996543				0	0	0	-804.7849342	0.5802437878	89.5296607142803	
804.7049342	81	10	9	0.6632759055	0.5811363615	94.99292834	3.843827845	1.163243813	71.28453418	21.46091086	7.254554959	3.451450829E-05	0	99.99996549				0	0	0	-804.7049342	0.5811363615	89.7272107615478	
804.6249342	81	10	9	0.6642700373	0.5820269747	94.9835291	3.853781027	1.162689875	71.26094531	21.49428445	7.244770243	3.445562852E-05	0	99.99996554				0	0	0	-804.6249342	0.5820269747	89.9242598842974	
804.5449342	81	10	9	0.6652616365	0.5829156409	94.97411265	3.863750976	1.162136373	71.23736401	21.52765005	7.234985941	3.439683672E-05	0	99.9999656				0	0	0	-804.5449342	0.5829156409	90.1207956296161	
804.4649342	81	10	9	0.6662507186	0.5838023738	94.96467894	3.873737749	1.161583308	71.21379028	21.56100765	7.225202072	3.433813277E-05	0	99.99996566				0	0	0	-804.4649342	0.5838023738	90.3168159011594	
804.3849342	81	10	9	0.667237299	0.5846871867	94.95522792	3.883741402	1.16103068	71.19022408	21.59435726	7.215418656	3.427951657E-05	0	99.99996572				0	0	0	-804.3849342	0.5846871867	90.5123184535447	
804.3049342	81	10	9	0.6682213931	0.5855700931	94.94575952	3.893761991	1.160478489	71.1666654	21.62769889	7.205635711	3.4220988E-05	0	99.99996578				0	0	0	-804.3049342	0.5855700931	90.7072962597777	
804.2249342	81	10	9	0.6692030161	0.5864511062	94.93627369	3.903799574	1.159926736	71.14311421	21.66103253	7.195853258	3.416254696E-05	0	99.99996584				0	0	0	-804.2249342	0.5864511062	90.901736915782	
804.1449342	81	10	9	0.6701821832	0.5873302395	94.92677037	3.913854208	1.15937542	71.1195705	21.69435818	7.186071317	3.410419332E-05	0	99.9999659				0	0	0	-804.1449342	0.5873302395	91.0956386424455	
804.0649342	81	10	9	0.6711589094	0.588207506	94.91724951	3.92392595	1.158824541	71.09603425	21.72767585	7.176289905	3.404592698E-05	0	99.99996595				0	0	0	-804.0649342	0.588207506	91.2890046593938	
803.9849342	81	10	9	0.6721332097	0.5890829189	94.90771104	3.93401486	1.158274102	71.07250542	21.76098553	7.166509045	3.398774782E-05	0	99.99996601				0	0	0	-803.9849342	0.5890829189	91.4818176940855	
803.9049342	81	10	9	0.673105099	0.5899564913	94.8981549	3.944120995	1.1577241	71.04898401	21.79428724	7.156728755	3.392965574E-05	0	99.99996607				0	0	0	-803.9049342	0.5899564913	91.6740812984187	
803.8249342	81	10	9	0.6740745922	0.5908282361	94.88858105	3.954244416	1.157174537	71.02546999	21.82758096	7.146949055	3.387165063E-05	0	99.99996613				0	0	0	-803.8249342	0.5908282361	91.8657885992194	
803.7449342	81	10	9	0.675041704	0.5916981663	94.87898941	3.96438518	1.156625414	71.00196334	21.8608667	7.137169966	3.381373236E-05	0	99.99996619				0	0	0	-803.7449342	0.5916981663	92.056922254715	
803.6649342	81	10	9	0.676006449	0.5925662949	94.86937992	3.974543348	1.156076729	70.97846404	21.89414445	7.127391507	3.375590085E-05	0	99.99996624				0	0	0	-803.6649342	0.5925662949	92.2474967838192	
803.5849342	81	10	9	0.6769688419	0.5934326344	94.85975254	3.98471898	1.155528484	70.95497207	21.92741423	7.117613698	3.369815596E-05	0	99.9999663				0	0	0	-803.5849342	0.5934326344	92.437494701969	
803.5049342	81	10	9	0.6779288971	0.5942971979	94.85010718	3.994912138	1.154980679	70.93148742	21.96067602	7.107836561	3.364049759E-05	0	99.99996636				0	0	0	-803.5049342	0.5942971979	92.6269042556425	
803.4249342	81	10	9	0.6788866292	0.5951599979	94.84044381	4.005122881	1.154433314	70.90801006	21.99392983	7.098060114	3.358292563E-05	0	99.99996642				0	0	0	-803.4249342	0.5951599979	92.8157401492292	
