T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.3193628	96	2	2	0.9671240872	0.9611827529	97.03126288	1.640136882	1.328600237	78.05046057	12.08501307	9.864526358	5.404255037E-05	0	99.99994596				0	0	0	-826.3193628	0.9611827529	122.234472599375	
826.2393628	96	2	2	0.9678119194	0.9618357539	97.02523085	1.646838846	1.327930301	78.02339855	12.12147641	9.855125039	5.395542916E-05	0	99.99994604				0	0	0	-826.2393628	0.9618357539	122.788884845056	
826.1593628	96	2	2	0.9684962925	0.9624858157	97.01918931	1.653549891	1.327260804	77.99635704	12.15792194	9.845721015	5.386843035E-05	0	99.99994613				0	0	0	-826.1593628	0.9624858157	123.342292436135	
826.0793628	96	2	2	0.9691772422	0.96313297	97.01313822	1.660270032	1.326591745	77.96933598	12.19434973	9.836314295	5.37815538E-05	0	99.99994622				0	0	0	-826.0793628	0.96313297	123.894696119003	
825.9993628	96	2	2	0.9698548036	0.9637772478	97.00707759	1.666999283	1.325923126	77.94233528	12.23075984	9.826904884	5.369479935E-05	0	99.99994631				0	0	0	-825.9993628	0.9637772478	124.446068683751	
825.9193628	96	2	2	0.9705290114	0.9644186801	97.0010074	1.673737657	1.325254945	77.91535486	12.26715234	9.817492792	5.360816688E-05	0	99.99994639				0	0	0	-825.9193628	0.9644186801	124.996385145841	
825.8393628	96	2	2	0.9711998998	0.9650572972	96.99492763	1.680485169	1.324587202	77.88839466	12.30352732	9.808078025	5.352165623E-05	0	99.99994648				0	0	0	-825.8393628	0.9650572972	125.545650190636	
825.7593628	96	2	2	0.9718675028	0.9656931291	96.98883827	1.687241833	1.323919898	77.86145459	12.33988482	9.798660591	5.343526725E-05	0	99.99994656				0	0	0	-825.7593628	0.9656931291	126.093841241348	
825.6793628	96	2	2	0.9725318535	0.9663262054	96.98273931	1.694007662	1.323253031	77.83453457	12.37622493	9.789240497	5.334899982E-05	0	99.99994665				0	0	0	-825.6793628	0.9663262054	126.640926559466	
825.5993628	96	2	2	0.9731929851	0.9669565555	96.97663072	1.700782672	1.322586603	77.80763454	12.41254771	9.779817752	5.326285378E-05	0	99.99994674				0	0	0	-825.5993628	0.9669565555	127.186906145478	
825.5193628	96	2	2	0.97385093	0.9675842081	96.97051251	1.707566877	1.321920613	77.78075441	12.44885322	9.770392362	5.317682899E-05	0	99.99994682				0	0	0	-825.5193628	0.9675842081	127.731770721187	
825.4393628	96	2	2	0.9745057204	0.9682091918	96.96438465	1.71436029	1.32125506	77.75389412	12.48514155	9.760964335	5.309092531E-05	0	99.99994691				0	0	0	-825.4393628	0.9682091918	128.275482490429	
825.3593628	96	2	2	0.9751573878	0.9688315348	96.95824713	1.721162927	1.320589944	77.72705358	12.52141275	9.751533679	5.30051426E-05	0	99.99994699				0	0	0	-825.3593628	0.9688315348	128.818045508472	
825.2793628	96	2	2	0.9758059638	0.9694512648	96.95209993	1.727974802	1.319925267	77.70023272	12.55766688	9.742100401	5.291948071E-05	0	99.99994708				0	0	0	-825.2793628	0.9694512648	129.359433977556	
825.1993628	96	2	2	0.9764514791	0.9700684094	96.94594304	1.73479593	1.319261026	77.67343146	12.59390403	9.732664508	5.28339395E-05	0	99.99994717				0	0	0	-825.1993628	0.9700684094	129.89964500683	
825.1193628	96	2	2	0.9770939642	0.9706829955	96.93977645	1.741626324	1.318597222	77.64664974	12.63012425	9.723226009	5.274851883E-05	0	99.99994725				0	0	0	-825.1193628	0.9706829955	130.438654879214	
825.0393628	96	2	2	0.9777334494	0.9712950501	96.93360014	1.748466	1.317933856	77.61988747	12.66632761	9.713784911	5.266321856E-05	0	99.99994734				0	0	0	-825.0393628	0.9712950501	130.976453081682	
824.9593628	96	2	2	0.9783699644	0.9719045994	96.9274141	1.755314973	1.317270926	77.59314459	12.70251418	9.704341222	5.257803854E-05	0	99.99994742				0	0	0	-824.9593628	0.9719045994	131.513017992089	
824.8793628	96	2	2	0.9790035386	0.9725116698	96.92121831	1.762173257	1.316608433	77.56642103	12.73868403	9.694894948	5.249297863E-05	0	99.99994751				0	0	0	-824.8793628	0.9725116698	132.048330788786	
824.7993628	96	2	2	0.9796342009	0.9731162869	96.91501276	1.769040867	1.315946376	77.53971669	12.77483721	9.685446098	5.24080387E-05	0	99.99994759				0	0	0	-824.7993628	0.9731162869	132.582394103947	
824.7193628	96	2	2	0.9802619802	0.9737184763	96.90879743	1.775917818	1.315284756	77.51303153	12.81097379	9.675994679	5.232321859E-05	0	99.99994768				0	0	0	-824.7193628	0.9737184763	133.115191451849	
824.6393628	96	2	2	0.9808869047	0.974318263	96.9025723	1.782804125	1.314623572	77.48636545	12.84709385	9.666540699	5.223851817E-05	0	99.99994776				0	0	0	-824.6393628	0.974318263	133.646695147865	
824.5593628	96	2	2	0.9815090023	0.9749156721	96.89633737	1.789699803	1.313962824	77.4597184	12.88319744	9.657084165	5.21539373E-05	0	99.99994785				0	0	0	-824.5593628	0.9749156721	134.176879529709	
824.4793628	96	2	2	0.9821283007	0.9755107281	96.89009262	1.796604868	1.313302513	77.43309029	12.91928462	9.647625085	5.206947584E-05	0	99.99994793				0	0	0	-824.4793628	0.9755107281	134.705764216965	
824.3993628	96	2	2	0.9827448273	0.9761034552	96.88383803	1.803519333	1.312642637	77.40648106	12.95535547	9.638163467	5.198513363E-05	0	99.99994801				0	0	0	-824.3993628	0.9761034552	135.23332553359	
824.3193628	96	2	2	0.9833586089	0.9766938774	96.87757359	1.810443216	1.311983196	77.37989063	12.99141005	9.628699318	5.190091056E-05	0	99.9999481				0	0	0	-824.3193628	0.9766938774	135.759529221723	
824.2393628	96	2	2	0.9839696722	0.9772820185	96.87129928	1.81737653	1.311324192	77.35331894	13.02744841	9.619232646	5.181680646E-05	0	99.99994818				0	0	0	-824.2393628	0.9772820185	136.284388325729	
824.1593628	96	2	2	0.9845780436	0.9778679017	96.86501509	1.824319291	1.310665622	77.32676591	13.06347063	9.609763458	5.17328212E-05	0	99.99994827				0	0	0	-824.1593628	0.9778679017	136.807869987804	
824.0793628	96	2	2	0.985183749	0.9784515504	96.858721	1.831271515	1.310007488	77.30023147	13.09947677	9.600291762	5.164895465E-05	0	99.99994835				0	0	0	-824.0793628	0.9784515504	137.329955207605	
823.9993628	96	2	2	0.9857868141	0.9790329873	96.85241699	1.838233217	1.309349789	77.27371555	13.13546689	9.590817566	5.156520666E-05	0	99.99994843				0	0	0	-823.9993628	0.9790329873	137.850648236632	
823.9193628	96	2	2	0.9863872644	0.9796122351	96.84610306	1.845204413	1.308692525	77.24721808	13.17144105	9.581340877	5.148157708E-05	0	99.99994852				0	0	0	-823.9193628	0.9796122351	138.369932132631	
823.8393628	96	2	2	0.9869851248	0.980189316	96.83977919	1.852185118	1.308035696	77.22073899	13.20739931	9.571861704	5.139806579E-05	0	99.9999486				0	0	0	-823.8393628	0.980189316	138.887802170945	
823.7593628	96	2	2	0.9875804202	0.9807642521	96.83344535	1.859175348	1.307379302	77.19427821	13.24334174	9.562380053	5.131467263E-05	0	99.99994869				0	0	0	-823.7593628	0.9807642521	139.404218982128	
823.6793628	96	2	2	0.9881731751	0.9813370653	96.82710154	1.866175119	1.306723342	77.16783567	13.2792684	9.552895932	5.123139748E-05	0	99.99994877				0	0	0	-823.6793628	0.9813370653	139.919180281446	
823.5993628	96	2	2	0.9887634137	0.9819077771	96.82074774	1.873184446	1.306067817	77.1414113	13.31517935	9.54340935	5.114824018E-05	0	99.99994885				0	0	0	-823.5993628	0.9819077771	140.432684806628	
823.5193628	96	2	2	0.9893511599	0.9824764088	96.81438393	1.880203346	1.305412727	77.11500504	13.35107465	9.533920313	5.106520061E-05	0	99.99994893				0	0	0	-823.5193628	0.9824764088	140.944695537257	
823.4393628	96	2	2	0.9899364373	0.9830429816	96.8080101	1.887231834	1.30475807	77.0886168	13.38695437	9.52442883	5.098227861E-05	0	99.99994902				0	0	0	-823.4393628	0.9830429816	141.455226355754	
823.3593628	96	2	2	0.9905192694	0.9836075161	96.80162623	1.894269926	1.304103847	77.06224654	13.42281855	9.514934908	5.089947406E-05	0	99.9999491				0	0	0	-823.3593628	0.9836075161	141.964266666362	
823.2793628	96	2	2	0.9910996792	0.984170033	96.7952323	1.901317638	1.303450059	77.03589417	13.45866728	9.505438556	5.08167868E-05	0	99.99994918				0	0	0	-823.2793628	0.984170033	142.471769896782	
823.1993628	96	2	2	0.9916776896	0.9847305527	96.78882831	1.908374988	1.302796704	77.00955963	13.49450059	9.49593978	5.073421671E-05	0	99.99994927				0	0	0	-823.1993628	0.9847305527	142.977740246924	
823.1193628	96	2	2	0.9922533232	0.9852890953	96.78241423	1.915441989	1.302143783	76.98324285	13.53031856	9.486438588	5.065176365E-05	0	99.99994935				0	0	0	-823.1193628	0.9852890953	143.482183400997	
823.0393628	96	2	2	0.9928266022	0.9858456806	96.77599004	1.92251866	1.301491296	76.95694376	13.56612125	9.476934989	5.056942746E-05	0	99.99994943				0	0	0	-823.0393628	0.9858456806	143.985080448832	
822.9593628	96	2	2	0.9933975487	0.9864003283	96.76955574	1.929605017	1.300839242	76.9306623	13.60190871	9.46742899	5.048720802E-05	0	99.99994951				0	0	0	-822.9593628	0.9864003283	144.486387359005	
822.8793628	96	2	2	0.9939661845	0.986953058	96.7631113	1.936701075	1.300187621	76.9043984	13.637681	9.457920599	5.040510519E-05	0	99.99994959				0	0	0	-822.8793628	0.986953058	144.986113099318	
822.7993628	96	2	2	0.9945325313	0.9875038888	96.75665671	1.943806852	1.299536434	76.87815199	13.67343819	9.448409824	5.032311883E-05	0	99.99994968				0	0	0	-822.7993628	0.9875038888	145.484267461157	
822.7193628	96	2	2	0.9950966102	0.9880528397	96.75019196	1.950922363	1.29888568	76.851923	13.70918032	9.438896672	5.02412488E-05	0	99.99994976				0	0	0	-822.7193628	0.9880528397	145.980822291285	
822.6393628	96	2	2	0.9956584424	0.9885999295	96.74371702	1.958047626	1.298235358	76.82571138	13.74490747	9.429381152	5.015949495E-05	0	99.99994984				0	0	0	-822.6393628	0.9885999295	146.475749744801	
822.5593628	96	2	2	0.9962180487	0.9891451769	96.73723187	1.965182657	1.29758547	76.79951705	13.78061968	9.419863271	5.007785716E-05	0	99.99994992				0	0	0	-822.5593628	0.9891451769	146.969036251964	
822.4793628	96	2	2	0.9967754497	0.9896886003	96.73073651	1.972327473	1.296936014	76.77333994	13.81631702	9.410343037	4.999633529E-05	0	99.99995				0	0	0	-822.4793628	0.9896886003	147.460696121221	
822.3993628	96	2	2	0.9973306659	0.9902302178	96.72423092	1.979482092	1.296286991	76.74718	13.85199955	9.400820459	4.991492919E-05	0	99.99995009				0	0	0	-822.3993628	0.9902302178	147.950717733106	
822.3193628	96	2	2	0.9978837173	0.9907700474	96.71771507	1.986646528	1.2956384	76.72103715	13.88766731	9.391295543	4.983363873E-05	0	99.99995017				0	0	0	-822.3193628	0.9907700474	148.439063011344	
822.2393628	96	2	2	0.9984346238	0.991308107	96.71118896	1.993820801	1.294990241	76.69491133	13.92332037	9.381768299	4.975246377E-05	0	99.99995025				0	0	0	-822.2393628	0.991308107	148.925735929606	
822.1593628	96	2	2	0.9989834053	0.9918444141	96.70465256	2.001004927	1.294342515	76.66880248	13.95895879	9.372238733	4.967140418E-05	0	99.99995033				0	0	0	-822.1593628	0.9918444141	149.410727167263	
822.0793628	96	2	2	0.9995300812	0.9923789862	96.69810586	2.008198922	1.293695221	76.64271053	13.99458262	9.362706854	4.959045981E-05	0	99.99995041				0	0	0	-822.0793628	0.9923789862	150.168671463153	
822.0393628	96	2	2	0.9998018978	0.9926448986	96.69482866	2.011799608	1.293371736	76.62967093	14.012389	9.357940066	4.955003079E-05	0	99.99995045				0	0	0	-822.0393628	0.9926448986	150.26478796687	
822.0193628	96	2	2	0.9999379789	0.9927780683	96.69318909	2.013600879	1.293210034	76.62315271	14.02129084	9.355556456	4.952982707E-05	0	99.99995047				0	0	0	-822.0193628	0.9927780683	278.459313897573	
821.9993628	96	2	2	1	0.9928376231	96.6925525	2.014428184	1.29301932				4.950981201E-05	0	99.99995049							-821.9993628	0.9928376231	-9044.45644401586	
821.9893628	96	2	2	1	0.9928364953	96.69265774	2.014430545	1.292911712				4.94998839E-05	0	99.9999505							-821.9893628	0.9928364953	-8995.25942288374	
821.9693628	96	2	2	1	0.9928343312	96.69286872	2.014434773	1.292696512				4.948003247E-05	0	99.99995052							-821.9693628	0.9928343312	-9241.78828831119	
821.9293628	96	2	2	1	0.9928300031	96.69329026	2.014443554	1.292266189				4.944035084E-05	0	99.99995056							-821.9293628	0.9928300031	-9243.28400635072	
821.8493628	96	2	2	1	0.9928213507	96.69413305	2.014461113	1.291405842				4.936107126E-05	0	99.99995064							-821.8493628	0.9928213507	-9247.59329205766	
821.7693628	96	2	2	1	0.9928127013	96.69497544	2.014478663	1.290545896				4.928190314E-05	0	99.99995072							-821.7693628	0.9928127013	-9251.44373807031	
821.6893628	96	2	2	1	0.9928040561	96.69581745	2.014496204	1.28968635				4.920284634E-05	0	99.9999508							-821.6893628	0.9928040561	-9255.93935573141	
821.6093628	96	2	2	1	0.9927954151	96.69665906	2.014513738	1.288827204				4.912390072E-05	0	99.99995088							-821.6093628	0.9927954151	-9260.43934463701	
821.5293628	96	2	2	1	0.9927867783	96.69750028	2.014531263	1.287968457				4.904506616E-05	0	99.99995095							-821.5293628	0.9927867783	-9264.8900105074	
821.4493628	96	2	2	1	0.9927781456	96.69834111	2.014548781	1.287110111				4.896634253E-05	0	99.99995103							-821.4493628	0.9927781456	-9269.3450598136	
821.3693628	96	2	2	1	0.9927695171	96.69918155	2.01456629	1.286252164				4.888772969E-05	0	99.99995111							-821.3693628	0.9927695171	-9273.85809631741	
821.2893628	96	2	2	1	0.9927608928	96.70002159	2.014583791	1.285394617				4.88092275E-05	0	99.99995119							-821.2893628	0.9927608928	-9278.37552955532	
821.2093628	96	2	2	1	0.9927522727	96.70086125	2.014601283	1.28453747				4.873083585E-05	0	99.99995127							-821.2093628	0.9927522727	-9282.84345683936	
821.1293628	96	2	2	1	0.9927436567	96.70170051	2.014618768	1.283680722				4.865255459E-05	0	99.99995135							-821.1293628	0.9927436567	-9287.31579301159	
821.0493628	96	2	2	1	0.9927350449	96.70253938	2.014636245	1.282824374				4.857438359E-05	0	99.99995143							-821.0493628	0.9927350449	-9291.79233668953	
820.9693628	96	2	2	1	0.9927264372	96.70337786	2.014653713	1.281968424				4.849632272E-05	0	99.9999515							-820.9693628	0.9927264372	-9296.27330203861	
820.8893628	96	2	2	1	0.9927178337	96.70421595	2.014671173	1.281112874				4.841837185E-05	0	99.99995158							-820.8893628	0.9927178337	-9300.81260462343	
820.8093628	96	2	2	1	0.9927092344	96.70505365	2.014688625	1.280257723				4.834053085E-05	0	99.99995166							-820.8093628	0.9927092344	-9305.30217185938	
820.7293628	96	2	2	1	0.9927006392	96.70589096	2.014706069	1.279402972				4.826279958E-05	0	99.99995174							-820.7293628	0.9927006392	-9309.79618014143	
820.6493628	96	2	2	1	0.9926920482	96.70672788	2.014723505	1.278548619				4.818517793E-05	0	99.99995181							-820.6493628	0.9926920482	-9314.34870181254	
820.5693628	96	2	2	1	0.9926834614	96.7075644	2.014740933	1.277694665				4.810766574E-05	0	99.99995189							-820.5693628	0.9926834614	-9318.85134964409	
820.4893628	96	2	2	1	0.9926748787	96.70840054	2.014758352	1.27684111				4.80302629E-05	0	99.99995197							-820.4893628	0.9926748787	-9323.304077504	
820.4093628	96	2	2	1	0.9926663001	96.70923628	2.014775763	1.275987953				4.795296927E-05	0	99.99995205							-820.4093628	0.9926663001	-9327.86992925921	
820.3293628	96	2	2	1	0.9926577258	96.71007164	2.014793167	1.275135195				4.787578472E-05	0	99.99995212							-820.3293628	0.9926577258	-9332.44004203686	
820.2493628	96	2	2	1	0.9926491556	96.7109066	2.014810562	1.274282836				4.779870913E-05	0	99.9999522							-820.2493628	0.9926491556	-9336.90576835262	
820.1693628	96	2	2	1	0.9926405895	96.71174118	2.014827949	1.273430875				4.772174235E-05	0	99.99995228							-820.1693628	0.9926405895	-9341.43036206901	
820.0893628	96	2	2	1	0.9926320276	96.71257536	2.014845327	1.272579313				4.764488427E-05	0	99.99995236							-820.0893628	0.9926320276	-9345.95923726826	
820.0093628	96	2	2	1	0.9926234698	96.71340915	2.014862698	1.271728149				4.756813474E-05	0	99.99995243							-820.0093628	0.9926234698	-9350.4926118386	
819.9293628	96	2	2	1	0.9926149162	96.71424256	2.014880061	1.270877383				4.749149364E-05	0	99.99995251							-819.9293628	0.9926149162	-9355.03028042526	
819.8493628	96	2	2	1	0.9926063667	96.71507557	2.014897415	1.270027015				4.741496085E-05	0	99.99995259							-819.8493628	0.9926063667	-9359.57246157742	
819.7693628	96	2	2	1	0.9925978214	96.71590819	2.014914761	1.269177045				4.733853622E-05	0	99.99995266							-819.7693628	0.9925978214	-9364.17380696516	
819.6893628	96	2	2	1	0.9925892803	96.71674043	2.0149321	1.268327473				4.726221963E-05	0	99.99995274							-819.6893628	0.9925892803	-9368.72476702176	
819.6093628	96	2	2	1	0.9925807433	96.71757227	2.01494943	1.267478299				4.718601095E-05	0	99.99995281							-819.6093628	0.9925807433	-9373.22529485164	
819.5293628	96	2	2	1	0.9925722104	96.71840373	2.014966752	1.266629522				4.710991006E-05	0	99.99995289							-819.5293628	0.9925722104	-9377.78516616497	
819.4493628	96	2	2	1	0.9925636817	96.71923479	2.014984066	1.265781144				4.703391681E-05	0	99.99995297							-819.4493628	0.9925636817	-9382.34936914372	
819.3693628	96	2	2	1	0.9925551571	96.72006547	2.015001371	1.264933163				4.695803109E-05	0	99.99995304							-819.3693628	0.9925551571	-9386.86299961488	
819.2893628	96	2	2	1	0.9925466366	96.72089575	2.015018669	1.264085579				4.688225276E-05	0	99.99995312							-819.2893628	0.9925466366	-9391.43615280094	
819.2093628	96	2	2	1	0.9925381203	96.72172565	2.015035958	1.263238393				4.68065817E-05	0	99.99995319							-819.2093628	0.9925381203	-9396.06888889244	
819.1293628	96	2	2	1	0.9925296082	96.72255516	2.01505324	1.262391604				4.673101777E-05	0	99.99995327							-819.1293628	0.9925296082	-9400.65091091009	
819.0493628	96	2	2	1	0.9925211002	96.72338427	2.015070513	1.261545212				4.665556084E-05	0	99.99995334							-819.0493628	0.9925211002	-9405.18217170359	
818.9693628	96	2	2	1	0.9925125963	96.724213	2.015087778	1.260699218				4.65802108E-05	0	99.99995342							-818.9693628	0.9925125963	-9409.71780294931	
818.8893628	96	2	2	1	0.9925040965	96.72504134	2.015105035	1.259853621				4.65049675E-05	0	99.9999535							-818.8893628	0.9925040965	-9414.31325786678	
818.8093628	96	2	2	1	0.9924956009	96.7258693	2.015122284	1.25900842				4.642983082E-05	0	99.99995357							-818.8093628	0.9924956009	-9418.91309526483	
818.7293628	96	2	2	1	0.9924871094	96.72669686	2.015139525	1.258163617				4.635480064E-05	0	99.99995365							-818.7293628	0.9924871094	-9423.51753842943	
818.6493628	96	2	2	1	0.9924786221	96.72752403	2.015156758	1.25731921				4.627987682E-05	0	99.99995372							-818.6493628	0.9924786221	-9428.12637685945	
818.5693628	96	2	2	1	0.9924701389	96.72835082	2.015173983	1.2564752				4.620505924E-05	0	99.99995379							-818.5693628	0.9924701389	-9432.68416993138	
818.4893628	96	2	2	1	0.9924616598	96.72917721	2.015191199	1.255631586				4.613034777E-05	0	99.99995387							-818.4893628	0.9924616598	-9437.30209025342	
818.4093628	96	2	2	1	0.9924531849	96.73000322	2.015208408	1.25478837				4.605574227E-05	0	99.99995394							-818.4093628	0.9924531849	-9441.92442523254	
818.3293628	96	2	2	1	0.9924447141	96.73082884	2.015225608	1.253945549				4.598124263E-05	0	99.99995402							-818.3293628	0.9924447141	-9446.49557201687	
818.2493628	96	2	2	1	0.9924362474	96.73165407	2.015242801	1.253103125				4.590684872E-05	0	99.99995409							-818.2493628	0.9924362474	-9451.07114701775	
818.1693628	96	2	2	1	0.9924277848	96.73247892	2.015259985	1.252261097				4.58325604E-05	0	99.99995417							-818.1693628	0.9924277848	-9455.70709263059	
818.0893628	96	2	2	1	0.9924193264	96.73330337	2.015277161	1.251419466				4.575837756E-05	0	99.99995424							-818.0893628	0.9924193264	-9460.34747884869	
818.0093628	96	2	2	1	0.9924108721	96.73412744	2.015294329	1.25057823				4.568430005E-05	0	99.99995432							-818.0093628	0.9924108721	-9464.93648583667	
