T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
745.2017382	85	10	5	1	0.8157144054	96.15352544	3.188759361	0.6577151954				8.995833141E-06	0	99.999991	47.01863396	52.98136604	0				-745.2017382	0.8157144054	-1764.96299652626	
745.1217382	85	10	5	1	0.8156691003	96.15664243	3.186217138	0.6571404341				8.978318612E-06	0	99.99999102	47.0180475	52.9819525	0				-745.1217382	0.8156691003	-1766.6467455719	
745.0417382	85	10	5	1	0.8156238383	96.15975695	3.183676977	0.6565660699				8.960834329E-06	0	99.99999104	47.0174612	52.9825388	0				-745.0417382	0.8156238383	-1768.33176703325	
744.9617382	85	10	5	1	0.8155786195	96.16286902	3.181138874	0.6559921026				8.943380247E-06	0	99.99999106	47.01687506	52.98312494	0				-744.9617382	0.8155786195	-1770.01999843066	
744.8817382	85	10	5	1	0.8155334438	96.16597864	3.178602828	0.655418532				8.925956321E-06	0	99.99999107	47.01628907	52.98371093	0				-744.8817382	0.8155334438	-1771.70753273023	
744.8017382	85	10	5	1	0.8154883111	96.16908581	3.176068835	0.6548453578				8.908562506E-06	0	99.99999109	47.01570324	52.98429676	0				-744.8017382	0.8154883111	-1773.39632604771	
744.7217382	85	10	5	1	0.8154432214	96.17219053	3.173536895	0.6542725799				8.891198757E-06	0	99.99999111	47.01511756	52.98488244	0				-744.7217382	0.8154432214	-1775.08636886944	
744.6417382	85	10	5	1	0.8153981746	96.1752928	3.171007005	0.6537001981				8.87386503E-06	0	99.99999113	47.01453204	52.98546796	0				-744.6417382	0.8153981746	-1776.77766664416	
744.5617382	85	10	5	1	0.8153531707	96.17839263	3.168479162	0.6531282121				8.85656128E-06	0	99.99999114	47.01394668	52.98605332	0				-744.5617382	0.8153531707	-1778.47020980656	
744.4817382	85	10	5	1	0.8153082096	96.18149001	3.165953365	0.6525566218				8.839287461E-06	0	99.99999116	47.01336147	52.98663853	0				-744.4817382	0.8153082096	-1780.16201942022	
744.4017382	85	10	5	1	0.8152632912	96.18458496	3.163429611	0.6519854269				8.82204353E-06	0	99.99999118	47.01277641	52.98722359	0				-744.4017382	0.8152632912	-1781.85705839415	
744.3217382	85	10	5	1	0.8152184156	96.18767747	3.160907899	0.6514146272				8.804829442E-06	0	99.9999912	47.01219151	52.98780849	0				-744.3217382	0.8152184156	-1783.55532084541	
744.2417382	85	10	5	1	0.8151735827	96.19076755	3.158388225	0.6508442226				8.787645152E-06	0	99.99999121	47.01160677	52.98839323	0				-744.2417382	0.8151735827	-1785.25084391364	
744.1617382	85	10	5	1	0.8151287923	96.1938552	3.155870589	0.6502742128				8.770490615E-06	0	99.99999123	47.01102219	52.98897781	0				-744.1617382	0.8151287923	-1786.94960889577	
744.0817382	85	10	5	1	0.8150840446	96.19694042	3.153354987	0.6497045976				8.753365788E-06	0	99.99999125	47.01043776	52.98956224	0				-744.0817382	0.8150840446	-1788.64959133763	
744.0017382	85	10	5	1	0.8150393393	96.2000232	3.150841418	0.6491353768				8.736270626E-06	0	99.99999126	47.00985348	52.99014652	0				-744.0017382	0.8150393393	-1790.34881988998	
743.9217382	85	10	5	1	0.8149946765	96.20310357	3.14832988	0.6485665503				8.719205084E-06	0	99.99999128	47.00926937	52.99073063	0				-743.9217382	0.8149946765	-1792.04926147851	
743.8417382	85	10	5	1	0.814950056	96.20618151	3.14582037	0.6479981178				8.702169118E-06	0	99.9999913	47.00868541	52.99131459	0				-743.8417382	0.814950056	-1793.75295152131	
743.7617382	85	10	5	1	0.814905478	96.20925703	3.143312886	0.6474300791				8.685162685E-06	0	99.99999131	47.0081016	52.9918984	0				-743.7617382	0.814905478	-1795.45785007966	
743.6817382	85	10	5	1	0.8148609422	96.21233014	3.140807427	0.646862434				8.668185739E-06	0	99.99999133	47.00751795	52.99248205	0				-743.6817382	0.8148609422	-1797.16197069789	
743.6017382	85	10	5	1	0.8148164487	96.21540083	3.138303989	0.6462951823				8.651238237E-06	0	99.99999135	47.00693446	52.99306554	0				-743.6017382	0.8148164487	-1798.86729528424	
743.5217382	85	10	5	1	0.8147719973	96.2184691	3.135802572	0.6457283238				8.634320135E-06	0	99.99999137	47.00635113	52.99364887	0				-743.5217382	0.8147719973	-1800.5738445374	
743.4417382	85	10	5	1	0.8147275881	96.22153497	3.133303172	0.6451618583				8.617431388E-06	0	99.99999138	47.00576795	52.99423205	0				-743.4417382	0.8147275881	-1802.28362710218	
743.3617382	85	10	5	1	0.814683221	96.22459843	3.130805788	0.6445957856				8.600571953E-06	0	99.9999914	47.00518493	52.99481507	0				-743.3617382	0.814683221	-1803.99462975259	
743.2817382	85	10	5	1	0.814638896	96.22765948	3.128310417	0.6440301055				8.583741786E-06	0	99.99999142	47.00460206	52.99539794	0				-743.2817382	0.814638896	-1805.70480072969	
743.2017382	85	10	5	1	0.8145946129	96.23071812	3.125817058	0.6434648177				8.566940843E-06	0	99.99999143	47.00401935	52.99598065	0				-743.2017382	0.8145946129	-1807.41618712101	
743.1217382	85	10	5	1	0.8145503718	96.23377437	3.123325708	0.6428999222				8.550169081E-06	0	99.99999145	47.0034368	52.9965632	0				-743.1217382	0.8145503718	-1809.12876335606	
743.0417382	85	10	5	1	0.8145061725	96.23682822	3.120836366	0.6423354186				8.533426455E-06	0	99.99999147	47.00285441	52.99714559	0				-743.0417382	0.8145061725	-1810.84255026917	
742.9617382	85	10	5	1	0.8144620151	96.23987966	3.118349028	0.6417713068				8.516712921E-06	0	99.99999148	47.00227217	52.99772783	0				-742.9617382	0.8144620151	-1812.5575221791	
742.8817382	85	10	5	1	0.8144178994	96.24292872	3.115863694	0.6412075866				8.500028437E-06	0	99.9999915	47.00169009	52.99830991	0				-742.8817382	0.8144178994	-1814.27369995841	
742.8017382	85	10	5	1	0.8143738255	96.24597538	3.113380361	0.6406442578				8.483372958E-06	0	99.99999152	47.00110817	52.99889183	0				-742.8017382	0.8143738255	-1815.99312285999	
742.7217382	85	10	5	1	0.8143297933	96.24901965	3.110899026	0.6400813201				8.466746442E-06	0	99.99999153	47.0005264	52.9994736	0				-742.7217382	0.8143297933	-1817.71167781123	
742.6417382	85	10	5	1	0.8142858027	96.25206154	3.108419689	0.6395187734				8.450148844E-06	0	99.99999155	46.99994479	53.00005521	0				-742.6417382	0.8142858027	-1819.43142348884	
742.5617382	85	10	5	1	0.8142418537	96.25510104	3.105942346	0.6389566175				8.433580121E-06	0	99.99999157	46.99936334	53.00063666	0				-742.5617382	0.8142418537	-1821.15234957051	
742.4817382	85	10	5	1	0.8141979462	96.25813815	3.103466996	0.6383948521				8.417040231E-06	0	99.99999158	46.99878205	53.00121795	0				-742.4817382	0.8141979462	-1822.87446137188	
742.4017382	85	10	5	1	0.8141540802	96.26117289	3.100993636	0.6378334771				8.400529128E-06	0	99.9999916	46.99820091	53.00179909	0				-742.4017382	0.8141540802	-1824.59983316964	
742.3217382	85	10	5	1	0.8141102557	96.26420524	3.098522265	0.6372724922				8.384046772E-06	0	99.99999162	46.99761993	53.00238007	0				-742.3217382	0.8141102557	-1826.32429701503	
742.2417382	85	10	5	1	0.8140664725	96.26723522	3.09605288	0.6367118973				8.367593117E-06	0	99.99999163	46.99703911	53.00296089	0				-742.2417382	0.8140664725	-1828.04785427404	
742.1617382	85	10	5	1	0.8140227306	96.27026283	3.09358548	0.6361516921				8.351168121E-06	0	99.99999165	46.99645844	53.00354156	0				-742.1617382	0.8140227306	-1829.77466775073	
742.0817382	85	10	5	1	0.81397903	96.27328806	3.091120062	0.6355918765				8.334771741E-06	0	99.99999167	46.99587794	53.00412206	0				-742.0817382	0.81397903	-1831.50264621859	
742.0017382	85	10	5	1	0.8139353706	96.27631093	3.088656624	0.6350324502				8.318403934E-06	0	99.99999168	46.99529759	53.00470241	0				-742.0017382	0.8139353706	-1833.23179496219	
741.9217382	85	10	5	1	0.8138917524	96.27933142	3.086195164	0.6344734131				8.302064657E-06	0	99.9999917	46.9947174	53.0052826	0				-741.9217382	0.8138917524	-1834.96421182487	
741.8417382	85	10	5	1	0.8138481754	96.28234955	3.083735681	0.6339147649				8.285753866E-06	0	99.99999171	46.99413737	53.00586263	0				-741.8417382	0.8138481754	-1836.69568129586	
741.7617382	85	10	5	1	0.8138046394	96.28536532	3.081278172	0.6333565055				8.26947152E-06	0	99.99999173	46.99355749	53.00644251	0				-741.7617382	0.8138046394	-1838.42620466583	
741.6817382	85	10	5	1	0.8137611444	96.28837873	3.078822634	0.6327986346				8.253217575E-06	0	99.99999175	46.99297777	53.00702223	0				-741.6817382	0.8137611444	-1840.16211245677	
741.6017382	85	10	5	1	0.8137176905	96.29138978	3.076369067	0.6322411521				8.236991988E-06	0	99.99999176	46.99239821	53.00760179	0				-741.6017382	0.8137176905	-1841.89704482546	
741.5217382	85	10	5	1	0.8136742774	96.29439847	3.073917468	0.6316840577				8.220794718E-06	0	99.99999178	46.99181881	53.00818119	0				-741.5217382	0.8136742774	-1843.63314737037	
741.4417382	85	10	5	1	0.8136309053	96.29740481	3.071467835	0.6311273512				8.20462572E-06	0	99.9999918	46.99123957	53.00876043	0				-741.4417382	0.8136309053	-1845.37037734901	
741.3617382	85	10	5	1	0.8135875739	96.3004088	3.069020165	0.6305710325				8.188484953E-06	0	99.99999181	46.99066049	53.00933951	0				-741.3617382	0.8135875739	-1847.10877204576	
741.2817382	85	10	5	1	0.8135442834	96.30341044	3.066574458	0.6300151012				8.172372373E-06	0	99.99999183	46.99008156	53.00991844	0				-741.2817382	0.8135442834	-1848.84828855708	
741.2017382	85	10	5	1	0.8135010335	96.30640973	3.06413071	0.6294595574				8.156287939E-06	0	99.99999184	46.98950279	53.01049721	0				-741.2017382	0.8135010335	-1850.58896425804	
741.1217382	85	10	5	1	0.8134578244	96.30940668	3.06168892	0.6289044006				8.140231608E-06	0	99.99999186	46.98892418	53.01107582	0				-741.1217382	0.8134578244	-1852.33290455681	
741.0417382	85	10	5	1	0.8134146559	96.31240128	3.059249086	0.6283496308				8.124203337E-06	0	99.99999188	46.98834573	53.01165427	0				-741.0417382	0.8134146559	-1854.07369338495	
740.9617382	85	10	5	1	0.8133715279	96.31539355	3.056811205	0.6277952477				8.108203085E-06	0	99.99999189	46.98776744	53.01223256	0				-740.9617382	0.8133715279	-1855.81992190926	
740.8817382	85	10	5	1	0.8133284406	96.31838347	3.054375277	0.6272412512				8.092230809E-06	0	99.99999191	46.98718931	53.01281069	0				-740.8817382	0.8133284406	-1857.56510530481	
740.8017382	85	10	5	1	0.8132853936	96.32137106	3.051941298	0.626687641				8.076286466E-06	0	99.99999192	46.98661133	53.01338867	0				-740.8017382	0.8132853936	-1859.31144185432	
740.7217382	85	10	5	1	0.8132423872	96.32435632	3.049509267	0.6261344169				8.060370014E-06	0	99.99999194	46.98603351	53.01396649	0				-740.7217382	0.8132423872	-1861.06104061189	
740.6417382	85	10	5	1	0.8131994211	96.32733924	3.047079181	0.6255815787				8.044481412E-06	0	99.99999196	46.98545586	53.01454414	0				-740.6417382	0.8131994211	-1862.80961391138	
740.5617382	85	10	5	1	0.8131564954	96.33031983	3.04465104	0.6250291262				8.028620618E-06	0	99.99999197	46.98487836	53.01512164	0				-740.5617382	0.8131564954	-1864.5592909631	
740.4817382	85	10	5	1	0.8131136099	96.3332981	3.04222484	0.6244770593				8.012787588E-06	0	99.99999199	46.98430102	53.01569898	0				-740.4817382	0.8131136099	-1866.31009324588	
740.4017382	85	10	5	1	0.8130707647	96.33627404	3.03980058	0.6239253777				7.996982281E-06	0	99.999992	46.98372384	53.01627616	0				-740.4017382	0.8130707647	-1868.06417839951	
740.3217382	85	10	5	1	0.8130279597	96.33924766	3.037378257	0.6233740813				7.981204656E-06	0	99.99999202	46.98314681	53.01685319	0				-740.3217382	0.8130279597	-1869.81719359683	
740.2417382	85	10	5	1	0.8129851948	96.34221896	3.034957871	0.6228231697				7.965454671E-06	0	99.99999203	46.98256995	53.01743005	0				-740.2417382	0.8129851948	-1871.57351020608	
740.1617382	85	10	5	1	0.8129424701	96.34518794	3.032539418	0.6222726429				7.949732282E-06	0	99.99999205	46.98199325	53.01800675	0				-740.1617382	0.8129424701	-1873.32872615568	
740.0817382	85	10	5	1	0.8128997853	96.3481546	3.030122897	0.6217225006				7.93403745E-06	0	99.99999207	46.9814167	53.0185833	0				-740.0817382	0.8128997853	-1875.08506051158	
740.0017382	85	10	5	1	0.8128571406	96.35111895	3.027708305	0.6211727426				7.918370132E-06	0	99.99999208	46.98084032	53.01915968	0				-740.0017382	0.8128571406	-1876.84688045933	
739.9217382	85	10	5	1	0.8128145359	96.35408099	3.025295642	0.6206233688				7.902730286E-06	0	99.9999921	46.98026409	53.01973591	0				-739.9217382	0.8128145359	-1878.60539299156	
739.8417382	85	10	5	1	0.812771971	96.35704072	3.022884904	0.6200743789				7.887117871E-06	0	99.99999211	46.97968802	53.02031198	0				-739.8417382	0.812771971	-1880.36500645022	
739.7617382	85	10	5	1	0.812729446	96.35999814	3.02047609	0.6195257727				7.871532845E-06	0	99.99999213	46.97911212	53.02088788	0				-739.7617382	0.812729446	-1882.12791102011	
739.6817382	85	10	5	1	0.8126869608	96.36295325	3.018069198	0.61897755				7.855975167E-06	0	99.99999214	46.97853637	53.02146363	0				-739.6817382	0.8126869608	-1883.89191025389	
739.6017382	85	10	5	1	0.8126445154	96.36590606	3.015664226	0.6184297107				7.840444795E-06	0	99.99999216	46.97796078	53.02203922	0				-739.6017382	0.8126445154	-1885.65699267731	
739.5217382	85	10	5	1	0.8126021097	96.36885657	3.013261172	0.6178822544				7.824941688E-06	0	99.99999218	46.97738535	53.02261465	0				-739.5217382	0.8126021097	-1887.42316341846	
739.4417382	85	10	5	1	0.8125597437	96.37180478	3.010860034	0.6173351812				7.809465805E-06	0	99.99999219	46.97681008	53.02318992	0				-739.4417382	0.8125597437	-1889.19041094951	
739.3617382	85	10	5	1	0.8125174173	96.3747507	3.008460811	0.6167884906				7.794017104E-06	0	99.99999221	46.97623497	53.02376503	0				-739.3617382	0.8125174173	-1890.95650137411	
739.2817382	85	10	5	1	0.8124751304	96.37769432	3.006063499	0.6162421826				7.778595543E-06	0	99.99999222	46.97566002	53.02433998	0				-739.2817382	0.8124751304	-1892.72590528053	
739.2017382	85	10	5	1	0.8124328831	96.38063565	3.003668097	0.6156962569				7.763201083E-06	0	99.99999224	46.97508523	53.02491477	0				-739.2017382	0.8124328831	-1894.49861522977	
739.1217382	85	10	5	1	0.8123906753	96.38357468	3.001274603	0.6151507133				7.747833681E-06	0	99.99999225	46.9745106	53.0254894	0				-739.1217382	0.8123906753	-1896.27015409078	
739.0417382	85	10	5	1	0.8123485069	96.38651143	2.998883016	0.6146055516				7.732493296E-06	0	99.99999227	46.97393613	53.02606387	0				-739.0417382	0.8123485069	-1898.04050596358	
738.9617382	85	10	5	1	0.8123063778	96.3894459	2.996493333	0.6140607717				7.717179888E-06	0	99.99999228	46.97336182	53.02663818	0				-738.9617382	0.8123063778	-1899.81643497888	
738.8817382	85	10	5	1	0.8122642882	96.39237807	2.994105553	0.6135163734				7.701893415E-06	0	99.9999923	46.97278767	53.02721233	0				-738.8817382	0.8122642882	-1901.59340928377	
738.8017382	85	10	5	1	0.8122222378	96.39530797	2.991719672	0.6129723563				7.686633837E-06	0	99.99999231	46.97221368	53.02778632	0				-738.8017382	0.8122222378	-1903.36693076083	
738.7217382	85	10	5	1	0.8121802266	96.39823559	2.989335691	0.6124287204				7.671401113E-06	0	99.99999233	46.97163985	53.02836015	0				-738.7217382	0.8121802266	-1905.14603620436	
738.6417382	85	10	5	1	0.8121382547	96.40116093	2.986953606	0.6118854654				7.656195201E-06	0	99.99999234	46.97106618	53.02893382	0				-738.6417382	0.8121382547	-1906.92618520078	
738.5617382	85	10	5	1	0.8120963219	96.40408399	2.984573415	0.6113425912				7.641016061E-06	0	99.99999236	46.97049267	53.02950733	0				-738.5617382	0.8120963219	-1908.7051185601	
738.4817382	85	10	5	1	0.8120544282	96.40700479	2.982195117	0.6108000975				7.625863652E-06	0	99.99999237	46.96991932	53.03008068	0				-738.4817382	0.8120544282	-1910.48737408675	
738.4017382	85	10	5	1	0.8120125736	96.40992331	2.97981871	0.6102579842				7.610737934E-06	0	99.99999239	46.96934613	53.03065387	0				-738.4017382	0.8120125736	-1912.26838159038	
738.3217382	85	10	5	1	0.8119707579	96.41283956	2.977444192	0.609716251				7.595638866E-06	0	99.9999924	46.9687731	53.0312269	0				-738.3217382	0.8119707579	-1914.05272987768	
738.2417382	85	10	5	1	0.8119289813	96.41575354	2.975071561	0.6091748977				7.580566407E-06	0	99.99999242	46.96820024	53.03179976	0				-738.2417382	0.8119289813	-1915.83809582927	
738.1617382	85	10	5	1	0.8118872435	96.41866526	2.972700815	0.6086339242				7.565520517E-06	0	99.99999243	46.96762753	53.03237247	0				-738.1617382	0.8118872435	-1917.62451866815	
738.0817382	85	10	5	1	0.8118455447	96.42157472	2.970331952	0.6080933303				7.550501155E-06	0	99.99999245	46.96705498	53.03294502	0				-738.0817382	0.8118455447	-1919.41195206771	
738.0017382	85	10	5	1	0.8118038846	96.42448191	2.96796497	0.6075531157				7.535508281E-06	0	99.99999246	46.96648259	53.03351741	0				-738.0017382	0.8118038846	-1921.20043534178	
737.9217382	85	10	5	1	0.8117622634	96.42738685	2.965599868	0.6070132802				7.520541854E-06	0	99.99999248	46.96591037	53.03408963	0				-737.9217382	0.8117622634	-1922.99223747145	
737.8417382	85	10	5	1	0.8117206809	96.43028953	2.963236642	0.6064738237				7.505601834E-06	0	99.99999249	46.9653383	53.0346617	0				-737.8417382	0.8117206809	-1924.78276258795	
737.7617382	85	10	5	1	0.8116791371	96.43318996	2.960875293	0.605934746				7.490688182E-06	0	99.99999251	46.9647664	53.0352336	0				-737.7617382	0.8116791371	-1926.57430105436	
737.6817382	85	10	5	1	0.8116376319	96.43608814	2.958515817	0.6053960468				7.475800856E-06	0	99.99999252	46.96419466	53.03580534	0				-737.6817382	0.8116376319	-1928.36685786106	
737.6017382	85	10	5	1	0.8115961653	96.43898406	2.956158212	0.604857726				7.460939816E-06	0	99.99999254	46.96362308	53.03637692	0				-737.6017382	0.8115961653	-1930.1604207135	
737.5217382	85	10	5	1	0.8115547372	96.44187774	2.953802478	0.6043197833				7.446105023E-06	0	99.99999255	46.96305165	53.03694835	0				-737.5217382	0.8115547372	-1931.95733171695	
737.4417382	85	10	5	1	0.8115133477	96.44476917	2.951448611	0.6037822186				7.431296436E-06	0	99.99999257	46.96248039	53.03751961	0				-737.4417382	0.8115133477	-1933.75758285619	
737.3617382	85	10	5	1	0.8114719967	96.44765836	2.949096611	0.6032450317				7.416514015E-06	0	99.99999258	46.9619093	53.0380907	0				-737.3617382	0.8114719967	-1935.5541633602	
737.2817382	85	10	5	1	0.811430684	96.4505453	2.946746474	0.6027082224				7.40175772E-06	0	99.9999926	46.96133836	53.03866164	0				-737.2817382	0.811430684	-1937.35175246932	
737.2017382	85	10	5	1	0.8113894097	96.45343001	2.9443982	0.6021717904				7.387027512E-06	0	99.99999261	46.96076758	53.03923242	0				-737.2017382	0.8113894097	-1939.15502944238	
737.1217382	85	10	5	1	0.8113481738	96.45631248	2.942051786	0.6016357357				7.37232335E-06	0	99.99999263	46.96019697	53.03980303	0				-737.1217382	0.8113481738	-1940.95694859554	
737.0417382	85	10	5	1	0.8113069761	96.45919271	2.939707231	0.6011000579				7.357645195E-06	0	99.99999264	46.95962651	53.04037349	0				-737.0417382	0.8113069761	-1942.75987384417	
736.9617382	85	10	5	1	0.8112658167	96.46207071	2.937364533	0.6005647568				7.342993006E-06	0	99.99999266	46.95905622	53.04094378	0				-736.9617382	0.8112658167	-1944.5637751334	
736.8817382	85	10	5	1	0.8112246954	96.46494648	2.935023689	0.6000298324				7.328366744E-06	0	99.99999267	46.95848609	53.04151391	0				-736.8817382	0.8112246954	-1946.36867493021	
736.8017382	85	10	5	1	0.8111836123	96.46782002	2.932684698	0.5994952844				7.31376637E-06	0	99.99999269	46.95791612	53.04208388	0				-736.8017382	0.8111836123	-1948.17691956679	
736.7217382	85	10	5	1	0.8111425673	96.47069133	2.930347558	0.5989611125				7.299191844E-06	0	99.9999927	46.95734631	53.04265369	0				-736.7217382	0.8111425673	-1949.98615505446	
736.6417382	85	10	5	1	0.8111015604	96.47356042	2.928012268	0.5984273167				7.284643126E-06	0	99.99999272	46.95677666	53.04322334	0				-736.6417382	0.8111015604	-1951.79398335252	
736.5617382	85	10	5	1	0.8110605914	96.47642728	2.925678824	0.5978938967				7.270120176E-06	0	99.99999273	46.95620718	53.04379282	0				-736.5617382	0.8110605914	-1953.60518452383	
