T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.292265	89	7	4	0.6078398909	0.5893049345	96.94055555	1.960753291	1.09869116	77.6061334	14.23079192	8.163074684							0	0	0	-831.292265	0.5893049345	209.114092840328	
831.212265	89	7	4	0.6082263752	0.5896872726	96.93737288	1.962908093	1.099719027	77.59269118	14.2391286	8.168180215							0	0	0	-831.212265	0.5896872726	209.363725289214	
831.132265	89	7	4	0.6086123735	0.5900691553	96.9341881	1.965064535	1.100747362	77.57925437	14.24746081	8.173284821							0	0	0	-831.132265	0.5900691553	209.613240725582	
831.052265	89	7	4	0.6089978872	0.5904505837	96.93100122	1.967222618	1.101776166	77.56582296	14.25578854	8.178388504							0	0	0	-831.052265	0.5904505837	209.862635654651	
830.972265	89	7	4	0.6093829176	0.5908315593	96.92781222	1.969382343	1.10280544	77.55239694	14.26411179	8.183491269							0	0	0	-830.972265	0.5908315593	210.111879957828	
830.892265	89	7	4	0.6097674661	0.5912120833	96.9246211	1.971543712	1.103835184	77.53897632	14.27243056	8.18859312							0	0	0	-830.892265	0.5912120833	210.361053218372	
830.812265	89	7	4	0.610151534	0.5915921569	96.92142787	1.973706729	1.104865399	77.52556108	14.28074486	8.193694061							0	0	0	-830.812265	0.5915921569	210.610069456857	
830.732265	89	7	4	0.6105351226	0.5919717816	96.91823252	1.975871393	1.105896085	77.51215124	14.28905467	8.198794096							0	0	0	-830.732265	0.5919717816	210.858953704491	
830.652265	89	7	4	0.6109182334	0.5923509585	96.91503505	1.978037709	1.106927244	77.49874677	14.29736	8.20389323							0	0	0	-830.652265	0.5923509585	211.107702405964	
830.572265	89	7	4	0.6113008675	0.5927296891	96.91183545	1.980205676	1.107958876	77.48534769	14.30566084	8.208991466							0	0	0	-830.572265	0.5927296891	211.356341029349	
830.492265	89	7	4	0.6116830264	0.5931079744	96.90863372	1.982375298	1.108990982	77.47195399	14.3139572	8.214088808							0	0	0	-830.492265	0.5931079744	211.604866060839	
830.412265	89	7	4	0.6120647112	0.5934858159	96.90542986	1.984546575	1.110023562	77.45856567	14.32224907	8.219185261							0	0	0	-830.412265	0.5934858159	211.853190939159	
830.332265	89	7	4	0.6124459235	0.5938632149	96.90222387	1.986719511	1.111056618	77.44518272	14.33053646	8.224280828							0	0	0	-830.332265	0.5938632149	212.101452843748	
830.252265	89	7	4	0.6128266644	0.5942401724	96.89901574	1.988894107	1.11209015	77.43180514	14.33881935	8.229375514							0	0	0	-830.252265	0.5942401724	212.34956413787	
830.172265	89	7	4	0.6132069353	0.59461669	96.89580548	1.991070365	1.113124159	77.41843292	14.34709775	8.234469323							0	0	0	-830.172265	0.59461669	212.597522512558	
830.092265	89	7	4	0.6135867374	0.5949927687	96.89259307	1.993248287	1.114158646	77.40506608	14.35537167	8.239562259							0	0	0	-830.092265	0.5949927687	212.845380827768	
830.012265	89	7	4	0.6139660721	0.5953684099	96.88937851	1.995427875	1.115193611	77.39170459	14.36364108	8.244654326							0	0	0	-830.012265	0.5953684099	213.093079991274	
829.932265	89	7	4	0.6143449407	0.5957436148	96.88616182	1.99760913	1.116229055	77.37834847	14.37190601	8.249745528							0	0	0	-829.932265	0.5957436148	213.340645119313	
829.852265	89	7	4	0.6147233445	0.5961183847	96.88294297	1.999792055	1.117264979	77.3649977	14.38016643	8.254835869							0	0	0	-829.852265	0.5961183847	213.588073397748	
829.772265	89	7	4	0.6151012846	0.5964927208	96.87972196	2.001976652	1.118301383	77.35165228	14.38842236	8.259925354							0	0	0	-829.772265	0.5964927208	213.835361737026	
829.692265	89	7	4	0.6154787625	0.5968666244	96.87649881	2.004162923	1.119338269	77.33831222	14.39667379	8.265013986							0	0	0	-829.692265	0.5968666244	214.082507301841	
829.612265	89	7	4	0.6158557794	0.5972400967	96.87327349	2.006350869	1.120375637	77.3249775	14.40492073	8.27010177							0	0	0	-829.612265	0.5972400967	214.32953575784	
829.532265	89	7	4	0.6162323366	0.5976131389	96.87004602	2.008540492	1.121413488	77.31164814	14.41316315	8.27518871							0	0	0	-829.532265	0.5976131389	214.576415470787	
829.452265	89	7	4	0.6166084353	0.5979857523	96.86681638	2.010731795	1.122451822	77.29832411	14.42140108	8.28027481							0	0	0	-829.452265	0.5979857523	214.823114663411	
829.372265	89	7	4	0.6169840768	0.5983579382	96.86358458	2.01292478	1.123490641	77.28500543	14.4296345	8.285360074							0	0	0	-829.372265	0.5983579382	215.06971705233	
829.292265	89	7	4	0.6173592624	0.5987296976	96.86035061	2.015119447	1.124529945	77.27169208	14.43786341	8.290444506							0	0	0	-829.292265	0.5987296976	215.316190574261	
829.212265	89	7	4	0.6177339933	0.5991010319	96.85711446	2.017315801	1.125569735	77.25838407	14.44608782	8.295528111							0	0	0	-829.212265	0.5991010319	215.562474709202	
829.132265	89	7	4	0.6181082709	0.5994719423	96.85387615	2.019513841	1.126610012	77.24508139	14.45430772	8.300610893							0	0	0	-829.132265	0.5994719423	215.80862429876	
829.052265	89	7	4	0.6184820962	0.59984243	96.85063565	2.02171357	1.127650776	77.23178404	14.46252311	8.305692856							0	0	0	-829.052265	0.59984243	216.054636488888	
828.972265	89	7	4	0.6188554707	0.6002124962	96.84739298	2.023914991	1.128692028	77.21849201	14.47073398	8.310774004							0	0	0	-828.972265	0.6002124962	216.300508414475	
828.892265	89	7	4	0.6192283955	0.6005821421	96.84414813	2.026118105	1.12973377	77.20520532	14.47894034	8.315854341							0	0	0	-828.892265	0.6005821421	216.546237199805	
828.812265	89	7	4	0.6196008719	0.6009513689	96.84090109	2.028322914	1.130776001	77.19192394	14.48714219	8.320933871							0	0	0	-828.812265	0.6009513689	216.791790519021	
828.732265	89	7	4	0.6199729012	0.6013201779	96.83765186	2.03052942	1.131818722	77.17864788	14.49533952	8.326012599							0	0	0	-828.732265	0.6013201779	217.037194916685	
828.652265	89	7	4	0.6203444844	0.6016885702	96.83440044	2.032737625	1.132861935	77.16537714	14.50353233	8.33109053							0	0	0	-828.652265	0.6016885702	217.282476794341	
828.572265	89	7	4	0.620715623	0.602056547	96.83114683	2.034947531	1.13390564	77.15211171	14.51172063	8.336167666							0	0	0	-828.572265	0.602056547	217.527603928108	
828.492265	89	7	4	0.6210863181	0.6024241095	96.82789102	2.03715914	1.134949837	77.13885159	14.5199044	8.341244012							0	0	0	-828.492265	0.6024241095	217.772573391095	
828.412265	89	7	4	0.6214565709	0.6027912589	96.82463302	2.039372454	1.135994528	77.12559678	14.52808364	8.346319574							0	0	0	-828.412265	0.6027912589	218.017382247087	
828.332265	89	7	4	0.6218263827	0.6031579964	96.82137281	2.041587475	1.137039714	77.11234728	14.53625837	8.351394354							0	0	0	-828.332265	0.6031579964	218.262027549384	
828.252265	89	7	4	0.6221957546	0.6035243232	96.8181104	2.043804204	1.138085395	77.09910308	14.54442857	8.356468357							0	0	0	-828.252265	0.6035243232	218.506536248345	
828.172265	89	7	4	0.6225646879	0.6038902404	96.81484578	2.046022645	1.139131571	77.08586418	14.55259424	8.361541587							0	0	0	-828.172265	0.6038902404	218.750875470108	
828.092265	89	7	4	0.6229331839	0.6042557493	96.81157896	2.048242798	1.140178245	77.07263057	14.56075538	8.366614049							0	0	0	-828.092265	0.6042557493	218.995072546334	
828.012265	89	7	4	0.6233012436	0.6046208509	96.80830992	2.050464666	1.141225415	77.05940226	14.56891199	8.371685747							0	0	0	-828.012265	0.6046208509	219.239094181675	
827.932265	89	7	4	0.6236688684	0.6049855466	96.80503866	2.052688251	1.142273084	77.04617925	14.57706407	8.376756685							0	0	0	-827.932265	0.6049855466	219.482968089802	
827.852265	89	7	4	0.6240360593	0.6053498373	96.80176519	2.054913554	1.143321253	77.03296152	14.58521161	8.381826867							0	0	0	-827.852265	0.6053498373	219.726721038382	
827.772265	89	7	4	0.6244028177	0.6057137243	96.7984895	2.057140579	1.14436992	77.01974908	14.59335462	8.386896298							0	0	0	-827.772265	0.6057137243	219.970260021403	
827.692265	89	7	4	0.6247691446	0.6060772088	96.79521159	2.059369326	1.145419089	77.00654193	14.60149309	8.391964982							0	0	0	-827.692265	0.6060772088	220.213642430627	
827.612265	89	7	4	0.6251350414	0.6064402919	96.79193144	2.061599797	1.146468759	76.99334006	14.60962702	8.397032923							0	0	0	-827.612265	0.6064402919	220.456895740395	
827.532265	89	7	4	0.6255005091	0.6068029747	96.78864907	2.063831995	1.147518931	76.98014346	14.61775641	8.402100125							0	0	0	-827.532265	0.6068029747	220.699956288122	
827.452265	89	7	4	0.6258655489	0.6071652585	96.78536447	2.066065922	1.148569606	76.96695215	14.62588126	8.407166594							0	0	0	-827.452265	0.6071652585	220.942851864549	
827.372265	89	7	4	0.6262301621	0.6075271443	96.78207764	2.06830158	1.149620785	76.9537661	14.63400156	8.412232332							0	0	0	-827.372265	0.6075271443	221.185609848122	
827.292265	89	7	4	0.6265943498	0.6078886333	96.77878856	2.07053897	1.150672468	76.94058533	14.64211732	8.417297345							0	0	0	-827.292265	0.6078886333	221.42816641434	
827.212265	89	7	4	0.6269581132	0.6082497267	96.77549725	2.072778094	1.151724657	76.92740983	14.65022853	8.422361636							0	0	0	-827.212265	0.6082497267	221.670580036958	
827.132265	89	7	4	0.6273214534	0.6086104255	96.77220369	2.075018955	1.152777352	76.9142396	14.65833519	8.427425211							0	0	0	-827.132265	0.6086104255	221.912847757521	
827.052265	89	7	4	0.6276843717	0.6089707309	96.76890789	2.077261555	1.153830554	76.90107463	14.6664373	8.432488072							0	0	0	-827.052265	0.6089707309	222.154905321096	
826.972265	89	7	4	0.6280468691	0.6093306441	96.76560984	2.079505895	1.154884264	76.88791492	14.67453486	8.437550226							0	0	0	-826.972265	0.6093306441	222.396811576686	
826.892265	89	7	4	0.6284089469	0.6096901661	96.76230954	2.081751978	1.155938482	76.87476047	14.68262786	8.442611675							0	0	0	-826.892265	0.6096901661	222.638563538125	
826.812265	89	7	4	0.6287706061	0.6100492981	96.75900698	2.083999806	1.15699321	76.86161127	14.6907163	8.447672425							0	0	0	-826.812265	0.6100492981	222.880127634335	
826.732265	89	7	4	0.629131848	0.6104080412	96.75570217	2.08624938	1.158048447	76.84846733	14.69880019	8.45273248							0	0	0	-826.732265	0.6104080412	223.121500793968	
826.652265	89	7	4	0.6294926737	0.6107663966	96.7523951	2.088500702	1.159104196	76.83532864	14.70687952	8.457791844							0	0	0	-826.652265	0.6107663966	223.362711454932	
826.572265	89	7	4	0.6298530843	0.6111243653	96.74908577	2.090753775	1.160160457	76.8221952	14.71495428	8.462850521							0	0	0	-826.572265	0.6111243653	223.603787911775	
826.492265	89	7	4	0.630213081	0.6114819484	96.74577417	2.093008601	1.16121723	76.809067	14.72302448	8.467908516							0	0	0	-826.492265	0.6114819484	223.844664971305	
826.412265	89	7	4	0.6305726649	0.6118391471	96.7424603	2.095265181	1.162274516	76.79594405	14.73109012	8.472965833							0	0	0	-826.412265	0.6118391471	224.08533979603	
826.332265	89	7	4	0.6309318372	0.6121959625	96.73914417	2.097523517	1.163332317	76.78282634	14.73915118	8.478022477							0	0	0	-826.332265	0.6121959625	224.325872307136	
826.252265	89	7	4	0.6312905989	0.6125523956	96.73582575	2.099783613	1.164390632	76.76971387	14.74720768	8.483078452							0	0	0	-826.252265	0.6125523956	224.566228197306	
826.172265	89	7	4	0.6316489513	0.6129084476	96.73250507	2.102045468	1.165449464	76.75660663	14.75525961	8.488133762							0	0	0	-826.172265	0.6129084476	224.806373286262	
826.092265	89	7	4	0.6320068954	0.6132641196	96.7291821	2.104309087	1.166508812	76.74350463	14.76330696	8.493188412							0	0	0	-826.092265	0.6132641196	225.046367873652	
826.012265	89	7	4	0.6323644324	0.6136194126	96.72585685	2.10657447	1.167568678	76.73040786	14.77134974	8.498242406							0	0	0	-826.012265	0.6136194126	225.286177423641	
825.932265	89	7	4	0.6327215634	0.6139743278	96.72252932	2.108841619	1.168629062	76.71731632	14.77938794	8.503295748							0	0	0	-825.932265	0.6139743278	225.525799384045	
825.852265	89	7	4	0.6330782895	0.6143288662	96.7191995	2.111110537	1.169689965	76.70423	14.78742156	8.508348444							0	0	0	-825.852265	0.6143288662	225.765262577458	
825.772265	89	7	4	0.6334346118	0.6146830289	96.71586739	2.113381226	1.170751387	76.69114891	14.7954506	8.513400497							0	0	0	-825.772265	0.6146830289	226.004532510016	
825.692265	89	7	4	0.6337905314	0.615036817	96.71253298	2.115653687	1.171813331	76.67807303	14.80347505	8.518451912							0	0	0	-825.692265	0.615036817	226.243606334134	
825.612265	89	7	4	0.6341460495	0.6153902316	96.70919628	2.117927923	1.172875796	76.66500238	14.81149493	8.523502693							0	0	0	-825.612265	0.6153902316	226.482481193059	
825.532265	89	7	4	0.6345011671	0.6157432738	96.70585728	2.120203935	1.173938784	76.65193694	14.81951021	8.528552845							0	0	0	-825.532265	0.6157432738	226.721218610393	
825.452265	89	7	4	0.6348558854	0.6160959445	96.70251598	2.122481726	1.175002295	76.63887672	14.82752091	8.533602372							0	0	0	-825.452265	0.6160959445	226.959751324715	
825.372265	89	7	4	0.6352102054	0.616448245	96.69917237	2.124761298	1.176066329	76.62582171	14.83552701	8.538651278							0	0	0	-825.372265	0.616448245	227.19807699502	
825.292265	89	7	4	0.6355641283	0.6168001762	96.69582646	2.127042653	1.177130889	76.61277191	14.84352852	8.543699569							0	0	0	-825.292265	0.6168001762	227.436224588239	
825.212265	89	7	4	0.635917655	0.6171517393	96.69247823	2.129325792	1.178195974	76.59972731	14.85152544	8.548747248							0	0	0	-825.212265	0.6171517393	227.674191815582	
825.132265	89	7	4	0.6362707869	0.6175029352	96.6891277	2.131610718	1.179261586	76.58668792	14.85951776	8.553794321							0	0	0	-825.132265	0.6175029352	227.911975567432	
825.052265	89	7	4	0.6366235248	0.6178537651	96.68577484	2.133897433	1.180327726	76.57365373	14.86750548	8.55884079							0	0	0	-825.052265	0.6178537651	228.149540939263	
824.972265	89	7	4	0.6369758699	0.61820423	96.68241967	2.136185938	1.181394393	76.56062474	14.8754886	8.563886662							0	0	0	-824.972265	0.61820423	228.386917406215	
824.892265	89	7	4	0.6373278233	0.618554331	96.67906217	2.138476237	1.18246159	76.54760095	14.88346711	8.56893194							0	0	0	-824.892265	0.618554331	228.624135112263	
824.812265	89	7	4	0.637679386	0.618904069	96.67570235	2.14076833	1.183529316	76.53458235	14.89144102	8.57397663							0	0	0	-824.812265	0.618904069	228.861158451605	
824.732265	89	7	4	0.6380305592	0.6192534452	96.67234021	2.14306222	1.184597573	76.52156894	14.89941033	8.579020735							0	0	0	-824.732265	0.6192534452	229.097952216656	
824.652265	89	7	4	0.6383813438	0.6196024606	96.66897573	2.145357909	1.185666362	76.50856072	14.90737502	8.584064259							0	0	0	-824.652265	0.6196024606	229.334579061066	
824.572265	89	7	4	0.638731741	0.6199511162	96.66560892	2.147655399	1.186735683	76.49555769	14.9153351	8.589107209							0	0	0	-824.572265	0.6199511162	229.571003422918	
824.492265	89	7	4	0.6390817519	0.6202994131	96.66223977	2.149954692	1.187805538	76.48255985	14.92329057	8.594149587							0	0	0	-824.492265	0.6202994131	229.80722267144	
824.412265	89	7	4	0.6394313774	0.6206473523	96.65886828	2.152255789	1.188875926	76.46956718	14.93124142	8.599191399							0	0	0	-824.412265	0.6206473523	230.043267040604	
824.332265	89	7	4	0.6397806187	0.6209949348	96.65549446	2.154558694	1.18994685	76.4565797	14.93918765	8.604232649							0	0	0	-824.332265	0.6209949348	230.279067531277	
824.252265	89	7	4	0.6401294768	0.6213421618	96.65211828	2.156863408	1.191018309	76.4435974	14.94712926	8.609273342							0	0	0	-824.252265	0.6213421618	230.514687978947	
824.172265	89	7	4	0.6404779528	0.6216890341	96.64873976	2.159169933	1.192090305	76.43062027	14.95506625	8.614313482							0	0	0	-824.172265	0.6216890341	230.750158594717	
824.092265	89	7	4	0.6408260477	0.6220355528	96.64535889	2.161478272	1.193162838	76.41764831	14.96299861	8.619353073							0	0	0	-824.092265	0.6220355528	230.985377146203	
824.012265	89	7	4	0.6411737626	0.622381719	96.64197567	2.163788425	1.19423591	76.40468153	14.97092635	8.624392121							0	0	0	-824.012265	0.622381719	231.220407582302	
823.932265	89	7	4	0.6415210984	0.6227275336	96.63859008	2.166100396	1.195309521	76.39171991	14.97884946	8.62943063							0	0	0	-823.932265	0.6227275336	231.455247016671	
823.852265	89	7	4	0.6418680564	0.6230729977	96.63520214	2.168414185	1.196383672	76.37876346	14.98676793	8.634468605							0	0	0	-823.852265	0.6230729977	231.689859480358	
823.772265	89	7	4	0.6422146374	0.6234181123	96.63181184	2.170729797	1.197458364	76.36581218	14.99468177	8.639506049							0	0	0	-823.772265	0.6234181123	231.924275689479	
823.692265	89	7	4	0.6425608425	0.6237628784	96.62841917	2.173047231	1.198533598	76.35286605	15.00259098	8.644542969							0	0	0	-823.692265	0.6237628784	232.158459253469	
823.612265	89	7	4	0.6429066728	0.6241072971	96.62502413	2.175366491	1.199609374	76.33992509	15.01049554	8.649579367							0	0	0	-823.612265	0.6241072971	232.392475103682	
823.532265	89	7	4	0.6432521293	0.6244513692	96.62162673	2.177687579	1.200685694	76.32698928	15.01839547	8.654615249							0	0	0	-823.532265	0.6244513692	232.626286494921	
823.452265	89	7	4	0.6435972131	0.6247950959	96.61822695	2.180010495	1.201762559	76.31405863	15.02629075	8.65965062							0	0	0	-823.452265	0.6247950959	232.859857354586	
823.372265	89	7	4	0.6439419251	0.6251384781	96.61482479	2.182335244	1.202839968	76.30113313	15.03418139	8.664685484							0	0	0	-823.372265	0.6251384781	233.093252456395	
823.292265	89	7	4	0.6442862663	0.6254815168	96.61142025	2.184661826	1.203917924	76.28821277	15.04206738	8.669719846							0	0	0	-823.292265	0.6254815168	233.326435374086	
823.212265	89	7	4	0.6446302379	0.625824213	96.60801333	2.186990244	1.204996427	76.27529757	15.04994872	8.67475371							0	0	0	-823.212265	0.625824213	233.559403427983	
823.132265	89	7	4	0.6449738407	0.6261665677	96.60460402	2.189320499	1.206075477	76.26238751	15.0578254	8.679787081							0	0	0	-823.132265	0.6261665677	233.792153930873	
823.052265	89	7	4	0.6453170759	0.6265085819	96.60119233	2.191652594	1.207155076	76.2494826	15.06569744	8.684819963							0	0	0	-823.052265	0.6265085819	234.024684189585	
822.972265	89	7	4	0.6456599444	0.6268502566	96.59777824	2.193986531	1.208235225	76.23658283	15.07356481	8.689852362							0	0	0	-822.972265	0.6268502566	234.256991503652	
822.892265	89	7	4	0.6460024473	0.6271915928	96.59436176	2.196322312	1.209315925	76.22368819	15.08142752	8.694884282							0	0	0	-822.892265	0.6271915928	234.489107598974	
822.812265	89	7	4	0.6463445855	0.6275325914	96.59094289	2.198659939	1.210397176	76.2107987	15.08928558	8.699915727							0	0	0	-822.812265	0.6275325914	234.720995328115	
822.732265	89	7	4	0.6466863601	0.6278732535	96.58752161	2.200999414	1.211478979	76.19791433	15.09713896	8.704946703							0	0	0	-822.732265	0.6278732535	234.952652242103	
822.652265	89	7	4	0.6470277721	0.62821358	96.58409793	2.203340739	1.212561335	76.1850351	15.10498768	8.709977214							0	0	0	-822.652265	0.62821358	235.184144616973	
822.572265	89	7	4	0.6473688224	0.6285535718	96.58067184	2.205683915	1.213644245	76.172161	15.11283174	8.715007264							0	0	0	-822.572265	0.6285535718	235.415400715138	
