T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
780.6419182	90	7	3	1	0.9260850155	94.48927081	4.556211811	0.9545173817				2.048331134E-05	0	99.99997952	47.2925814	52.7074186	0				-780.6419182	0.9260850155	-1002.51819576705	
780.5619182	90	7	3	1	0.9260052609	94.49377668	4.55247802	0.9537452992				2.044708318E-05	0	99.99997955	47.29193422	52.70806578	0				-780.5619182	0.9260052609	-1003.63629300943	
780.4819182	90	7	3	1	0.9259255951	94.49827856	4.548747732	0.9529737131				2.041091138E-05	0	99.99997959	47.29128715	52.70871285	0				-780.4819182	0.9259255951	-1004.75499556706	
780.4019182	90	7	3	1	0.925846018	94.50277644	4.545020942	0.952202623				2.037479585E-05	0	99.99997963	47.2906402	52.7093598	0				-780.4019182	0.925846018	-1005.87429632276	
780.3219182	90	7	3	1	0.9257665294	94.50727033	4.541297646	0.9514320288				2.033873653E-05	0	99.99997966	47.28999336	52.71000664	0				-780.3219182	0.9257665294	-1006.9941937571	
780.2419182	90	7	3	1	0.9256871292	94.51176023	4.537577838	0.9506619302				2.030273333E-05	0	99.9999797	47.28934664	52.71065336	0				-780.2419182	0.9256871292	-1008.11531729036	
780.1619182	90	7	3	1	0.9256078173	94.51624616	4.533861514	0.9498923269				2.026678619E-05	0	99.99997973	47.28870003	52.71129997	0				-780.1619182	0.9256078173	-1009.23766677778	
780.0819182	90	7	3	1	0.9255285936	94.52072811	4.530148669	0.9491232188				2.023089503E-05	0	99.99997977	47.28805354	52.71194646	0				-780.0819182	0.9255285936	-1010.35996319462	
780.0019182	90	7	3	1	0.9254494578	94.5252061	4.526439299	0.9483546056				2.019505977E-05	0	99.9999798	47.28740716	52.71259284	0				-780.0019182	0.9254494578	-1011.48220352497	
779.9219182	90	7	3	1	0.9253704098	94.52968011	4.522733399	0.947586487				2.015928035E-05	0	99.99997984	47.2867609	52.7132391	0				-779.9219182	0.9253704098	-1012.60565793133	
779.8419182	90	7	3	1	0.9252914495	94.53415017	4.519030963	0.9468188629				2.012355668E-05	0	99.99997988	47.28611475	52.71388525	0				-779.8419182	0.9252914495	-1013.73096990255	
779.7619182	90	7	3	1	0.9252125769	94.53861628	4.515331988	0.9460517329				2.00878887E-05	0	99.99997991	47.28546872	52.71453128	0				-779.7619182	0.9252125769	-1014.85620522421	
779.6819182	90	7	3	1	0.9251337916	94.54307843	4.511636469	0.9452850968				2.005227633E-05	0	99.99997995	47.28482281	52.71517719	0				-779.6819182	0.9251337916	-1015.98136650246	
779.6019182	90	7	3	1	0.9250550936	94.54753665	4.5079444	0.9445189543				2.00167195E-05	0	99.99997998	47.28417701	52.71582299	0				-779.6019182	0.9250550936	-1017.10837745929	
779.5219182	90	7	3	1	0.9249764828	94.55199092	4.504255778	0.9437533054				1.998121813E-05	0	99.99998002	47.28353132	52.71646868	0				-779.5219182	0.9249764828	-1018.23594609043	
779.4419182	90	7	3	1	0.924897959	94.55644125	4.500570597	0.9429881496				1.994577215E-05	0	99.99998005	47.28288575	52.71711425	0				-779.4419182	0.924897959	-1019.36341978605	
779.3619182	90	7	3	1	0.924819522	94.56088766	4.496888854	0.9422234867				1.991038149E-05	0	99.99998009	47.2822403	52.7177597	0				-779.3619182	0.924819522	-1020.49209423563	
779.2819182	90	7	3	1	0.9247411718	94.56533014	4.493210543	0.9414593166				1.987504607E-05	0	99.99998012	47.28159497	52.71840503	0				-779.2819182	0.9247411718	-1021.62196333977	
779.2019182	90	7	3	1	0.9246629082	94.5697687	4.489535659	0.9406956389				1.983976581E-05	0	99.99998016	47.28094975	52.71905025	0				-779.2019182	0.9246629082	-1022.75237730526	
779.1219182	90	7	3	1	0.9245847311	94.57420335	4.485864199	0.9399324535				1.980454066E-05	0	99.9999802	47.28030465	52.71969535	0				-779.1219182	0.9245847311	-1023.88332854022	
779.0419182	90	7	3	1	0.9245066403	94.57863408	4.482196157	0.93916976				1.976937053E-05	0	99.99998023	47.27965966	52.72034034	0				-779.0419182	0.9245066403	-1025.01481520488	
778.9619182	90	7	3	1	0.9244286357	94.58306091	4.478531529	0.9384075583				1.973425535E-05	0	99.99998027	47.27901479	52.72098521	0				-778.9619182	0.9244286357	-1026.14682964331	
778.8819182	90	7	3	1	0.9243507171	94.58748384	4.47487031	0.9376458481				1.969919505E-05	0	99.9999803	47.27837004	52.72162996	0				-778.8819182	0.9243507171	-1027.28003099019	
778.8019182	90	7	3	1	0.9242728845	94.59190287	4.471212496	0.9368846292				1.966418955E-05	0	99.99998034	47.27772541	52.72227459	0				-778.8019182	0.9242728845	-1028.41441298773	
778.7219182	90	7	3	1	0.9241951377	94.59631802	4.467558083	0.9361239013				1.962923878E-05	0	99.99998037	47.27708089	52.72291911	0				-778.7219182	0.9241951377	-1029.54865312456	
778.6419182	90	7	3	1	0.9241174765	94.60072927	4.463907064	0.9353636641				1.959434268E-05	0	99.99998041	47.27643649	52.72356351	0				-778.6419182	0.9241174765	-1030.68340756388	
778.5619182	90	7	3	1	0.9240399008	94.60513665	4.460259437	0.9346039175				1.955950115E-05	0	99.99998044	47.27579221	52.72420779	0				-778.5619182	0.9240399008	-1031.82000224292	
778.4819182	90	7	3	1	0.9239624106	94.60954014	4.456615196	0.9338446612				1.952471415E-05	0	99.99998048	47.27514804	52.72485196	0				-778.4819182	0.9239624106	-1032.95710143032	
778.4019182	90	7	3	1	0.9238850056	94.61393977	4.452974337	0.933085895				1.948998158E-05	0	99.99998051	47.27450399	52.72549601	0				-778.4019182	0.9238850056	-1034.09403918223	
778.3219182	90	7	3	1	0.9238076857	94.61833553	4.449336856	0.9323276186				1.945530338E-05	0	99.99998054	47.27386006	52.72613994	0				-778.3219182	0.9238076857	-1035.23214282808	
778.2419182	90	7	3	1	0.9237304508	94.62272742	4.445702747	0.9315698317				1.942067948E-05	0	99.99998058	47.27321625	52.72678375	0				-778.2419182	0.9237304508	-1036.3707390316	
778.1619182	90	7	3	1	0.9236533007	94.62711546	4.442072007	0.9308125342				1.938610981E-05	0	99.99998061	47.27257256	52.72742744	0				-778.1619182	0.9236533007	-1037.51049997469	
778.0819182	90	7	3	1	0.9235762354	94.63149964	4.43844463	0.9300557258				1.935159428E-05	0	99.99998065	47.27192898	52.72807102	0				-778.0819182	0.9235762354	-1038.65074341919	
778.0019182	90	7	3	1	0.9234992546	94.63587998	4.434820613	0.9292994062				1.931713284E-05	0	99.99998068	47.27128552	52.72871448	0				-778.0019182	0.9234992546	-1039.79215039274	
777.9219182	90	7	3	1	0.9234223584	94.64025647	4.431199951	0.9285435753				1.92827254E-05	0	99.99998072	47.27064218	52.72935782	0				-777.9219182	0.9234223584	-1040.93402970052	
777.8419182	90	7	3	1	0.9233455464	94.64462913	4.427582639	0.9277882327				1.92483719E-05	0	99.99998075	47.26999896	52.73000104	0				-777.8419182	0.9233455464	-1042.07571089018	
777.7619182	90	7	3	1	0.9232688186	94.64899795	4.423968673	0.9270333783				1.921407226E-05	0	99.99998079	47.26935586	52.73064414	0				-777.7619182	0.9232688186	-1043.21989918727	
777.6819182	90	7	3	1	0.923192175	94.65336294	4.420358049	0.9262790118				1.917982641E-05	0	99.99998082	47.26871288	52.73128712	0				-777.6819182	0.923192175	-1044.36387013401	
777.6019182	90	7	3	1	0.9231156152	94.65772411	4.416750762	0.9255251329				1.914563429E-05	0	99.99998085	47.26807001	52.73192999	0				-777.6019182	0.9231156152	-1045.50831068176	
777.5219182	90	7	3	1	0.9230391393	94.66208145	4.413146807	0.9247717414				1.911149581E-05	0	99.99998089	47.26742727	52.73257273	0				-777.5219182	0.9230391393	-1046.65388683622	
777.4419182	90	7	3	1	0.922962747	94.66643498	4.40954618	0.9240188372				1.907741091E-05	0	99.99998092	47.26678464	52.73321536	0				-777.4419182	0.922962747	-1047.79923447737	
777.3619182	90	7	3	1	0.9228864382	94.6707847	4.405948877	0.9232664198				1.904337952E-05	0	99.99998096	47.26614214	52.73385786	0				-777.3619182	0.9228864382	-1048.94640538433	
777.2819182	90	7	3	1	0.9228102129	94.67513062	4.402354894	0.9225144892				1.900940156E-05	0	99.99998099	47.26549975	52.73450025	0				-777.2819182	0.9228102129	-1050.09470958467	
777.2019182	90	7	3	1	0.9227340709	94.67947273	4.398764225	0.921763045				1.897547696E-05	0	99.99998102	47.26485748	52.73514252	0				-777.2019182	0.9227340709	-1051.24276790231	
777.1219182	90	7	3	1	0.922658012	94.68381105	4.395176867	0.921012087				1.894160565E-05	0	99.99998106	47.26421533	52.73578467	0				-777.1219182	0.922658012	-1052.39195790095	
777.0419182	90	7	3	1	0.9225820362	94.68814557	4.391592814	0.920261615				1.890778757E-05	0	99.99998109	47.2635733	52.7364267	0				-777.0419182	0.9225820362	-1053.54227270298	
776.9619182	90	7	3	1	0.9225061433	94.69247631	4.388012064	0.9195116288				1.887402263E-05	0	99.99998113	47.26293139	52.73706861	0				-776.9619182	0.9225061433	-1054.69232400822	
776.8819182	90	7	3	1	0.9224303331	94.69680326	4.384434611	0.9187621281				1.884031077E-05	0	99.99998116	47.2622896	52.7377104	0				-776.8819182	0.9224303331	-1055.84349838936	
776.8019182	90	7	3	1	0.9223546056	94.70112644	4.380860451	0.9180131126				1.880665192E-05	0	99.99998119	47.26164793	52.73835207	0				-776.8019182	0.9223546056	-1056.99578888245	
776.7219182	90	7	3	1	0.9222789606	94.70544584	4.377289579	0.9172645821				1.8773046E-05	0	99.99998123	47.26100638	52.73899362	0				-776.7219182	0.9222789606	-1058.14849934284	
776.6419182	90	7	3	1	0.922203398	94.70976147	4.373721992	0.9165165364				1.873949295E-05	0	99.99998126	47.26036496	52.73963504	0				-776.6419182	0.922203398	-1059.30162122492	
776.5619182	90	7	3	1	0.9221279176	94.71407334	4.370157685	0.9157689753				1.870599269E-05	0	99.99998129	47.25972365	52.74027635	0				-776.5619182	0.9221279176	-1060.45585643945	
776.4819182	90	7	3	1	0.9220525194	94.71838145	4.366596654	0.9150218985				1.867254516E-05	0	99.99998133	47.25908246	52.74091754	0				-776.4819182	0.9220525194	-1061.61119790715	
776.4019182	90	7	3	1	0.9219772032	94.7226858	4.363038893	0.9142753057				1.863915028E-05	0	99.99998136	47.25844139	52.74155861	0				-776.4019182	0.9219772032	-1062.76694332283	
776.3219182	90	7	3	1	0.9219019689	94.7269864	4.3594844	0.9135291968				1.860580798E-05	0	99.99998139	47.25780045	52.74219955	0				-776.3219182	0.9219019689	-1063.92308401802	
776.2419182	90	7	3	1	0.9218268163	94.73128326	4.35593317	0.9127835715				1.85725182E-05	0	99.99998143	47.25715962	52.74284038	0				-776.2419182	0.9218268163	-1065.08032797586	
776.1619182	90	7	3	1	0.9217517454	94.73557637	4.352385198	0.9120384295				1.853928085E-05	0	99.99998146	47.25651892	52.74348108	0				-776.1619182	0.9217517454	-1066.23866799993	
776.0819182	90	7	3	1	0.921676756	94.73986575	4.348840479	0.9112937706				1.850609588E-05	0	99.99998149	47.25587833	52.74412167	0				-776.0819182	0.921676756	-1067.3973955844	
776.0019182	90	7	3	1	0.921601848	94.74415139	4.345299011	0.9105495946				1.847296321E-05	0	99.99998153	47.25523787	52.74476213	0				-776.0019182	0.921601848	-1068.55650193411	
775.9219182	90	7	3	1	0.9215270212	94.74843331	4.341760789	0.9098059013				1.843988277E-05	0	99.99998156	47.25459753	52.74540247	0				-775.9219182	0.9215270212	-1069.71670114454	
775.8419182	90	7	3	1	0.9214522756	94.7527115	4.338225807	0.9090626903				1.840685449E-05	0	99.99998159	47.25395731	52.74604269	0				-775.8419182	0.9214522756	-1070.87798590959	
775.7619182	90	7	3	1	0.921377611	94.75698598	4.334694063	0.9083199615				1.83738783E-05	0	99.99998163	47.25331721	52.74668279	0				-775.7619182	0.921377611	-1072.03892161884	
775.6819182	90	7	3	1	0.9213030272	94.76125673	4.331165551	0.9075777147				1.834095414E-05	0	99.99998166	47.25267723	52.74732277	0				-775.6819182	0.9213030272	-1073.20094061113	
775.6019182	90	7	3	1	0.9212285242	94.76552378	4.327640268	0.9068359495				1.830808192E-05	0	99.99998169	47.25203738	52.74796262	0				-775.6019182	0.9212285242	-1074.3647584649	
775.5219182	90	7	3	1	0.9211541019	94.76978712	4.32411821	0.9060946657				1.827526159E-05	0	99.99998172	47.25139765	52.74860235	0				-775.5219182	0.9211541019	-1075.52893272831	
775.4419182	90	7	3	1	0.9210797601	94.77404677	4.320599371	0.9053538632				1.824249306E-05	0	99.99998176	47.25075804	52.74924196	0				-775.4419182	0.9210797601	-1076.69346064647	
775.3619182	90	7	3	1	0.9210054987	94.77830271	4.317083749	0.9046135416				1.820977628E-05	0	99.99998179	47.25011855	52.74988145	0				-775.3619182	0.9210054987	-1077.85833317092	
775.2819182	90	7	3	1	0.9209313175	94.78255496	4.313571338	0.9038737008				1.817711117E-05	0	99.99998182	47.24947918	52.75052082	0				-775.2819182	0.9209313175	-1079.02427674784	
775.2019182	90	7	3	1	0.9208572165	94.78680353	4.310062134	0.9031343405				1.814449767E-05	0	99.99998186	47.24883994	52.75116006	0				-775.2019182	0.9208572165	-1080.19128383976	
775.1219182	90	7	3	1	0.9207831955	94.79104841	4.306556134	0.9023954604				1.81119357E-05	0	99.99998189	47.24820082	52.75179918	0				-775.1219182	0.9207831955	-1081.35935947696	
775.0419182	90	7	3	1	0.9207092545	94.79528961	4.303053333	0.9016570604				1.807942519E-05	0	99.99998192	47.24756182	52.75243818	0				-775.0419182	0.9207092545	-1082.52776206727	
774.9619182	90	7	3	1	0.9206353932	94.79952713	4.299553727	0.9009191401				1.804696608E-05	0	99.99998195	47.24692294	52.75307706	0				-774.9619182	0.9206353932	-1083.69575946465	
774.8819182	90	7	3	1	0.9205616115	94.80376099	4.296057312	0.9001816994				1.801455829E-05	0	99.99998199	47.24628419	52.75371581	0				-774.8819182	0.9205616115	-1084.86628318852	
774.8019182	90	7	3	1	0.9204879095	94.80799118	4.292564083	0.899444738				1.798220176E-05	0	99.99998202	47.24564556	52.75435444	0				-774.8019182	0.9204879095	-1086.0371187857	
774.7219182	90	7	3	1	0.9204142868	94.81221771	4.289074037	0.8987082557				1.794989641E-05	0	99.99998205	47.24500705	52.75499295	0				-774.7219182	0.9204142868	-1087.20753566241	
774.6419182	90	7	3	1	0.9203407434	94.81644058	4.285587169	0.8979722522				1.791764219E-05	0	99.99998208	47.24436866	52.75563134	0				-774.6419182	0.9203407434	-1088.37973601091	
774.5619182	90	7	3	1	0.9202672792	94.8206598	4.282103475	0.8972367273				1.788543901E-05	0	99.99998211	47.2437304	52.7562696	0				-774.5619182	0.9202672792	-1089.55298285416	
774.4819182	90	7	3	1	0.9201938941	94.82487537	4.278622952	0.8965016808				1.785328682E-05	0	99.99998215	47.24309227	52.75690773	0				-774.4819182	0.9201938941	-1090.72652962676	
774.4019182	90	7	3	1	0.9201205879	94.82908729	4.275145594	0.8957671124				1.782118554E-05	0	99.99998218	47.24245425	52.75754575	0				-774.4019182	0.9201205879	-1091.9011200503	
774.3219182	90	7	3	1	0.9200473606	94.83329558	4.271671398	0.8950330219				1.77891351E-05	0	99.99998221	47.24181636	52.75818364	0				-774.3219182	0.9200473606	-1093.07599790188	
774.2419182	90	7	3	1	0.9199742119	94.83750023	4.26820036	0.8942994091				1.775713544E-05	0	99.99998224	47.24117859	52.75882141	0				-774.2419182	0.9199742119	-1094.2519164997	
774.1619182	90	7	3	1	0.9199011419	94.84170125	4.264732476	0.8935662736				1.772518648E-05	0	99.99998227	47.24054095	52.75945905	0				-774.1619182	0.9199011419	-1095.42810990429	
774.0819182	90	7	3	1	0.9198281502	94.84589864	4.261267741	0.8928336154				1.769328816E-05	0	99.99998231	47.23990343	52.76009657	0				-774.0819182	0.9198281502	-1096.60534107783	
774.0019182	90	7	3	1	0.919755237	94.85009241	4.257806152	0.8921014341				1.766144041E-05	0	99.99998234	47.23926604	52.76073396	0				-774.0019182	0.919755237	-1097.78434396202	
773.9219182	90	7	3	1	0.919682402	94.85428257	4.254347704	0.8913697295				1.762964316E-05	0	99.99998237	47.23862877	52.76137123	0				-773.9219182	0.919682402	-1098.96211225104	
773.8419182	90	7	3	1	0.919609645	94.8584691	4.250892394	0.8906385014				1.759789634E-05	0	99.9999824	47.23799162	52.76200838	0				-773.8419182	0.919609645	-1100.1416588369	
773.7619182	90	7	3	1	0.9195369661	94.86265203	4.247440217	0.8899077495				1.756619989E-05	0	99.99998243	47.2373546	52.7626454	0				-773.7619182	0.9195369661	-1101.32221757493	
773.6819182	90	7	3	1	0.919464365	94.86683136	4.243991169	0.8891774736				1.753455374E-05	0	99.99998247	47.2367177	52.7632823	0				-773.6819182	0.919464365	-1102.5037998659	
773.6019182	90	7	3	1	0.9193918418	94.87100708	4.240545247	0.8884476735				1.750295781E-05	0	99.9999825	47.23608093	52.76391907	0				-773.6019182	0.9193918418	-1103.68562812019	
773.5219182	90	7	3	1	0.9193193961	94.87517921	4.237102445	0.8877183489				1.747141205E-05	0	99.99998253	47.23544428	52.76455572	0				-773.5219182	0.9193193961	-1104.86771210274	
773.4419182	90	7	3	1	0.919247028	94.87934774	4.233662761	0.8869894996				1.743991637E-05	0	99.99998256	47.23480775	52.76519225	0				-773.4419182	0.919247028	-1106.05156139698	
773.3619182	90	7	3	1	0.9191747373	94.88351268	4.23022619	0.8862611253				1.740847073E-05	0	99.99998259	47.23417135	52.76582865	0				-773.3619182	0.9191747373	-1107.23488543753	
773.2819182	90	7	3	1	0.9191025238	94.88767405	4.226792728	0.8855332259				1.737707503E-05	0	99.99998262	47.23353508	52.76646492	0				-773.2819182	0.9191025238	-1108.41998123329	
773.2019182	90	7	3	1	0.9190303876	94.89183183	4.223362372	0.8848058011				1.734572923E-05	0	99.99998265	47.23289893	52.76710107	0				-773.2019182	0.9190303876	-1109.60607099193	
773.1219182	90	7	3	1	0.9189583284	94.89598603	4.219935116	0.8840788506				1.731443326E-05	0	99.99998269	47.23226291	52.76773709	0				-773.1219182	0.9189583284	-1110.79162051771	
773.0419182	90	7	3	1	0.9188863461	94.90013667	4.216510958	0.8833523742				1.728318703E-05	0	99.99998272	47.23162701	52.76837299	0				-773.0419182	0.9188863461	-1111.97893497387	
772.9619182	90	7	3	1	0.9188144407	94.90428374	4.213089893	0.8826263717				1.72519905E-05	0	99.99998275	47.23099124	52.76900876	0				-772.9619182	0.9188144407	-1113.16723812677	
772.8819182	90	7	3	1	0.918742612	94.90842724	4.209671917	0.8819008429				1.722084358E-05	0	99.99998278	47.23035559	52.76964441	0				-772.8819182	0.918742612	-1114.35575702517	
772.8019182	90	7	3	1	0.9186708599	94.91256719	4.206257027	0.8811757875				1.718974622E-05	0	99.99998281	47.22972007	52.77027993	0				-772.8019182	0.9186708599	-1115.54526102477	
772.7219182	90	7	3	1	0.9185991843	94.91670358	4.202845217	0.8804512052				1.715869834E-05	0	99.99998284	47.22908467	52.77091533	0				-772.7219182	0.9185991843	-1116.73574830216	
772.6419182	90	7	3	1	0.9185275851	94.92083642	4.199436486	0.8797270959				1.712769988E-05	0	99.99998287	47.22844941	52.77155059	0				-772.6419182	0.9185275851	-1117.92643425023	
772.5619182	90	7	3	1	0.9184560621	94.92496571	4.196030827	0.8790034593				1.709675077E-05	0	99.9999829	47.22781426	52.77218574	0				-772.5619182	0.9184560621	-1119.11809977775	
772.4819182	90	7	3	1	0.9183846153	94.92909147	4.192628238	0.8782802952				1.706585094E-05	0	99.99998293	47.22717924	52.77282076	0				-772.4819182	0.9183846153	-1120.31073633735	
772.4019182	90	7	3	1	0.9183132445	94.93321368	4.189228715	0.8775576033				1.703500034E-05	0	99.99998296	47.22654435	52.77345565	0				-772.4019182	0.9183132445	-1121.50356092667	
772.3219182	90	7	3	1	0.9182419496	94.93733236	4.185832253	0.8768353834				1.700419888E-05	0	99.999983	47.22590959	52.77409041	0				-772.3219182	0.9182419496	-1122.69735272333	
772.2419182	90	7	3	1	0.9181707305	94.94144752	4.182438849	0.8761136353				1.697344651E-05	0	99.99998303	47.22527495	52.77472505	0				-772.2419182	0.9181707305	-1123.89290092681	
772.1619182	90	7	3	1	0.9180995872	94.94555914	4.179048499	0.8753923587				1.694274315E-05	0	99.99998306	47.22464044	52.77535956	0				-772.1619182	0.9180995872	-1125.08861962128	
772.0819182	90	7	3	1	0.9180285194	94.94966725	4.175661199	0.8746715534				1.691208874E-05	0	99.99998309	47.22400605	52.77599395	0				-772.0819182	0.9180285194	-1126.28371736997	
