T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.9230152	92	5	3	0.7806080528	0.7668269401	96.68688187	2.091685929	1.221432201	76.58645041	14.56444917	8.849100429							0	0	0	-823.9230152	0.7668269401	292.355407800173	
823.8430152	92	5	3	0.7808762266	0.7671004584	96.68359499	2.093865185	1.222539828	76.57367035	14.57191944	8.854410216							0	0	0	-823.8430152	0.7671004584	292.614455325514	
823.7630152	92	5	3	0.7811441398	0.7673737349	96.68030602	2.096045928	1.223648054	76.56089577	14.57938427	8.859719968							0	0	0	-823.7630152	0.7673737349	292.87315847251	
823.6830152	92	5	3	0.7814117933	0.7676467702	96.67701496	2.09822816	1.22475688	76.54812666	14.58684365	8.865029691							0	0	0	-823.6830152	0.7676467702	293.131567423803	
823.6030152	92	5	3	0.7816791878	0.7679195651	96.67372181	2.10041188	1.225866307	76.53536304	14.59429757	8.87033939							0	0	0	-823.6030152	0.7679195651	293.389625895182	
823.5230152	92	5	3	0.781946324	0.7681921203	96.67042657	2.102597091	1.226976336	76.52260489	14.60174604	8.875649072							0	0	0	-823.5230152	0.7681921203	293.647330640069	
823.4430152	92	5	3	0.7822132028	0.7684644366	96.66712924	2.104783793	1.228086969	76.50985221	14.60918905	8.880958742							0	0	0	-823.4430152	0.7684644366	293.904678784693	
823.3630152	92	5	3	0.7824798247	0.7687365147	96.66382981	2.106971988	1.229198205	76.49710501	14.61662659	8.886268406							0	0	0	-823.3630152	0.7687365147	294.161667071868	
823.2830152	92	5	3	0.7827461907	0.7690083554	96.66052828	2.109161675	1.230310047	76.48436327	14.62405866	8.89157807							0	0	0	-823.2830152	0.7690083554	294.418401160083	
823.2030152	92	5	3	0.7830123014	0.7692799592	96.65722465	2.111352856	1.231422494	76.47162701	14.63148525	8.89688774							0	0	0	-823.2030152	0.7692799592	294.674769241224	
823.1230152	92	5	3	0.7832781575	0.7695513271	96.65391892	2.113545533	1.232535549	76.45889621	14.63890637	8.902197422							0	0	0	-823.1230152	0.7695513271	294.930714717483	
823.0430152	92	5	3	0.7835437598	0.7698224597	96.65061108	2.115739706	1.233649212	76.44617088	14.646322	8.907507121							0	0	0	-823.0430152	0.7698224597	295.186342571955	
822.9630152	92	5	3	0.7838091091	0.7700933578	96.64730114	2.117935375	1.234763484	76.43345101	14.65373214	8.912816844							0	0	0	-822.9630152	0.7700933578	295.441650372675	
822.8830152	92	5	3	0.7840742061	0.770364022	96.64398909	2.120132543	1.235878366	76.42073661	14.6611368	8.918126596							0	0	0	-822.8830152	0.770364022	295.696634929882	
822.8030152	92	5	3	0.7843390514	0.7706344531	96.64067493	2.12233121	1.236993859	76.40802767	14.66853595	8.923436384							0	0	0	-822.8030152	0.7706344531	295.951238966191	
822.7230152	92	5	3	0.7846036459	0.7709046518	96.63735866	2.124531377	1.238109964	76.39532419	14.6759296	8.928746212							0	0	0	-822.7230152	0.7709046518	296.205459187628	
822.6430152	92	5	3	0.7848679903	0.7711746189	96.63404027	2.126733044	1.239226683	76.38262616	14.68331775	8.934056087							0	0	0	-822.6430152	0.7711746189	296.459347697842	
822.5630152	92	5	3	0.7851320853	0.771444355	96.63071977	2.128936214	1.240344015	76.3699336	14.69070038	8.939366016							0	0	0	-822.5630152	0.771444355	296.712901288898	
822.4830152	92	5	3	0.7853959315	0.7717138609	96.62739715	2.131140886	1.241461963	76.35724649	14.69807751	8.944676003							0	0	0	-822.4830152	0.7717138609	296.9661175001	
822.4030152	92	5	3	0.7856595298	0.7719831372	96.62407241	2.133347063	1.242580527	76.34456484	14.70544911	8.949986055							0	0	0	-822.4030152	0.7719831372	297.218993115756	
822.3230152	92	5	3	0.7859228809	0.7722521847	96.62074555	2.135554744	1.243699708	76.33188864	14.71281518	8.955296178							0	0	0	-822.3230152	0.7722521847	297.471414867157	
822.2430152	92	5	3	0.7861859854	0.7725210042	96.61741656	2.137763931	1.244819508	76.31921789	14.72017573	8.960606378							0	0	0	-822.2430152	0.7725210042	297.723545821821	
822.1630152	92	5	3	0.7864488441	0.7727895962	96.61408545	2.139974624	1.245939927	76.30655259	14.72753075	8.965916661							0	0	0	-822.1630152	0.7727895962	297.975382845553	
822.0830152	92	5	3	0.7867114577	0.7730579615	96.61075221	2.142186826	1.247060966	76.29389274	14.73488022	8.971227032							0	0	0	-822.0830152	0.7730579615	298.22681256264	
822.0030152	92	5	3	0.7869738269	0.7733261008	96.60741684	2.144400536	1.248182626	76.28123834	14.74222416	8.976537498							0	0	0	-822.0030152	0.7733261008	298.477887417207	
821.9230152	92	5	3	0.7872359525	0.7735940148	96.60407934	2.146615755	1.249304909	76.26858939	14.74956254	8.981848065							0	0	0	-821.9230152	0.7735940148	298.728548675895	
821.8430152	92	5	3	0.7874978351	0.7738617043	96.6007397	2.148832485	1.250427816	76.25594588	14.75689538	8.987158738							0	0	0	-821.8430152	0.7738617043	298.978905297216	
821.7630152	92	5	3	0.7877594754	0.7741291698	96.59739793	2.151050726	1.251551346	76.24330782	14.76422266	8.992469524							0	0	0	-821.7630152	0.7741291698	299.228954127366	
821.6830152	92	5	3	0.7880208742	0.7743964121	96.59405402	2.15327048	1.252675503	76.2306752	14.77154437	8.997780429							0	0	0	-821.6830152	0.7743964121	299.478524685562	
821.6030152	92	5	3	0.7882820321	0.774663432	96.59070797	2.155491747	1.253800285	76.21804802	14.77886053	9.003091459							0	0	0	-821.6030152	0.774663432	299.727782253081	
821.5230152	92	5	3	0.7885429499	0.77493023	96.58735978	2.157714529	1.254925696	76.20542627	14.78617111	9.008402619							0	0	0	-821.5230152	0.77493023	299.97677999978	
821.4430152	92	5	3	0.7888036282	0.7751968068	96.58400944	2.159938825	1.256051735	76.19280997	14.79347611	9.013713916							0	0	0	-821.4430152	0.7751968068	300.225290258108	
821.3630152	92	5	3	0.7890640678	0.7754631633	96.58065696	2.162164638	1.257178403	76.18019911	14.80077554	9.019025357							0	0	0	-821.3630152	0.7754631633	300.473422989594	
821.2830152	92	5	3	0.7893242693	0.7757293	96.57730233	2.164391968	1.258305702	76.16759368	14.80806938	9.024336946							0	0	0	-821.2830152	0.7757293	300.721287780862	
821.2030152	92	5	3	0.7895842334	0.7759952176	96.57394555	2.166620816	1.259433633	76.15499368	14.81535763	9.02964869							0	0	0	-821.2030152	0.7759952176	300.968769248715	
821.1230152	92	5	3	0.7898439609	0.7762609168	96.57058662	2.168851183	1.260562197	76.14239912	14.82264028	9.034960595							0	0	0	-821.1230152	0.7762609168	301.215864489128	
821.0430152	92	5	3	0.7901034524	0.7765263983	96.56722554	2.171083069	1.261691395	76.12980999	14.82991734	9.040272668							0	0	0	-821.0430152	0.7765263983	301.462570594905	
820.9630152	92	5	3	0.7903627086	0.7767916628	96.5638623	2.173316476	1.262821228	76.1172263	14.83718879	9.045584914							0	0	0	-820.9630152	0.7767916628	301.708884654674	
820.8830152	92	5	3	0.7906217301	0.777056711	96.5604969	2.175551405	1.263951696	76.10464803	14.84445463	9.05089734							0	0	0	-820.8830152	0.777056711	301.954860833013	
820.8030152	92	5	3	0.7908805178	0.7773215435	96.55712934	2.177787857	1.265082802	76.09207519	14.85171486	9.056209951							0	0	0	-820.8030152	0.7773215435	302.2005534763	
820.7230152	92	5	3	0.7911390722	0.7775861609	96.55375962	2.180025832	1.266214545	76.07950778	14.85896947	9.061522754							0	0	0	-820.7230152	0.7775861609	302.4457884284	
820.6430152	92	5	3	0.791397394	0.7778505641	96.55038774	2.182265331	1.267346928	76.06694579	14.86621846	9.066835754							0	0	0	-820.6430152	0.7778505641	302.690620399731	
820.5630152	92	5	3	0.791655484	0.7781147536	96.54701369	2.184506356	1.268479951	76.05438923	14.87346182	9.072148959							0	0	0	-820.5630152	0.7781147536	302.935160619561	
820.4830152	92	5	3	0.7919133427	0.7783787301	96.54363748	2.186748907	1.269613616	76.04183809	14.88069954	9.077462374							0	0	0	-820.4830152	0.7783787301	303.179349541016	
820.4030152	92	5	3	0.7921709709	0.7786424942	96.54025909	2.188992985	1.270747922	76.02929237	14.88793163	9.082776005							0	0	0	-820.4030152	0.7786424942	303.423069056422	
820.3230152	92	5	3	0.7924283693	0.7789060468	96.53687854	2.191238591	1.271882872	76.01675207	14.89515807	9.088089859							0	0	0	-820.3230152	0.7789060468	303.666431957668	
820.2430152	92	5	3	0.7926855384	0.7791693883	96.53349581	2.193485726	1.273018467	76.0042172	14.90237886	9.093403941							0	0	0	-820.2430152	0.7791693883	303.909492476036	
820.1630152	92	5	3	0.7929424791	0.7794325195	96.5301109	2.19573439	1.274154707	75.99168774	14.909594	9.098718258							0	0	0	-820.1630152	0.7794325195	304.152133141195	
820.0830152	92	5	3	0.7931991919	0.779695441	96.52672382	2.197984586	1.275291593	75.9791637	14.91680348	9.104032817							0	0	0	-820.0830152	0.779695441	304.39440864037	
820.0030152	92	5	3	0.7934556775	0.7799581535	96.52333456	2.200236313	1.276429128	75.96664508	14.9240073	9.109347622							0	0	0	-820.0030152	0.7799581535	305.061084815257	
819.9830152	92	5	3	0.7935196544	0.7800236849	96.52248691	2.200799472	1.276713615	75.9635163	14.92580731	9.11067639							0	0	0	-819.9830152	0.7800236849	304.975631828714	
819.975198	92	5	3	0.7935446848	0.7800493244	96.52215556	2.20101962	1.276824821	75.96229346	14.92651079	9.111195751	4.750236553E-05	0	99.9999525				0	0	0	-819.975198	0.7800493244	285.180817040384	
819.9530152	92	5	3	0.7938298154	0.7803093473	96.52026171	2.203089739	1.276648547	75.9551792	14.9362843	9.108536497	4.748076741E-05	0	99.99995252				0	0	0	-819.9530152	0.7803093473	85.3384715681707	
819.9330152	92	5	3	0.7940867088	0.7805436401	96.518553	2.204957345	1.276489657	75.94876427	14.94509737	9.106138359	4.746130195E-05	0	99.99995254				0	0	0	-819.9330152	0.7805436401	85.4006990683866	
819.8930152	92	5	3	0.7945997497	0.7810116107	96.51513407	2.208693982	1.276171947	75.93593903	14.96271884	9.101342124	4.742239184E-05	0	99.99995258				0	0	0	-819.8930152	0.7810116107	85.5765925464411	
819.8130152	92	5	3	0.7956214015	0.7819442491	96.50828812	2.216175031	1.275536848	75.9103	14.99795189	9.091748114	4.734465516E-05	0	99.99995266				0	0	0	-819.8130152	0.7819442491	85.9363485666104	
819.7330152	92	5	3	0.7966392245	0.7828734664	96.50143132	2.223666496	1.274902179	75.88467603	15.03317195	9.082152027	4.726702973E-05	0	99.99995273				0	0	0	-819.7330152	0.7828734664	86.1899602006205	
819.6530152	92	5	3	0.7976543256	0.7838006184	96.49456364	2.23116842	1.274267939	75.859067	15.06837914	9.072553853	4.718951542E-05	0	99.99995281				0	0	0	-819.6530152	0.7838006184	86.524723822176	
819.5730152	92	5	3	0.7986635938	0.7847226769	96.48768511	2.23868076	1.273634127	75.83347307	15.10357328	9.062953651	4.711211209E-05	0	99.99995289				0	0	0	-819.5730152	0.7847226769	86.9291054294924	
819.4930152	92	5	3	0.799668648	0.7856412122	96.48079569	2.246203568	1.273000744	75.80789407	15.13875452	9.053351405	4.703481961E-05	0	99.99995297				0	0	0	-819.4930152	0.7856412122	87.2619596682111	
819.4130152	92	5	3	0.800669518	0.7865562498	96.47389535	2.253736863	1.272367789	75.78232994	15.17392293	9.043747123	4.695763784E-05	0	99.99995304				0	0	0	-819.4130152	0.7865562498	87.5947288124441	
819.3330152	92	5	3	0.8016662373	0.7874678193	96.46698407	2.261280665	1.271735263	75.75678064	15.20907855	9.034140815	4.688056665E-05	0	99.99995312				0	0	0	-819.3330152	0.7874678193	87.927214255368	
819.2530152	92	5	3	0.8026588396	0.7883759497	96.46006184	2.268834995	1.271103166	75.73124609	15.24422143	9.024532488	4.680360591E-05	0	99.9999532				0	0	0	-819.2530152	0.7883759497	88.2594045984639	
819.1730152	92	5	3	0.8036473579	0.7892806701	96.45312863	2.276399872	1.270471497	75.70572624	15.27935161	9.014922152	4.672675549E-05	0	99.99995327				0	0	0	-819.1730152	0.7892806701	88.5912842678054	
819.0930152	92	5	3	0.8046318249	0.7901820091	96.44618443	2.283975316	1.269840256	75.68022104	15.31446914	9.005309815	4.665001525E-05	0	99.99995335				0	0	0	-819.0930152	0.7901820091	88.9228572808739	
819.0130152	92	5	3	0.8056122732	0.791079995	96.43922921	2.291561349	1.269209443	75.65473043	15.34957408	8.995695487	4.657338506E-05	0	99.99995343				0	0	0	-819.0130152	0.791079995	89.2541134670122	
818.9330152	92	5	3	0.8065887348	0.7919746559	96.43226295	2.29915799	1.268579058	75.62925436	15.38466646	8.986079177	4.649686479E-05	0	99.9999535				0	0	0	-818.9330152	0.7919746559	89.5850480609675	
818.8530152	92	5	3	0.8075612415	0.7928660195	96.42528564	2.306765261	1.267949102	75.60379276	15.41974634	8.976460892	4.64204543E-05	0	99.99995358				0	0	0	-818.8530152	0.7928660195	89.9156464038709	
818.7730152	92	5	3	0.8085298249	0.7937541135	96.41829725	2.314383181	1.267319573	75.57834559	15.45481376	8.966840643	4.634415347E-05	0	99.99995366				0	0	0	-818.7730152	0.7937541135	90.245899406646	
818.6930152	92	5	3	0.809494516	0.7946389651	96.41129776	2.322011772	1.266690472	75.55291279	15.48986877	8.957218437	4.626796215E-05	0	99.99995373				0	0	0	-818.6930152	0.7946389651	90.5758134043585	
818.6130152	92	5	3	0.8104553459	0.7955206012	96.40428715	2.329651054	1.266061799	75.5274943	15.52491142	8.947594285	4.619188023E-05	0	99.99995381				0	0	0	-818.6130152	0.7955206012	90.9053748285861	
818.5330152	92	5	3	0.8114123449	0.7963990486	96.3972654	2.337301049	1.265433554	75.50209007	15.55994174	8.937968196	4.611590756E-05	0	99.99995388				0	0	0	-818.5330152	0.7963990486	91.2345704282808	
818.4530152	92	5	3	0.8123655435	0.7972743338	96.39023249	2.344961777	1.264805736	75.47670004	15.59495979	8.928340177	4.604004401E-05	0	99.99995396				0	0	0	-818.4530152	0.7972743338	91.5633975315225	
818.3730152	92	5	3	0.8133149715	0.798146483	96.38318839	2.35263326	1.264178346	75.45132415	15.62996561	8.918710239	4.596428946E-05	0	99.99995404				0	0	0	-818.3730152	0.798146483	91.891853948044	
818.2930152	92	5	3	0.8142606587	0.7990155221	96.3761331	2.360315518	1.263551383	75.42596237	15.66495924	8.909078391	4.588864377E-05	0	99.99995411				0	0	0	-818.2930152	0.7990155221	92.2199326241902	
818.2130152	92	5	3	0.8152026344	0.7998814768	96.36906658	2.368008573	1.262924848	75.40061462	15.69994074	8.899444642	4.581310681E-05	0	99.99995419				0	0	0	-818.2130152	0.7998814768	92.5476161456879	
818.1330152	92	5	3	0.8161409278	0.8007443727	96.36198881	2.375712448	1.26229874	75.37528086	15.73491014	8.889809	4.573767844E-05	0	99.99995426				0	0	0	-818.1330152	0.8007443727	92.8748980825335	
818.0530152	92	5	3	0.8170755676	0.801604235	96.35489978	2.383427162	1.261673059	75.34996103	15.76986749	8.880171476	4.566235855E-05	0	99.99995434				0	0	0	-818.0530152	0.801604235	93.2017885383692	
817.9730152	92	5	3	0.8180065824	0.8024610885	96.34779946	2.391152738	1.261047805	75.32465508	15.80481284	8.870532078	4.558714698E-05	0	99.99995441				0	0	0	-817.9730152	0.8024610885	93.5282654080873	
817.8930152	92	5	3	0.8189340005	0.8033149582	96.34068782	2.398889198	1.260422978	75.29936295	15.83974623	8.860890816	4.551204363E-05	0	99.99995449				0	0	0	-817.8930152	0.8033149582	93.8543180478819	
817.8130152	92	5	3	0.8198578498	0.8041658685	96.33356486	2.406636563	1.259798579	75.2740846	15.8746677	8.8512477	4.543704834E-05	0	99.99995456				0	0	0	-817.8130152	0.8041658685	94.1799521769437	
817.7330152	92	5	3	0.8207781582	0.8050138437	96.32643054	2.414394855	1.259174606	75.24881997	15.90957729	8.841602738	4.5362161E-05	0	99.99995464				0	0	0	-817.7330152	0.8050138437	94.5051577289127	
817.6530152	92	5	3	0.8216949531	0.8058589078	96.31928484	2.422164097	1.25855106	75.223569	15.94447506	8.83195594	4.528738147E-05	0	99.99995471				0	0	0	-817.6530152	0.8058589078	94.8299190667026	
817.5730152	92	5	3	0.8226082616	0.8067010848	96.31212775	2.42994431	1.257927941	75.19833165	15.97936104	8.822307315	4.521270962E-05	0	99.99995479				0	0	0	-817.5730152	0.8067010848	95.1542379689903	
817.4930152	92	5	3	0.8235181108	0.8075403981	96.30495923	2.437735518	1.257305249	75.17310786	16.01423527	8.812656874	4.513814533E-05	0	99.99995486				0	0	0	-817.4930152	0.8075403981	95.4781048413981	
817.4130152	92	5	3	0.8244245273	0.8083768713	96.29777928	2.445537742	1.256682983	75.14789757	16.0490978	8.803004625	4.506368845E-05	0	99.99995494				0	0	0	-817.4130152	0.8083768713	95.8015051911976	
817.3330152	92	5	3	0.8253275376	0.8092105275	96.29058785	2.453351004	1.256061144	75.12270075	16.08394867	8.793350578	4.498933886E-05	0	99.99995501				0	0	0	-817.3330152	0.8092105275	96.1244473499629	
817.2530152	92	5	3	0.8262271678	0.8100413896	96.28338494	2.461175328	1.255439731	75.09751733	16.11878792	8.783694743	4.491509644E-05	0	99.99995508				0	0	0	-817.2530152	0.8100413896	96.4469113547837	
817.1730152	92	5	3	0.8271234441	0.8108694805	96.27617052	2.469010736	1.254818745	75.07234727	16.1536156	8.774037129	4.484096104E-05	0	99.99995516				0	0	0	-817.1730152	0.8108694805	96.7688950394134	
817.0930152	92	5	3	0.8280163919	0.8116948226	96.26894456	2.476857251	1.254198186	75.04719051	16.18843175	8.764377746	4.476693255E-05	0	99.99995523				0	0	0	-817.0930152	0.8116948226	97.0903903567924	
817.0130152	92	5	3	0.8289060369	0.8125174384	96.26170705	2.484714896	1.253578052	75.022047	16.2232364	8.754716604	4.469301083E-05	0	99.99995531				0	0	0	-817.0130152	0.8125174384	97.4113900161625	
816.9330152	92	5	3	0.8297924043	0.8133373499	96.25445796	2.492583694	1.252958345	74.99691669	16.2580296	8.745053712	4.461919574E-05	0	99.99995538				0	0	0	-816.9330152	0.8133373499	97.7318925620785	
816.8530152	92	5	3	0.8306755191	0.8141545791	96.24719727	2.500463669	1.252339064	74.97179953	16.29281138	8.735389081	4.454548717E-05	0	99.99995545				0	0	0	-816.8530152	0.8141545791	98.0518852901339	
816.7730152	92	5	3	0.831555406	0.8149691477	96.23992495	2.508354842	1.25172021	74.94669548	16.3275818	8.72572272	4.447188499E-05	0	99.99995553				0	0	0	-816.7730152	0.8149691477	98.371361498242	
816.6930152	92	5	3	0.8324320896	0.8157810773	96.23264098	2.516257239	1.251101781	74.92160447	16.36234089	8.716054639	4.439838905E-05	0	99.9999556				0	0	0	-816.6930152	0.8157810773	98.6903088254871	
816.6130152	92	5	3	0.8333055942	0.8165903893	96.22534534	2.524170881	1.250483779	74.89652646	16.39708869	8.706384847	4.432499924E-05	0	99.99995568				0	0	0	-816.6130152	0.8165903893	99.0087273239305	
816.5330152	92	5	3	0.8341759439	0.8173971048	96.218038	2.532095794	1.249866202	74.8714614	16.43182525	8.696713356	4.425171543E-05	0	99.99995575				0	0	0	-816.5330152	0.8173971048	99.3266112413702	
816.4530152	92	5	3	0.8350431627	0.8182012448	96.21071895	2.540032	1.249249052	74.84640924	16.46655059	8.687040174	4.417853748E-05	0	99.99995582				0	0	0	-816.4530152	0.8182012448	99.6439553105262	
816.3730152	92	5	3	0.8359072742	0.81900283	96.20338815	2.547979524	1.248632327	74.82136993	16.50126476	8.677365312	4.410546527E-05	0	99.99995589				0	0	0	-816.3730152	0.81900283	99.9607418701455	
816.2930152	92	5	3	0.8367683018	0.8198018812	96.19604558	2.55593839	1.248016029	74.79634342	16.5359678	8.66768878	4.403249866E-05	0	99.99995597				0	0	0	-816.2930152	0.8198018812	100.276972569639	
816.2130152	92	5	3	0.8376262688	0.8205984186	96.18869122	2.563908621	1.247400156	74.77132966	16.57065975	8.658010588	4.395963754E-05	0	99.99995604				0	0	0	-816.2130152	0.8205984186	100.592642641943	
816.1330152	92	5	3	0.8384811982	0.8213924626	96.18132505	2.571890242	1.246784708	74.74632861	16.60534065	8.648330747	4.388688177E-05	0	99.99995611				0	0	0	-816.1330152	0.8213924626	100.907735495054	
