T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
623.1955688	89	6	5	1	0.8535435018	98.97238679	0.8898507838	0.1377624254				2.544793154E-07	0	99.99999975	46.32441844	53.67558156	0				-623.1955688	0.8535435018	-5678.83549282863	
623.1155688	89	6	5	1	0.8535294202	98.97337025	0.8890338458	0.1375958997				2.537674556E-07	0	99.99999975	46.32409784	53.67590216	0				-623.1155688	0.8535294202	-5683.4952560343	
623.0355688	89	6	5	1	0.8535153501	98.97435295	0.8882175153	0.1374295349				2.530574038E-07	0	99.99999975	46.32377741	53.67622259	0				-623.0355688	0.8535153501	-5688.16273903856	
622.9555688	89	6	5	1	0.8535012916	98.97533488	0.8874017919	0.137263331				2.52349156E-07	0	99.99999975	46.32345715	53.67654285	0				-622.9555688	0.8535012916	-5692.85811663906	
622.8755688	89	6	5	1	0.8534872447	98.97631604	0.8865866752	0.1370972878				2.51642708E-07	0	99.99999975	46.32313706	53.67686294	0				-622.8755688	0.8534872447	-5697.52060843688	
622.7955688	89	6	5	1	0.8534732092	98.97729643	0.8857721647	0.1369314052				2.509380557E-07	0	99.99999975	46.32281714	53.67718286	0				-622.7955688	0.8534732092	-5702.19087684725	
622.7155688	89	6	5	1	0.8534591853	98.97827606	0.8849582602	0.1367656832				2.502351951E-07	0	99.99999975	46.32249739	53.67750261	0				-622.7155688	0.8534591853	-5706.8890630963	
622.6355688	89	6	5	1	0.8534451729	98.97925492	0.8841449611	0.1366001215				2.495341222E-07	0	99.99999975	46.32217781	53.67782219	0				-622.6355688	0.8534451729	-5711.57464234254	
622.5555688	89	6	5	1	0.853431172	98.98023301	0.8833322672	0.1364347201				2.488348327E-07	0	99.99999975	46.3218584	53.6781416	0				-622.5555688	0.853431172	-5716.26792199349	
622.4755688	89	6	5	1	0.8534171826	98.98121034	0.882520178	0.1362694789				2.481373228E-07	0	99.99999975	46.32153916	53.67846084	0				-622.4755688	0.8534171826	-5720.96892105944	
622.3955688	89	6	5	1	0.8534032047	98.98218691	0.8817086931	0.1361043978				2.474415883E-07	0	99.99999975	46.32122009	53.67877991	0				-622.3955688	0.8534032047	-5725.65713546491	
622.3155688	89	6	5	1	0.8533892382	98.98316271	0.8808978122	0.1359394766				2.467476252E-07	0	99.99999975	46.32090119	53.67909881	0				-622.3155688	0.8533892382	-5730.37366436808	
622.2355688	89	6	5	1	0.8533752833	98.98413775	0.8800875349	0.1357747152				2.460554295E-07	0	99.99999975	46.32058246	53.67941754	0				-622.2355688	0.8533752833	-5735.09783470407	
622.1555688	89	6	5	1	0.8533613398	98.98511203	0.8792778607	0.1356101135				2.453649972E-07	0	99.99999975	46.3202639	53.6797361	0				-622.1555688	0.8533613398	-5739.78868684555	
622.0755688	89	6	5	1	0.8533474077	98.98608554	0.8784687893	0.1354456714				2.446763241E-07	0	99.99999976	46.31994552	53.68005448	0				-622.0755688	0.8533474077	-5744.50787723848	
621.9955688	89	6	5	1	0.8533334871	98.98705829	0.8776603202	0.1352813889				2.439894065E-07	0	99.99999976	46.3196273	53.6803727	0				-621.9955688	0.8533334871	-5749.23476619191	
621.9155688	89	6	5	1	0.8533195779	98.98803028	0.8768524532	0.1351172657				2.433042402E-07	0	99.99999976	46.31930925	53.68069075	0				-621.9155688	0.8533195779	-5753.96950870669	
621.8355688	89	6	5	1	0.8533056802	98.98900151	0.8760451878	0.1349533017				2.426208212E-07	0	99.99999976	46.31899137	53.68100863	0				-621.8355688	0.8533056802	-5758.71198793099	
621.7555688	89	6	5	1	0.8532917939	98.98997198	0.8752385236	0.1347894969				2.419391456E-07	0	99.99999976	46.31867366	53.68132634	0				-621.7555688	0.8532917939	-5763.420769884	
621.6755688	89	6	5	1	0.8532779189	98.99094169	0.8744324602	0.1346258512				2.412592094E-07	0	99.99999976	46.31835612	53.68164388	0				-621.6755688	0.8532779189	-5768.15815572358	
621.5955688	89	6	5	1	0.8532640554	98.99191064	0.8736269973	0.1344623644				2.405810087E-07	0	99.99999976	46.31803875	53.68196125	0				-621.5955688	0.8532640554	-5772.92406222107	
621.5155688	89	6	5	1	0.8532502033	98.99287883	0.8728221345	0.1342990364				2.399045394E-07	0	99.99999976	46.31772155	53.68227845	0				-621.5155688	0.8532502033	-5777.67702175561	
621.4355688	89	6	5	1	0.8532363626	98.99384626	0.8720178713	0.1341358671				2.392297976E-07	0	99.99999976	46.31740452	53.68259548	0				-621.4355688	0.8532363626	-5782.41688205955	
621.3555688	89	6	5	1	0.8532225332	98.99481294	0.8712142074	0.1339728564				2.385567795E-07	0	99.99999976	46.31708766	53.68291234	0				-621.3555688	0.8532225332	-5787.16459436782	
621.2755688	89	6	5	1	0.8532087152	98.99577885	0.8704111424	0.1338100041				2.37885481E-07	0	99.99999976	46.31677097	53.68322903	0				-621.2755688	0.8532087152	-5791.92004055701	
621.1955688	89	6	5	1	0.8531949085	98.99674401	0.8696086759	0.1336473103				2.372158982E-07	0	99.99999976	46.31645444	53.68354556	0				-621.1955688	0.8531949085	-5796.70441339781	
621.1155688	89	6	5	1	0.8531811133	98.99770842	0.8688068075	0.1334847746				2.365480272E-07	0	99.99999976	46.31613809	53.68386191	0				-621.1155688	0.8531811133	-5801.47548785476	
621.0355688	89	6	5	1	0.8531673293	98.99867207	0.8680055369	0.1333223972				2.358818641E-07	0	99.99999976	46.31582191	53.68417809	0				-621.0355688	0.8531673293	-5806.23352539045	
620.9555688	89	6	5	1	0.8531535567	98.99963496	0.8672048637	0.1331601777				2.35217405E-07	0	99.99999976	46.3155059	53.6844941	0				-620.9555688	0.8531535567	-5811.02037478344	
620.8755688	89	6	5	1	0.8531397954	99.0005971	0.8664047874	0.1329981162				2.34554646E-07	0	99.99999977	46.31519005	53.68480995	0				-620.8755688	0.8531397954	-5815.79401869405	
620.7955688	89	6	5	1	0.8531260454	99.00155848	0.8656053077	0.1328362124				2.338935833E-07	0	99.99999977	46.31487438	53.68512562	0				-620.7955688	0.8531260454	-5820.57551196432	
620.7155688	89	6	5	1	0.8531123067	99.00251911	0.8648064242	0.1326744664				2.332342128E-07	0	99.99999977	46.31455887	53.68544113	0				-620.7155688	0.8531123067	-5825.36487393595	
620.6355688	89	6	5	1	0.8530985793	99.00347899	0.8640081365	0.1325128779				2.325765308E-07	0	99.99999977	46.31424354	53.68575646	0				-620.6355688	0.8530985793	-5830.18340359468	
620.5555688	89	6	5	1	0.8530848633	99.00443811	0.8632104443	0.1323514469				2.319205334E-07	0	99.99999977	46.31392837	53.68607163	0				-620.5555688	0.8530848633	-5834.98852644857	
620.4755688	89	6	5	1	0.8530711585	99.00539648	0.8624133471	0.1321901732				2.312662168E-07	0	99.99999977	46.31361338	53.68638662	0				-620.4755688	0.8530711585	-5839.75901779557	
620.3955688	89	6	5	1	0.8530574649	99.0063541	0.8616168446	0.1320290568				2.306135771E-07	0	99.99999977	46.31329855	53.68670145	0				-620.3955688	0.8530574649	-5844.58008501612	
620.3155688	89	6	5	1	0.8530437827	99.00731097	0.8608209363	0.1318680975				2.299626104E-07	0	99.99999977	46.31298389	53.68701611	0				-620.3155688	0.8530437827	-5849.3875581975	
620.2355688	89	6	5	1	0.8530301116	99.00826708	0.860025622	0.1317072953				2.293133129E-07	0	99.99999977	46.3126694	53.6873306	0				-620.2355688	0.8530301116	-5854.2031581249	
620.1555688	89	6	5	1	0.8530164519	99.00922245	0.8592309012	0.1315466499				2.286656808E-07	0	99.99999977	46.31235508	53.68764492	0				-620.1555688	0.8530164519	-5859.02648168528	
620.0755688	89	6	5	1	0.8530028033	99.01017707	0.8584367736	0.1313861614				2.280197103E-07	0	99.99999977	46.31204093	53.68795907	0				-620.0755688	0.8530028033	-5863.83644600262	
619.9955688	89	6	5	1	0.852989166	99.01113093	0.8576432387	0.1312258295				2.273753975E-07	0	99.99999977	46.31172695	53.68827305	0				-619.9955688	0.852989166	-5868.69729537591	
619.9155688	89	6	5	1	0.85297554	99.01208405	0.8568502961	0.1310656542				2.267327388E-07	0	99.99999977	46.31141314	53.68858686	0				-619.9155688	0.85297554	-5873.52301619635	
619.8355688	89	6	5	1	0.8529619251	99.01303642	0.8560579456	0.1309056353				2.260917302E-07	0	99.99999977	46.3110995	53.6889005	0				-619.8355688	0.8529619251	-5878.33518924433	
619.7555688	89	6	5	1	0.8529483214	99.01398804	0.8552661867	0.1307457728				2.254523679E-07	0	99.99999977	46.31078602	53.68921398	0				-619.7555688	0.8529483214	-5883.19851909213	
619.6755688	89	6	5	1	0.852934729	99.01493891	0.854475019	0.1305860665				2.248146483E-07	0	99.99999978	46.31047272	53.68952728	0				-619.6755688	0.852934729	-5888.04812723585	
619.5955688	89	6	5	1	0.8529211477	99.01588904	0.8536844422	0.1304265164				2.241785675E-07	0	99.99999978	46.31015958	53.68984042	0				-619.5955688	0.8529211477	-5892.88414043301	
619.5155688	89	6	5	1	0.8529075776	99.01683842	0.8528944559	0.1302671223				2.235441218E-07	0	99.99999978	46.30984662	53.69015338	0				-619.5155688	0.8529075776	-5897.74980796595	
619.4355688	89	6	5	1	0.8528940187	99.01778706	0.8521050596	0.130107884				2.229113073E-07	0	99.99999978	46.30953382	53.69046618	0				-619.4355688	0.8528940187	-5902.60170580146	
619.3555688	89	6	5	1	0.8528804709	99.01873495	0.8513162531	0.1299488016				2.222801205E-07	0	99.99999978	46.30922119	53.69077881	0				-619.3555688	0.8528804709	-5907.46166503047	
619.2755688	89	6	5	1	0.8528669343	99.01968209	0.8505280359	0.1297898748				2.216505574E-07	0	99.99999978	46.30890873	53.69109127	0				-619.2755688	0.8528669343	-5912.35144524852	
619.1955688	89	6	5	1	0.8528534089	99.02062849	0.8497404077	0.1296311036				2.210226144E-07	0	99.99999978	46.30859644	53.69140356	0				-619.1955688	0.8528534089	-5917.2054881012	
619.1155688	89	6	5	1	0.8528398945	99.02157414	0.8489533681	0.1294724879				2.203962878E-07	0	99.99999978	46.30828432	53.69171568	0				-619.1155688	0.8528398945	-5922.06765186882	
619.0355688	89	6	5	1	0.8528263913	99.02251906	0.8481669166	0.1293140275				2.197715738E-07	0	99.99999978	46.30797237	53.69202763	0				-619.0355688	0.8528263913	-5926.98165165548	
618.9555688	89	6	5	1	0.8528128993	99.02346322	0.847381053	0.1291557224				2.191484688E-07	0	99.99999978	46.30766058	53.69233942	0				-618.9555688	0.8528128993	-5931.85975678064	
618.8755688	89	6	5	1	0.8527994183	99.02440665	0.8465957769	0.1289975723				2.185269689E-07	0	99.99999978	46.30734897	53.69265103	0				-618.8755688	0.8527994183	-5936.72397882898	
618.7955688	89	6	5	1	0.8527859484	99.02534933	0.8458110878	0.1288395773				2.179070706E-07	0	99.99999978	46.30703752	53.69296248	0				-618.7955688	0.8527859484	-5941.64031384205	
618.7155688	89	6	5	1	0.8527724897	99.02629128	0.8450269854	0.1286817372				2.172887701E-07	0	99.99999978	46.30672624	53.69327376	0				-618.7155688	0.8527724897	-5946.54258778043	
618.6355688	89	6	5	1	0.852759042	99.02723248	0.8442434694	0.1285240518				2.166720638E-07	0	99.99999978	46.30641513	53.69358487	0				-618.6355688	0.852759042	-5951.43092997445	
618.5555688	89	6	5	1	0.8527456054	99.02817294	0.8434605392	0.1283665212				2.160569479E-07	0	99.99999978	46.30610419	53.69389581	0				-618.5555688	0.8527456054	-5956.34945298997	
618.4755688	89	6	5	1	0.8527321799	99.02911266	0.8426781947	0.1282091451				2.154434189E-07	0	99.99999978	46.30579342	53.69420658	0				-618.4755688	0.8527321799	-5961.25386546695	
618.3955688	89	6	5	1	0.8527187654	99.03005164	0.8418964353	0.1280519235				2.148314729E-07	0	99.99999979	46.30548281	53.69451719	0				-618.3955688	0.8527187654	-5966.16643438605	
618.3155688	89	6	5	1	0.852705362	99.03098988	0.8411152608	0.1278948562				2.142211065E-07	0	99.99999979	46.30517238	53.69482762	0				-618.3155688	0.852705362	-5971.10935381266	
618.2355688	89	6	5	1	0.8526919697	99.03192739	0.8403346707	0.1277379431				2.13612316E-07	0	99.99999979	46.30486211	53.69513789	0				-618.2355688	0.8526919697	-5976.01575567618	
618.1555688	89	6	5	1	0.8526785883	99.03286415	0.8395546646	0.1275811842				2.130050976E-07	0	99.99999979	46.30455201	53.69544799	0				-618.1555688	0.8526785883	-5980.93037421685	
618.0755688	89	6	5	1	0.852665218	99.03380018	0.8387752423	0.1274245793				2.123994478E-07	0	99.99999979	46.30424208	53.69575792	0				-618.0755688	0.852665218	-5985.89779773344	
617.9955688	89	6	5	1	0.8526518588	99.03473547	0.8379964032	0.1272681283				2.11795363E-07	0	99.99999979	46.30393232	53.69606768	0				-617.9955688	0.8526518588	-5990.82854259012	
617.9155688	89	6	5	1	0.8526385105	99.03567002	0.8372181472	0.1271118311				2.111928395E-07	0	99.99999979	46.30362273	53.69637727	0				-617.9155688	0.8526385105	-5995.74505996818	
617.8355688	89	6	5	1	0.8526251732	99.03660384	0.8364404736	0.1269556876				2.105918738E-07	0	99.99999979	46.3033133	53.6966867	0				-617.8355688	0.8526251732	-6000.71466454789	
617.7555688	89	6	5	1	0.852611847	99.03753692	0.8356633823	0.1267996976				2.099924622E-07	0	99.99999979	46.30300405	53.69699595	0				-617.7555688	0.852611847	-6005.66985964636	
617.6755688	89	6	5	1	0.8525985317	99.03846927	0.8348868728	0.1266438611				2.093946011E-07	0	99.99999979	46.30269496	53.69730504	0				-617.6755688	0.8525985317	-6010.61077711028	
617.5955688	89	6	5	1	0.8525852274	99.03940088	0.8341109448	0.126488178				2.08798287E-07	0	99.99999979	46.30238604	53.69761396	0				-617.5955688	0.8525852274	-6015.58241093411	
617.5155688	89	6	5	1	0.8525719341	99.04033175	0.8333355978	0.1263326481				2.082035162E-07	0	99.99999979	46.30207729	53.69792271	0				-617.5155688	0.8525719341	-6020.53958432933	
617.4355688	89	6	5	1	0.8525586517	99.0412619	0.8325608316	0.1261772713				2.076102852E-07	0	99.99999979	46.30176871	53.69823129	0				-617.4355688	0.8525586517	-6025.50500923416	
617.3555688	89	6	5	1	0.8525453803	99.04219131	0.8317866457	0.1260220476				2.070185905E-07	0	99.99999979	46.30146029	53.69853971	0				-617.3555688	0.8525453803	-6030.50132312985	
617.2755688	89	6	5	1	0.8525321199	99.04311998	0.8310130397	0.1258669767				2.064284285E-07	0	99.99999979	46.30115204	53.69884796	0				-617.2755688	0.8525321199	-6035.4831251033	
617.1955688	89	6	5	1	0.8525188704	99.04404793	0.8302400134	0.1257120587				2.058397955E-07	0	99.99999979	46.30084397	53.69915603	0				-617.1955688	0.8525188704	-6040.45039803147	
617.1155688	89	6	5	1	0.8525056318	99.04497514	0.8294675662	0.1255572933				2.052526882E-07	0	99.99999979	46.30053605	53.69946395	0				-617.1155688	0.8525056318	-6045.42585392288	
617.0355688	89	6	5	1	0.8524924041	99.04590162	0.8286956979	0.1254026806				2.046671029E-07	0	99.9999998	46.30022831	53.69977169	0				-617.0355688	0.8524924041	-6050.43243062845	
616.9555688	89	6	5	1	0.8524791874	99.04682737	0.8279244081	0.1252482203				2.040830361E-07	0	99.9999998	46.29992074	53.70007926	0				-616.9555688	0.8524791874	-6055.42427549397	
616.8755688	89	6	5	1	0.8524659815	99.04775239	0.8271536964	0.1250939123				2.035004843E-07	0	99.9999998	46.29961333	53.70038667	0				-616.8755688	0.8524659815	-6060.42451564578	
616.7955688	89	6	5	1	0.8524527866	99.04867668	0.8263835625	0.1249397567				2.02919444E-07	0	99.9999998	46.29930609	53.70069391	0				-616.7955688	0.8524527866	-6065.43286852685	
616.7155688	89	6	5	1	0.8524396025	99.04960024	0.8256140059	0.1247857531				2.023399116E-07	0	99.9999998	46.29899902	53.70100098	0				-616.7155688	0.8524396025	-6070.42658872133	
616.6355688	89	6	5	1	0.8524264293	99.05052307	0.8248450263	0.1246319016				2.017618837E-07	0	99.9999998	46.29869212	53.70130788	0				-616.6355688	0.8524264293	-6075.45156985148	
616.5555688	89	6	5	1	0.852413267	99.05144517	0.8240766234	0.124478202				2.011853568E-07	0	99.9999998	46.29838538	53.70161462	0				-616.5555688	0.852413267	-6080.48487700586	
616.4755688	89	6	5	1	0.8524001156	99.05236655	0.8233087967	0.1243246542				2.006103274E-07	0	99.9999998	46.29807882	53.70192118	0				-616.4755688	0.8524001156	-6085.50334683581	
616.3955688	89	6	5	1	0.852386975	99.0532872	0.8225415459	0.1241712582				2.00036792E-07	0	99.9999998	46.29777242	53.70222758	0				-616.3955688	0.852386975	-6090.53018391682	
616.3155688	89	6	5	1	0.8523738453	99.05420712	0.8217748706	0.1240180137				1.994647471E-07	0	99.9999998	46.29746619	53.70253381	0				-616.3155688	0.8523738453	-6095.56525579506	
616.2355688	89	6	5	1	0.8523607264	99.05512631	0.8210087705	0.1238649207				1.988941893E-07	0	99.9999998	46.29716012	53.70283988	0				-616.2355688	0.8523607264	-6100.58543724828	
616.1555688	89	6	5	1	0.8523476183	99.05604478	0.8202432452	0.123711979				1.983251151E-07	0	99.9999998	46.29685423	53.70314577	0				-616.1555688	0.8523476183	-6105.63723228226	
616.0755688	89	6	5	1	0.8523345211	99.05696252	0.8194782943	0.1235591887				1.977575211E-07	0	99.9999998	46.2965485	53.7034515	0				-616.0755688	0.8523345211	-6110.67394746342	
615.9955688	89	6	5	1	0.8523214346	99.05787953	0.8187139175	0.1234065495				1.971914038E-07	0	99.9999998	46.29624294	53.70375706	0				-615.9955688	0.8523214346	-6115.71913367202	
615.9155688	89	6	5	1	0.852308359	99.05879582	0.8179501144	0.1232540613				1.966267598E-07	0	99.9999998	46.29593754	53.70406246	0				-615.9155688	0.852308359	-6120.79595656876	
615.8355688	89	6	5	1	0.8522952942	99.05971139	0.8171868845	0.1231017241				1.960635856E-07	0	99.9999998	46.29563232	53.70436768	0				-615.8355688	0.8522952942	-6125.85780023806	
615.7555688	89	6	5	1	0.8522822402	99.06062623	0.8164242277	0.1229495377				1.955018779E-07	0	99.9999998	46.29532726	53.70467274	0				-615.7555688	0.8522822402	-6130.9280230694	
615.6755688	89	6	5	1	0.852269197	99.06154035	0.8156621434	0.122797502				1.949416331E-07	0	99.99999981	46.29502237	53.70497763	0				-615.6755688	0.852269197	-6135.98307551115	
615.5955688	89	6	5	1	0.8522561645	99.06245375	0.8149006314	0.1226456169				1.94382848E-07	0	99.99999981	46.29471765	53.70528235	0				-615.5955688	0.8522561645	-6141.04654852616	
615.5155688	89	6	5	1	0.8522431428	99.06336643	0.8141396912	0.1224938824				1.93825519E-07	0	99.99999981	46.29441309	53.70558691	0				-615.5155688	0.8522431428	-6146.14195570005	
615.4355688	89	6	5	1	0.8522301319	99.06427838	0.8133793225	0.1223422982				1.932696429E-07	0	99.99999981	46.2941087	53.7058913	0				-615.4355688	0.8522301319	-6151.22213786337	
615.3555688	89	6	5	1	0.8522171317	99.06518961	0.812619525	0.1221908643				1.927152162E-07	0	99.99999981	46.29380448	53.70619552	0				-615.3555688	0.8522171317	-6156.3108034945	
615.2755688	89	6	5	1	0.8522041423	99.06610012	0.8118602982	0.1220395806				1.921622355E-07	0	99.99999981	46.29350043	53.70649957	0				-615.2755688	0.8522041423	-6161.40781688649	
615.1955688	89	6	5	1	0.8521911636	99.06700991	0.8111016418	0.1218884469				1.916106974E-07	0	99.99999981	46.29319654	53.70680346	0				-615.1955688	0.8521911636	-6166.48955047495	
615.1155688	89	6	5	1	0.8521781956	99.06791898	0.8103435555	0.1217374632				1.910605987E-07	0	99.99999981	46.29289282	53.70710718	0				-615.1155688	0.8521781956	-6171.57967349527	
615.0355688	89	6	5	1	0.8521652383	99.06882733	0.8095860388	0.1215866293				1.905119359E-07	0	99.99999981	46.29258927	53.70741073	0				-615.0355688	0.8521652383	-6176.7020910065	
614.9555688	89	6	5	1	0.8521522918	99.06973496	0.8088290915	0.1214359452				1.899647057E-07	0	99.99999981	46.29228589	53.70771411	0				-614.9555688	0.8521522918	-6181.83293951678	
614.8755688	89	6	5	1	0.852139356	99.07064188	0.8080727131	0.1212854107				1.894189047E-07	0	99.99999981	46.29198267	53.70801733	0				-614.8755688	0.852139356	-6186.9244716544	
614.7955688	89	6	5	1	0.8521264308	99.07154807	0.8073169033	0.1211350257				1.888745295E-07	0	99.99999981	46.29167962	53.70832038	0				-614.7955688	0.8521264308	-6192.04847991692	
614.7155688	89	6	5	1	0.8521135164	99.07245355	0.8065616617	0.1209847901				1.88331577E-07	0	99.99999981	46.29137674	53.70862326	0				-614.7155688	0.8521135164	-6197.18082361871	
614.6355688	89	6	5	1	0.8521006126	99.07335831	0.805806988	0.1208347038				1.877900436E-07	0	99.99999981	46.29107403	53.70892597	0				-614.6355688	0.8521006126	-6202.29775876266	
614.5555688	89	6	5	1	0.8520877195	99.07426235	0.8050528817	0.1206847668				1.872499262E-07	0	99.99999981	46.29077148	53.70922852	0				-614.5555688	0.8520877195	-6207.4471938209	
614.4755688	89	6	5	1	0.8520748371	99.07516568	0.8042993426	0.1205349788				1.867112214E-07	0	99.99999981	46.2904691	53.7095309	0				-614.4755688	0.8520748371	-6212.58102401015	
614.3955688	89	6	5	1	0.8520619653	99.07606829	0.8035463703	0.1203853398				1.861739258E-07	0	99.99999981	46.29016688	53.70983312	0				-614.3955688	0.8520619653	-6217.69923047368	
