T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
743.5687659	89	3	8	1	0.9240649629	96.21666572	3.137272777	0.6460615021				8.644261828E-06	0	99.99999136	47.00669402	52.99330598	0				-743.5687659	0.9240649629	-1530.48601669917	
743.4887659	89	3	8	1	0.9240127162	96.219733	3.134772192	0.6454948056				8.62735583E-06	0	99.99999137	47.00611075	52.99388925	0				-743.4887659	0.9240127162	-1531.90887254082	
743.4087659	89	3	8	1	0.923960518	96.22279788	3.132273623	0.644928502				8.61047917E-06	0	99.99999139	47.00552763	52.99447237	0				-743.4087659	0.923960518	-1533.33143754495	
743.3287659	89	3	8	1	0.9239083682	96.22586034	3.129777069	0.6443625912				8.593631803E-06	0	99.99999141	47.00494468	52.99505532	0				-743.3287659	0.9239083682	-1534.75665252873	
743.2487659	89	3	8	1	0.9238562669	96.2289204	3.127282527	0.6437970728				8.576813686E-06	0	99.99999142	47.00436188	52.99563812	0				-743.2487659	0.9238562669	-1536.18303628423	
743.1687659	89	3	8	1	0.9238042139	96.23197806	3.124789997	0.6432319467				8.560024775E-06	0	99.99999144	47.00377923	52.99622077	0				-743.1687659	0.9238042139	-1537.60912401375	
743.0887659	89	3	8	1	0.9237522092	96.23503331	3.122299475	0.6426672128				8.543265027E-06	0	99.99999146	47.00319675	52.99680325	0				-743.0887659	0.9237522092	-1539.03637882518	
743.0087659	89	3	8	1	0.9237002527	96.23808617	3.119810959	0.6421028707				8.526534396E-06	0	99.99999147	47.00261442	52.99738558	0				-743.0087659	0.9237002527	-1540.46331944791	
742.9287659	89	3	8	1	0.9236483443	96.24113663	3.117324447	0.6415389203				8.509832841E-06	0	99.99999149	47.00203224	52.99796776	0				-742.9287659	0.9236483443	-1541.89291405787	
742.8487659	89	3	8	1	0.9235964841	96.2441847	3.114839938	0.6409753614				8.493160317E-06	0	99.99999151	47.00145023	52.99854977	0				-742.8487659	0.9235964841	-1543.32515902087	
742.7687659	89	3	8	1	0.923544672	96.24723038	3.112357429	0.6404121938				8.47651678E-06	0	99.99999152	47.00086837	52.99913163	0				-742.7687659	0.923544672	-1544.75559021305	
742.6887659	89	3	8	1	0.9234929078	96.25027367	3.109876918	0.6398494173				8.459902188E-06	0	99.99999154	47.00028667	52.99971333	0				-742.6887659	0.9234929078	-1546.18718957393	
742.6087659	89	3	8	1	0.9234411916	96.25331457	3.107398402	0.6392870317				8.443316496E-06	0	99.99999156	46.99970512	53.00029488	0				-742.6087659	0.9234411916	-1547.62143931221	
742.5287659	89	3	8	1	0.9233895233	96.25635308	3.104921881	0.6387250368				8.426759662E-06	0	99.99999157	46.99912374	53.00087626	0				-742.5287659	0.9233895233	-1549.05535288366	
742.4487659	89	3	8	1	0.9233379028	96.25938922	3.102447351	0.6381634323				8.410231642E-06	0	99.99999159	46.99854251	53.00145749	0				-742.4487659	0.9233379028	-1550.48892101522	
742.3687659	89	3	8	1	0.92328633	96.26242297	3.099974812	0.6376022181				8.393732392E-06	0	99.99999161	46.99796144	53.00203856	0				-742.3687659	0.92328633	-1551.9251505559	
742.2887659	89	3	8	1	0.923234805	96.26545435	3.097504259	0.637041394				8.37726187E-06	0	99.99999162	46.99738052	53.00261948	0				-742.2887659	0.923234805	-1553.3625268828	
742.2087659	89	3	8	1	0.9231833276	96.26848335	3.095035693	0.6364809597				8.360820033E-06	0	99.99999164	46.99679977	53.00320023	0				-742.2087659	0.9231833276	-1554.79955207965	
742.1287659	89	3	8	1	0.9231318978	96.27150998	3.09256911	0.6359209151				8.344406836E-06	0	99.99999166	46.99621917	53.00378083	0				-742.1287659	0.9231318978	-1556.23772206241	
742.0487659	89	3	8	1	0.9230805155	96.27453423	3.090104508	0.63536126				8.328022238E-06	0	99.99999167	46.99563873	53.00436127	0				-742.0487659	0.9230805155	-1557.67856069813	
741.9687659	89	3	8	1	0.9230291808	96.27755612	3.087641886	0.6348019942				8.311666195E-06	0	99.99999169	46.99505844	53.00494156	0				-741.9687659	0.9230291808	-1559.11901999224	
741.8887659	89	3	8	1	0.9229778934	96.28057564	3.085181241	0.6342431174				8.295338664E-06	0	99.9999917	46.99447832	53.00552168	0				-741.8887659	0.9229778934	-1560.55911293426	
741.8087659	89	3	8	1	0.9229266534	96.2835928	3.082722572	0.6336846295				8.279039602E-06	0	99.99999172	46.99389835	53.00610165	0				-741.8087659	0.9229266534	-1562.00186300945	
741.7287659	89	3	8	1	0.9228754607	96.28660759	3.080265875	0.6331265302				8.262768966E-06	0	99.99999174	46.99331854	53.00668146	0				-741.7287659	0.9228754607	-1563.44575831798	
741.6487659	89	3	8	1	0.9228243153	96.28962003	3.07781115	0.6325688194				8.246526715E-06	0	99.99999175	46.99273889	53.00726111	0				-741.6487659	0.9228243153	-1564.89079215159	
741.5687659	89	3	8	1	0.9227732171	96.29263011	3.075358394	0.6320114968				8.230312804E-06	0	99.99999177	46.99215939	53.00784061	0				-741.5687659	0.9227732171	-1566.33543287378	
741.4887659	89	3	8	1	0.922722166	96.29563783	3.072907606	0.6314545623				8.214127191E-06	0	99.99999179	46.99158006	53.00841994	0				-741.4887659	0.922722166	-1567.78120994214	
741.4087659	89	3	8	1	0.922671162	96.2986432	3.070458782	0.6308980157				8.197969833E-06	0	99.9999918	46.99100088	53.00899912	0				-741.4087659	0.922671162	-1569.22811658385	
741.3287659	89	3	8	1	0.922620205	96.30164622	3.068011921	0.6303418567				8.181840689E-06	0	99.99999182	46.99042186	53.00957814	0				-741.3287659	0.922620205	-1570.67615734904	
741.2487659	89	3	8	1	0.922569295	96.30464689	3.065567022	0.6297860851				8.165739715E-06	0	99.99999183	46.989843	53.010157	0				-741.2487659	0.922569295	-1572.12532541891	
741.1687659	89	3	8	1	0.9225184319	96.30764522	3.063124081	0.6292307009				8.149666869E-06	0	99.99999185	46.9892643	53.0107357	0				-741.1687659	0.9225184319	-1573.57407490257	
741.0887659	89	3	8	1	0.9224676156	96.3106412	3.060683098	0.6286757036				8.133622108E-06	0	99.99999187	46.98868575	53.01131425	0				-741.0887659	0.9224676156	-1575.02550267633	
741.0087659	89	3	8	1	0.9224168462	96.31363484	3.058244069	0.6281210932				8.11760539E-06	0	99.99999188	46.98810737	53.01189263	0				-741.0087659	0.9224168462	-1576.47804855308	
740.9287659	89	3	8	1	0.9223661235	96.31662614	3.055806993	0.6275668695				8.101616673E-06	0	99.9999919	46.98752914	53.01247086	0				-740.9287659	0.9223661235	-1577.93016948474	
740.8487659	89	3	8	1	0.9223154475	96.3196151	3.053371868	0.6270130322				8.085655915E-06	0	99.99999191	46.98695107	53.01304893	0				-740.8487659	0.9223154475	-1579.38496802851	
740.7687659	89	3	8	1	0.9222648182	96.32260173	3.050938693	0.6264595811				8.069723073E-06	0	99.99999193	46.98637316	53.01362684	0				-740.7687659	0.9222648182	-1580.83932202376	
740.6887659	89	3	8	1	0.9222142354	96.32558602	3.048507464	0.6259065161				8.053818105E-06	0	99.99999195	46.98579541	53.01420459	0				-740.6887659	0.9222142354	-1582.29480078388	
740.6087659	89	3	8	1	0.9221636992	96.32856798	3.04607818	0.6253538369				8.037940969E-06	0	99.99999196	46.98521782	53.01478218	0				-740.6087659	0.9221636992	-1583.75138580516	
740.5287659	89	3	8	1	0.9221132094	96.33154762	3.043650839	0.6248015434				8.022091622E-06	0	99.99999198	46.98464039	53.01535961	0				-740.5287659	0.9221132094	-1585.20751969361	
740.4487659	89	3	8	1	0.922062766	96.33452493	3.041225438	0.6242496353				8.006270024E-06	0	99.99999199	46.98406311	53.01593689	0				-740.4487659	0.922062766	-1586.66633364611	
740.3687659	89	3	8	1	0.922012369	96.33749991	3.038801977	0.6236981125				7.990476132E-06	0	99.99999201	46.983486	53.016514	0				-740.3687659	0.922012369	-1588.12625582137	
740.2887659	89	3	8	1	0.9219620183	96.34047257	3.036380453	0.6231469747				7.974709903E-06	0	99.99999203	46.98290904	53.01709096	0				-740.2887659	0.9219620183	-1589.58729073862	
740.2087659	89	3	8	1	0.9219117139	96.34344291	3.033960863	0.6225962217				7.958971297E-06	0	99.99999204	46.98233224	53.01766776	0				-740.2087659	0.9219117139	-1591.04784624751	
740.1287659	89	3	8	1	0.9218614556	96.34641094	3.031543207	0.6220458534				7.943260271E-06	0	99.99999206	46.9817556	53.0182444	0				-740.1287659	0.9218614556	-1592.50951189504	
740.0487659	89	3	8	1	0.9218112435	96.34937665	3.029127481	0.6214958695				7.927576784E-06	0	99.99999207	46.98117912	53.01882088	0				-740.0487659	0.9218112435	-1593.97385979007	
739.9687659	89	3	8	1	0.9217610775	96.35234005	3.026713685	0.6209462699				7.911920794E-06	0	99.99999209	46.9806028	53.0193972	0				-739.9687659	0.9217610775	-1595.43772138115	
739.8887659	89	3	8	1	0.9217109575	96.35530113	3.024301815	0.6203970543				7.896292258E-06	0	99.9999921	46.98002664	53.01997336	0				-739.8887659	0.9217109575	-1596.90108655946	
739.8087659	89	3	8	1	0.9216608834	96.35825991	3.021891871	0.6198482226				7.880691137E-06	0	99.99999212	46.97945064	53.02054936	0				-739.8087659	0.9216608834	-1598.36874419265	
739.7287659	89	3	8	1	0.9216108554	96.36121638	3.019483849	0.6192997745				7.865117388E-06	0	99.99999213	46.9788748	53.0211252	0				-739.7287659	0.9216108554	-1599.83588508469	
739.6487659	89	3	8	1	0.9215608731	96.36417054	3.017077749	0.6187517098				7.849570969E-06	0	99.99999215	46.97829912	53.02170088	0				-739.6487659	0.9215608731	-1601.30253423635	
739.5687659	89	3	8	1	0.9215109367	96.3671224	3.014673568	0.6182040284				7.83405184E-06	0	99.99999217	46.9777236	53.0222764	0				-739.5687659	0.9215109367	-1602.77347167923	
739.4887659	89	3	8	1	0.9214610461	96.37007197	3.012271304	0.6176567301				7.818559958E-06	0	99.99999218	46.97714823	53.02285177	0				-739.4887659	0.9214610461	-1604.24228553083	
739.4087659	89	3	8	1	0.9214112011	96.37301923	3.009870955	0.6171098145				7.803095283E-06	0	99.9999922	46.97657303	53.02342697	0				-739.4087659	0.9214112011	-1605.71219136153	
739.3287659	89	3	8	1	0.9213614018	96.3759642	3.007472519	0.6165632817				7.787657773E-06	0	99.99999221	46.97599798	53.02400202	0				-739.3287659	0.9213614018	-1607.18478738494	
739.2487659	89	3	8	1	0.9213116481	96.37890687	3.005075995	0.6160171312				7.772247386E-06	0	99.99999223	46.9754231	53.0245769	0				-739.2487659	0.9213116481	-1608.65847251321	
739.1687659	89	3	8	1	0.92126194	96.38184726	3.00268138	0.615471363				7.756864083E-06	0	99.99999224	46.97484838	53.02515162	0				-739.1687659	0.92126194	-1610.13161607846	
739.0887659	89	3	8	1	0.9212122773	96.38478535	3.000288672	0.6149259769				7.741507821E-06	0	99.99999226	46.97427381	53.02572619	0				-739.0887659	0.9212122773	-1611.60584582319	
739.0087659	89	3	8	1	0.9211626601	96.38772116	2.99789787	0.6143809726				7.72617856E-06	0	99.99999227	46.97369941	53.02630059	0				-739.0087659	0.9211626601	-1613.0811424342	
738.9287659	89	3	8	1	0.9211130882	96.39065468	2.995508971	0.61383635				7.710876259E-06	0	99.99999229	46.97312516	53.02687484	0				-738.9287659	0.9211130882	-1614.55752224784	
738.8487659	89	3	8	1	0.9210635617	96.39358592	2.993121974	0.6132921088				7.695600876E-06	0	99.9999923	46.97255108	53.02744892	0				-738.8487659	0.9210635617	-1616.03660109052	
738.7687659	89	3	8	1	0.9210140805	96.39651487	2.990736877	0.6127482489				7.68035237E-06	0	99.99999232	46.97197715	53.02802285	0				-738.7687659	0.9210140805	-1617.51512190414	
738.6887659	89	3	8	1	0.9209646445	96.39944155	2.988353677	0.61220477				7.665130701E-06	0	99.99999233	46.97140339	53.02859661	0				-738.6887659	0.9209646445	-1618.99307418089	
738.6087659	89	3	8	1	0.9209152536	96.40236595	2.985972373	0.611661672				7.649935829E-06	0	99.99999235	46.97082979	53.02917021	0				-738.6087659	0.9209152536	-1620.4737357879	
738.5287659	89	3	8	1	0.9208659079	96.40528808	2.983592963	0.6111189546				7.634767711E-06	0	99.99999237	46.97025634	53.02974366	0				-738.5287659	0.9208659079	-1621.9554549431	
738.4487659	89	3	8	1	0.9208166072	96.40820794	2.981215445	0.6105766177				7.619626308E-06	0	99.99999238	46.96968306	53.03031694	0				-738.4487659	0.9208166072	-1623.43824808031	
738.3687659	89	3	8	1	0.9207673516	96.41112552	2.978839816	0.6100346611				7.604511578E-06	0	99.9999924	46.96910994	53.03089006	0				-738.3687659	0.9207673516	-1624.92209555599	
738.2887659	89	3	8	1	0.9207181409	96.41404084	2.976466076	0.6094930845				7.589423482E-06	0	99.99999241	46.96853697	53.03146303	0				-738.2887659	0.9207181409	-1626.40535757178	
738.2087659	89	3	8	1	0.9206689751	96.41695389	2.974094222	0.6089518878				7.574361979E-06	0	99.99999243	46.96796417	53.03203583	0				-738.2087659	0.9206689751	-1627.89132996757	
738.1287659	89	3	8	1	0.9206198542	96.41986468	2.971724252	0.6084110707				7.559327027E-06	0	99.99999244	46.96739153	53.03260847	0				-738.1287659	0.9206198542	-1629.37835784561	
738.0487659	89	3	8	1	0.9205707781	96.4227732	2.969356165	0.6078706331				7.544318587E-06	0	99.99999246	46.96681905	53.03318095	0				-738.0487659	0.9205707781	-1630.86478025976	
737.9687659	89	3	8	1	0.9205217467	96.42567947	2.966989958	0.6073305748				7.529336618E-06	0	99.99999247	46.96624673	53.03375327	0				-737.9687659	0.9205217467	-1632.35225484675	
737.8887659	89	3	8	1	0.92047276	96.42858348	2.964625629	0.6067908956				7.51438108E-06	0	99.99999249	46.96567457	53.03432543	0				-737.8887659	0.92047276	-1633.84244529108	
737.8087659	89	3	8	1	0.920423818	96.43148523	2.962263177	0.6062515952				7.499451933E-06	0	99.9999925	46.96510257	53.03489743	0				-737.8087659	0.920423818	-1635.33368454344	
737.7287659	89	3	8	1	0.9203749206	96.43438473	2.9599026	0.6057126735				7.484549136E-06	0	99.99999252	46.96453074	53.03546926	0				-737.7287659	0.9203749206	-1636.82429945062	
737.6487659	89	3	8	1	0.9203260677	96.43728197	2.957543896	0.6051741303				7.469672649E-06	0	99.99999253	46.96395906	53.03604094	0				-737.6487659	0.9203260677	-1638.31427914062	
737.5687659	89	3	8	1	0.9202772592	96.44017697	2.955187062	0.6046359654				7.454822431E-06	0	99.99999255	46.96338754	53.03661246	0				-737.5687659	0.9202772592	-1639.80866371794	
737.4887659	89	3	8	1	0.9202284953	96.44306972	2.952832098	0.6040981785				7.439998444E-06	0	99.99999256	46.96281619	53.03718381	0				-737.4887659	0.9202284953	-1641.30407795913	
737.4087659	89	3	8	1	0.9201797757	96.44596023	2.950479001	0.6035607696				7.425200646E-06	0	99.99999257	46.96224499	53.03775501	0				-737.4087659	0.9201797757	-1642.7971711476	
737.3287659	89	3	8	1	0.9201311004	96.44884849	2.948127769	0.6030237383				7.410428998E-06	0	99.99999259	46.96167396	53.03832604	0				-737.3287659	0.9201311004	-1644.29298334167	
737.2487659	89	3	8	1	0.9200824694	96.45173452	2.9457784	0.6024870845				7.39568346E-06	0	99.9999926	46.96110309	53.03889691	0				-737.2487659	0.9200824694	-1645.79152197176	
737.1687659	89	3	8	1	0.9200338827	96.4546183	2.943430893	0.6019508081				7.380963991E-06	0	99.99999262	46.96053238	53.03946762	0				-737.1687659	0.9200338827	-1647.28939637039	
737.0887659	89	3	8	1	0.9199853401	96.45749985	2.941085245	0.6014149087				7.366270553E-06	0	99.99999263	46.95996183	53.04003817	0				-737.0887659	0.9199853401	-1648.78830996485	
737.0087659	89	3	8	1	0.9199368417	96.46037916	2.938741456	0.6008793862				7.351603105E-06	0	99.99999265	46.95939144	53.04060856	0				-737.0087659	0.9199368417	-1650.2882423969	
736.9287659	89	3	8	1	0.9198883873	96.46325624	2.936399522	0.6003442404				7.336961607E-06	0	99.99999266	46.95882122	53.04117878	0				-736.9287659	0.9198883873	-1651.78921039144	
736.8487659	89	3	8	1	0.919839977	96.46613109	2.934059442	0.5998094711				7.32234602E-06	0	99.99999268	46.95825115	53.04174885	0				-736.8487659	0.919839977	-1653.29119351417	
736.7687659	89	3	8	1	0.9197916106	96.46900371	2.931721214	0.5992750782				7.307756304E-06	0	99.99999269	46.95768125	53.04231875	0				-736.7687659	0.9197916106	-1654.79420851031	
736.6887659	89	3	8	1	0.9197432882	96.4718741	2.929384837	0.5987410613				7.293192419E-06	0	99.99999271	46.95711151	53.04288849	0				-736.6887659	0.9197432882	-1656.29823486366	
736.6087659	89	3	8	1	0.9196950096	96.47474227	2.927050308	0.5982074204				7.278654326E-06	0	99.99999272	46.95654193	53.04345807	0				-736.6087659	0.9196950096	-1657.80156854671	
736.5287659	89	3	8	1	0.9196467748	96.47760822	2.924717625	0.5976741552				7.264141986E-06	0	99.99999274	46.95597251	53.04402749	0				-736.5287659	0.9196467748	-1659.3076337	
736.4487659	89	3	8	1	0.9195985838	96.48047195	2.922386788	0.5971412655				7.249655358E-06	0	99.99999275	46.95540325	53.04459675	0				-736.4487659	0.9195985838	-1660.81643777587	
736.3687659	89	3	8	1	0.9195504366	96.48333346	2.920057793	0.5966087512				7.235194404E-06	0	99.99999276	46.95483416	53.04516584	0				-736.3687659	0.9195504366	-1662.32452781547	
736.2887659	89	3	8	1	0.919502333	96.48619275	2.917730639	0.5960766119				7.220759085E-06	0	99.99999278	46.95426522	53.04573478	0				-736.2887659	0.919502333	-1663.83190501584	
736.2087659	89	3	8	1	0.919454273	96.48904983	2.915405324	0.5955448477				7.20634936E-06	0	99.99999279	46.95369645	53.04630355	0				-736.2087659	0.919454273	-1665.34201844317	
736.1287659	89	3	8	1	0.9194062566	96.4919047	2.913081847	0.5950134581				7.19196519E-06	0	99.99999281	46.95312784	53.04687216	0				-736.1287659	0.9194062566	-1666.85313589734	
736.0487659	89	3	8	1	0.9193582837	96.49475735	2.910760205	0.5944824431				7.177606538E-06	0	99.99999282	46.9525594	53.0474406	0				-736.0487659	0.9193582837	-1668.36526169899	
735.9687659	89	3	8	1	0.9193103543	96.4976078	2.908440396	0.5939518025				7.163273362E-06	0	99.99999284	46.95199111	53.04800889	0				-735.9687659	0.9193103543	-1669.87664158213	
735.8887659	89	3	8	1	0.9192624682	96.50045604	2.90612242	0.593421536				7.148965624E-06	0	99.99999285	46.95142299	53.04857701	0				-735.8887659	0.9192624682	-1671.39077493068	
735.8087659	89	3	8	1	0.9192146256	96.50330208	2.903806273	0.5928916434				7.134683286E-06	0	99.99999287	46.95085503	53.04914497	0				-735.8087659	0.9192146256	-1672.90764391693	
735.7287659	89	3	8	1	0.9191668263	96.50614592	2.901491955	0.5923621246				7.120426307E-06	0	99.99999288	46.95028723	53.04971277	0				-735.7287659	0.9191668263	-1674.42201492108	
735.6487659	89	3	8	1	0.9191190702	96.50898756	2.899179463	0.5918329794				7.10619465E-06	0	99.99999289	46.94971959	53.05028041	0				-735.6487659	0.9191190702	-1675.93737781687	
735.5687659	89	3	8	1	0.9190713573	96.511827	2.896868795	0.5913042075				7.091988275E-06	0	99.99999291	46.94915212	53.05084788	0				-735.5687659	0.9190713573	-1677.45548602621	
735.4887659	89	3	8	1	0.9190236876	96.51466424	2.89455995	0.5907758089				7.077807143E-06	0	99.99999292	46.94858481	53.05141519	0				-735.4887659	0.9190236876	-1678.97634701696	
735.4087659	89	3	8	1	0.9189760611	96.51749929	2.892252926	0.5902477831				7.063651216E-06	0	99.99999294	46.94801766	53.05198234	0				-735.4087659	0.9189760611	-1680.49643179483	
735.3287659	89	3	8	1	0.9189284776	96.52033215	2.889947721	0.5897201302				7.049520454E-06	0	99.99999295	46.94745067	53.05254933	0				-735.3287659	0.9189284776	-1682.01574144686	
735.2487659	89	3	8	1	0.9188809371	96.52316282	2.887644333	0.5891928499				7.03541482E-06	0	99.99999296	46.94688385	53.05311615	0				-735.2487659	0.9188809371	-1683.53780075012	
735.1687659	89	3	8	1	0.9188334396	96.5259913	2.885342761	0.588665942				7.021334274E-06	0	99.99999298	46.94631718	53.05368282	0				-735.1687659	0.9188334396	-1685.06083932202	
735.0887659	89	3	8	1	0.918785985	96.52881759	2.883043002	0.5881394062				7.007278777E-06	0	99.99999299	46.94575068	53.05424932	0				-735.0887659	0.918785985	-1686.58486142816	
735.0087659	89	3	8	1	0.9187385733	96.5316417	2.880745055	0.5876132425				6.993248292E-06	0	99.99999301	46.94518435	53.05481565	0				-735.0087659	0.9187385733	-1688.1080741962	
