T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.2800482	86	7	7	0.3757357324	0.3624938598	97.34542205	1.310908423	1.343669531	79.54885946	10.23488444	10.2162561							0	0	0	-831.2800482	0.3624938598	155.904055504984	
831.2000482	86	7	7	0.3762639977	0.3630066405	97.34281309	1.31231398	1.34487293	79.53601997	10.24126726	10.22271276							0	0	0	-831.2000482	0.3630066405	156.12035973116	
831.1200482	86	7	7	0.3767915155	0.3635187111	97.34020275	1.313720552	1.346076702	79.52318467	10.24764756	10.22916777							0	0	0	-831.1200482	0.3635187111	156.336714987452	
831.0400482	86	7	7	0.3773182879	0.3640300735	97.33759101	1.31512814	1.347280849	79.51035354	10.25402534	10.23562112							0	0	0	-831.0400482	0.3640300735	156.553088648543	
830.9600482	86	7	7	0.3778443166	0.3645407296	97.33497788	1.316536745	1.348485372	79.4975266	10.26040059	10.24207281							0	0	0	-830.9600482	0.3645407296	156.769524582328	
830.8800482	86	7	7	0.3783696036	0.365050681	97.33236336	1.317946368	1.349690269	79.48470384	10.26677331	10.24852286							0	0	0	-830.8800482	0.365050681	156.986005117802	
830.8000482	86	7	7	0.3788941507	0.3655599297	97.32974745	1.319357012	1.350895543	79.47188525	10.2731435	10.25497125							0	0	0	-830.8000482	0.3655599297	157.202512995238	
830.7200482	86	7	7	0.3794179598	0.3660684774	97.32713013	1.320768676	1.352101193	79.45907083	10.27951117	10.261418							0	0	0	-830.7200482	0.3660684774	157.419076768697	
830.6400482	86	7	7	0.3799410328	0.3665763259	97.32451142	1.322181361	1.353307219	79.44626058	10.2858763	10.26786311							0	0	0	-830.6400482	0.3665763259	157.635694514875	
830.5600482	86	7	7	0.3804633716	0.3670834769	97.32189131	1.32359507	1.354513624	79.43345451	10.29223891	10.27430658							0	0	0	-830.5600482	0.3670834769	157.852332895109	
830.4800482	86	7	7	0.3809849779	0.3675899324	97.31926979	1.325009803	1.355720405	79.42065259	10.29859899	10.28074841							0	0	0	-830.4800482	0.3675899324	158.069005534715	
830.4000482	86	7	7	0.3815058536	0.368095694	97.31664687	1.326425561	1.356927565	79.40785485	10.30495655	10.28718861							0	0	0	-830.4000482	0.368095694	158.285741320881	
830.3200482	86	7	7	0.3820260006	0.3686007635	97.31402255	1.327842346	1.358135104	79.39506126	10.31131157	10.29362717							0	0	0	-830.3200482	0.3686007635	158.502507005372	
830.2400482	86	7	7	0.3825454206	0.3691051427	97.31139682	1.329260158	1.359343022	79.38227183	10.31766406	10.30006411							0	0	0	-830.2400482	0.3691051427	158.719316177133	
830.1600482	86	7	7	0.3830641156	0.3696088333	97.30876968	1.330678998	1.36055132	79.36948656	10.32401403	10.30649942							0	0	0	-830.1600482	0.3696088333	159.137688168771	
830.1400482	86	7	7	0.3831934745	0.3697344496	97.30811268	1.33103387	1.360853452	79.36629089	10.32560113	10.30810798							0	0	0	-830.1400482	0.3697344496	159.120727014985	
830.1292608	86	7	7	0.3832633088	0.3698022651	97.30775827	1.331225303	1.361016423	79.36456736	10.32645709	10.30897555	5.833608845E-05	0	99.99994166				0	0	0	-830.1292608	0.3698022651	146.20932325283	
830.1100482	86	7	7	0.3839617254	0.3704052281	97.30641614	1.332733447	1.360850417	79.35781011	10.33543845	10.30675144	5.831371324E-05	0	99.99994169				0	0	0	-830.1100482	0.3704052281	31.8796382788655	
830.0900482	86	7	7	0.3846879763	0.3710322607	97.30501766	1.334304688	1.360677654	79.35077387	10.34479087	10.30443526	5.829042908E-05	0	99.99994171				0	0	0	-830.0900482	0.3710322607	31.9245136197809	
830.0500482	86	7	7	0.3861365699	0.372283009	97.3022198	1.337448009	1.360332193	79.33670948	10.36348749	10.29980303	5.824388498E-05	0	99.99994176				0	0	0	-830.0500482	0.372283009	32.0535433927923	
829.9700482	86	7	7	0.3890134052	0.37476764	97.29661741	1.343740984	1.359641606	79.30859925	10.40086447	10.29053629	5.815089381E-05	0	99.99994185				0	0	0	-829.9700482	0.37476764	32.2732422510578	
829.8900482	86	7	7	0.3918765909	0.3772407301	97.29100603	1.350042499	1.358951467	79.28051323	10.43822033	10.28126644	5.80580319E-05	0	99.99994194				0	0	0	-829.8900482	0.3772407301	32.5015433320475	
829.8100482	86	7	7	0.3947129221	0.3796907003	97.28538575	1.356352474	1.358261774	79.25245178	10.47555465	10.27199358	5.796529909E-05	0	99.99994203				0	0	0	-829.8100482	0.3796907003	32.7720372594719	
829.7300482	86	7	7	0.3975285395	0.382123068	97.27975651	1.36267096	1.357572527	79.22441461	10.51286772	10.26271767	5.787269523E-05	0	99.99994213				0	0	0	-829.7300482	0.382123068	33.0087781631572	
829.6500482	86	7	7	0.4003236636	0.3845380209	97.2741183	1.368997971	1.356883726	79.19640163	10.55015964	10.25343872	5.778022016E-05	0	99.99994222				0	0	0	-829.6500482	0.3845380209	33.2462501937449	
829.5700482	86	7	7	0.4030985338	0.3869357639	97.26847111	1.375333517	1.356195371	79.16841276	10.58743049	10.24415675	5.768787375E-05	0	99.99994231				0	0	0	-829.5700482	0.3869357639	33.4843160471141	
829.4900482	86	7	7	0.4058533861	0.3893164985	97.26281493	1.381677611	1.355507461	79.1404479	10.62468036	10.23487174	5.759565584E-05	0	99.9999424				0	0	0	-829.4900482	0.3893164985	33.7229714085182	
829.4100482	86	7	7	0.4085884524	0.3916804234	97.25714974	1.388030264	1.354819998	79.11250696	10.66190931	10.22558373	5.750356628E-05	0	99.9999425				0	0	0	-829.4100482	0.3916804234	33.9622129141955	
829.3300482	86	7	7	0.4113039615	0.3940277339	97.25147553	1.394391488	1.354132979	79.08458985	10.69911745	10.21629271	5.741160493E-05	0	99.99994259				0	0	0	-829.3300482	0.3940277339	34.2020372101324	
829.2500482	86	7	7	0.4140001383	0.3963586226	97.2457923	1.400761296	1.353446406	79.05669648	10.73630484	10.20699868	5.731977163E-05	0	99.99994268				0	0	0	-829.2500482	0.3963586226	34.4424397015625	
829.1700482	86	7	7	0.4166772045	0.398673279	97.24010002	1.407139699	1.352760279	79.02882676	10.77347157	10.19770167	5.722806623E-05	0	99.99994277				0	0	0	-829.1700482	0.398673279	34.6834172619897	
829.0900482	86	7	7	0.4193353784	0.4009718898	97.2343987	1.413526709	1.352074596	79.00098061	10.81061772	10.18840167	5.71364886E-05	0	99.99994286				0	0	0	-829.0900482	0.4009718898	34.9249653770187	
829.0100482	86	7	7	0.421974875	0.4032546389	97.2286883	1.419922338	1.351389357	78.97315793	10.84774337	10.1790987	5.704503857E-05	0	99.99994295				0	0	0	-829.0100482	0.4032546389	35.1670803139718	
828.9300482	86	7	7	0.424595906	0.4055217074	97.22296884	1.426326599	1.350704564	78.94535863	10.88484861	10.16979276	5.6953716E-05	0	99.99994305				0	0	0	-828.9300482	0.4055217074	35.4097583649204	
828.8500482	86	7	7	0.42719868	0.4077732737	97.21724028	1.432739503	1.350020214	78.91758264	10.92193351	10.16048385	5.686252074E-05	0	99.99994314				0	0	0	-828.8500482	0.4077732737	35.6529966574123	
828.7700482	86	7	7	0.4297834024	0.4100095134	97.21150263	1.439161064	1.349336309	78.88982985	10.95899815	10.151172	5.677145264E-05	0	99.99994323				0	0	0	-828.7700482	0.4100095134	35.8967907006071	
828.6900482	86	7	7	0.4323502757	0.4122305997	97.20575586	1.445591292	1.348652848	78.86210018	10.99604262	10.1418572	5.668051156E-05	0	99.99994332				0	0	0	-828.6900482	0.4122305997	36.1411351936827	
828.6100482	86	7	7	0.4348994992	0.4144367032	97.19999997	1.452030201	1.347969831	78.83439356	11.03306698	10.13253946	5.658969735E-05	0	99.99994341				0	0	0	-828.6100482	0.4144367032	36.386028013033	
828.5300482	86	7	7	0.4374312694	0.4166279918	97.19423494	1.458477803	1.347287258	78.80670988	11.07007133	10.1232188	5.649900985E-05	0	99.9999435				0	0	0	-828.5300482	0.4166279918	36.6314653368849	
828.4500482	86	7	7	0.4399457798	0.4188046311	97.18846076	1.46493411	1.346605128	78.77904906	11.10705573	10.11389521	5.640844893E-05	0	99.99994359				0	0	0	-828.4500482	0.4188046311	36.8774416243291	
828.3700482	86	7	7	0.4424432212	0.4209667843	97.18267742	1.471399135	1.345923442	78.75141102	11.14402028	10.1045687	5.631801443E-05	0	99.99994368				0	0	0	-828.3700482	0.4209667843	37.1239537318611	
828.2900482	86	7	7	0.4449237815	0.4231146121	97.17688491	1.47787289	1.345242199	78.72379567	11.18096504	10.0952393	5.622770621E-05	0	99.99994377				0	0	0	-828.2900482	0.4231146121	37.3709984073929	
828.2100482	86	7	7	0.4473876458	0.4252482729	97.17108321	1.484355388	1.344561399	78.69620292	11.21789009	10.08590699	5.613752412E-05	0	99.99994386				0	0	0	-828.2100482	0.4252482729	37.6185723356365	
828.1300482	86	7	7	0.4498349967	0.4273679227	97.16527232	1.490846641	1.343881042	78.6686327	11.25479552	10.07657179	5.604746801E-05	0	99.99994395				0	0	0	-828.1300482	0.4273679227	37.8666693213557	
828.0500482	86	7	7	0.4522660141	0.4294737156	97.15945221	1.497346661	1.343201127	78.64108491	11.29168139	10.06723371	5.595753773E-05	0	99.99994404				0	0	0	-828.0500482	0.4294737156	38.1152866650689	
827.9700482	86	7	7	0.4546808751	0.431565803	97.15362288	1.503855463	1.342521656	78.61355947	11.32854779	10.05789275	5.586773315E-05	0	99.99994413				0	0	0	-827.9700482	0.431565803	38.3644204081448	
827.8900482	86	7	7	0.4570797546	0.4336443346	97.14778432	1.510373058	1.341842626	78.58605629	11.36539479	10.04854892	5.57780541E-05	0	99.99994422				0	0	0	-827.8900482	0.4336443346	38.6140666155514	
827.8100482	86	7	7	0.4594628248	0.4357094575	97.1419365	1.516899459	1.341164039	78.5585753	11.40222247	10.03920223	5.568850045E-05	0	99.99994431				0	0	0	-827.8100482	0.4357094575	38.8642218506274	
827.7300482	86	7	7	0.4618302555	0.4377613171	97.13607943	1.52343468	1.340485894	78.53111641	11.4390309	10.02985269	5.559907205E-05	0	99.9999444				0	0	0	-827.7300482	0.4377613171	39.1148797648302	
827.6500482	86	7	7	0.4641822139	0.4398000566	97.13021308	1.529978732	1.339808191	78.50367953	11.47582016	10.0205003	5.550976875E-05	0	99.99994449				0	0	0	-827.6500482	0.4398000566	39.3660393723135	
827.5700482	86	7	7	0.4665188653	0.441825817	97.12433744	1.536531629	1.33913093	78.47626459	11.51259033	10.01114508	5.542059041E-05	0	99.99994458				0	0	0	-827.5700482	0.441825817	39.6176955757294	
827.4900482	86	7	7	0.4688403721	0.4438387376	97.11845251	1.543093384	1.33845411	78.44887149	11.54934148	10.00178703	5.533153688E-05	0	99.99994467				0	0	0	-827.4900482	0.4438387376	39.8698430343514	
827.4100482	86	7	7	0.4711468949	0.4458389556	97.11255826	1.54966401	1.337777732	78.42150017	11.58607368	9.992426149	5.524260801E-05	0	99.99994476				0	0	0	-827.4100482	0.4458389556	40.1224779433125	
827.3300482	86	7	7	0.4734385917	0.4478266064	97.10665469	1.55624352	1.337101795	78.39415053	11.62278702	9.983062457	5.515380366E-05	0	99.99994485				0	0	0	-827.3300482	0.4478266064	40.375598300536	
827.2500482	86	7	7	0.4757156185	0.4498018232	97.10074177	1.562831927	1.336426299	78.36682249	11.65948155	9.973695957	5.506512368E-05	0	99.99994493				0	0	0	-827.2500482	0.4498018232	40.6291996451286	
827.1700482	86	7	7	0.4779781291	0.4517647377	97.09481951	1.569429244	1.335751244	78.33951598	11.69615737	9.964326658	5.497656792E-05	0	99.99994502				0	0	0	-827.1700482	0.4517647377	40.8832762314121	
827.0900482	86	7	7	0.4802262752	0.4537154796	97.08888788	1.576035486	1.33507663	78.3122309	11.73281453	9.954954566	5.488813625E-05	0	99.99994511				0	0	0	-827.0900482	0.4537154796	41.1378249013779	
827.0100482	86	7	7	0.4824602062	0.4556541769	97.08294688	1.582650664	1.334402456	78.28496719	11.76945312	9.945579689	5.479982852E-05	0	99.9999452				0	0	0	-827.0100482	0.4556541769	41.3928411132662	
826.9300482	86	7	7	0.4846800697	0.4575809558	97.07699648	1.589274792	1.333728724	78.25772475	11.80607321	9.936202034	5.471164457E-05	0	99.99994529				0	0	0	-826.9300482	0.4575809558	41.6483209276125	
826.8500482	86	7	7	0.4868860112	0.4594959408	97.07103669	1.595907884	1.333055431	78.23050352	11.84267487	9.92682161	5.462358427E-05	0	99.99994538				0	0	0	-826.8500482	0.4594959408	41.9042610864566	
826.7700482	86	7	7	0.4890781742	0.4613992546	97.06506747	1.602549953	1.332382579	78.2033034	11.87925817	9.917438424	5.453564748E-05	0	99.99994546				0	0	0	-826.7700482	0.4613992546	42.1606567384509	
826.6900482	86	7	7	0.4912567002	0.4632910184	97.05908882	1.609201012	1.331710166	78.17612433	11.91582319	9.908052483	5.444783403E-05	0	99.99994555				0	0	0	-826.6900482	0.4632910184	42.4175037132326	
826.6100482	86	7	7	0.4934217288	0.4651713516	97.05310073	1.615861076	1.331038194	78.14896621	11.95236999	9.898663795	5.43601438E-05	0	99.99994564				0	0	0	-826.6100482	0.4651713516	42.6747983852313	
826.5300482	86	7	7	0.4955733978	0.4670403721	97.04710318	1.622530158	1.330366661	78.12182898	11.98889865	9.889272367	5.427257664E-05	0	99.99994573				0	0	0	-826.5300482	0.4670403721	42.9325355304367	
826.4500482	86	7	7	0.497711843	0.4688981962	97.04109616	1.629208271	1.329695568	78.09471255	12.02540925	9.879878208	5.418513239E-05	0	99.99994581				0	0	0	-826.4500482	0.4688981962	43.1907116432621	
826.3700482	86	7	7	0.4998371985	0.4707449386	97.03507966	1.635895429	1.329024914	78.06761684	12.06190184	9.870481323	5.409781093E-05	0	99.9999459				0	0	0	-826.3700482	0.4707449386	43.4493238644289	
826.2900482	86	7	7	0.5019495966	0.4725807124	97.02905365	1.642591647	1.3283547	78.04054178	12.0983765	9.861081722	5.40106121E-05	0	99.99994599				0	0	0	-826.2900482	0.4725807124	43.708365173173	
826.2100482	86	7	7	0.5040491678	0.4744056295	97.02301814	1.649296937	1.327684924	78.01348728	12.13483331	9.851679411	5.392353576E-05	0	99.99994608				0	0	0	-826.2100482	0.4744056295	43.9678340206299	
826.1300482	86	7	7	0.5061360408	0.4762197998	97.0169731	1.656011314	1.327015588	77.98645327	12.17127233	9.842274398	5.383658176E-05	0	99.99994616				0	0	0	-826.1300482	0.4762197998	44.2277256407348	
826.0500482	86	7	7	0.5082103427	0.4780233323	97.01091852	1.662734791	1.32634669	77.95943968	12.20769363	9.832866691	5.374974997E-05	0	99.99994625				0	0	0	-826.0500482	0.4780233323	44.488033651231	
825.9700482	86	7	7	0.5102721989	0.4798163342	97.00485438	1.669467384	1.325678231	77.93244642	12.24409728	9.823456297	5.366304023E-05	0	99.99994634				0	0	0	-825.9700482	0.4798163342	44.7487569551189	
825.8900482	86	7	7	0.5123217331	0.4815989114	96.99878068	1.676209105	1.325010211	77.90547342	12.28048335	9.814043224	5.357645241E-05	0	99.99994642				0	0	0	-825.8900482	0.4815989114	45.009890211881	
825.8100482	86	7	7	0.5143590675	0.4833711684	96.9926974	1.682959968	1.324342629	77.8785206	12.31685192	9.804627479	5.348998637E-05	0	99.99994651				0	0	0	-825.8100482	0.4833711684	45.2714272804311	
825.7300482	86	7	7	0.5163843225	0.4851332085	96.98660453	1.689719989	1.323675485	77.85158789	12.35320304	9.795209069	5.340364195E-05	0	99.9999466				0	0	0	-825.7300482	0.4851332085	45.5333664973214	
825.6500482	86	7	7	0.5183976172	0.4868851333	96.98050204	1.696489181	1.323008779	77.82467521	12.38953679	9.785788003	5.331741901E-05	0	99.99994668				0	0	0	-825.6500482	0.4868851333	45.7957040862068	
825.5700482	86	7	7	0.5203990689	0.4886270434	96.97438993	1.703267559	1.322342512	77.79778248	12.42585324	9.776364287	5.323131742E-05	0	99.99994677				0	0	0	-825.5700482	0.4886270434	46.0584330466863	
825.4900482	86	7	7	0.5223887935	0.490359038	96.96826818	1.710055136	1.321676681	77.77090963	12.46215244	9.76693793	5.314533702E-05	0	99.99994685				0	0	0	-825.4900482	0.490359038	46.3215494010134	
825.4100482	86	7	7	0.5243669054	0.4920812151	96.96213678	1.716851927	1.321011289	77.74405658	12.49843448	9.757508939	5.305947769E-05	0	99.99994694				0	0	0	-825.4100482	0.4920812151	46.5850511750928	
825.3300482	86	7	7	0.5263335176	0.4937936712	96.95599572	1.723657948	1.320346334	77.71722326	12.53469942	9.748077321	5.297373926E-05	0	99.99994703				0	0	0	-825.3300482	0.4937936712	46.8489341832494	
825.2500482	86	7	7	0.5282887415	0.4954965018	96.94984497	1.730473211	1.319681816	77.69040959	12.57094733	9.738643085	5.288812161E-05	0	99.99994711				0	0	0	-825.2500482	0.4954965018	47.1131907379272	
825.1700482	86	7	7	0.5302326872	0.4971898012	96.94368453	1.737297733	1.319017736	77.6636155	12.60717826	9.729206236	5.280262459E-05	0	99.9999472				0	0	0	-825.1700482	0.4971898012	47.3778177315842	
825.0900482	86	7	7	0.5321654633	0.4988736624	96.93751438	1.744131527	1.318354092	77.63684092	12.6433923	9.719766784	5.271724805E-05	0	99.99994728				0	0	0	-825.0900482	0.4988736624	47.6428140524192	
825.0100482	86	7	7	0.5340871772	0.5005481771	96.93133451	1.750974608	1.317690886	77.61008576	12.6795895	9.710324735	5.263199186E-05	0	99.99994737				0	0	0	-825.0100482	0.5005481771	47.9081720136535	
824.9300482	86	7	7	0.5359979347	0.5022134362	96.92514489	1.75782699	1.317028116	77.58334997	12.71576993	9.700880098	5.254685587E-05	0	99.99994745				0	0	0	-824.9300482	0.5022134362	48.173887399352	
824.8500482	86	7	7	0.5378978404	0.5038695291	96.91894553	1.76468869	1.316365783	77.55663346	12.75193366	9.691432879	5.246183994E-05	0	99.99994754				0	0	0	-824.8500482	0.5038695291	48.4399592617041	
824.7700482	86	7	7	0.5397869977	0.5055165442	96.91273639	1.771559721	1.315703886	77.52993616	12.78808076	9.681983087	5.237694394E-05	0	99.99994762				0	0	0	-824.7700482	0.5055165442	48.7063799927176	
824.6900482	86	7	7	0.5416655085	0.5071545689	96.90651747	1.778440099	1.315042426	77.50325799	12.82421128	9.672530729	5.22921677E-05	0	99.99994771				0	0	0	-824.6900482	0.5071545689	48.973143869773	
824.6100482	86	7	7	0.5435334735	0.5087836895	96.90028876	1.785329838	1.314381402	77.4765989	12.86032529	9.663075812	5.220751111E-05	0	99.99994779				0	0	0	-824.6100482	0.5087836895	49.2402501854346	
824.5300482	86	7	7	0.5453909922	0.510403991	96.89405023	1.792228954	1.313720814	77.44995879	12.89642286	9.653618345	5.212297401E-05	0	99.99994788				0	0	0	-824.5300482	0.510403991	49.507694189226	
824.4500482	86	7	7	0.5472381627	0.5120155576	96.88780188	1.799137462	1.313060662	77.42333761	12.93250405	9.644158334	5.203855626E-05	0	99.99994796				0	0	0	-824.4500482	0.5120155576	49.7754686539396	
824.3700482	86	7	7	0.5490750822	0.5136184724	96.88154368	1.806055376	1.312400946	77.39673528	12.96856893	9.634695787	5.195425773E-05	0	99.99994805				0	0	0	-824.3700482	0.5136184724	50.0435713726144	
824.2900482	86	7	7	0.5509018465	0.5152128174	96.87527562	1.812982713	1.311741665	77.37015173	13.00461756	9.625230713	5.187007826E-05	0	99.99994813				0	0	0	-824.2900482	0.5152128174	50.3119975313522	
824.2100482	86	7	7	0.5527185501	0.5167986737	96.86899769	1.819919487	1.31108282	77.34358688	13.04065	9.615763118	5.178601773E-05	0	99.99994821				0	0	0	-824.2100482	0.5167986737	50.5807444740482	
824.1300482	86	7	7	0.5545252866	0.5183761212	96.86270988	1.826865714	1.31042441	77.31704067	13.07666632	9.60629301	5.170207599E-05	0	99.9999483				0	0	0	-824.1300482	0.5183761212	50.8498051039792	
824.0500482	86	7	7	0.5563221482	0.5199452392	96.85641216	1.833821409	1.309766435	77.29051302	13.11266658	9.596820397	5.161825289E-05	0	99.99994838				0	0	0	-824.0500482	0.5199452392	51.1191729007966	
823.9700482	86	7	7	0.5581092263	0.5215061058	96.85010452	1.840786588	1.309108896	77.26400387	13.14865084	9.587345287	5.153454831E-05	0	99.99994847				0	0	0	-823.9700482	0.5215061058	51.3888481977862	
823.8900482	86	7	7	0.559886611	0.5230587981	96.84378694	1.847761267	1.308451791	77.23751314	13.18461917	9.577867686	5.145096209E-05	0	99.99994855				0	0	0	-823.8900482	0.5230587981	51.6588270223844	
823.8100482	86	7	7	0.5616543912	0.5246033923	96.83745942	1.85474546	1.307795122	77.21104077	13.22057163	9.568387604	5.13674941E-05	0	99.99994863				0	0	0	-823.8100482	0.5246033923	51.9291008186078	
