T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
716.9740832	97	1	2	1	0.9845147179	98.52569815	1.015728848	0.458573002				4.421974717E-06	0	99.99999558							-716.9740832	0.9845147179	-19895.3054638313	
716.8940832	97	1	2	1	0.9845106982	98.52610042	1.015732995	0.4581665813				4.412627469E-06	0	99.99999559							-716.8940832	0.9845106982	-19908.6734750448	
716.8140832	97	1	2	1	0.9845066812	98.52650243	1.015737139	0.457760429				4.403297886E-06	0	99.9999956							-716.8140832	0.9845066812	-19922.059463043	
716.7340832	97	1	2	1	0.9845026669	98.52690417	1.015741281	0.4573545448				4.393985936E-06	0	99.99999561							-716.7340832	0.9845026669	-19935.4634641097	
716.6540832	97	1	2	1	0.9844986553	98.52730565	1.01574542	0.4569489287				4.384691592E-06	0	99.99999562							-716.6540832	0.9844986553	-19948.6364645845	
716.5740832	97	1	2	1	0.9844946463	98.52770686	1.015749556	0.4565435805				4.375414823E-06	0	99.99999562							-716.5740832	0.9844946463	-19962.0769351416	
716.4940832	97	1	2	1	0.9844906401	98.52810781	1.015753689	0.4561385002				4.366155602E-06	0	99.99999563							-716.4940832	0.9844906401	-19975.5341851836	
716.4140832	97	1	2	1	0.9844866365	98.52850849	1.01575782	0.4557336877				4.356913899E-06	0	99.99999564							-716.4140832	0.9844866365	-19988.7608732932	
716.3340832	97	1	2	1	0.9844826356	98.52890891	1.015761948	0.4553291428				4.347689685E-06	0	99.99999565							-716.3340832	0.9844826356	-20002.0044261659	
716.2540832	97	1	2	1	0.9844786373	98.52930906	1.015766074	0.4549248654				4.33848293E-06	0	99.99999566							-716.2540832	0.9844786373	-20015.5169330986	
716.1740832	97	1	2	1	0.9844746418	98.52970895	1.015770196	0.4545208555				4.329293608E-06	0	99.99999567							-716.1740832	0.9844746418	-20029.0463546492	
716.0940832	97	1	2	1	0.9844706489	98.53010857	1.015774316	0.4541171129				4.320121687E-06	0	99.99999568							-716.0940832	0.9844706489	-20042.3440274755	
716.0140832	97	1	2	1	0.9844666587	98.53050793	1.015778433	0.4537136375				4.31096714E-06	0	99.99999569							-716.0140832	0.9844666587	-20055.9104319569	
715.9340832	97	1	2	1	0.9844626712	98.53090702	1.015782547	0.4533104293				4.301829938E-06	0	99.9999957							-715.9340832	0.9844626712	-20069.2431430042	
715.8540832	97	1	2	1	0.9844586863	98.53130585	1.015786659	0.4529074881				4.292710052E-06	0	99.99999571							-715.8540832	0.9844586863	-20082.8466834018	
715.7740832	97	1	2	1	0.9844547042	98.53170442	1.015790768	0.4525048137				4.283607453E-06	0	99.99999572							-715.7740832	0.9844547042	-20096.2145713106	
715.6940832	97	1	2	1	0.9844507246	98.53210272	1.015794874	0.4521024062				4.274522114E-06	0	99.99999573							-715.6940832	0.9844507246	-20109.6022861441	
715.6140832	97	1	2	1	0.9844467478	98.53250076	1.015798978	0.4517002654				4.265454004E-06	0	99.99999573							-715.6140832	0.9844467478	-20123.2592399222	
715.5340832	97	1	2	1	0.9844427736	98.53289853	1.015803078	0.4512983912				4.256403096E-06	0	99.99999574							-715.5340832	0.9844427736	-20136.6823502963	
715.4540832	97	1	2	1	0.9844388021	98.53329604	1.015807176	0.4508967835				4.247369361E-06	0	99.99999575							-715.4540832	0.9844388021	-20150.3768121094	
715.3740832	97	1	2	1	0.9844348333	98.53369329	1.015811272	0.4504954421				4.23835277E-06	0	99.99999576							-715.3740832	0.9844348333	-20163.8354576959	
715.2940832	97	1	2	1	0.9844308671	98.53409027	1.015815364	0.450094367				4.229353296E-06	0	99.99999577							-715.2940832	0.9844308671	-20177.3127731942	
715.2140832	97	1	2	1	0.9844269036	98.53448699	1.015819454	0.4496935582				4.22037091E-06	0	99.99999578							-715.2140832	0.9844269036	-20191.0625731423	
715.1340832	97	1	2	1	0.9844229428	98.53488344	1.015823541	0.4492930153				4.211405582E-06	0	99.99999579							-715.1340832	0.9844229428	-20204.5756403104	
715.0540832	97	1	2	1	0.9844189846	98.53527964	1.015827626	0.4488927385				4.202457286E-06	0	99.9999958							-715.0540832	0.9844189846	-20218.1074907868	
714.9740832	97	1	2	1	0.9844150291	98.53567556	1.015831708	0.4484927275				4.193525993E-06	0	99.99999581							-714.9740832	0.9844150291	-20231.656793794	
714.8940832	97	1	2	1	0.9844110762	98.53607123	1.015835787	0.4480929822				4.184611674E-06	0	99.99999582							-714.8940832	0.9844110762	-20245.2249559796	
714.8140832	97	1	2	1	0.984407126	98.53646663	1.015839863	0.4476935026				4.175714301E-06	0	99.99999582							-714.8140832	0.984407126	-20258.8106410148	
714.7340832	97	1	2	1	0.9844031784	98.53686177	1.015843937	0.4472942886				4.166833847E-06	0	99.99999583							-714.7340832	0.9844031784	-20272.4152613091	
714.6540832	97	1	2	1	0.9843992335	98.53725665	1.015848007	0.44689534				4.157970283E-06	0	99.99999584							-714.6540832	0.9843992335	-20286.2950261974	
714.5740832	97	1	2	1	0.9843952913	98.53765127	1.015852076	0.4464966567				4.14912358E-06	0	99.99999585							-714.5740832	0.9843952913	-20299.9359056791	
714.4940832	97	1	2	1	0.9843913517	98.53804562	1.015856141	0.4460982387				4.140293711E-06	0	99.99999586							-714.4940832	0.9843913517	-20313.595835955	
714.4140832	97	1	2	1	0.9843874148	98.53843971	1.015860204	0.4457000857				4.131480649E-06	0	99.99999587							-714.4140832	0.9843874148	-20327.2734671975	
714.3340832	97	1	2	1	0.9843834805	98.53883354	1.015864264	0.4453021978				4.122684364E-06	0	99.99999588							-714.3340832	0.9843834805	-20340.9702263186	
714.2540832	97	1	2	1	0.9843795489	98.5392271	1.015868321	0.4449045749				4.113904829E-06	0	99.99999589							-714.2540832	0.9843795489	-20354.6847580347	
714.1740832	97	1	2	1	0.9843756199	98.53962041	1.015872376	0.4445072167				4.105142016E-06	0	99.99999589							-714.1740832	0.9843756199	-20368.4184951156	
714.0940832	97	1	2	1	0.9843716936	98.54001345	1.015876428	0.4441101232				4.096395897E-06	0	99.9999959							-714.0940832	0.9843716936	-20382.1700768797	
714.0140832	97	1	2	1	0.9843677699	98.54040623	1.015880477	0.4437132943				4.087666445E-06	0	99.99999591							-714.0140832	0.9843677699	-20395.9409418703	
713.9340832	97	1	2	1	0.9843638489	98.54079875	1.015884524	0.4433167299				4.078953632E-06	0	99.99999592							-713.9340832	0.9843638489	-20409.7297242683	
713.8540832	97	1	2	1	0.9843599305	98.541191	1.015888568	0.44292043				4.070257429E-06	0	99.99999593							-713.8540832	0.9843599305	-20423.2768179262	
713.7740832	97	1	2	1	0.9843560147	98.541583	1.015892609	0.4425243942				4.061577809E-06	0	99.99999594							-713.7740832	0.9843560147	-20437.103304339	
713.6940832	97	1	2	1	0.9843521016	98.54197473	1.015896647	0.4421286227				4.052914745E-06	0	99.99999595							-713.6940832	0.9843521016	-20451.2095752481	
713.6140832	97	1	2	1	0.9843481912	98.5423662	1.015900683	0.4417331153				4.044268209E-06	0	99.99999596							-713.6140832	0.9843481912	-20465.0732126485	
713.5340832	97	1	2	1	0.9843442834	98.54275741	1.015904716	0.4413378718				4.035638174E-06	0	99.99999596							-713.5340832	0.9843442834	-20478.6938996498	
713.4540832	97	1	2	1	0.9843403782	98.54314836	1.015908747	0.4409428921				4.027024611E-06	0	99.99999597							-713.4540832	0.9843403782	-20492.3327294525	
713.3740832	97	1	2	1	0.9843364756	98.54353905	1.015912774	0.4405481763				4.018427493E-06	0	99.99999598							-713.3740832	0.9843364756	-20506.2529085374	
713.2940832	97	1	2	1	0.9843325757	98.54392948	1.015916799	0.4401537241				4.009846793E-06	0	99.99999599							-713.2940832	0.9843325757	-20520.4548321838	
713.2140832	97	1	2	1	0.9843286785	98.54431964	1.015920822	0.4397595354				4.001282484E-06	0	99.999996							-713.2140832	0.9843286785	-20534.4125401988	
713.1340832	97	1	2	1	0.9843247839	98.54470955	1.015924841	0.4393656102				3.992734538E-06	0	99.99999601							-713.1340832	0.9843247839	-20548.1257131398	
713.0540832	97	1	2	1	0.9843208919	98.54509919	1.015928858	0.4389719483				3.984202927E-06	0	99.99999602							-713.0540832	0.9843208919	-20561.8572140417	
712.9740832	97	1	2	1	0.9843170025	98.54548858	1.015932873	0.4385785497				3.975687625E-06	0	99.99999602							-712.9740832	0.9843170025	-20575.872041109	
712.8940832	97	1	2	1	0.9843131158	98.5458777	1.015936884	0.4381854141				3.967188604E-06	0	99.99999603							-712.8940832	0.9843131158	-20589.9052636339	
712.8140832	97	1	2	1	0.9843092317	98.54626657	1.015940893	0.4377925416				3.958705836E-06	0	99.99999604							-712.8140832	0.9843092317	-20603.6926792983	
712.7340832	97	1	2	1	0.9843053502	98.54665517	1.015944899	0.4373999321				3.950239296E-06	0	99.99999605							-712.7340832	0.9843053502	-20617.7646144985	
712.6540832	97	1	2	1	0.9843014714	98.54704351	1.015948903	0.4370075853				3.941788955E-06	0	99.99999606							-712.6540832	0.9843014714	-20631.588664988	
712.5740832	97	1	2	1	0.9842975951	98.5474316	1.015952904	0.4366155012				3.933354786E-06	0	99.99999607							-712.5740832	0.9842975951	-20645.6994723161	
712.4940832	97	1	2	1	0.9842937216	98.54781942	1.015956902	0.4362236798				3.924936763E-06	0	99.99999608							-712.4940832	0.9842937216	-20659.8274058266	
712.4140832	97	1	2	1	0.9842898506	98.54820698	1.015960897	0.4358321208				3.916534858E-06	0	99.99999608							-712.4140832	0.9842898506	-20673.7093726155	
712.3340832	97	1	2	1	0.9842859823	98.54859429	1.01596489	0.4354408242				3.908149044E-06	0	99.99999609							-712.3340832	0.9842859823	-20687.6085693226	
712.2540832	97	1	2	1	0.9842821165	98.54898133	1.01596888	0.43504979				3.899779295E-06	0	99.9999961							-712.2540832	0.9842821165	-20701.7961390328	
712.1740832	97	1	2	1	0.9842782535	98.54936811	1.015972868	0.4346590179				3.891425583E-06	0	99.99999611							-712.1740832	0.9842782535	-20716.0009746221	
712.0940832	97	1	2	1	0.984274393	98.54975464	1.015976853	0.4342685078				3.883087881E-06	0	99.99999612							-712.0940832	0.984274393	-20729.6896132534	
712.0140832	97	1	2	1	0.9842705351	98.55014091	1.015980835	0.4338782598				3.874766163E-06	0	99.99999613							-712.0140832	0.9842705351	-20743.9342435259	
711.9340832	97	1	2	1	0.9842666799	98.55052691	1.015984814	0.4334882736				3.866460402E-06	0	99.99999613							-711.9340832	0.9842666799	-20758.1977234533	
711.8540832	97	1	2	1	0.9842628273	98.55091266	1.015988791	0.4330985492				3.858170571E-06	0	99.99999614							-711.8540832	0.9842628273	-20772.211520725	
711.7740832	97	1	2	1	0.9842589773	98.55129815	1.015992765	0.4327090864				3.849896644E-06	0	99.99999615							-711.7740832	0.9842589773	-20786.2442523985	
711.6940832	97	1	2	1	0.9842551299	98.55168338	1.015996737	0.4323198852				3.841638593E-06	0	99.99999616							-711.6940832	0.9842551299	-20800.5667408553	
711.6140832	97	1	2	1	0.9842512852	98.55206835	1.016000705	0.4319309454				3.833396392E-06	0	99.99999617							-711.6140832	0.9842512852	-20814.6370901354	
711.5340832	97	1	2	1	0.984247443	98.55245306	1.016004671	0.431542267				3.825170015E-06	0	99.99999617							-711.5340832	0.984247443	-20828.7279549151	
711.4540832	97	1	2	1	0.9842436035	98.55283752	1.016008635	0.4311538498				3.816959434E-06	0	99.99999618							-711.4540832	0.9842436035	-20842.8364410187	
711.3740832	97	1	2	1	0.9842397665	98.55322171	1.016012596	0.4307656938				3.808764624E-06	0	99.99999619							-711.3740832	0.9842397665	-20856.9655263887	
711.2940832	97	1	2	1	0.9842359322	98.55360565	1.016016554	0.4303777987				3.800585557E-06	0	99.9999962							-711.2940832	0.9842359322	-20871.3849216064	
711.2140832	97	1	2	1	0.9842321005	98.55398933	1.016020509	0.4299901646				3.792422208E-06	0	99.99999621							-711.2140832	0.9842321005	-20885.5520126949	
711.1340832	97	1	2	1	0.9842282714	98.55437275	1.016024462	0.4296027913				3.784274549E-06	0	99.99999622							-711.1340832	0.9842282714	-20899.7383498167	
711.0540832	97	1	2	1	0.9842244449	98.55475591	1.016028412	0.4292156788				3.776142555E-06	0	99.99999622							-711.0540832	0.9842244449	-20913.9439713525	
710.9740832	97	1	2	1	0.984220621	98.55513881	1.01603236	0.4288288268				3.768026199E-06	0	99.99999623							-710.9740832	0.984220621	-20928.1689175639	
710.8940832	97	1	2	1	0.9842167997	98.55552146	1.016036304	0.4284422353				3.759925454E-06	0	99.99999624							-710.8940832	0.9842167997	-20942.6877272892	
710.8140832	97	1	2	1	0.9842129811	98.55590385	1.016040247	0.4280559042				3.751840296E-06	0	99.99999625							-710.8140832	0.9842129811	-20956.95106715	
710.7340832	97	1	2	1	0.984209165	98.55628598	1.016044186	0.4276698335				3.743770696E-06	0	99.99999626							-710.7340832	0.984209165	-20970.9600977131	
710.6540832	97	1	2	1	0.9842053515	98.55666785	1.016048123	0.4272840229				3.73571663E-06	0	99.99999626							-710.6540832	0.9842053515	-20985.262736978	
710.5740832	97	1	2	1	0.9842015406	98.55704947	1.016052057	0.4268984723				3.72767807E-06	0	99.99999627							-710.5740832	0.9842015406	-20999.8609002471	
710.4940832	97	1	2	1	0.9841977324	98.55743083	1.016055989	0.4265131818				3.719654991E-06	0	99.99999628							-710.4940832	0.9841977324	-21014.202248686	
710.4140832	97	1	2	1	0.9841939267	98.55781193	1.016059917	0.4261281511				3.711647367E-06	0	99.99999629							-710.4140832	0.9841939267	-21028.2879515848	
710.3340832	97	1	2	1	0.9841901236	98.55819278	1.016063844	0.4257433802				3.703655171E-06	0	99.9999963							-710.3340832	0.9841901236	-21042.6689219097	
710.2540832	97	1	2	1	0.9841863231	98.55857336	1.016067767	0.425358869				3.695678378E-06	0	99.9999963							-710.2540832	0.9841863231	-21057.0695761998	
710.1740832	97	1	2	1	0.9841825252	98.55895369	1.016071688	0.4249746173				3.687716961E-06	0	99.99999631							-710.1740832	0.9841825252	-21071.4899540159	
710.0940832	97	1	2	1	0.9841787299	98.55933377	1.016075606	0.424590625				3.679770895E-06	0	99.99999632							-710.0940832	0.9841787299	-21085.930096218	
710.0140832	97	1	2	1	0.9841749372	98.55971359	1.016079522	0.4242068921				3.671840154E-06	0	99.99999633							-710.0140832	0.9841749372	-21100.3900434188	
709.9340832	97	1	2	1	0.9841711471	98.56009315	1.016083435	0.4238234185				3.663924712E-06	0	99.99999634							-709.9340832	0.9841711471	-21114.8698364393	
709.8540832	97	1	2	1	0.9841673596	98.56047245	1.016087345	0.4234402039				3.656024542E-06	0	99.99999634							-709.8540832	0.9841673596	-21129.0901128172	
709.7740832	97	1	2	1	0.9841635746	98.5608515	1.016091253	0.4230572485				3.64813962E-06	0	99.99999635							-709.7740832	0.9841635746	-21143.6101034954	
709.6940832	97	1	2	1	0.9841597923	98.56123029	1.016095158	0.4226745519				3.640269919E-06	0	99.99999636							-709.6940832	0.9841597923	-21158.1485265025	
709.6140832	97	1	2	1	0.9841560125	98.56160883	1.016099061	0.4222921141				3.632415414E-06	0	99.99999637							-709.6140832	0.9841560125	-21172.7084982138	
709.5340832	97	1	2	1	0.9841522354	98.5619871	1.01610296	0.4219099351				3.624576079E-06	0	99.99999638							-709.5340832	0.9841522354	-21187.2869778225	
709.4540832	97	1	2	1	0.9841484608	98.56236513	1.016106858	0.4215280147				3.616751889E-06	0	99.99999638							-709.4540832	0.9841484608	-21201.6057539948	
709.3740832	97	1	2	1	0.9841446888	98.5627429	1.016110752	0.4211463528				3.608942817E-06	0	99.99999639							-709.3740832	0.9841446888	-21215.943136879	
709.2940832	97	1	2	1	0.9841409193	98.56312041	1.016114644	0.4207649492				3.601148838E-06	0	99.9999964							-709.2940832	0.9841409193	-21230.5827892475	
709.2140832	97	1	2	1	0.9841371525	98.56349766	1.016118533	0.420383804				3.593369927E-06	0	99.99999641							-709.2140832	0.9841371525	-21245.2411017153	
709.1340832	97	1	2	1	0.9841333882	98.56387466	1.01612242	0.420002917				3.585606058E-06	0	99.99999641							-709.1340832	0.9841333882	-21259.9212303675	
709.0540832	97	1	2	1	0.9841296266	98.56425141	1.016126304	0.419622288				3.577857206E-06	0	99.99999642							-709.0540832	0.9841296266	-21274.6200965835	
708.9740832	97	1	2	1	0.9841258675	98.5646279	1.016130185	0.4192419171				3.570123345E-06	0	99.99999643							-708.9740832	0.9841258675	-21288.7735549467	
708.8940832	97	1	2	1	0.9841221109	98.56500413	1.016134064	0.418861804				3.562404449E-06	0	99.99999644							-708.8940832	0.9841221109	-21303.5139282108	
708.8140832	97	1	2	1	0.984118357	98.56538011	1.01613794	0.4184819486				3.554700495E-06	0	99.99999645							-708.8140832	0.984118357	-21318.2731542239	
708.7340832	97	1	2	1	0.9841146056	98.56575584	1.016141813	0.418102351				3.547011455E-06	0	99.99999645							-708.7340832	0.9841146056	-21332.7695866145	
708.6540832	97	1	2	1	0.9841108568	98.5661313	1.016145684	0.4177230109				3.539337305E-06	0	99.99999646							-708.6540832	0.9841108568	-21347.5701813023	
708.5740832	97	1	2	1	0.9841071106	98.56650652	1.016149552	0.4173439282				3.53167802E-06	0	99.99999647							-708.5740832	0.9841071106	-21362.1057225977	
708.4940832	97	1	2	1	0.9841033669	98.56688148	1.016153418	0.4169651029				3.524033574E-06	0	99.99999648							-708.4940832	0.9841033669	-21376.6618497412	
708.4140832	97	1	2	1	0.9840996258	98.56725618	1.016157281	0.4165865348				3.516403943E-06	0	99.99999648							-708.4140832	0.9840996258	-21391.523432584	
708.3340832	97	1	2	1	0.9840958873	98.56763063	1.016161141	0.4162082239				3.5087891E-06	0	99.99999649							-708.3340832	0.9840958873	-21406.4056941016	
708.2540832	97	1	2	1	0.9840921514	98.56800483	1.016164999	0.41583017				3.501189022E-06	0	99.9999965							-708.2540832	0.9840921514	-21421.0214945775	
708.1740832	97	1	2	1	0.984088418	98.56837877	1.016168854	0.4154523731				3.493603682E-06	0	99.99999651							-708.1740832	0.984088418	-21435.6580513926	
708.0940832	97	1	2	1	0.9840846872	98.56875246	1.016172706	0.4150748329				3.486033057E-06	0	99.99999651							-708.0940832	0.9840846872	-21450.3138376914	
708.0140832	97	1	2	1	0.9840809589	98.56912589	1.016176556	0.4146975495				3.47847712E-06	0	99.99999652							-708.0140832	0.9840809589	-21465.2788454814	
707.9340832	97	1	2	1	0.9840772333	98.56949907	1.016180403	0.4143205227				3.470935847E-06	0	99.99999653							-707.9340832	0.9840772333	-21479.9743877282	
707.8540832	97	1	2	1	0.9840735101	98.569872	1.016184248	0.4139437524				3.463409213E-06	0	99.99999654							-707.8540832	0.9840735101	-21494.6924383079	
707.7740832	97	1	2	1	0.9840697896	98.57024467	1.01618809	0.4135672385				3.455897193E-06	0	99.99999654							-707.7740832	0.9840697896	-21509.7178391911	
707.6940832	97	1	2	1	0.9840660716	98.57061709	1.016191929	0.4131909809				3.448399762E-06	0	99.99999655							-707.6940832	0.9840660716	-21524.1859413213	
707.6140832	97	1	2	1	0.9840623561	98.57098925	1.016195766	0.4128149795				3.440916896E-06	0	99.99999656							-707.6140832	0.9840623561	-21539.2542407304	
707.5340832	97	1	2	1	0.9840586433	98.57136117	1.0161996	0.4124392342				3.433448569E-06	0	99.99999657							-707.5340832	0.9840586433	-21554.0512782918	
707.4540832	97	1	2	1	0.9840549329	98.57173282	1.016203432	0.4120637449				3.425994758E-06	0	99.99999657							-707.4540832	0.9840549329	-21568.8710575375	
707.3740832	97	1	2	1	0.9840512252	98.57210423	1.016207261	0.4116885114				3.418555436E-06	0	99.99999658							-707.3740832	0.9840512252	-21583.7088277586	
707.2940832	97	1	2	1	0.9840475199	98.57247538	1.016211087	0.4113135338				3.41113058E-06	0	99.99999659							-707.2940832	0.9840475199	-21598.5694339925	
707.2140832	97	1	2	1	0.9840438173	98.57284628	1.016214911	0.4109388117				3.403720165E-06	0	99.9999966							-707.2140832	0.9840438173	-21613.7404591062	
