T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
547.1911145	83	10	7	1	0.7495106348	99.62234208	0.3401434281	0.03751448742				1.226352721E-08	0	99.99999999	46.09155392	53.90844608	0				-547.1911145	0.7495106348	-15373.8309586193	
547.1111145	83	10	7	1	0.7495054336	99.62278288	0.3397608256	0.03745629326				1.221899898E-08	0	99.99999999	46.09137823	53.90862177	0				-547.1111145	0.7495054336	-15388.3213339799	
547.0311145	83	10	7	1	0.7495002373	99.62322327	0.3393785576	0.03739817288				1.217461945E-08	0	99.99999999	46.09120267	53.90879733	0				-547.0311145	0.7495002373	-15402.839050475	
546.9511145	83	10	7	1	0.7494950459	99.62366325	0.3389966238	0.03734012621				1.213038817E-08	0	99.99999999	46.09102724	53.90897276	0				-546.9511145	0.7494950459	-15417.3841854296	
546.8711145	83	10	7	1	0.7494898594	99.62410282	0.3386150239	0.03728215317				1.208630468E-08	0	99.99999999	46.09085194	53.90914806	0				-546.8711145	0.7494898594	-15431.8076989693	
546.7911145	83	10	7	1	0.7494846777	99.62454199	0.3382337579	0.0372242537				1.204236853E-08	0	99.99999999	46.09067678	53.90932322	0				-546.7911145	0.7494846777	-15446.4081866212	
546.7111145	83	10	7	1	0.749479501	99.62498075	0.3378528254	0.03716642772				1.199857928E-08	0	99.99999999	46.09050174	53.90949826	0				-546.7111145	0.749479501	-15461.1848812724	
546.6311145	83	10	7	1	0.7494743292	99.6254191	0.3374722262	0.03710867517				1.195493647E-08	0	99.99999999	46.09032684	53.90967316	0				-546.6311145	0.7494743292	-15475.6905032418	
546.5511145	83	10	7	1	0.7494691622	99.62585704	0.3370919602	0.03705099597				1.191143968E-08	0	99.99999999	46.09015206	53.90984794	0				-546.5511145	0.7494691622	-15490.3741877429	
546.4711145	83	10	7	1	0.7494640002	99.62629458	0.3367120271	0.03699339005				1.186808845E-08	0	99.99999999	46.08997742	53.91002258	0				-546.4711145	0.7494640002	-15505.0846225112	
546.3911145	83	10	7	1	0.749458843	99.62673172	0.3363324267	0.03693585735				1.182488233E-08	0	99.99999999	46.08980291	53.91019709	0				-546.3911145	0.749458843	-15519.6733389282	
546.3111145	83	10	7	1	0.7494536907	99.62716844	0.3359531588	0.03687839779				1.17818209E-08	0	99.99999999	46.08962852	53.91037148	0				-546.3111145	0.7494536907	-15534.2889666168	
546.2311145	83	10	7	1	0.7494485432	99.62760477	0.3355742231	0.0368210113				1.17389037E-08	0	99.99999999	46.08945427	53.91054573	0				-546.2311145	0.7494485432	-15548.9327179922	
546.1511145	83	10	7	1	0.7494434006	99.62804068	0.3351956196	0.03676369781				1.16961303E-08	0	99.99999999	46.08928015	53.91071985	0				-546.1511145	0.7494434006	-15563.7552114459	
546.0711145	83	10	7	1	0.7494382629	99.62847619	0.3348173479	0.03670645726				1.165350025E-08	0	99.99999999	46.08910616	53.91089384	0				-546.0711145	0.7494382629	-15578.6059917071	
545.9911145	83	10	7	1	0.7494331301	99.6289113	0.3344394079	0.03664928956				1.161101314E-08	0	99.99999999	46.0889323	53.9110677	0				-545.9911145	0.7494331301	-15593.3328812363	
545.9111145	83	10	7	1	0.7494280021	99.62934601	0.3340617993	0.03659219466				1.156866851E-08	0	99.99999999	46.08875857	53.91124143	0				-545.9111145	0.7494280021	-15607.9356718505	
545.8311145	83	10	7	1	0.7494228789	99.62978031	0.3336845219	0.03653517247				1.152646593E-08	0	99.99999999	46.08858498	53.91141502	0				-545.8311145	0.7494228789	-15622.7186691746	
545.7511145	83	10	7	1	0.7494177606	99.6302142	0.3333075755	0.03647822294				1.148440498E-08	0	99.99999999	46.08841151	53.91158849	0				-545.7511145	0.7494177606	-15637.5291175197	
545.6711145	83	10	7	1	0.7494126471	99.63064769	0.33293096	0.03642134599				1.144248521E-08	0	99.99999999	46.08823817	53.91176183	0				-545.6711145	0.7494126471	-15652.368254012	
545.5911145	83	10	7	1	0.7494075385	99.63108078	0.332554675	0.03636454155				1.14007062E-08	0	99.99999999	46.08806496	53.91193504	0				-545.5911145	0.7494075385	-15667.2349979798	
545.5111145	83	10	7	1	0.7494024347	99.63151347	0.3321787204	0.03630780955				1.135906752E-08	0	99.99999999	46.08789189	53.91210811	0				-545.5111145	0.7494024347	-15682.1305938649	
545.4311145	83	10	7	1	0.7493973358	99.63194575	0.331803096	0.03625114993				1.131756874E-08	0	99.99999999	46.08771894	53.91228106	0				-545.4311145	0.7493973358	-15696.8996707798	
545.3511145	83	10	7	1	0.7493922416	99.63237764	0.3314278015	0.0361945626				1.127620943E-08	0	99.99999999	46.08754612	53.91245388	0				-545.3511145	0.7493922416	-15711.8523424423	
545.2711145	83	10	7	1	0.7493871524	99.63280912	0.3310528368	0.03613804751				1.123498916E-08	0	99.99999999	46.08737343	53.91262657	0				-545.2711145	0.7493871524	-15726.8317617721	
545.1911145	83	10	7	1	0.7493820679	99.63324019	0.3306782017	0.03608160457				1.119390752E-08	0	99.99999999	46.08720088	53.91279912	0				-545.1911145	0.7493820679	-15741.5311943076	
545.1111145	83	10	7	1	0.7493769882	99.63367087	0.3303038958	0.03602523373				1.115296408E-08	0	99.99999999	46.08702845	53.91297155	0				-545.1111145	0.7493769882	-15756.5684683997	
545.0311145	83	10	7	1	0.7493719134	99.63410115	0.3299299191	0.03596893491				1.111215841E-08	0	99.99999999	46.08685615	53.91314385	0				-545.0311145	0.7493719134	-15771.6339049748	
544.9511145	83	10	7	1	0.7493668434	99.63453102	0.3295562713	0.03591270805				1.107149009E-08	0	99.99999999	46.08668399	53.91331601	0				-544.9511145	0.7493668434	-15786.4166639672	
544.8711145	83	10	7	1	0.7493617781	99.63496049	0.3291829521	0.03585655306				1.103095871E-08	0	99.99999999	46.08651195	53.91348805	0				-544.8711145	0.7493617781	-15801.384095497	
544.7911145	83	10	7	1	0.7493567177	99.63538957	0.3288099615	0.0358004699				1.099056384E-08	0	99.99999999	46.08634004	53.91365996	0				-544.7911145	0.7493567177	-15816.5353941019	
544.7111145	83	10	7	1	0.7493516621	99.63581824	0.3284372991	0.03574445847				1.095030507E-08	0	99.99999999	46.08616827	53.91383173	0				-544.7111145	0.7493516621	-15831.5594261117	
544.6311145	83	10	7	1	0.7493466113	99.63624652	0.3280649648	0.03568851872				1.091018197E-08	0	99.99999999	46.08599662	53.91400338	0				-544.6311145	0.7493466113	-15846.6120275517	
544.5511145	83	10	7	1	0.7493415653	99.63667439	0.3276929584	0.03563265057				1.087019414E-08	0	99.99999999	46.0858251	53.9141749	0				-544.5511145	0.7493415653	-15861.6932803731	
544.4711145	83	10	7	1	0.7493365241	99.63710187	0.3273212796	0.03557685397				1.083034116E-08	0	99.99999999	46.08565371	53.91434629	0				-544.4711145	0.7493365241	-15876.6454253615	
544.3911145	83	10	7	1	0.7493314876	99.63752894	0.3269499282	0.03552112882				1.079062261E-08	0	99.99999999	46.08548245	53.91451755	0				-544.3911145	0.7493314876	-15891.7845270991	
544.3111145	83	10	7	1	0.749326456	99.63795562	0.3265789041	0.03546547508				1.075103809E-08	0	99.99999999	46.08531132	53.91468868	0				-544.3111145	0.749326456	-15906.9513215491	
544.2311145	83	10	7	1	0.7493214291	99.6383819	0.3262082069	0.03540989266				1.071158717E-08	0	99.99999999	46.08514032	53.91485968	0				-544.2311145	0.7493214291	-15921.9895522591	
544.1511145	83	10	7	1	0.749316407	99.63880778	0.3258378366	0.0353543815				1.067226946E-08	0	99.99999999	46.08496945	53.91503055	0				-544.1511145	0.749316407	-15937.0556434871	
544.0711145	83	10	7	1	0.7493113896	99.63923327	0.3254677929	0.03529894153				1.063308454E-08	0	99.99999999	46.08479871	53.91520129	0				-544.0711145	0.7493113896	-15952.3102298936	
543.9911145	83	10	7	1	0.7493063771	99.63965835	0.3250980756	0.03524357268				1.059403201E-08	0	99.99999999	46.0846281	53.9153719	0				-543.9911145	0.7493063771	-15967.5928267975	
543.9111145	83	10	7	1	0.7493013693	99.64008304	0.3247286845	0.03518827488				1.055511145E-08	0	99.99999999	46.08445762	53.91554238	0				-543.9111145	0.7493013693	-15982.7459911151	
543.8311145	83	10	7	1	0.7492963663	99.64050733	0.3243596193	0.03513304807				1.051632247E-08	0	99.99999999	46.08428726	53.91571274	0				-543.8311145	0.7492963663	-15997.9273363194	
543.7511145	83	10	7	1	0.749291368	99.64093123	0.3239908799	0.03507789216				1.047766466E-08	0	99.99999999	46.08411704	53.91588296	0				-543.7511145	0.749291368	-16013.1381582874	
543.6711145	83	10	7	1	0.7492863745	99.64135473	0.323622466	0.0350228071				1.043913761E-08	0	99.99999999	46.08394694	53.91605306	0				-543.6711145	0.7492863745	-16028.377321855	
543.5911145	83	10	7	1	0.7492813857	99.64177783	0.3232543775	0.03496779282				1.040074092E-08	0	99.99999999	46.08377698	53.91622302	0				-543.5911145	0.7492813857	-16043.6461305002	
543.5111145	83	10	7	1	0.7492764017	99.64220054	0.3228866142	0.03491284925				1.036247419E-08	0	99.99999999	46.08360714	53.91639286	0				-543.5111145	0.7492764017	-16058.9434433651	
543.4311145	83	10	7	1	0.7492714224	99.64262285	0.3225191757	0.03485797631				1.032433703E-08	0	99.99999999	46.08343743	53.91656257	0				-543.4311145	0.7492714224	-16074.2705714096	
543.3511145	83	10	7	1	0.7492664479	99.64304476	0.322152062	0.03480317394				1.028632902E-08	0	99.99999999	46.08326785	53.91673215	0				-543.3511145	0.7492664479	-16089.6263670697	
543.2711145	83	10	7	1	0.7492614781	99.64346629	0.3217852728	0.03474844207				1.024844979E-08	0	99.99999999	46.0830984	53.9169016	0				-543.2711145	0.7492614781	-16104.8497334925	
543.1911145	83	10	7	1	0.749256513	99.64388741	0.3214188079	0.03469378063				1.021069892E-08	0	99.99999999	46.08292908	53.91707092	0				-543.1911145	0.749256513	-16120.264658397	
543.1111145	83	10	7	1	0.7492515527	99.64430814	0.3210526671	0.03463918955				1.017307602E-08	0	99.99999999	46.08275988	53.91724012	0				-543.1111145	0.7492515527	-16135.7084977049	
543.0311145	83	10	7	1	0.7492465971	99.64472848	0.3206868502	0.03458466877				1.01355807E-08	0	99.99999999	46.08259082	53.91740918	0				-543.0311145	0.7492465971	-16151.0192327047	
542.9511145	83	10	7	1	0.7492416462	99.64514842	0.3203213569	0.03453021822				1.009821256E-08	0	99.99999999	46.08242188	53.91757812	0				-542.9511145	0.7492416462	-16166.3590512051	
542.8711145	83	10	7	1	0.7492367	99.64556798	0.3199561872	0.03447583782				1.006097122E-08	0	99.99999999	46.08225308	53.91774692	0				-542.8711145	0.7492367	-16181.8920075731	
542.7911145	83	10	7	1	0.7492317586	99.64598713	0.3195913407	0.03442152751				1.002385627E-08	0	99.99999999	46.0820844	53.9179156	0				-542.7911145	0.7492317586	-16197.2899305953	
542.7111145	83	10	7	1	0.7492268218	99.6464059	0.3192268172	0.03436728722				9.986867341E-09	0	99.99999999	46.08191585	53.91808415	0				-542.7111145	0.7492268218	-16212.7184360625	
542.6311145	83	10	7	1	0.7492218898	99.64682427	0.3188626167	0.03431311688				9.950004029E-09	0	99.99999999	46.08174743	53.91825257	0				-542.6311145	0.7492218898	-16228.3400160669	
542.5511145	83	10	7	1	0.7492169625	99.64724224	0.3184987387	0.03425901642				9.91326595E-09	0	99.99999999	46.08157913	53.91842087	0				-542.5511145	0.7492169625	-16243.6619074654	
542.4711145	83	10	7	1	0.7492120398	99.64765983	0.3181351832	0.03420498578				9.876652717E-09	0	99.99999999	46.08141097	53.91858903	0				-542.4711145	0.7492120398	-16259.1789257099	
542.3911145	83	10	7	1	0.7492071219	99.64807703	0.31777195	0.03415102489				9.840163945E-09	0	99.99999999	46.08124293	53.91875707	0				-542.3911145	0.7492071219	-16274.8902094599	
542.3111145	83	10	7	1	0.7492022087	99.64849383	0.3174090387	0.03409713368				9.803799247E-09	0	99.99999999	46.08107502	53.91892498	0				-542.3111145	0.7492022087	-16290.4663425367	
542.2311145	83	10	7	1	0.7491973002	99.64891024	0.3170464493	0.03404331207				9.767558242E-09	0	99.99999999	46.08090724	53.91909276	0				-542.2311145	0.7491973002	-16305.9058259319	
542.1511145	83	10	7	1	0.7491923963	99.64932626	0.3166841815	0.03398956001				9.731440545E-09	0	99.99999999	46.08073959	53.91926041	0				-542.1511145	0.7491923963	-16321.5420505385	
542.0711145	83	10	7	1	0.7491874972	99.64974189	0.316322235	0.03393587742				9.695445776E-09	0	99.99999999	46.08057206	53.91942794	0				-542.0711145	0.7491874972	-16337.2070123896	
541.9911145	83	10	7	1	0.7491826027	99.65015713	0.3159606098	0.03388226424				9.659573553E-09	0	99.99999999	46.08040467	53.91959533	0				-541.9911145	0.7491826027	-16352.7358972375	
541.9111145	83	10	7	1	0.7491777129	99.65057197	0.3155993056	0.0338287204				9.623823498E-09	0	99.99999999	46.0802374	53.9197626	0				-541.9111145	0.7491777129	-16368.2936946503	
541.8311145	83	10	7	1	0.7491728277	99.65098643	0.3152383221	0.03377524582				9.588195231E-09	0	99.99999999	46.08007026	53.91992974	0				-541.8311145	0.7491728277	-16384.0498597204	
541.7511145	83	10	7	1	0.7491679473	99.6514005	0.3148776593	0.03372184045				9.552688375E-09	0	99.99999999	46.07990324	53.92009676	0				-541.7511145	0.7491679473	-16399.8350934381	
541.6711145	83	10	7	1	0.7491630715	99.65181418	0.3145173168	0.03366850421				9.517302554E-09	0	99.99999999	46.07973636	53.92026364	0				-541.6711145	0.7491630715	-16415.483323606	
541.5911145	83	10	7	1	0.7491582004	99.65222747	0.3141572945	0.03361523704				9.482037393E-09	0	99.99999999	46.0795696	53.9204304	0				-541.5911145	0.7491582004	-16431.1608004528	
541.5111145	83	10	7	1	0.7491533339	99.65264037	0.3137975921	0.03356203887				9.446892517E-09	0	99.99999999	46.07940297	53.92059703	0				-541.5111145	0.7491533339	-16446.8688970734	
541.4311145	83	10	7	1	0.7491484721	99.65305288	0.3134382095	0.03350890962				9.411867552E-09	0	99.99999999	46.07923647	53.92076353	0				-541.4311145	0.7491484721	-16462.6064084486	
541.3511145	83	10	7	1	0.7491436149	99.653465	0.3130791464	0.03345584924				9.376962127E-09	0	99.99999999	46.07907009	53.92092991	0				-541.3511145	0.7491436149	-16478.3747157681	
541.2711145	83	10	7	1	0.7491387624	99.65387674	0.3127204027	0.03340285766				9.342175871E-09	0	99.99999999	46.07890385	53.92109615	0				-541.2711145	0.7491387624	-16494.1726071731	
541.1911145	83	10	7	1	0.7491339145	99.65428809	0.3123619781	0.0333499348				9.307508413E-09	0	99.99999999	46.07873773	53.92126227	0				-541.1911145	0.7491339145	-16510.0014720116	
541.1111145	83	10	7	1	0.7491290713	99.65469905	0.3120038725	0.03329708061				9.272959384E-09	0	99.99999999	46.07857174	53.92142826	0				-541.1111145	0.7491290713	-16525.8600916393	
541.0311145	83	10	7	1	0.7491242327	99.65510962	0.3116460855	0.033244295				9.238528416E-09	0	99.99999999	46.07840587	53.92159413	0				-541.0311145	0.7491242327	-16541.749863711	
540.9511145	83	10	7	1	0.7491193988	99.6555198	0.3112886171	0.03319157792				9.204215142E-09	0	99.99999999	46.07824013	53.92175987	0				-540.9511145	0.7491193988	-16557.6695623655	
540.8711145	83	10	7	1	0.7491145695	99.6559296	0.3109314671	0.0331389293				9.170019195E-09	0	99.99999999	46.07807452	53.92192548	0				-540.8711145	0.7491145695	-16573.4485863957	
540.7911145	83	10	7	1	0.7491097448	99.65633902	0.3105746351	0.03308634907				9.135940212E-09	0	99.99999999	46.07790904	53.92209096	0				-540.7911145	0.7491097448	-16589.2577131166	
540.7111145	83	10	7	1	0.7491049247	99.65674804	0.310218121	0.03303383716				9.101977827E-09	0	99.99999999	46.07774368	53.92225632	0				-540.7111145	0.7491049247	-16605.2696940954	
540.6311145	83	10	7	1	0.7491001093	99.65715668	0.3098619247	0.0329813935				9.068131679E-09	0	99.99999999	46.07757846	53.92242154	0				-540.6311145	0.7491001093	-16621.3119478904	
540.5511145	83	10	7	1	0.7490952985	99.65756494	0.3095060458	0.03292901804				9.034401404E-09	0	99.99999999	46.07741335	53.92258665	0				-540.5511145	0.7490952985	-16637.2125623787	
540.4711145	83	10	7	1	0.7490904923	99.65797281	0.3091504842	0.03287671069				9.000786641E-09	0	99.99999999	46.07724838	53.92275162	0				-540.4711145	0.7490904923	-16653.1436283559	
540.3911145	83	10	7	1	0.7490856907	99.65838029	0.3087952398	0.0328244714				8.967287032E-09	0	99.99999999	46.07708353	53.92291647	0				-540.3911145	0.7490856907	-16669.1052333489	
540.3111145	83	10	7	1	0.7490808937	99.65878739	0.3084403122	0.0327723001				8.933902216E-09	0	99.99999999	46.07691881	53.92308119	0				-540.3111145	0.7490808937	-16685.0974654822	
540.2311145	83	10	7	1	0.7490761013	99.6591941	0.3080857013	0.03272019671				8.900631837E-09	0	99.99999999	46.07675422	53.92324578	0				-540.2311145	0.7490761013	-16701.1204126043	
540.1511145	83	10	7	1	0.7490713135	99.65960043	0.3077314068	0.03266816118				8.867475536E-09	0	99.99999999	46.07658975	53.92341025	0				-540.1511145	0.7490713135	-16717.1741634476	
540.0711145	83	10	7	1	0.7490665303	99.66000638	0.3073774287	0.03261619343				8.834432958E-09	0	99.99999999	46.07642541	53.92357459	0				-540.0711145	0.7490665303	-16733.2588069608	
539.9911145	83	10	7	1	0.7490617517	99.66041194	0.3070237666	0.0325642934				8.801503748E-09	0	99.99999999	46.0762612	53.9237388	0				-539.9911145	0.7490617517	-16749.5501142017	
539.9111145	83	10	7	1	0.7490569778	99.66081712	0.3066704203	0.03251246102				8.768687552E-09	0	99.99999999	46.07609711	53.92390289	0				-539.9111145	0.7490569778	-16765.5204666432	
539.8311145	83	10	7	1	0.7490522083	99.66122191	0.3063173898	0.03246069622				8.735984017E-09	0	99.99999999	46.07593315	53.92406685	0				-539.8311145	0.7490522083	-16781.5233169969	
539.7511145	83	10	7	1	0.7490474435	99.66162633	0.3059646747	0.03240899894				8.703392791E-09	0	99.99999999	46.07576932	53.92423068	0				-539.7511145	0.7490474435	-16797.9080981174	
539.6711145	83	10	7	1	0.7490426833	99.66203036	0.3056122748	0.03235736911				8.670913523E-09	0	99.99999999	46.07560561	53.92439439	0				-539.6711145	0.7490426833	-16813.9715172658	
539.5911145	83	10	7	1	0.7490379276	99.662434	0.30526019	0.03230580667				8.638545862E-09	0	99.99999999	46.07544203	53.92455797	0				-539.5911145	0.7490379276	-16830.0663651179	
539.5111145	83	10	7	1	0.7490331765	99.66283727	0.30490842	0.03225431154				8.606289461E-09	0	99.99999999	46.07527858	53.92472142	0				-539.5111145	0.7490331765	-16846.3690895312	
539.4311145	83	10	7	1	0.74902843	99.66324015	0.3045569647	0.03220288366				8.57414397E-09	0	99.99999999	46.07511525	53.92488475	0				-539.4311145	0.74902843	-16862.5253700752	
539.3511145	83	10	7	1	0.749023688	99.66364265	0.3042058238	0.03215152297				8.542109043E-09	0	99.99999999	46.07495205	53.92504795	0				-539.3511145	0.749023688	-16878.7133525776	
539.2711145	83	10	7	1	0.7490189506	99.66404477	0.3038549972	0.03210022939				8.510184333E-09	0	99.99999999	46.07478897	53.92521103	0				-539.2711145	0.7490189506	-16895.1105045846	
539.1911145	83	10	7	1	0.7490142178	99.66444651	0.3035044846	0.03204900286				8.478369495E-09	0	99.99999999	46.07462602	53.92537398	0				-539.1911145	0.7490142178	-16911.3604540948	
539.1111145	83	10	7	1	0.7490094895	99.66484787	0.3031542858	0.03199784332				8.446664186E-09	0	99.99999999	46.0744632	53.9255368	0				-539.1111145	0.7490094895	-16927.642381596	
539.0311145	83	10	7	1	0.7490047658	99.66524885	0.3028044007	0.03194675069				8.415068061E-09	0	99.99999999	46.0743005	53.9256995	0				-539.0311145	0.7490047658	-16943.9550001311	
538.9511145	83	10	7	1	0.7490000466	99.66564945	0.302454829	0.03189572491				8.383580779E-09	0	99.99999999	46.07413793	53.92586207	0				-538.9511145	0.7490000466	-16960.2997821149	
538.8711145	83	10	7	1	0.748995332	99.66604966	0.3021055705	0.03184476592				8.352201998E-09	0	99.99999999	46.07397549	53.92602451	0				-538.8711145	0.748995332	-16976.6754329303	
538.7911145	83	10	7	1	0.7489906219	99.6664495	0.3017566251	0.03179387365				8.320931379E-09	0	99.99999999	46.07381317	53.92618683	0				-538.7911145	0.7489906219	-16993.0834336752	
538.7111145	83	10	7	1	0.7489859164	99.66684896	0.3014079924	0.03174304803				8.28976858E-09	0	99.99999999	46.07365097	53.92634903	0				-538.7111145	0.7489859164	-17009.3413150604	
