T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
617.5865757	87	4	9	1	0.8497822564	99.03950556	0.8340237567	0.1264706867				2.0873135E-07	0	99.99999979	46.30235132	53.69764868	0				-617.5865757	0.8497822564	-5939.30233095491	
617.5065757	87	4	9	1	0.8497687923	99.04043635	0.833248475	0.126315174				2.081367525E-07	0	99.99999979	46.30204259	53.69795741	0				-617.5065757	0.8497687923	-5944.17877176791	
617.4265757	87	4	9	1	0.8497553393	99.04136641	0.832473774	0.1261598145				2.075436944E-07	0	99.99999979	46.30173403	53.69826597	0				-617.4265757	0.8497553393	-5949.0631541005	
617.3465757	87	4	9	1	0.8497418973	99.04229574	0.8316996533	0.1260046079				2.069521722E-07	0	99.99999979	46.30142563	53.69857437	0				-617.3465757	0.8497418973	-5953.95564291747	
617.2665757	87	4	9	1	0.8497284664	99.04322433	0.8309261125	0.1258495543				2.063621822E-07	0	99.99999979	46.3011174	53.6988826	0				-617.2665757	0.8497284664	-5958.85611248866	
617.1865757	87	4	9	1	0.8497150465	99.0441522	0.8301531513	0.1256946534				2.057737209E-07	0	99.99999979	46.30080934	53.69919066	0				-617.1865757	0.8497150465	-5963.74246308397	
617.1065757	87	4	9	1	0.8497016376	99.04507933	0.8293807692	0.1255399052				2.051867849E-07	0	99.99999979	46.30050145	53.69949855	0				-617.1065757	0.8497016376	-5968.65913621907	
617.0265757	87	4	9	1	0.8496882398	99.04600572	0.828608966	0.1253853096				2.046013704E-07	0	99.9999998	46.30019373	53.69980627	0				-617.0265757	0.8496882398	-5973.56151066139	
616.9465757	87	4	9	1	0.8496748529	99.04693139	0.8278377412	0.1252308664				2.040174741E-07	0	99.9999998	46.29988617	53.70011383	0				-616.9465757	0.8496748529	-5978.44971602467	
616.8665757	87	4	9	1	0.849661477	99.04785633	0.8270670945	0.1250765756				2.034350924E-07	0	99.9999998	46.29957878	53.70042122	0				-616.8665757	0.849661477	-5983.36826679546	
616.7865757	87	4	9	1	0.8496481121	99.04878054	0.8262970254	0.124922437				2.028542218E-07	0	99.9999998	46.29927156	53.70072844	0				-616.7865757	0.8496481121	-5988.29491733975	
616.7065757	87	4	9	1	0.8496347582	99.04970402	0.8255275337	0.1247684506				2.022748587E-07	0	99.9999998	46.29896451	53.70103549	0				-616.7065757	0.8496347582	-5993.22968771945	
616.6265757	87	4	9	1	0.8496214153	99.05062676	0.824758619	0.1246146162				2.016969997E-07	0	99.9999998	46.29865763	53.70134237	0				-616.6265757	0.8496214153	-5998.17259800018	
616.5465757	87	4	9	1	0.8496080834	99.05154879	0.8239902808	0.1244609337				2.011206413E-07	0	99.9999998	46.29835091	53.70164909	0				-616.5465757	0.8496080834	-6003.07854806432	
616.4665757	87	4	9	1	0.8495947623	99.05247008	0.8232225189	0.1243074029				2.0054578E-07	0	99.9999998	46.29804436	53.70195564	0				-616.4665757	0.8495947623	-6008.01527509675	
616.3865757	87	4	9	1	0.8495814523	99.05339064	0.8224553328	0.1241540239				1.999724124E-07	0	99.9999998	46.29773798	53.70226202	0				-616.3865757	0.8495814523	-6012.98253966794	
616.3065757	87	4	9	1	0.8495681532	99.05431048	0.8216887222	0.1240007965				1.994005348E-07	0	99.9999998	46.29743177	53.70256823	0				-616.3065757	0.8495681532	-6017.91282995518	
616.2265757	87	4	9	1	0.849554865	99.05522959	0.8209226868	0.1238477205				1.98830144E-07	0	99.9999998	46.29712573	53.70287427	0				-616.2265757	0.849554865	-6022.85121200256	
616.1465757	87	4	9	1	0.8495415877	99.05614798	0.820157226	0.1236947959				1.982612364E-07	0	99.9999998	46.29681985	53.70318015	0				-616.1465757	0.8495415877	-6027.79770570912	
616.0665757	87	4	9	1	0.8495283213	99.05706564	0.8193923397	0.1235420225				1.976938085E-07	0	99.9999998	46.29651414	53.70348586	0				-616.0665757	0.8495283213	-6032.77511506361	
615.9865757	87	4	9	1	0.8495150659	99.05798257	0.8186280274	0.1233894003				1.97127857E-07	0	99.9999998	46.2962086	53.7037914	0				-615.9865757	0.8495150659	-6037.73785472258	
615.9065757	87	4	9	1	0.8495018213	99.05889878	0.8178642887	0.1232369291				1.965633784E-07	0	99.9999998	46.29590322	53.70409678	0				-615.9065757	0.8495018213	-6042.70891630806	
615.8265757	87	4	9	1	0.8494885877	99.05981427	0.8171011233	0.1230846088				1.960003692E-07	0	99.9999998	46.29559802	53.70440198	0				-615.8265757	0.8494885877	-6047.6880197492	
615.7465757	87	4	9	1	0.8494753649	99.06072903	0.8163385309	0.1229324394				1.954388261E-07	0	99.9999998	46.29529298	53.70470702	0				-615.7465757	0.8494753649	-6052.65255165456	
615.6665757	87	4	9	1	0.849462153	99.06164307	0.8155765109	0.1227804206				1.948787456E-07	0	99.99999981	46.29498811	53.70501189	0				-615.6665757	0.849462153	-6057.62516568774	
615.5865757	87	4	9	1	0.8494489519	99.06255638	0.8148150632	0.1226285525				1.943201243E-07	0	99.99999981	46.2946834	53.7053166	0				-615.5865757	0.8494489519	-6062.62904272641	
615.5065757	87	4	9	1	0.8494357618	99.06346898	0.8140541873	0.1224768348				1.937629588E-07	0	99.99999981	46.29437887	53.70562113	0				-615.5065757	0.8494357618	-6067.61799382864	
615.4265757	87	4	9	1	0.8494225824	99.06438085	0.8132938829	0.1223252675				1.932072458E-07	0	99.99999981	46.2940745	53.7059255	0				-615.4265757	0.8494225824	-6072.59230397729	
615.3465757	87	4	9	1	0.8494094139	99.065292	0.8125341495	0.1221738505				1.926529818E-07	0	99.99999981	46.29377029	53.70622971	0				-615.3465757	0.8494094139	-6077.62087270307	
615.2665757	87	4	9	1	0.8493962563	99.06620243	0.8117749868	0.1220225837				1.921001635E-07	0	99.99999981	46.29346626	53.70653374	0				-615.2665757	0.8493962563	-6082.61145235553	
615.1865757	87	4	9	1	0.8493831094	99.06711214	0.8110163946	0.1218714669				1.915487874E-07	0	99.99999981	46.29316239	53.70683761	0				-615.1865757	0.8493831094	-6087.61038686009	
615.1065757	87	4	9	1	0.8493699734	99.06802113	0.8102583723	0.1217205				1.909988502E-07	0	99.99999981	46.29285869	53.70714131	0				-615.1065757	0.8493699734	-6092.64063035263	
615.0265757	87	4	9	1	0.8493568482	99.0689294	0.8095009196	0.121569683				1.904503486E-07	0	99.99999981	46.29255516	53.70744484	0				-615.0265757	0.8493568482	-6097.65599362152	
614.9465757	87	4	9	1	0.8493437338	99.06983695	0.8087440363	0.1214190157				1.899032792E-07	0	99.99999981	46.2922518	53.7077482	0				-614.9465757	0.8493437338	-6102.6796208582	
614.8665757	87	4	9	1	0.8493306302	99.07074378	0.8079877218	0.121268498				1.893576387E-07	0	99.99999981	46.2919486	53.7080514	0				-614.8665757	0.8493306302	-6107.71153250442	
614.7865757	87	4	9	1	0.8493175374	99.07164989	0.8072319759	0.1211181298				1.888134236E-07	0	99.99999981	46.29164557	53.70835443	0				-614.7865757	0.8493175374	-6112.72835710977	
614.7065757	87	4	9	1	0.8493044553	99.07255529	0.8064767982	0.120967911				1.882706308E-07	0	99.99999981	46.2913427	53.7086573	0				-614.7065757	0.8493044553	-6117.75350693733	
614.6265757	87	4	9	1	0.849291384	99.07345997	0.8057221882	0.1208178415				1.877292568E-07	0	99.99999981	46.29104001	53.70895999	0				-614.6265757	0.849291384	-6122.81031764975	
614.5465757	87	4	9	1	0.8492783235	99.07436393	0.8049681458	0.1206679212				1.871892983E-07	0	99.99999981	46.29073748	53.70926252	0				-614.5465757	0.8492783235	-6127.87549498611	
614.4665757	87	4	9	1	0.8492652738	99.07526718	0.8042146704	0.12051815				1.866507521E-07	0	99.99999981	46.29043511	53.70956489	0				-614.4665757	0.8492652738	-6132.90196661929	
614.3865757	87	4	9	1	0.8492522347	99.07616971	0.8034617618	0.1203685277				1.861136147E-07	0	99.99999981	46.29013292	53.70986708	0				-614.3865757	0.8492522347	-6137.96043129747	
614.3065757	87	4	9	1	0.8492392065	99.07707153	0.8027094195	0.1202190543				1.85577883E-07	0	99.99999981	46.28983089	53.71016911	0				-614.3065757	0.8492392065	-6143.02701400388	
614.2265757	87	4	9	1	0.8492261889	99.07797263	0.8019576433	0.1200697296				1.850435536E-07	0	99.99999981	46.28952903	53.71047097	0				-614.2265757	0.8492261889	-6148.07853825102	
614.1465757	87	4	9	1	0.8492131821	99.07887301	0.8012064327	0.1199205536				1.845106233E-07	0	99.99999982	46.28922733	53.71077267	0				-614.1465757	0.8492131821	-6153.16192364742	
614.0665757	87	4	9	1	0.849200186	99.07977269	0.8004557874	0.1197715261				1.839790887E-07	0	99.99999982	46.28892581	53.71107419	0				-614.0665757	0.849200186	-6158.23005883688	
613.9865757	87	4	9	1	0.8491872006	99.08067165	0.7997057071	0.119622647				1.834489466E-07	0	99.99999982	46.28862445	53.71137555	0				-613.9865757	0.8491872006	-6163.28276944784	
613.9065757	87	4	9	1	0.8491742258	99.08156989	0.7989561913	0.1194739162				1.829201937E-07	0	99.99999982	46.28832325	53.71167675	0				-613.9065757	0.8491742258	-6168.3676760276	
613.8265757	87	4	9	1	0.8491612618	99.08246743	0.7982072397	0.1193253337				1.823928268E-07	0	99.99999982	46.28802222	53.71197778	0				-613.8265757	0.8491612618	-6173.48468176792	
613.7465757	87	4	9	1	0.8491483085	99.08336425	0.797458852	0.1191768992				1.818668426E-07	0	99.99999982	46.28772136	53.71227864	0				-613.7465757	0.8491483085	-6178.56246589661	
613.6665757	87	4	9	1	0.8491353658	99.08426036	0.7967110277	0.1190286127				1.813422379E-07	0	99.99999982	46.28742067	53.71257933	0				-613.6665757	0.8491353658	-6183.6486885782	
613.5865757	87	4	9	1	0.8491224338	99.08515576	0.7959637666	0.1188804742				1.808190094E-07	0	99.99999982	46.28712014	53.71287986	0				-613.5865757	0.8491224338	-6188.76719076295	
613.5065757	87	4	9	1	0.8491095125	99.08605045	0.7952170683	0.1187324833				1.802971539E-07	0	99.99999982	46.28681978	53.71318022	0				-613.5065757	0.8491095125	-6193.87015649791	
613.4265757	87	4	9	1	0.8490966018	99.08694443	0.7944709324	0.1185846402				1.797766681E-07	0	99.99999982	46.28651959	53.71348041	0				-613.4265757	0.8490966018	-6198.95756702436	
613.3465757	87	4	9	1	0.8490837017	99.0878377	0.7937253586	0.1184369446				1.79257549E-07	0	99.99999982	46.28621956	53.71378044	0				-613.3465757	0.8490837017	-6204.07743790554	
613.2665757	87	4	9	1	0.8490708123	99.08873026	0.7929803465	0.1182893965				1.787397931E-07	0	99.99999982	46.2859197	53.7140803	0				-613.2665757	0.8490708123	-6209.20569342739	
613.1865757	87	4	9	1	0.8490579335	99.08962211	0.7922358957	0.1181419957				1.782233974E-07	0	99.99999982	46.28562001	53.71437999	0				-613.1865757	0.8490579335	-6214.31833761009	
613.1065757	87	4	9	1	0.8490450653	99.09051325	0.7914920059	0.1179947421				1.777083587E-07	0	99.99999982	46.28532048	53.71467952	0				-613.1065757	0.8490450653	-6219.46362424451	
613.0265757	87	4	9	1	0.8490322078	99.09140369	0.7907486767	0.1178476357				1.771946737E-07	0	99.99999982	46.28502112	53.71497888	0				-613.0265757	0.8490322078	-6224.59310221216	
612.9465757	87	4	9	1	0.8490193608	99.09229342	0.7900059078	0.1177006763				1.766823392E-07	0	99.99999982	46.28472192	53.71527808	0				-612.9465757	0.8490193608	-6229.73120827383	
612.8665757	87	4	9	1	0.8490065245	99.09318244	0.7892636989	0.1175538638				1.761713522E-07	0	99.99999982	46.2844229	53.7155771	0				-612.8665757	0.8490065245	-6234.87764340922	
612.7865757	87	4	9	1	0.8489936987	99.09407075	0.7885220495	0.1174071981				1.756617093E-07	0	99.99999982	46.28412403	53.71587597	0				-612.7865757	0.8489936987	-6240.00837283328	
612.7065757	87	4	9	1	0.8489808835	99.09495836	0.7877809593	0.1172606791				1.751534075E-07	0	99.99999982	46.28382534	53.71617466	0				-612.7065757	0.8489808835	-6245.17188966798	
612.6265757	87	4	9	1	0.8489680789	99.09584527	0.7870404279	0.1171143067				1.746464435E-07	0	99.99999983	46.28352681	53.71647319	0				-612.6265757	0.8489680789	-6250.31950211538	
612.5465757	87	4	9	1	0.8489552848	99.09673146	0.7863004551	0.1169680808				1.741408143E-07	0	99.99999983	46.28322845	53.71677155	0				-612.5465757	0.8489552848	-6255.47568808017	
612.4665757	87	4	9	1	0.8489425013	99.09761696	0.7855610404	0.1168220012				1.736365167E-07	0	99.99999983	46.28293025	53.71706975	0				-612.4665757	0.8489425013	-6260.66484522546	
612.3865757	87	4	9	1	0.8489297284	99.09850175	0.7848221835	0.116676068				1.731335475E-07	0	99.99999983	46.28263222	53.71736778	0				-612.3865757	0.8489297284	-6265.83804011866	
612.3065757	87	4	9	1	0.848916966	99.09938584	0.784083884	0.1165302809				1.726319037E-07	0	99.99999983	46.28233435	53.71766565	0				-612.3065757	0.848916966	-6270.99525346174	
612.2265757	87	4	9	1	0.8489042141	99.10026922	0.7833461416	0.1163846398				1.72131582E-07	0	99.99999983	46.28203666	53.71796334	0				-612.2265757	0.8489042141	-6276.16096325661	
612.1465757	87	4	9	1	0.8488914727	99.1011519	0.7826089559	0.1162391447				1.716325794E-07	0	99.99999983	46.28173912	53.71826088	0				-612.1465757	0.8488914727	-6281.35989097508	
612.0665757	87	4	9	1	0.8488787419	99.10203388	0.7818723266	0.1160937954				1.711348927E-07	0	99.99999983	46.28144176	53.71855824	0				-612.0665757	0.8488787419	-6286.56735720487	
611.9865757	87	4	9	1	0.8488660216	99.10291515	0.7811362533	0.1159485919				1.706385189E-07	0	99.99999983	46.28114456	53.71885544	0				-611.9865757	0.8488660216	-6291.7339824364	
611.9065757	87	4	9	1	0.8488533117	99.10379573	0.7804007357	0.1158035339				1.701434548E-07	0	99.99999983	46.28084752	53.71915248	0				-611.9065757	0.8488533117	-6296.93401169635	
611.8265757	87	4	9	1	0.8488406124	99.10467561	0.7796657733	0.1156586215				1.696496974E-07	0	99.99999983	46.28055066	53.71944934	0				-611.8265757	0.8488406124	-6302.1673435809	
611.7465757	87	4	9	1	0.8488279236	99.10555478	0.778931366	0.1155138545				1.691572435E-07	0	99.99999983	46.28025395	53.71974605	0				-611.7465757	0.8488279236	-6307.35965287007	
611.6665757	87	4	9	1	0.8488152452	99.10643325	0.7781975132	0.1153692329				1.686660901E-07	0	99.99999983	46.27995742	53.72004258	0				-611.6665757	0.8488152452	-6312.5606070967	
611.5865757	87	4	9	1	0.8488025773	99.10731103	0.7774642147	0.1152247564				1.68176234E-07	0	99.99999983	46.27966105	53.72033895	0				-611.5865757	0.8488025773	-6317.79505108417	
611.5065757	87	4	9	1	0.8487899199	99.1081881	0.7767314702	0.115080425				1.676876724E-07	0	99.99999983	46.27936484	53.72063516	0				-611.5065757	0.8487899199	-6323.01315400302	
611.4265757	87	4	9	1	0.8487772729	99.10906448	0.7759992791	0.1149362386				1.672004019E-07	0	99.99999983	46.2790688	53.7209312	0				-611.4265757	0.8487772729	-6328.23996635589	
611.3465757	87	4	9	1	0.8487646364	99.10994016	0.7752676413	0.114792197				1.667144197E-07	0	99.99999983	46.27877293	53.72122707	0				-611.3465757	0.8487646364	-6333.47534428242	
611.2665757	87	4	9	1	0.8487520103	99.11081514	0.7745365563	0.1146483003				1.662297227E-07	0	99.99999983	46.27847723	53.72152277	0				-611.2665757	0.8487520103	-6338.69432141273	
611.1865757	87	4	9	1	0.8487393946	99.11168943	0.7738060238	0.1145045482				1.657463078E-07	0	99.99999983	46.27818168	53.72181832	0				-611.1865757	0.8487393946	-6343.94710194417	
611.1065757	87	4	9	1	0.8487267894	99.11256302	0.7730760435	0.1143609406				1.652641719E-07	0	99.99999983	46.27788631	53.72211369	0				-611.1065757	0.8487267894	-6349.20851198861	
611.0265757	87	4	9	1	0.8487141946	99.11343591	0.7723466149	0.1142174775				1.647833121E-07	0	99.99999984	46.2775911	53.7224089	0				-611.0265757	0.8487141946	-6354.45346128699	
610.9465757	87	4	9	1	0.8487016102	99.1143081	0.7716177378	0.1140741588				1.643037253E-07	0	99.99999984	46.27729605	53.72270395	0				-610.9465757	0.8487016102	-6359.70708324447	
610.8665757	87	4	9	1	0.8486890362	99.1151796	0.7708894118	0.1139309843				1.638254085E-07	0	99.99999984	46.27700118	53.72299882	0				-610.8665757	0.8486890362	-6364.9440372286	
610.7865757	87	4	9	1	0.8486764725	99.11605041	0.7701616366	0.1137879539				1.633483587E-07	0	99.99999984	46.27670646	53.72329354	0				-610.7865757	0.8486764725	-6370.21511107399	
610.7065757	87	4	9	1	0.8486639193	99.11692052	0.7694344117	0.1136450676				1.628725729E-07	0	99.99999984	46.27641191	53.72358809	0				-610.7065757	0.8486639193	-6375.52020063035	
610.6265757	87	4	9	1	0.8486513765	99.11778994	0.7687077369	0.1135023251				1.623980481E-07	0	99.99999984	46.27611753	53.72388247	0				-610.6265757	0.8486513765	-6380.78324058811	
610.5465757	87	4	9	1	0.848638844	99.11865866	0.7679816118	0.1133597265				1.619247813E-07	0	99.99999984	46.27582332	53.72417668	0				-610.5465757	0.848638844	-6386.05506121346	
610.4665757	87	4	9	1	0.8486263219	99.11952669	0.7672560361	0.1132172716				1.614527695E-07	0	99.99999984	46.27552926	53.72447074	0				-610.4665757	0.8486263219	-6391.33551588971	
610.3865757	87	4	9	1	0.8486138101	99.12039403	0.7665310093	0.1130749603				1.609820097E-07	0	99.99999984	46.27523538	53.72476462	0				-610.3865757	0.8486138101	-6396.62479487796	
610.3065757	87	4	9	1	0.8486013087	99.12126068	0.7658065313	0.1129327925				1.605124989E-07	0	99.99999984	46.27494166	53.72505834	0				-610.3065757	0.8486013087	-6401.94840878504	
610.2265757	87	4	9	1	0.8485888177	99.12212663	0.7650826015	0.1127907681				1.600442342E-07	0	99.99999984	46.2746481	53.7253519	0				-610.2265757	0.8485888177	-6407.22949043847	
610.1465757	87	4	9	1	0.8485763369	99.12299189	0.7643592197	0.1126488869				1.595772126E-07	0	99.99999984	46.27435471	53.72564529	0				-610.1465757	0.8485763369	-6412.5194617755	
610.0665757	87	4	9	1	0.8485638665	99.12385647	0.7636363855	0.1125071489				1.591114312E-07	0	99.99999984	46.27406149	53.72593851	0				-610.0665757	0.8485638665	-6417.84379060019	
609.9865757	87	4	9	1	0.8485514064	99.12472035	0.7629140986	0.1123655541				1.58646887E-07	0	99.99999984	46.27376843	53.72623157	0				-609.9865757	0.8485514064	-6423.15122548019	
609.9065757	87	4	9	1	0.8485389566	99.12558354	0.7621923586	0.1122241021				1.581835771E-07	0	99.99999984	46.27347553	53.72652447	0				-609.9065757	0.8485389566	-6428.49331726702	
609.8265757	87	4	9	1	0.8485265172	99.12644604	0.7614711652	0.1120827931				1.577214985E-07	0	99.99999984	46.2731828	53.7268172	0				-609.8265757	0.8485265172	-6433.81830232437	
609.7465757	87	4	9	1	0.848514088	99.12730786	0.760750518	0.1119416267				1.572606483E-07	0	99.99999984	46.27289024	53.72710976	0				-609.7465757	0.848514088	-6439.1263309515	
609.6665757	87	4	9	1	0.8485016691	99.12816898	0.7600304167	0.1118006031				1.568010235E-07	0	99.99999984	46.27259784	53.72740216	0				-609.6665757	0.8485016691	-6444.44303960493	
609.5865757	87	4	9	1	0.8484892604	99.12902942	0.7593108609	0.1116597219				1.563426213E-07	0	99.99999984	46.27230561	53.72769439	0				-609.5865757	0.8484892604	-6449.79466450921	
609.5065757	87	4	9	1	0.8484768621	99.12988917	0.7585918503	0.1115189833				1.558854388E-07	0	99.99999984	46.27201354	53.72798646	0				-609.5065757	0.8484768621	-6455.15501206847	
609.4265757	87	4	9	1	0.848464474	99.13074823	0.7578733846	0.1113783869				1.554294729E-07	0	99.99999984	46.27172164	53.72827836	0				-609.4265757	0.848464474	-6460.49832026241	
609.3465757	87	4	9	1	0.8484520962	99.1316066	0.7571554633	0.1112379328				1.549747209E-07	0	99.99999985	46.2714299	53.7285701	0				-609.3465757	0.8484520962	-6465.85039524219	
609.2665757	87	4	9	1	0.8484397286	99.13246429	0.7564380863	0.1110976208				1.545211798E-07	0	99.99999985	46.27113832	53.72886168	0				-609.2665757	0.8484397286	-6471.21143195344	
609.1865757	87	4	9	1	0.8484273713	99.1333213	0.755721253	0.1109574508				1.540688468E-07	0	99.99999985	46.27084691	53.72915309	0				-609.1865757	0.8484273713	-6476.5812790727	
609.1065757	87	4	9	1	0.8484150242	99.13417761	0.7550049632	0.1108174227				1.536177189E-07	0	99.99999985	46.27055567	53.72944433	0				-609.1065757	0.8484150242	-6481.93382924916	
609.0265757	87	4	9	1	0.8484026873	99.13503325	0.7542892166	0.1106775364				1.531677933E-07	0	99.99999985	46.27026459	53.72973541	0				-609.0265757	0.8484026873	-6487.32158087298	
608.9465757	87	4	9	1	0.8483903607	99.1358882	0.7535740127	0.1105377918				1.527190671E-07	0	99.99999985	46.26997367	53.73002633	0				-608.9465757	0.8483903607	-6492.6918185026	
608.8665757	87	4	9	1	0.8483780442	99.13674246	0.7528593512	0.1103981888				1.522715374E-07	0	99.99999985	46.26968292	53.73031708	0				-608.8665757	0.8483780442	-6498.07112932779	
608.7865757	87	4	9	1	0.848365738	99.13759604	0.7521452319	0.1102587273				1.518252014E-07	0	99.99999985	46.26939234	53.73060766	0				-608.7865757	0.848365738	-6503.4591859812	
