T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.71606	88	5	7	1	0.8400325007	99.8243135	0.162288294	0.01339820383				1.092167724E-09	0	100	46.00721622	53.99278378	0				-498.71606	0.8400325007	-23547.7791346596	
498.63606	88	5	7	1	0.8400291052	99.82455387	0.162072835	0.01337329121				1.087393907E-09	0	100	46.00711039	53.99288961	0				-498.63606	0.8400291052	-23573.4526386993	
498.55606	88	5	7	1	0.8400257134	99.82479398	0.1618575982	0.01334841708				1.082639433E-09	0	100	46.00700465	53.99299535	0				-498.55606	0.8400257134	-23598.8333656146	
498.47606	88	5	7	1	0.8400223252	99.82503383	0.1616425837	0.01332358139				1.077904229E-09	0	100	46.00689901	53.99310099	0				-498.47606	0.8400223252	-23624.2703068778	
498.39606	88	5	7	1	0.8400189407	99.82527342	0.1614277912	0.01329878409				1.073188223E-09	0	100	46.00679346	53.99320654	0				-498.39606	0.8400189407	-23650.1109655379	
498.31606	88	5	7	1	0.8400155599	99.82551275	0.1612132205	0.01327402515				1.068491345E-09	0	100	46.00668802	53.99331198	0				-498.31606	0.8400155599	-23675.6571183244	
498.23606	88	5	7	1	0.8400121827	99.82575182	0.1609988716	0.0132493045				1.063813523E-09	0	100	46.00658268	53.99341732	0				-498.23606	0.8400121827	-23701.2600366258	
498.15606	88	5	7	1	0.8400088092	99.82599063	0.1607847441	0.01322462212				1.059154686E-09	0	100	46.00647743	53.99352257	0				-498.15606	0.8400088092	-23726.9168671064	
498.07606	88	5	7	1	0.8400054393	99.82622918	0.1605708381	0.01319997794				1.054514763E-09	0	100	46.00637229	53.99362771	0				-498.07606	0.8400054393	-23752.6308318084	
497.99606	88	5	7	1	0.8400020731	99.82646747	0.1603571532	0.01317537193				1.049893684E-09	0	100	46.00626724	53.99373276	0				-497.99606	0.8400020731	-23778.3990599862	
497.91606	88	5	7	1	0.8399987105	99.82670551	0.1601436894	0.01315080404				1.045291379E-09	0	100	46.00616229	53.99383771	0				-497.91606	0.8399987105	-23804.2247963048	
497.83606	88	5	7	1	0.8399953516	99.82694328	0.1599304465	0.01312627422				1.040707777E-09	0	100	46.00605744	53.99394256	0				-497.83606	0.8399953516	-23830.1051496818	
497.75606	88	5	7	1	0.8399919963	99.82718079	0.1597174244	0.01310178242				1.036142809E-09	0	100	46.00595268	53.99404732	0				-497.75606	0.8399919963	-23856.0433863588	
497.67606	88	5	7	1	0.8399886447	99.82741805	0.1595046228	0.01307732861				1.031596405E-09	0	100	46.00584803	53.99415197	0				-497.67606	0.8399886447	-23881.6793785319	
497.59606	88	5	7	1	0.8399852966	99.82765505	0.1592920416	0.01305291274				1.027068496E-09	0	100	46.00574347	53.99425653	0				-497.59606	0.8399852966	-23907.7316311833	
497.51606	88	5	7	1	0.8399819523	99.82789178	0.1590796806	0.01302853475				1.022559012E-09	0	100	46.00563901	53.99436099	0				-497.51606	0.8399819523	-23933.8361002788	
497.43606	88	5	7	1	0.8399786115	99.82812827	0.1588675398	0.0130041946				1.018067886E-09	0	100	46.00553465	53.99446535	0				-497.43606	0.8399786115	-23959.64273758	
497.35606	88	5	7	1	0.8399752744	99.82836449	0.1586556189	0.01297989226				1.013595048E-09	0	100	46.00543039	53.99456961	0				-497.35606	0.8399752744	-23985.8623218067	
497.27606	88	5	7	1	0.8399719409	99.82860045	0.1584439177	0.01295562766				1.00914043E-09	0	100	46.00532622	53.99467378	0				-497.27606	0.8399719409	-24011.7797826436	
497.19606	88	5	7	1	0.839968611	99.82883616	0.1582324362	0.01293140077				1.004703963E-09	0	100	46.00522216	53.99477784	0				-497.19606	0.839968611	-24037.7533133181	
497.11606	88	5	7	1	0.8399652847	99.82907161	0.1580211741	0.01290721155				1.000285581E-09	0	100	46.00511819	53.99488181	0				-497.11606	0.8399652847	-24064.145812851	
497.03606	88	5	7	1	0.8399619621	99.82930681	0.1578101313	0.01288305993				9.958852143E-10	0	100	46.00501432	53.99498568	0				-497.03606	0.8399619621	-24090.231245761	
496.95606	88	5	7	1	0.839958643	99.82954175	0.1575993077	0.01285894589				9.915027966E-10	0	100	46.00491054	53.99508946	0				-496.95606	0.839958643	-24116.3764455068	
496.87606	88	5	7	1	0.8399553276	99.82977643	0.157388703	0.01283486937				9.871382603E-10	0	100	46.00480687	53.99519313	0				-496.87606	0.8399553276	-24142.9403710088	
496.79606	88	5	7	1	0.8399520158	99.83001085	0.1571783172	0.01281083033				9.827915386E-10	0	100	46.00470329	53.99529671	0				-496.79606	0.8399520158	-24169.1985846766	
496.71606	88	5	7	1	0.8399487076	99.83024502	0.15696815	0.01278682873				9.784625645E-10	0	100	46.00459981	53.99540019	0				-496.71606	0.8399487076	-24195.1473089339	
496.63606	88	5	7	1	0.8399454029	99.83047893	0.1567582013	0.01276286451				9.741512716E-10	0	100	46.00449643	53.99550357	0				-496.63606	0.8399454029	-24221.5208677374	
496.55606	88	5	7	1	0.8399421019	99.83071259	0.1565484709	0.01273893763				9.698575935E-10	0	100	46.00439314	53.99560686	0				-496.55606	0.8399421019	-24248.3170547542	
496.47606	88	5	7	1	0.8399388045	99.83094599	0.1563389587	0.01271504805				9.655814641E-10	0	100	46.00428996	53.99571004	0				-496.47606	0.8399388045	-24274.4360339646	
496.39606	88	5	7	1	0.8399355106	99.83117914	0.1561296646	0.01269119572				9.613228175E-10	0	100	46.00418687	53.99581313	0				-496.39606	0.8399355106	-24300.9828307713	
496.31606	88	5	7	1	0.8399322204	99.83141203	0.1559205883	0.0126673806				9.570815882E-10	0	100	46.00408387	53.99591613	0				-496.31606	0.8399322204	-24327.5845189577	
496.23606	88	5	7	1	0.8399289337	99.83164467	0.1557117297	0.01264360264				9.528577106E-10	0	100	46.00398098	53.99601902	0				-496.23606	0.8399289337	-24354.2477584662	
496.15606	88	5	7	1	0.8399256507	99.83187705	0.1555030886	0.0126198618				9.486511197E-10	0	100	46.00387818	53.99612182	0				-496.15606	0.8399256507	-24380.9662511108	
496.07606	88	5	7	1	0.8399223712	99.83210918	0.1552946649	0.01259615803				9.444617503E-10	0	100	46.00377548	53.99622452	0				-496.07606	0.8399223712	-24407.0004141995	
495.99606	88	5	7	1	0.8399190952	99.83234105	0.1550864585	0.01257249128				9.402895377E-10	0	100	46.00367287	53.99632713	0				-495.99606	0.8399190952	-24433.8381202973	
495.91606	88	5	7	1	0.8399158229	99.83257267	0.1548784691	0.01254886151				9.361344175E-10	0	100	46.00357037	53.99642963	0				-495.91606	0.8399158229	-24460.7316230194	
495.83606	88	5	7	1	0.8399125541	99.83280403	0.1546706967	0.01252526868				9.319963252E-10	0	100	46.00346796	53.99653204	0				-495.83606	0.8399125541	-24487.3120815807	
495.75606	88	5	7	1	0.8399092889	99.83303515	0.1544631409	0.01250171274				9.278751969E-10	0	100	46.00336564	53.99663436	0				-495.75606	0.8399092889	-24513.9487378728	
495.67606	88	5	7	1	0.8399060272	99.833266	0.1542558018	0.01247819365				9.237709685E-10	0	100	46.00326343	53.99673657	0				-495.67606	0.8399060272	-24541.0222954373	
495.59606	88	5	7	1	0.8399027692	99.83349661	0.1540486791	0.01245471136				9.196835765E-10	0	100	46.00316131	53.99683869	0				-495.59606	0.8399027692	-24567.7743478464	
495.51606	88	5	7	1	0.8398995146	99.83372696	0.1538417727	0.01243126582				9.156129574E-10	0	100	46.00305928	53.99694072	0				-495.51606	0.8398995146	-24594.5897339699	
495.43606	88	5	7	1	0.8398962637	99.83395706	0.1536350824	0.01240785699				9.11559048E-10	0	100	46.00295736	53.99704264	0				-495.43606	0.8398962637	-24621.8384546476	
495.35606	88	5	7	1	0.8398930163	99.83418691	0.1534286081	0.01238448483				9.075217853E-10	0	100	46.00285553	53.99714447	0				-495.35606	0.8398930163	-24648.3898491931	
495.27606	88	5	7	1	0.8398897724	99.8344165	0.1532223496	0.0123611493				9.035011064E-10	0	100	46.0027538	53.9972462	0				-495.27606	0.8398897724	-24675.3799445526	
495.19606	88	5	7	1	0.8398865321	99.83464584	0.1530163067	0.01233785034				8.994969489E-10	0	100	46.00265216	53.99734784	0				-495.19606	0.8398865321	-24702.4275432997	
495.11606	88	5	7	1	0.8398832953	99.83487493	0.1528104793	0.01231458791				8.955092503E-10	0	100	46.00255062	53.99744938	0				-495.11606	0.8398832953	-24729.536177966	
495.03606	88	5	7	1	0.8398800621	99.83510377	0.1526048672	0.01229136197				8.915379484E-10	0	100	46.00244918	53.99755082	0				-495.03606	0.8398800621	-24756.7026950628	
494.95606	88	5	7	1	0.8398768324	99.83533236	0.1523994704	0.01226817247				8.875829814E-10	0	100	46.00234783	53.99765217	0				-494.95606	0.8398768324	-24783.9306525392	
494.87606	88	5	7	1	0.8398736063	99.83556069	0.1521942885	0.01224501937				8.836442875E-10	0	100	46.00224658	53.99775342	0				-494.87606	0.8398736063	-24811.2168752202	
494.79606	88	5	7	1	0.8398703837	99.83578878	0.1519893215	0.01222190262				8.797218053E-10	0	100	46.00214543	53.99785457	0				-494.79606	0.8398703837	-24838.1785039356	
494.71606	88	5	7	1	0.8398671646	99.83601661	0.1517845691	0.01219882219				8.758154733E-10	0	100	46.00204437	53.99795563	0				-494.71606	0.8398671646	-24865.1987932787	
494.63606	88	5	7	1	0.839863949	99.83624419	0.1515800313	0.01217577801				8.719252305E-10	0	100	46.00194341	53.99805659	0				-494.63606	0.839863949	-24892.666062256	
494.55606	88	5	7	1	0.839860737	99.83647152	0.1513757079	0.01215277006				8.680510161E-10	0	100	46.00184254	53.99815746	0				-494.55606	0.839860737	-24920.1923666961	
494.47606	88	5	7	1	0.8398575285	99.8366986	0.1511715988	0.01212979829				8.641927693E-10	0	100	46.00174177	53.99825823	0				-494.47606	0.8398575285	-24947.3914869397	
494.39606	88	5	7	1	0.8398543235	99.83692543	0.1509677037	0.01210686264				8.603504296E-10	0	100	46.0016411	53.9983589	0				-494.39606	0.8398543235	-24975.0407482277	
494.31606	88	5	7	1	0.8398511221	99.83715201	0.1507640225	0.01208396308				8.565239369E-10	0	100	46.00154052	53.99845948	0				-494.31606	0.8398511221	-25002.3580849521	
494.23606	88	5	7	1	0.8398479241	99.83737835	0.150560555	0.01206109957				8.527132311E-10	0	100	46.00144004	53.99855996	0				-494.23606	0.8398479241	-25029.73867263	
494.15606	88	5	7	1	0.8398447297	99.83760443	0.1503573012	0.01203827205				8.489182523E-10	0	100	46.00133965	53.99866035	0				-494.15606	0.8398447297	-25057.1758584637	
494.07606	88	5	7	1	0.8398415387	99.83783026	0.1501542608	0.01201548049				8.451389408E-10	0	100	46.00123936	53.99876064	0				-494.07606	0.8398415387	-25084.6767113083	
493.99606	88	5	7	1	0.8398383513	99.83805584	0.1499514337	0.01199272484				8.413752374E-10	0	100	46.00113917	53.99886083	0				-493.99606	0.8398383513	-25112.6295365973	
493.91606	88	5	7	1	0.8398351674	99.83828118	0.1497488197	0.01197000506				8.376270826E-10	0	100	46.00103907	53.99896093	0				-493.91606	0.8398351674	-25139.8547118605	
493.83606	88	5	7	1	0.8398319869	99.83850626	0.1495464187	0.0119473211				8.338944175E-10	0	100	46.00093907	53.99906093	0				-493.83606	0.8398319869	-25167.5374542692	
493.75606	88	5	7	1	0.83982881	99.8387311	0.1493442305	0.01192467291				8.301771834E-10	0	100	46.00083916	53.99916084	0				-493.75606	0.83982881	-25195.6753547519	
493.67606	88	5	7	1	0.8398256366	99.83895568	0.149142255	0.01190206046				8.264753214E-10	0	100	46.00073935	53.99926065	0				-493.67606	0.8398256366	-25223.0809869803	
493.59606	88	5	7	1	0.8398224666	99.83918002	0.1489404919	0.0118794837				8.227887733E-10	0	100	46.00063963	53.99936037	0				-493.59606	0.8398224666	-25250.9474294656	
493.51606	88	5	7	1	0.8398193002	99.83940412	0.1487389412	0.01185694258				8.191174808E-10	0	100	46.00054001	53.99945999	0				-493.51606	0.8398193002	-25278.8719844572	
493.43606	88	5	7	1	0.8398161372	99.83962796	0.1485376027	0.01183443707				8.15461386E-10	0	100	46.00044048	53.99955952	0				-493.43606	0.8398161372	-25306.4607455906	
493.35606	88	5	7	1	0.8398129777	99.83985156	0.1483364763	0.01181196712				8.118204309E-10	0	100	46.00034105	53.99965895	0				-493.35606	0.8398129777	-25334.5100592777	
493.27606	88	5	7	1	0.8398098217	99.84007491	0.1481355617	0.01178953268				8.08194558E-10	0	100	46.00024172	53.99975828	0				-493.27606	0.8398098217	-25362.6216217836	
493.19606	88	5	7	1	0.8398066692	99.84029801	0.1479348588	0.01176713371				8.045837098E-10	0	100	46.00014248	53.99985752	0				-493.19606	0.8398066692	-25390.3918301531	
493.11606	88	5	7	1	0.8398035201	99.84052086	0.1477343675	0.01174477016				8.009878292E-10	0	100	46.00004333	53.99995667	0				-493.11606	0.8398035201	-25418.2246860536	
493.03606	88	5	7	1	0.8398003745	99.84074347	0.1475340876	0.011722442				7.974068591E-10	0	100	45.99994428	54.00005572	0				-493.03606	0.8398003745	-25446.5224410163	
492.95606	88	5	7	1	0.8397972324	99.84096583	0.1473340189	0.01170014918				7.938407427E-10	0	100	45.99984533	54.00015467	0				-492.95606	0.8397972324	-25474.8832732217	
492.87606	88	5	7	1	0.8397940938	99.84118795	0.1471341613	0.01167789166				7.902894234E-10	0	100	45.99974647	54.00025353	0				-492.87606	0.8397940938	-25502.8999937302	
492.79606	88	5	7	1	0.8397909586	99.84140982	0.1469345147	0.01165566938				7.867528447E-10	0	100	45.99964771	54.00035229	0				-492.79606	0.8397909586	-25530.98019917	
492.71606	88	5	7	1	0.8397878269	99.84163144	0.1467350789	0.01163348232				7.832309504E-10	0	100	45.99954904	54.00045096	0				-492.71606	0.8397878269	-25559.1205110526	
492.63606	88	5	7	1	0.8397846986	99.84185282	0.1465358537	0.01161133042				7.797236845E-10	0	100	45.99945046	54.00054954	0				-492.63606	0.8397846986	-25587.3247272654	
492.55606	88	5	7	1	0.8397815738	99.84207395	0.1463368389	0.01158921364				7.762309911E-10	0	100	45.99935198	54.00064802	0				-492.55606	0.8397815738	-25615.5894487338	
492.47606	88	5	7	1	0.8397784524	99.84229483	0.1461380345	0.01156713194				7.727528146E-10	0	100	45.9992536	54.0007464	0				-492.47606	0.8397784524	-25643.918499966	
492.39606	88	5	7	1	0.8397753345	99.84251547	0.1459394403	0.01154508527				7.692890994E-10	0	100	45.9991553	54.0008447	0				-492.39606	0.8397753345	-25672.3084579041	
492.31606	88	5	7	1	0.83977222	99.84273587	0.145741056	0.0115230736				7.658397904E-10	0	100	45.99905711	54.00094289	0				-492.31606	0.83977222	-25700.7631747694	
492.23606	88	5	7	1	0.839769109	99.84295602	0.1455428816	0.01150109687				7.624048325E-10	0	100	45.99895901	54.00104099	0				-492.23606	0.839769109	-25729.2792042895	
492.15606	88	5	7	1	0.8397660014	99.84317593	0.1453449169	0.01147915504				7.589841707E-10	0	100	45.998861	54.001139	0				-492.15606	0.8397660014	-25757.8604234649	
492.07606	88	5	7	1	0.8397628973	99.84339559	0.1451471617	0.01145724808				7.555777504E-10	0	100	45.99876309	54.00123691	0				-492.07606	0.8397628973	-25786.5033657475	
491.99606	88	5	7	1	0.8397597966	99.84361501	0.1449496159	0.01143537594				7.521855172E-10	0	100	45.99866527	54.00133473	0				-491.99606	0.8397597966	-25814.7944973976	
491.91606	88	5	7	1	0.8397566993	99.84383418	0.1447522794	0.01141353857				7.488074165E-10	0	100	45.99856754	54.00143246	0				-491.91606	0.8397566993	-25843.1477753541	
491.83606	88	5	7	1	0.8397536054	99.84405311	0.1445551519	0.01139173593				7.454433944E-10	0	100	45.99846991	54.00153009	0				-491.83606	0.8397536054	-25871.9826812845	
491.75606	88	5	7	1	0.839750515	99.8442718	0.1443582333	0.01136996797				7.420933969E-10	0	100	45.99837238	54.00162762	0				-491.75606	0.839750515	-25900.8801339071	
491.67606	88	5	7	1	0.839747428	99.84449024	0.1441615235	0.01134823467				7.387573703E-10	0	100	45.99827494	54.00172506	0				-491.67606	0.839747428	-25929.4229334518	
491.59606	88	5	7	1	0.8397443444	99.84470844	0.1439650224	0.01132653596				7.354352609E-10	0	100	45.99817759	54.00182241	0				-491.59606	0.8397443444	-25958.4507974525	
491.51606	88	5	7	1	0.8397412643	99.8449264	0.1437687296	0.01130487182				7.321270154E-10	0	100	45.99808033	54.00191967	0				-491.51606	0.8397412643	-25987.1188305628	
491.43606	88	5	7	1	0.8397381875	99.84514411	0.1435726452	0.01128324219				7.288325807E-10	0	100	45.99798317	54.00201683	0				-491.43606	0.8397381875	-26015.8539926717	
491.35606	88	5	7	1	0.8397351142	99.84536158	0.1433767689	0.01126164703				7.255519037E-10	0	100	45.99788611	54.00211389	0				-491.35606	0.8397351142	-26045.073906597	
491.27606	88	5	7	1	0.8397320443	99.84557881	0.1431811006	0.0112400863				7.222849315E-10	0	100	45.99778914	54.00221086	0				-491.27606	0.8397320443	-26073.9355709655	
491.19606	88	5	7	1	0.8397289778	99.8457958	0.1429856401	0.01121855996				7.190316117E-10	0	100	45.99769226	54.00230774	0				-491.19606	0.8397289778	-26102.4344986346	
491.11606	88	5	7	1	0.8397259146	99.84601254	0.1427903874	0.01119706797				7.157918916E-10	0	100	45.99759548	54.00240452	0				-491.11606	0.8397259146	-26131.4253966353	
491.03606	88	5	7	1	0.8397228549	99.84622905	0.1425953421	0.01117561027				7.125657191E-10	0	100	45.99749878	54.00250122	0				-491.03606	0.8397228549	-26160.905640077	
490.95606	88	5	7	1	0.8397197986	99.84644531	0.1424005042	0.01115418684				7.09353042E-10	0	100	45.99740219	54.00259781	0				-490.95606	0.8397197986	-26190.0247356738	
490.87606	88	5	7	1	0.8397167457	99.84666133	0.1422058736	0.01113279762				7.061538084E-10	0	100	45.99730568	54.00269432	0				-490.87606	0.8397167457	-26219.2087271139	
490.79606	88	5	7	1	0.8397136962	99.84687711	0.14201145	0.01111144257				7.029679667E-10	0	100	45.99720928	54.00279072	0				-490.79606	0.8397136962	-26248.026278323	
490.71606	88	5	7	1	0.83971065	99.84709265	0.1418172333	0.01109012165				6.997954652E-10	0	100	45.99711296	54.00288704	0				-490.71606	0.83971065	-26277.341676345	
490.63606	88	5	7	1	0.8397076073	99.84730794	0.1416232234	0.01106883482				6.966362526E-10	0	100	45.99701674	54.00298326	0				-490.63606	0.8397076073	-26306.718765741	
490.55606	88	5	7	1	0.8397045679	99.847523	0.1414294201	0.01104758204				6.934902778E-10	0	100	45.99692061	54.00307939	0				-490.55606	0.8397045679	-26336.165490497	
490.47606	88	5	7	1	0.839701532	99.84773781	0.1412358232	0.01102636326				6.903574897E-10	0	100	45.99682457	54.00317543	0				-490.47606	0.839701532	-26365.6743223701	
490.39606	88	5	7	1	0.8396984994	99.84795239	0.1410424326	0.01100517844				6.872378374E-10	0	100	45.99672863	54.00327137	0				-490.39606	0.8396984994	-26394.3804474108	
490.31606	88	5	7	1	0.8396954701	99.84816672	0.1408492482	0.01098402753				6.841312704E-10	0	100	45.99663278	54.00336722	0				-490.31606	0.8396954701	-26424.0238670378	
490.23606	88	5	7	1	0.8396924443	99.84838082	0.1406562697	0.0109629105				6.810377382E-10	0	100	45.99653702	54.00346298	0				-490.23606	0.8396924443	-26453.7300164536	
490.15606	88	5	7	1	0.8396894218	99.84859468	0.1404634971	0.01094182731				6.779571905E-10	0	100	45.99644136	54.00355864	0				-490.15606	0.8396894218	-26483.0676217864	
490.07606	88	5	7	1	0.8396864027	99.84880829	0.1402709302	0.0109207779				6.748895771E-10	0	100	45.99634579	54.00365421	0				-490.07606	0.8396864027	-26512.4684228378	
489.99606	88	5	7	1	0.8396833869	99.84902167	0.1400785687	0.01089976224				6.718348481E-10	0	100	45.99625031	54.00374969	0				-489.99606	0.8396833869	-26542.3778433621	
489.91606	88	5	7	1	0.8396803746	99.84923481	0.1398864127	0.01087878029				6.687929538E-10	0	100	45.99615493	54.00384507	0				-489.91606	0.8396803746	-26571.9085890172	
489.83606	88	5	7	1	0.8396773655	99.84944771	0.1396944619	0.010857832				6.657638446E-10	0	100	45.99605964	54.00394036	0				-489.83606	0.8396773655	-26601.5110239639	
489.75606	88	5	7	1	0.8396743599	99.84966037	0.1395027161	0.01083691733				6.62747471E-10	0	100	45.99596444	54.00403556	0				-489.75606	0.8396743599	-26631.6177939541	
489.67606	88	5	7	1	0.8396713576	99.84987279	0.1393111753	0.01081603624				6.597437837E-10	0	100	45.99586933	54.00413067	0				-489.67606	0.8396713576	-26660.9062635551	
489.59606	88	5	7	1	0.8396683586	99.85008497	0.1391198392	0.01079518869				6.567527339E-10	0	100	45.99577432	54.00422568	0				-489.59606	0.8396683586	-26690.7054586163	
489.51606	88	5	7	1	0.839665363	99.85029692	0.1389287077	0.01077437463				6.537742724E-10	0	100	45.9956794	54.0043206	0				-489.51606	0.839665363	-26720.5693470227	
489.43606	88	5	7	1	0.8396623707	99.85050863	0.1387377807	0.01075359403				6.508083506E-10	0	100	45.99558457	54.00441543	0				-489.43606	0.8396623707	-26750.5021401917	
