T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
524.134284	92	3	5	1	0.8986541422	99.73356925	0.2429021643	0.02352858857				4.104916451E-09	0	100	46.04614518	53.95385482	0				-524.134284	0.8986541422	-15512.1506843524	
524.054284	92	3	5	1	0.8986489875	99.73390357	0.2426075297	0.02348889815				4.08867118E-09	0	100	46.04600516	53.95399484	0				-524.054284	0.8986489875	-15527.5058363738	
523.974284	92	3	5	1	0.8986438379	99.73423756	0.2423131723	0.02344926287				4.07248526E-09	0	100	46.04586526	53.95413474	0				-523.974284	0.8986438379	-15543.0427099933	
523.894284	92	3	5	1	0.8986386935	99.73457123	0.2420190919	0.02340968268				4.056358493E-09	0	100	46.04572548	53.95427452	0				-523.894284	0.8986386935	-15558.4585119567	
523.814284	92	3	5	1	0.8986335541	99.73490455	0.2417252884	0.0233701575				4.040290682E-09	0	100	46.04558581	53.95441419	0				-523.814284	0.8986335541	-15573.7542321985	
523.734284	92	3	5	1	0.8986284198	99.73523755	0.2414317614	0.02333068729				4.02428163E-09	0	100	46.04544626	53.95455374	0				-523.734284	0.8986284198	-15589.3838439478	
523.654284	92	3	5	1	0.8986232907	99.73557022	0.2411385108	0.02329127198				4.00833114E-09	0	100	46.04530682	53.95469318	0				-523.654284	0.8986232907	-15604.8917507554	
523.574284	92	3	5	1	0.8986181666	99.73590255	0.2408455365	0.02325191152				3.992439018E-09	0	100	46.0451675	53.9548325	0				-523.574284	0.8986181666	-15620.2789515461	
523.494284	92	3	5	1	0.8986130476	99.73623456	0.2405528383	0.02321260585				3.976605067E-09	0	100	46.0450283	53.9549717	0				-523.494284	0.8986130476	-15635.8490248345	
523.414284	92	3	5	1	0.8986079337	99.73656623	0.2402604159	0.02317335491				3.960829093E-09	0	100	46.04488921	53.95511079	0				-523.414284	0.8986079337	-15651.4501691453	
523.334284	92	3	5	1	0.8986028249	99.73689757	0.2399682693	0.02313415864				3.945110904E-09	0	100	46.04475024	53.95524976	0				-523.334284	0.8986028249	-15666.928764841	
523.254284	92	3	5	1	0.8985977211	99.73722858	0.2396763981	0.02309501699				3.929450304E-09	0	100	46.04461138	53.95538862	0				-523.254284	0.8985977211	-15682.4386142378	
523.174284	92	3	5	1	0.8985926224	99.73755927	0.2393848023	0.02305592989				3.913847102E-09	0	100	46.04447264	53.95552736	0				-523.174284	0.8985926224	-15698.1329161305	
523.094284	92	3	5	1	0.8985875288	99.73788962	0.2390934816	0.02301689728				3.898301105E-09	0	100	46.04433401	53.95566599	0				-523.094284	0.8985875288	-15713.8586618661	
523.014284	92	3	5	1	0.8985824403	99.73821965	0.2388024358	0.02297791912				3.882812123E-09	0	100	46.0441955	53.9558045	0				-523.014284	0.8985824403	-15729.4610023634	
522.934284	92	3	5	1	0.8985773568	99.73854934	0.2385116648	0.02293899533				3.867379963E-09	0	100	46.0440571	53.9559429	0				-522.934284	0.8985773568	-15744.939723389	
522.854284	92	3	5	1	0.8985722783	99.73887871	0.2382211684	0.02290012587				3.852004435E-09	0	100	46.04391883	53.95608117	0				-522.854284	0.8985722783	-15760.7600583375	
522.774284	92	3	5	1	0.898567205	99.73920774	0.2379309464	0.02286131067				3.83668535E-09	0	100	46.04378066	53.95621934	0				-522.774284	0.898567205	-15776.4551011811	
522.694284	92	3	5	1	0.8985621366	99.73953645	0.2376409987	0.02282254968				3.821422519E-09	0	100	46.04364261	53.95635739	0				-522.694284	0.8985621366	-15792.1832973412	
522.614284	92	3	5	1	0.8985570734	99.73986483	0.2373513249	0.02278384283				3.806215752E-09	0	100	46.04350468	53.95649532	0				-522.614284	0.8985570734	-15807.9410166551	
522.534284	92	3	5	1	0.8985520151	99.74019288	0.237061925	0.02274519007				3.791064862E-09	0	100	46.04336686	53.95663314	0				-522.534284	0.8985520151	-15823.5752763737	
522.454284	92	3	5	1	0.8985469619	99.74052061	0.2367727988	0.02270659135				3.77596966E-09	0	100	46.04322916	53.95677084	0				-522.454284	0.8985469619	-15839.5534803283	
522.374284	92	3	5	1	0.8985419138	99.74084801	0.236483946	0.0226680466				3.760929961E-09	0	100	46.04309157	53.95690843	0				-522.374284	0.8985419138	-15855.2491202338	
522.294284	92	3	5	1	0.8985368706	99.74117508	0.2361953666	0.02262955576				3.745945577E-09	0	100	46.04295409	53.95704591	0				-522.294284	0.8985368706	-15870.9771452739	
522.214284	92	3	5	1	0.8985318325	99.74150182	0.2359070603	0.02259111879				3.731016323E-09	0	100	46.04281673	53.95718327	0				-522.214284	0.8985318325	-15886.8932077063	
522.134284	92	3	5	1	0.8985267994	99.74182824	0.2356190269	0.02255273561				3.716142014E-09	0	100	46.04267949	53.95732051	0				-522.134284	0.8985267994	-15902.8418586356	
522.054284	92	3	5	1	0.8985217714	99.74215433	0.2353312662	0.02251440618				3.701322464E-09	0	100	46.04254236	53.95745764	0				-522.054284	0.8985217714	-15918.663236019	
521.974284	92	3	5	1	0.8985167483	99.74248009	0.2350437781	0.02247613043				3.68655749E-09	0	100	46.04240535	53.95759465	0				-521.974284	0.8985167483	-15934.5173887068	
521.894284	92	3	5	1	0.8985117303	99.74280553	0.2347565624	0.02243790831				3.671846908E-09	0	100	46.04226845	53.95773155	0				-521.894284	0.8985117303	-15950.4018858073	
521.814284	92	3	5	1	0.8985067172	99.74313064	0.2344696189	0.02239973976				3.657190535E-09	0	100	46.04213166	53.95786834	0				-521.814284	0.8985067172	-15966.3193544697	
521.734284	92	3	5	1	0.8985017092	99.74345543	0.2341829475	0.02236162472				3.642588188E-09	0	100	46.041995	53.958005	0				-521.734284	0.8985017092	-15982.4273124327	
521.654284	92	3	5	1	0.8984967062	99.74377989	0.2338965478	0.02232356313				3.628039685E-09	0	100	46.04185844	53.95814156	0				-521.654284	0.8984967062	-15998.408157524	
521.574284	92	3	5	1	0.8984917082	99.74410403	0.2336104198	0.02228555495				3.613544846E-09	0	100	46.041722	53.958278	0				-521.574284	0.8984917082	-16014.2603886464	
521.494284	92	3	5	1	0.8984867151	99.74442784	0.2333245633	0.0222476001				3.599103488E-09	0	100	46.04158567	53.95841433	0				-521.494284	0.8984867151	-16030.3056323167	
521.414284	92	3	5	1	0.8984817271	99.74475132	0.2330389781	0.02220969853				3.584715433E-09	0	100	46.04144946	53.95855054	0				-521.414284	0.8984817271	-16046.3817711103	
521.334284	92	3	5	1	0.898476744	99.74507449	0.2327536639	0.02217185019				3.5703805E-09	0	100	46.04131336	53.95868664	0				-521.334284	0.898476744	-16062.3299025219	
521.254284	92	3	5	1	0.8984717659	99.74539732	0.2324686207	0.02213405502				3.556098509E-09	0	100	46.04117738	53.95882262	0				-521.254284	0.8984717659	-16078.4710171898	
521.174284	92	3	5	1	0.8984667928	99.74571984	0.2321838482	0.02209631295				3.541869283E-09	0	100	46.04104151	53.95895849	0				-521.174284	0.8984667928	-16094.6446052355	
521.094284	92	3	5	1	0.8984618247	99.74604203	0.2318993463	0.02205862394				3.527692643E-09	0	100	46.04090576	53.95909424	0				-521.094284	0.8984618247	-16110.6882180305	
521.014284	92	3	5	1	0.8984568615	99.7463639	0.2316151148	0.02202098793				3.513568412E-09	0	100	46.04077012	53.95922988	0				-521.014284	0.8984568615	-16126.764496195	
520.934284	92	3	5	1	0.8984519033	99.74668544	0.2313311534	0.02198340485				3.499496412E-09	0	100	46.04063459	53.95936541	0				-520.934284	0.8984519033	-16143.0354375415	
520.854284	92	3	5	1	0.8984469501	99.74700666	0.2310474621	0.02194587465				3.485476468E-09	0	100	46.04049918	53.95950082	0				-520.854284	0.8984469501	-16159.1757176213	
520.774284	92	3	5	1	0.8984420018	99.74732756	0.2307640406	0.02190839728				3.471508402E-09	0	100	46.04036388	53.95963612	0				-520.774284	0.8984420018	-16175.3489590516	
520.694284	92	3	5	1	0.8984370585	99.74764814	0.2304808887	0.02187097268				3.45759204E-09	0	100	46.0402287	53.9597713	0				-520.694284	0.8984370585	-16191.7181355186	
520.614284	92	3	5	1	0.8984321202	99.74796839	0.2301980063	0.02183360078				3.443727207E-09	0	100	46.04009363	53.95990637	0				-520.614284	0.8984321202	-16207.9559591825	
520.534284	92	3	5	1	0.8984271868	99.74828833	0.2299153932	0.02179628154				3.429913728E-09	0	100	46.03995867	53.96004133	0				-520.534284	0.8984271868	-16224.0621989134	
520.454284	92	3	5	1	0.8984222583	99.74860794	0.2296330492	0.02175901489				3.41615143E-09	0	100	46.03982383	53.96017617	0				-520.454284	0.8984222583	-16240.3656537849	
520.374284	92	3	5	1	0.8984173348	99.74892723	0.2293509741	0.02172180079				3.402440139E-09	0	100	46.0396891	53.9603109	0				-520.374284	0.8984173348	-16256.7012443804	
520.294284	92	3	5	1	0.8984124162	99.74924619	0.2290691677	0.02168463916				3.388779682E-09	0	100	46.03955448	53.96044552	0				-520.294284	0.8984124162	-16272.9045570151	
520.214284	92	3	5	1	0.8984075025	99.74956484	0.2287876299	0.02164752996				3.375169888E-09	0	100	46.03941998	53.96058002	0				-520.214284	0.8984075025	-16289.3063730557	
520.134284	92	3	5	1	0.8984025938	99.74988317	0.2285063605	0.02161047313				3.361610585E-09	0	100	46.03928559	53.96071441	0				-520.134284	0.8984025938	-16305.7406162102	
520.054284	92	3	5	1	0.89839769	99.75020117	0.2282253593	0.02157346861				3.3481016E-09	0	100	46.03915132	53.96084868	0				-520.054284	0.89839769	-16322.0418820058	
519.974284	92	3	5	1	0.8983927911	99.75051886	0.227944626	0.02153651635				3.334642765E-09	0	100	46.03901716	53.96098284	0				-519.974284	0.8983927911	-16338.3757738461	
519.894284	92	3	5	1	0.8983878971	99.75083622	0.2276641607	0.02149961628				3.321233908E-09	0	100	46.03888311	53.96111689	0				-519.894284	0.8983878971	-16354.9099037724	
519.814284	92	3	5	1	0.8983830081	99.75115327	0.2273839629	0.02146276836				3.30787486E-09	0	100	46.03874918	53.96125082	0				-519.814284	0.8983830081	-16371.3090073253	
519.734284	92	3	5	1	0.8983781239	99.75146999	0.2271040327	0.02142597252				3.294565452E-09	0	100	46.03861535	53.96138465	0				-519.734284	0.8983781239	-16387.7423770351	
519.654284	92	3	5	1	0.8983732447	99.7517864	0.2268243697	0.02138922871				3.281305515E-09	0	100	46.03848165	53.96151835	0				-519.654284	0.8983732447	-16404.3759433023	
519.574284	92	3	5	1	0.8983683704	99.75210249	0.2265449739	0.02135253688				3.268094881E-09	0	100	46.03834805	53.96165195	0				-519.574284	0.8983683704	-16420.7062598702	
519.494284	92	3	5	1	0.8983635009	99.75241826	0.226265845	0.02131589696				3.254933383E-09	0	100	46.03821457	53.96178543	0				-519.494284	0.8983635009	-16437.2390007535	
519.414284	92	3	5	1	0.8983586364	99.75273371	0.2259869828	0.02127930889				3.241820853E-09	0	100	46.0380812	53.9619188	0				-519.414284	0.8983586364	-16453.9732472684	
519.334284	92	3	5	1	0.8983537768	99.75304884	0.2257083872	0.02124277264				3.228757125E-09	0	100	46.03794795	53.96205205	0				-519.334284	0.8983537768	-16470.4025083734	
519.254284	92	3	5	1	0.898348922	99.75336365	0.225430058	0.02120628812				3.215742034E-09	0	100	46.0378148	53.9621852	0				-519.254284	0.898348922	-16487.0355239283	
519.174284	92	3	5	1	0.8983440722	99.75367815	0.225151995	0.0211698553				3.202775413E-09	0	100	46.03768178	53.96231822	0				-519.174284	0.8983440722	-16503.7007924699	
519.094284	92	3	5	1	0.8983392272	99.75399233	0.224874198	0.02113347411				3.189857097E-09	0	100	46.03754886	53.96245114	0				-519.094284	0.8983392272	-16520.2302412561	
519.014284	92	3	5	1	0.8983343871	99.75430619	0.2245966668	0.0210971445				3.176986922E-09	0	100	46.03741606	53.96258394	0				-519.014284	0.8983343871	-16536.7921488232	
518.934284	92	3	5	1	0.8983295518	99.75461973	0.2243194014	0.02106086642				3.164164724E-09	0	100	46.03728336	53.96271664	0				-518.934284	0.8983295518	-16553.5595959451	
518.854284	92	3	5	1	0.8983247215	99.75493296	0.2240424014	0.02102463979				3.15139034E-09	0	100	46.03715079	53.96284921	0				-518.854284	0.8983247215	-16570.3596882717	
518.774284	92	3	5	1	0.898319896	99.75524587	0.2237656667	0.02098846458				3.138663606E-09	0	100	46.03701832	53.96298168	0				-518.774284	0.898319896	-16586.8507013814	
518.694284	92	3	5	1	0.8983150753	99.75555846	0.2234891972	0.02095234072				3.12598436E-09	0	100	46.03688597	53.96311403	0				-518.694284	0.8983150753	-16603.7198696305	
518.614284	92	3	5	1	0.8983102596	99.75587074	0.2232129926	0.02091626816				3.113352441E-09	0	100	46.03675373	53.96324627	0				-518.614284	0.8983102596	-16620.448988324	
518.534284	92	3	5	1	0.8983054486	99.7561827	0.2229370528	0.02088024684				3.100767685E-09	0	100	46.0366216	53.9633784	0				-518.534284	0.8983054486	-16637.213943916	
518.454284	92	3	5	1	0.8983006426	99.75649435	0.2226613775	0.0208442767				3.088229933E-09	0	100	46.03648958	53.96351042	0				-518.454284	0.8983006426	-16654.1843492791	
518.374284	92	3	5	1	0.8982958414	99.75680568	0.2223859667	0.02080835769				3.075739025E-09	0	100	46.03635768	53.96364232	0				-518.374284	0.8982958414	-16670.842714916	
518.294284	92	3	5	1	0.898291045	99.75711669	0.2221108201	0.02077248976				3.063294799E-09	0	100	46.03622589	53.96377411	0				-518.294284	0.898291045	-16687.5344390079	
518.214284	92	3	5	1	0.8982862534	99.75742739	0.2218359376	0.02073667284				3.050897096E-09	0	100	46.03609421	53.96390579	0				-518.214284	0.8982862534	-16704.4343720322	
518.134284	92	3	5	1	0.8982814667	99.75773777	0.2215613189	0.02070090689				3.038545759E-09	0	100	46.03596264	53.96403736	0				-518.134284	0.8982814667	-16721.5429709814	
518.054284	92	3	5	1	0.8982766849	99.75804784	0.221286964	0.02066519184				3.026240627E-09	0	100	46.03583119	53.96416881	0				-518.054284	0.8982766849	-16738.5111825234	
517.974284	92	3	5	1	0.8982719079	99.7583576	0.2210128725	0.02062952765				3.013981543E-09	0	100	46.03569985	53.96430015	0				-517.974284	0.8982719079	-16755.1629458356	
517.894284	92	3	5	1	0.8982671356	99.75866704	0.2207390444	0.02059391425				3.001768349E-09	0	100	46.03556862	53.96443138	0				-517.894284	0.8982671356	-16772.2009211457	
517.814284	92	3	5	1	0.8982623683	99.75897617	0.2204654794	0.02055835158				2.989600888E-09	0	100	46.0354375	53.9645625	0				-517.814284	0.8982623683	-16789.2714334334	
517.734284	92	3	5	1	0.8982576057	99.75928498	0.2201921774	0.02052283961				2.977479004E-09	0	100	46.0353065	53.9646935	0				-517.734284	0.8982576057	-16806.0250982115	
517.654284	92	3	5	1	0.8982528479	99.75959348	0.2199191382	0.02048737826				2.965402541E-09	0	100	46.0351756	53.9648244	0				-517.654284	0.8982528479	-16823.166006821	
517.574284	92	3	5	1	0.898248095	99.75990167	0.2196463617	0.02045196748				2.953371343E-09	0	100	46.03504482	53.96495518	0				-517.574284	0.898248095	-16840.3411929846	
517.494284	92	3	5	1	0.8982433469	99.76020955	0.2193738475	0.02041660722				2.941385254E-09	0	100	46.03491415	53.96508585	0				-517.494284	0.8982433469	-16857.196277083	
517.414284	92	3	5	1	0.8982386035	99.76051711	0.2191015957	0.02038129742				2.929444121E-09	0	100	46.03478359	53.96521641	0				-517.414284	0.8982386035	-16874.2641726576	
517.334284	92	3	5	1	0.898233865	99.76082436	0.2188296059	0.02034603802				2.917547788E-09	0	100	46.03465314	53.96534686	0				-517.334284	0.898233865	-16891.5439047644	
517.254284	92	3	5	1	0.8982291313	99.76113129	0.218557878	0.02031082898				2.905696103E-09	0	100	46.03452281	53.96547719	0				-517.254284	0.8982291313	-16908.6807368012	
517.174284	92	3	5	1	0.8982244024	99.76143792	0.2182864119	0.02027567024				2.893888912E-09	0	100	46.03439258	53.96560742	0				-517.174284	0.8982244024	-16925.6729648206	
517.094284	92	3	5	1	0.8982196782	99.76174423	0.2180152073	0.02024056173				2.882126062E-09	0	100	46.03426247	53.96573753	0				-517.094284	0.8982196782	-16942.7001007987	
517.014284	92	3	5	1	0.8982149588	99.76205023	0.217744264	0.02020550341				2.870407401E-09	0	100	46.03413247	53.96586753	0				-517.014284	0.8982149588	-16960.1210875935	
516.934284	92	3	5	1	0.8982102443	99.76235592	0.217473582	0.02017049522				2.858732777E-09	0	100	46.03400258	53.96599742	0				-516.934284	0.8982102443	-16977.3966859019	
516.854284	92	3	5	1	0.8982055345	99.7626613	0.217203161	0.0201355371				2.847102039E-09	0	100	46.0338728	53.9661272	0				-516.854284	0.8982055345	-16994.3472312991	
516.774284	92	3	5	1	0.8982008294	99.76296637	0.2169330008	0.02010062901				2.835515036E-09	0	100	46.03374314	53.96625686	0				-516.774284	0.8982008294	-17011.6941359185	
516.694284	92	3	5	1	0.8981961292	99.76327113	0.2166631013	0.02006577088				2.823971617E-09	0	100	46.03361358	53.96638642	0				-516.694284	0.8981961292	-17029.0750101422	
516.614284	92	3	5	1	0.8981914337	99.76357558	0.2163934623	0.02003096265				2.812471633E-09	0	100	46.03348414	53.96651586	0				-516.614284	0.8981914337	-17046.3109336929	
516.534284	92	3	5	1	0.898186743	99.76387971	0.2161240836	0.01999620429				2.801014934E-09	0	100	46.0333548	53.9666452	0				-516.534284	0.898186743	-17063.581046416	
516.454284	92	3	5	1	0.898182057	99.76418354	0.215854965	0.01996149572				2.789601371E-09	0	100	46.03322558	53.96677442	0				-516.454284	0.898182057	-17080.8869273478	
516.374284	92	3	5	1	0.8981773758	99.76448706	0.2155861063	0.0199268369				2.778230796E-09	0	100	46.03309647	53.96690353	0				-516.374284	0.8981773758	-17098.4102973784	
516.294284	92	3	5	1	0.8981726994	99.76479026	0.2153175075	0.01989222776				2.76690306E-09	0	100	46.03296747	53.96703253	0				-516.294284	0.8981726994	-17115.7861909082	
516.214284	92	3	5	1	0.8981680277	99.76509316	0.2150491682	0.01985766827				2.755618016E-09	0	100	46.03283858	53.96716142	0				-516.214284	0.8981680277	-17133.0143439839	
516.134284	92	3	5	1	0.8981633607	99.76539575	0.2147810883	0.01982315835				2.744375517E-09	0	100	46.0327098	53.9672902	0				-516.134284	0.8981633607	-17150.4614233226	
516.054284	92	3	5	1	0.8981586985	99.76569803	0.2145132677	0.01978869796				2.733175416E-09	0	100	46.03258114	53.96741886	0				-516.054284	0.8981586985	-17168.1279116453	
515.974284	92	3	5	1	0.8981540411	99.76600001	0.2142457062	0.01975428704				2.722017566E-09	0	100	46.03245258	53.96754742	0				-515.974284	0.8981540411	-17185.4609050727	
515.894284	92	3	5	1	0.8981493883	99.76630167	0.2139784035	0.01971992553				2.710901822E-09	0	100	46.03232413	53.96767587	0				-515.894284	0.8981493883	-17202.8304265018	
515.814284	92	3	5	1	0.8981447403	99.76660303	0.2137113596	0.01968561339				2.699828039E-09	0	100	46.0321958	53.9678042	0				-515.814284	0.8981447403	-17220.4193042936	
515.734284	92	3	5	1	0.898140097	99.76690408	0.2134445741	0.01965135055				2.688796072E-09	0	100	46.03206757	53.96793243	0				-515.734284	0.898140097	-17238.0449458737	
515.654284	92	3	5	1	0.8981354585	99.76720482	0.2131780471	0.01961713697				2.677805775E-09	0	100	46.03193946	53.96806054	0				-515.654284	0.8981354585	-17255.7059435227	
515.574284	92	3	5	1	0.8981308247	99.76750525	0.2129117782	0.01958297258				2.666857006E-09	0	100	46.03181145	53.96818855	0				-515.574284	0.8981308247	-17273.0302185945	
515.494284	92	3	5	1	0.8981261955	99.76780538	0.2126457673	0.01954885734				2.655949621E-09	0	100	46.03168356	53.96831644	0				-515.494284	0.8981261955	-17290.5772997577	
515.414284	92	3	5	1	0.8981215711	99.76810519	0.2123800143	0.01951479119				2.645083476E-09	0	100	46.03155578	53.96844422	0				-515.414284	0.8981215711	-17308.5337821356	
515.334284	92	3	5	1	0.8981169515	99.76840471	0.2121145189	0.01948077407				2.634258429E-09	0	100	46.03142811	53.96857189	0				-515.334284	0.8981169515	-17326.1515822342	
515.254284	92	3	5	1	0.8981123365	99.76870391	0.211849281	0.01944680593				2.623474338E-09	0	100	46.03130054	53.96869946	0				-515.254284	0.8981123365	-17343.618425229	
515.174284	92	3	5	1	0.8981077262	99.76900281	0.2115843004	0.01941288672				2.612731061E-09	0	100	46.03117309	53.96882691	0				-515.174284	0.8981077262	-17361.3085241462	
515.094284	92	3	5	1	0.8981031206	99.76930141	0.2113195769	0.01937901638				2.602028457E-09	0	100	46.03104575	53.96895425	0				-515.094284	0.8981031206	-17379.0347469435	
