T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
560.3103267	83	9	8	1	0.7590627071	99.5443164	0.407573499	0.0481101027				2.195652282E-08	0	99.99999998	46.12217823	53.87782177	0				-560.3103267	0.7590627071	-12890.5484230563	
560.2303267	83	9	8	1	0.7590565038	99.54482809	0.407133089	0.04803882121				2.188049304E-08	0	99.99999998	46.12198034	53.87801966	0				-560.2303267	0.7590565038	-12902.3990389033	
560.1503267	83	9	8	1	0.7590503063	99.54533932	0.4066930499	0.04796762568				2.180470487E-08	0	99.99999998	46.1217826	53.8782174	0				-560.1503267	0.7590503063	-12914.2706972579	
560.0703267	83	9	8	1	0.7590441144	99.5458501	0.4062533814	0.04789651602				2.17291576E-08	0	99.99999998	46.12158499	53.87841501	0				-560.0703267	0.7590441144	-12925.9557524992	
559.9903267	83	9	8	1	0.7590379281	99.54636042	0.4058140834	0.04782549216				2.165385054E-08	0	99.99999998	46.12138753	53.87861247	0				-559.9903267	0.7590379281	-12937.7667790748	
559.9103267	83	9	8	1	0.7590317475	99.54687029	0.4053751557	0.04775455402				2.157878301E-08	0	99.99999998	46.1211902	53.8788098	0				-559.9103267	0.7590317475	-12949.5990267621	
559.8303267	83	9	8	1	0.7590255725	99.5473797	0.4049365979	0.04768370152				2.15039543E-08	0	99.99999998	46.12099301	53.87900699	0				-559.8303267	0.7590255725	-12961.453320899	
559.7503267	83	9	8	1	0.7590194032	99.54788866	0.4044984098	0.04761293459				2.142936374E-08	0	99.99999998	46.12079596	53.87920404	0				-559.7503267	0.7590194032	-12973.3289528882	
559.6703267	83	9	8	1	0.7590132395	99.54839716	0.4040605913	0.04754225315				2.135501064E-08	0	99.99999998	46.12059905	53.87940095	0				-559.6703267	0.7590132395	-12985.1211750739	
559.5903267	83	9	8	1	0.7590070814	99.5489052	0.403623142	0.04747165711				2.128089431E-08	0	99.99999998	46.12040228	53.87959772	0				-559.5903267	0.7590070814	-12996.9348543049	
559.5103267	83	9	8	1	0.7590009289	99.54941279	0.4031860618	0.04740114641				2.120701406E-08	0	99.99999998	46.12020565	53.87979435	0				-559.5103267	0.7590009289	-13008.8760116438	
559.4303267	83	9	8	1	0.7589947821	99.54991993	0.4027493505	0.04733072096				2.113336922E-08	0	99.99999998	46.12000916	53.87999084	0				-559.4303267	0.7589947821	-13020.8387418139	
559.3503267	83	9	8	1	0.7589886409	99.55042661	0.4023130077	0.04726038069				2.10599591E-08	0	99.99999998	46.1198128	53.8801872	0				-559.3503267	0.7589886409	-13032.7175307274	
559.2703267	83	9	8	1	0.7589825053	99.55093284	0.4018770333	0.04719012552				2.098678304E-08	0	99.99999998	46.11961659	53.88038341	0				-559.2703267	0.7589825053	-13044.618013255	
559.1903267	83	9	8	1	0.7589763753	99.55143862	0.401441427	0.04711995537				2.091384034E-08	0	99.99999998	46.11942051	53.88057949	0				-559.1903267	0.7589763753	-13056.5402488891	
559.1103267	83	9	8	1	0.7589702509	99.55194394	0.4010061886	0.04704987016				2.084113034E-08	0	99.99999998	46.11922457	53.88077543	0				-559.1103267	0.7589702509	-13068.4842972989	
559.0303267	83	9	8	1	0.7589641321	99.55244881	0.4005713179	0.04697986983				2.076865237E-08	0	99.99999998	46.11902877	53.88097123	0				-559.0303267	0.7589641321	-13080.4502183127	
558.9503267	83	9	8	1	0.7589580189	99.55295323	0.4001368146	0.04690995429				2.069640575E-08	0	99.99999998	46.11883311	53.88116689	0				-558.9503267	0.7589580189	-13092.4380721847	
558.8703267	83	9	8	1	0.7589519113	99.5534572	0.3997026786	0.04684012346				2.062438982E-08	0	99.99999998	46.11863759	53.88136241	0				-558.8703267	0.7589519113	-13104.4479193652	
558.7903267	83	9	8	1	0.7589458093	99.55396071	0.3992689095	0.04677037727				2.05526039E-08	0	99.99999998	46.11844221	53.88155779	0				-558.7903267	0.7589458093	-13116.4798203413	
558.7103267	83	9	8	1	0.7589397129	99.55446378	0.3988355071	0.04670071563				2.048104733E-08	0	99.99999998	46.11824696	53.88175304	0				-558.7103267	0.7589397129	-13128.4259165228	
558.6303267	83	9	8	1	0.758933622	99.55496639	0.3984024713	0.04663113848				2.040971945E-08	0	99.99999998	46.11805186	53.88194814	0				-558.6303267	0.758933622	-13140.3941859849	
558.5503267	83	9	8	1	0.7589275367	99.55546855	0.3979698018	0.04656164574				2.033861959E-08	0	99.99999998	46.11785689	53.88214311	0				-558.5503267	0.7589275367	-13152.492216287	
558.4703267	83	9	8	1	0.758921457	99.55597026	0.3975374983	0.04649223733				2.026774709E-08	0	99.99999998	46.11766206	53.88233794	0				-558.4703267	0.758921457	-13164.6125439606	
558.3903267	83	9	8	1	0.7589153829	99.55647153	0.3971055606	0.04642291316				2.01971013E-08	0	99.99999998	46.11746737	53.88253263	0				-558.3903267	0.7589153829	-13176.6465160827	
558.3103267	83	9	8	1	0.7589093143	99.55697234	0.3966739885	0.04635367318				2.012668156E-08	0	99.99999998	46.11727281	53.88272719	0				-558.3103267	0.7589093143	-13188.7029068612	
558.2303267	83	9	8	1	0.7589032513	99.5574727	0.3962427818	0.04628451729				2.00564872E-08	0	99.99999998	46.1170784	53.8829216	0				-558.2303267	0.7589032513	-13200.8900953312	
558.1503267	83	9	8	1	0.7588971939	99.55797261	0.3958119403	0.04621544542				1.998651759E-08	0	99.99999998	46.11688412	53.88311588	0				-558.1503267	0.7588971939	-13212.8812024944	
558.0703267	83	9	8	1	0.7588911419	99.55847208	0.3953814636	0.0461464575				1.991677206E-08	0	99.99999998	46.11668998	53.88331002	0				-558.0703267	0.7588911419	-13225.0044246762	
557.9903267	83	9	8	1	0.7588850956	99.55897109	0.3949513517	0.04607755345				1.984724996E-08	0	99.99999998	46.11649598	53.88350402	0				-557.9903267	0.7588850956	-13237.258420701	
557.9103267	83	9	8	1	0.7588790548	99.55946966	0.3945216041	0.04600873319				1.977795065E-08	0	99.99999998	46.11630212	53.88369788	0				-557.9103267	0.7588790548	-13249.3161184411	
557.8303267	83	9	8	1	0.7588730195	99.55996778	0.3940922208	0.04593999664				1.970887348E-08	0	99.99999998	46.11610839	53.88389161	0				-557.8303267	0.7588730195	-13261.3958027204	
557.7503267	83	9	8	1	0.7588669897	99.56046545	0.3936632015	0.04587134373				1.964001779E-08	0	99.99999998	46.1159148	53.8840852	0				-557.7503267	0.7588669897	-13273.6078535619	
557.6703267	83	9	8	1	0.7588609655	99.56096268	0.393234546	0.04580277439				1.957138296E-08	0	99.99999998	46.11572135	53.88427865	0				-557.6703267	0.7588609655	-13285.8420101479	
557.5903267	83	9	8	1	0.7588549468	99.56145946	0.3928062539	0.04573428853				1.950296834E-08	0	99.99999998	46.11552804	53.88447196	0				-557.5903267	0.7588549468	-13298.099147252	
557.5103267	83	9	8	1	0.7588489337	99.56195579	0.3923783252	0.04566588608				1.943477328E-08	0	99.99999998	46.11533487	53.88466513	0				-557.5103267	0.7588489337	-13310.2675842293	
557.4303267	83	9	8	1	0.758842926	99.56245167	0.3919507596	0.04559756697				1.936679714E-08	0	99.99999998	46.11514183	53.88485817	0				-557.4303267	0.758842926	-13322.459123054	
557.3503267	83	9	8	1	0.7588369239	99.56294711	0.3915235568	0.04552933111				1.92990393E-08	0	99.99999998	46.11494893	53.88505107	0				-557.3503267	0.7588369239	-13334.7835379304	
557.2703267	83	9	8	1	0.7588309273	99.5634421	0.3910967167	0.04546117843				1.923149911E-08	0	99.99999998	46.11475617	53.88524383	0				-557.2703267	0.7588309273	-13347.0196418253	
557.1903267	83	9	8	1	0.7588249362	99.56393665	0.3906702389	0.04539310886				1.916417595E-08	0	99.99999998	46.11456355	53.88543645	0				-557.1903267	0.7588249362	-13359.2782222572	
557.1103267	83	9	8	1	0.7588189506	99.56443075	0.3902441233	0.04532512231				1.909706917E-08	0	99.99999998	46.11437106	53.88562894	0				-557.1103267	0.7588189506	-13371.5593410609	
557.0303267	83	9	8	1	0.7588129705	99.56492441	0.3898183696	0.04525721872				1.903017814E-08	0	99.99999998	46.11417871	53.88582129	0				-557.0303267	0.7588129705	-13383.7509025905	
556.9503267	83	9	8	1	0.7588069958	99.56541762	0.3893929777	0.045189398				1.896350225E-08	0	99.99999998	46.1139865	53.8860135	0				-556.9503267	0.7588069958	-13396.0774918792	
556.8703267	83	9	8	1	0.7588010267	99.56591039	0.3889679472	0.04512166008				1.889704086E-08	0	99.99999998	46.11379443	53.88620557	0				-556.8703267	0.7588010267	-13408.5385522701	
556.7903267	83	9	8	1	0.7587950631	99.56640272	0.388543278	0.04505400489				1.883079334E-08	0	99.99999998	46.11360249	53.88639751	0				-556.7903267	0.7587950631	-13420.7976691133	
556.7103267	83	9	8	1	0.7587891049	99.5668946	0.3881189698	0.04498643234				1.876475907E-08	0	99.99999998	46.11341069	53.88658931	0				-556.7103267	0.7587891049	-13433.079635648	
556.6303267	83	9	8	1	0.7587831522	99.56738604	0.3876950224	0.04491894237				1.869893744E-08	0	99.99999998	46.11321903	53.88678097	0				-556.6303267	0.7587831522	-13445.496883051	
556.5503267	83	9	8	1	0.758777205	99.56787703	0.3872714356	0.04485153489				1.863332781E-08	0	99.99999998	46.1130275	53.8869725	0				-556.5503267	0.758777205	-13457.9371080568	
556.4703267	83	9	8	1	0.7587712633	99.56836758	0.3868482092	0.04478420984				1.856792957E-08	0	99.99999998	46.11283611	53.88716389	0				-556.4703267	0.7587712633	-13470.286760211	
556.3903267	83	9	8	1	0.758765327	99.56885769	0.3864253428	0.04471696713				1.85027421E-08	0	99.99999998	46.11264486	53.88735514	0				-556.3903267	0.758765327	-13482.6595154831	
556.3103267	83	9	8	1	0.7587593962	99.56934736	0.3860028364	0.04464980668				1.843776478E-08	0	99.99999998	46.11245375	53.88754625	0				-556.3103267	0.7587593962	-13495.1686358997	
556.2303267	83	9	8	1	0.7587534709	99.56983658	0.3855806896	0.04458272843				1.837299701E-08	0	99.99999998	46.11226277	53.88773723	0				-556.2303267	0.7587534709	-13507.5867444302	
556.1503267	83	9	8	1	0.758747551	99.57032537	0.3851589023	0.0445157323				1.830843816E-08	0	99.99999998	46.11207193	53.88792807	0				-556.1503267	0.758747551	-13519.9136945377	
556.0703267	83	9	8	1	0.7587416365	99.57081371	0.3847374741	0.04444881821				1.824408763E-08	0	99.99999998	46.11188123	53.88811877	0				-556.0703267	0.7587416365	-13532.3778274972	
555.9903267	83	9	8	1	0.7587357275	99.57130161	0.384316405	0.04438198609				1.817994481E-08	0	99.99999998	46.11169066	53.88830934	0				-555.9903267	0.7587357275	-13544.9794177883	
555.9103267	83	9	8	1	0.758729824	99.57178907	0.3838956946	0.04431523586				1.811600908E-08	0	99.99999998	46.11150023	53.88849977	0				-555.9103267	0.758729824	-13557.3743222218	
555.8303267	83	9	8	1	0.7587239258	99.57227609	0.3834753428	0.04424856744				1.805227985E-08	0	99.99999998	46.11130994	53.88869006	0				-555.8303267	0.7587239258	-13569.9080794817	
555.7503267	83	9	8	1	0.7587180332	99.57276267	0.3830553493	0.04418198076				1.798875651E-08	0	99.99999998	46.11111978	53.88888022	0				-555.7503267	0.7587180332	-13582.463754066	
555.6703267	83	9	8	1	0.7587121459	99.57324881	0.3826357138	0.04411547575				1.792543845E-08	0	99.99999998	46.11092976	53.88907024	0				-555.6703267	0.7587121459	-13594.928234591	
555.5903267	83	9	8	1	0.7587062641	99.57373451	0.3822164363	0.04404905233				1.786232507E-08	0	99.99999998	46.11073988	53.88926012	0				-555.5903267	0.7587062641	-13607.530701365	
555.5103267	83	9	8	1	0.7587003877	99.57421977	0.3817975163	0.04398271042				1.779941577E-08	0	99.99999998	46.11055013	53.88944987	0				-555.5103267	0.7587003877	-13620.0408274937	
555.4303267	83	9	8	1	0.7586945167	99.5747046	0.3813789538	0.04391644995				1.773670996E-08	0	99.99999998	46.11036052	53.88963948	0				-555.4303267	0.7586945167	-13632.5739772573	
555.3503267	83	9	8	1	0.7586886511	99.57518898	0.3809607484	0.04385027084				1.767420704E-08	0	99.99999998	46.11017104	53.88982896	0				-555.3503267	0.7586886511	-13645.1302142617	
555.2703267	83	9	8	1	0.7586827909	99.57567293	0.3805429	0.04378417303				1.76119064E-08	0	99.99999998	46.10998171	53.89001829	0				-555.2703267	0.7586827909	-13657.826403381	
555.1903267	83	9	8	1	0.7586769362	99.57615644	0.3801254084	0.04371815642				1.754980747E-08	0	99.99999998	46.10979251	53.89020749	0				-555.1903267	0.7586769362	-13670.4287914159	
555.1103267	83	9	8	1	0.7586710868	99.57663951	0.3797082732	0.04365222095				1.748790964E-08	0	99.99999998	46.10960344	53.89039656	0				-555.1103267	0.7586710868	-13683.0553218903	
555.0303267	83	9	8	1	0.7586652429	99.57712214	0.3792914944	0.04358636655				1.742621232E-08	0	99.99999998	46.10941451	53.89058549	0				-555.0303267	0.7586652429	-13695.7043322947	
554.9503267	83	9	8	1	0.7586594043	99.57760434	0.3788750716	0.04352059314				1.736471493E-08	0	99.99999998	46.10922572	53.89077428	0				-554.9503267	0.7586594043	-13708.2599508885	
554.8703267	83	9	8	1	0.7586535711	99.57808609	0.3784590046	0.04345490063				1.730341687E-08	0	99.99999998	46.10903706	53.89096294	0				-554.8703267	0.7586535711	-13720.9560605158	
554.7903267	83	9	8	1	0.7586477433	99.57856742	0.3780432933	0.04338928897				1.724231757E-08	0	99.99999998	46.10884854	53.89115146	0				-554.7903267	0.7586477433	-13733.6757094783	
554.7103267	83	9	8	1	0.7586419209	99.5790483	0.3776279373	0.04332375807				1.718141643E-08	0	99.99999998	46.10866016	53.89133984	0				-554.7103267	0.7586419209	-13746.4189630385	
554.6303267	83	9	8	1	0.7586361039	99.57952876	0.3772129365	0.04325830786				1.712071288E-08	0	99.99999998	46.10847191	53.89152809	0				-554.6303267	0.7586361039	-13759.1858869361	
554.5503267	83	9	8	1	0.7586302923	99.58000877	0.3767982906	0.04319293826				1.706020633E-08	0	99.99999998	46.1082838	53.8917162	0				-554.5503267	0.7586302923	-13771.8577879991	
554.4703267	83	9	8	1	0.758624486	99.58048835	0.3763839995	0.0431276492				1.69998962E-08	0	99.99999998	46.10809582	53.89190418	0				-554.4703267	0.758624486	-13784.5534891741	
554.3903267	83	9	8	1	0.7586186851	99.5809675	0.3759700628	0.0430624406				1.693978192E-08	0	99.99999998	46.10790798	53.89209202	0				-554.3903267	0.7586186851	-13797.2721806292	
554.3103267	83	9	8	1	0.7586128895	99.58144621	0.3755564804	0.0429973124				1.68798629E-08	0	99.99999998	46.10772027	53.89227973	0				-554.3103267	0.7586128895	-13810.0148040683	
554.2303267	83	9	8	1	0.7586070993	99.58192448	0.3751432521	0.04293226451				1.682013857E-08	0	99.99999998	46.1075327	53.8924673	0				-554.2303267	0.7586070993	-13822.9001853392	
554.1503267	83	9	8	1	0.7586013145	99.58240233	0.3747303776	0.04286729686				1.676060836E-08	0	99.99999998	46.10734527	53.89265473	0				-554.1503267	0.7586013145	-13835.6897705764	
554.0703267	83	9	8	1	0.758595535	99.58287973	0.3743178566	0.04280240937				1.670127169E-08	0	99.99999998	46.10715797	53.89284203	0				-554.0703267	0.758595535	-13848.5034883998	
553.9903267	83	9	8	1	0.7585897609	99.58335671	0.3739056891	0.04273760198				1.6642128E-08	0	99.99999998	46.10697081	53.89302919	0				-553.9903267	0.7585897609	-13861.3405179629	
553.9103267	83	9	8	1	0.7585839921	99.58383325	0.3734938747	0.0426728746				1.658317671E-08	0	99.99999998	46.10678378	53.89321622	0				-553.9103267	0.7585839921	-13874.0812837606	
553.8303267	83	9	8	1	0.7585782286	99.58430936	0.3730824132	0.04260822717				1.652441726E-08	0	99.99999998	46.10659689	53.89340311	0				-553.8303267	0.7585782286	-13886.9662453289	
553.7503267	83	9	8	1	0.7585724705	99.58478504	0.3726713045	0.04254365961				1.646584908E-08	0	99.99999998	46.10641013	53.89358987	0				-553.7503267	0.7585724705	-13899.8747134137	
553.6703267	83	9	8	1	0.7585667177	99.58526028	0.3722605482	0.04247917183				1.64074716E-08	0	99.99999998	46.10622351	53.89377649	0				-553.6703267	0.7585667177	-13912.6864486267	
553.5903267	83	9	8	1	0.7585609702	99.58573509	0.3718501442	0.04241476378				1.634928426E-08	0	99.99999998	46.10603702	53.89396298	0				-553.5903267	0.7585609702	-13925.6432500333	
553.5103267	83	9	8	1	0.7585552281	99.58620947	0.3714400922	0.04235043538				1.629128651E-08	0	99.99999998	46.10585067	53.89414933	0				-553.5103267	0.7585552281	-13938.5021053627	
553.4303267	83	9	8	1	0.7585494912	99.58668342	0.371030392	0.04228618654				1.623347777E-08	0	99.99999998	46.10566446	53.89433554	0				-553.4303267	0.7585494912	-13951.3856289223	
553.3503267	83	9	8	1	0.7585437597	99.58715694	0.3706210435	0.04222201721				1.617585749E-08	0	99.99999998	46.10547838	53.89452162	0				-553.3503267	0.7585437597	-13964.4141905514	
553.2703267	83	9	8	1	0.7585380335	99.58763003	0.3702120463	0.04215792729				1.611842511E-08	0	99.99999998	46.10529243	53.89470757	0				-553.2703267	0.7585380335	-13977.4675646168	
553.1903267	83	9	8	1	0.7585323127	99.58810268	0.3698034002	0.04209391673				1.606118009E-08	0	99.99999998	46.10510662	53.89489338	0				-553.1903267	0.7585323127	-13990.422349455	
553.1103267	83	9	8	1	0.7585265971	99.58857491	0.3693951051	0.04202998544				1.600412185E-08	0	99.99999998	46.10492095	53.89507905	0				-553.1103267	0.7585265971	-14003.2792911078	
553.0303267	83	9	8	1	0.7585208868	99.58904671	0.3689871607	0.04196613335				1.594724985E-08	0	99.99999998	46.10473541	53.89526459	0				-553.0303267	0.7585208868	-14016.282443742	
552.9503267	83	9	8	1	0.7585151818	99.58951807	0.3685795668	0.04190236039				1.589056354E-08	0	99.99999998	46.10455	53.89545	0				-552.9503267	0.7585151818	-14029.3097678892	
552.8703267	83	9	8	1	0.7585094821	99.58998901	0.3681723232	0.04183866648				1.583406236E-08	0	99.99999998	46.10436473	53.89563527	0				-552.8703267	0.7585094821	-14042.3613307081	
552.7903267	83	9	8	1	0.7585037877	99.59045952	0.3677654295	0.04177505155				1.577774577E-08	0	99.99999998	46.1041796	53.8958204	0				-552.7903267	0.7585037877	-14055.4371999391	
552.7103267	83	9	8	1	0.7584980986	99.5909296	0.3673588857	0.04171151553				1.572161323E-08	0	99.99999998	46.1039946	53.8960054	0				-552.7103267	0.7584980986	-14068.4135140941	
552.6303267	83	9	8	1	0.7584924147	99.59139925	0.3669526916	0.04164805834				1.566566418E-08	0	99.99999998	46.10380973	53.89619027	0				-552.6303267	0.7584924147	-14081.538431725	
552.5503267	83	9	8	1	0.7584867362	99.59186847	0.3665468467	0.04158467991				1.560989807E-08	0	99.99999998	46.103625	53.896375	0				-552.5503267	0.7584867362	-14094.6869348495	
552.4703267	83	9	8	1	0.7584810629	99.59233727	0.3661413511	0.04152138016				1.555431438E-08	0	99.99999998	46.10344041	53.89655959	0				-552.4703267	0.7584810629	-14107.6116944575	
552.3903267	83	9	8	1	0.7584753948	99.59280564	0.3657362044	0.04145815902				1.549891255E-08	0	99.99999998	46.10325594	53.89674406	0				-552.3903267	0.7584753948	-14120.8098881978	
552.3103267	83	9	8	1	0.7584697321	99.59327358	0.3653314064	0.04139501642				1.544369205E-08	0	99.99999998	46.10307162	53.89692838	0				-552.3103267	0.7584697321	-14134.0318653133	
552.2303267	83	9	8	1	0.7584640746	99.59374109	0.3649269569	0.04133195228				1.538865233E-08	0	99.99999998	46.10288742	53.89711258	0				-552.2303267	0.7584640746	-14147.0289171462	
552.1503267	83	9	8	1	0.7584584223	99.59420818	0.3645228557	0.04126896654				1.533379287E-08	0	99.99999998	46.10270337	53.89729663	0				-552.1503267	0.7584584223	-14160.1754448808	
552.0703267	83	9	8	1	0.7584527753	99.59467484	0.3641191025	0.04120605911				1.527911311E-08	0	99.99999998	46.10251944	53.89748056	0				-552.0703267	0.7584527753	-14173.4717493231	
551.9903267	83	9	8	1	0.7584471336	99.59514107	0.3637156972	0.04114322992				1.522461254E-08	0	99.99999998	46.10233565	53.89766435	0				-551.9903267	0.7584471336	-14186.6670236414	
551.9103267	83	9	8	1	0.7584414971	99.59560688	0.3633126394	0.04108047891				1.517029062E-08	0	99.99999998	46.102152	53.897848	0				-551.9103267	0.7584414971	-14199.8873593623	
551.8303267	83	9	8	1	0.7584358659	99.59607226	0.3629099291	0.04101780599				1.511614681E-08	0	99.99999998	46.10196847	53.89803153	0				-551.8303267	0.7584358659	-14213.0053990754	
551.7503267	83	9	8	1	0.7584302398	99.59653722	0.362507566	0.0409552111				1.506218058E-08	0	99.99999998	46.10178509	53.89821491	0				-551.7503267	0.7584302398	-14226.2753645744	
551.6703267	83	9	8	1	0.7584246191	99.59700176	0.3621055498	0.04089269415				1.500839141E-08	0	99.99999998	46.10160183	53.89839817	0				-551.6703267	0.7584246191	-14239.5687124831	
